method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,10,hazelnut/test/crack/010.png,1,clean_defect,32x32,33,284,0.01831172028897514,0.0035846516489982604,0.010654054582118988,0.016796499490737915,0.02454107254743576,0.039352387189865105,0.0,0.052190184593200684
A1_G,10,hazelnut/test/crack/010.png,1,boundary,32x32,33,33,0.013427365909923206,0.0013454318046569828,0.005895525217056274,0.012770235538482666,0.019114762544631958,0.023450028896331788,0.0,0.043647587299346924
A1_G,11,hazelnut/test/crack/011.png,1,abnormal_normal,32x32,39,908,0.008903380631087634,0.0005977287888526917,0.0029891058802604675,0.0063169002532958984,0.011982642114162445,0.02523786574602127,0.0,0.06364300847053528
A1_G,11,hazelnut/test/crack/011.png,1,defect,32x32,39,116,0.017218417134778254,0.0030865371227264404,0.009175382554531097,0.014558538794517517,0.02140156179666519,0.03701998293399811,0.00031387805938720703,0.07989653944969177
A1_G,11,hazelnut/test/crack/011.png,1,clean_defect,32x32,39,77,0.01606706945927112,0.003560662269592285,0.009571433067321777,0.015194416046142578,0.020292222499847412,0.03243088722229004,0.002288818359375,0.0419464111328125
A1_G,11,hazelnut/test/crack/011.png,1,boundary,32x32,39,39,0.0194915907505231,0.002346378564834595,0.008867770433425903,0.01403188705444336,0.02467644214630127,0.05940507650375367,0.00031387805938720703,0.07989653944969177
A1_G,12,hazelnut/test/crack/012.png,1,abnormal_normal,32x32,40,972,0.009411302705605825,0.0008132174611091614,0.003256954252719879,0.006732270121574402,0.012552805244922638,0.026445956528186793,0.0,0.05858418345451355
A1_G,12,hazelnut/test/crack/012.png,1,defect,32x32,40,52,0.025006823814832248,0.008575192093849182,0.01673678308725357,0.025326162576675415,0.0324186310172081,0.04333044439554212,0.0,0.057182520627975464
A1_G,12,hazelnut/test/crack/012.png,1,clean_defect,32x32,40,12,0.027087368071079254,0.00808878093957901,0.02586205303668976,0.029013335704803467,0.032838381826877594,0.03696911633014679,0.004098176956176758,0.03875061869621277
A1_G,12,hazelnut/test/crack/012.png,1,boundary,32x32,40,40,0.024382660537958144,0.008863845467567444,0.014812111854553223,0.024259090423583984,0.031274646520614624,0.04653903543949127,0.0,0.057182520627975464
A1_G,13,hazelnut/test/crack/013.png,1,abnormal_normal,32x32,37,974,0.009551983410817642,0.00037040263414382944,0.0026195645332336426,0.007004767656326294,0.01375146210193634,0.0270258754491806,0.0,0.06455466151237488
A1_G,13,hazelnut/test/crack/013.png,1,defect,32x32,37,50,0.02428281545639038,0.007480816543102264,0.015013694763183594,0.02421283721923828,0.033703237771987915,0.04052318036556243,0.0002206563949584961,0.04507535696029663
A1_G,13,hazelnut/test/crack/013.png,1,clean_defect,32x32,37,13,0.02926977093403156,0.01962430477142334,0.024986207485198975,0.028845608234405518,0.034318745136260986,0.037795424461364746,0.015520453453063965,0.03870692849159241
A1_G,13,hazelnut/test/crack/013.png,1,boundary,32x32,37,37,0.022530641910192127,0.0067769050598144535,0.013264209032058716,0.02116525173187256,0.031892746686935425,0.041413736343383786,0.0002206563949584961,0.04507535696029663
A1_G,14,hazelnut/test/crack/014.png,1,abnormal_normal,32x32,14,988,0.01087410591150585,0.0009723618626594543,0.003935240209102631,0.008326813578605652,0.014633990824222565,0.029655440151691425,0.0,0.05982998013496399
A1_G,14,hazelnut/test/crack/014.png,1,defect,32x32,14,36,0.018884590930408902,0.005004562437534332,0.011629372835159302,0.020652100443840027,0.024800516664981842,0.03401535749435425,0.0,0.03836101293563843
A1_G,14,hazelnut/test/crack/014.png,1,clean_defect,32x32,14,22,0.017427243969657204,0.0029255136847496036,0.010029740631580353,0.019904807209968567,0.022937588393688202,0.029639914631843563,0.0,0.033989936113357544
A1_G,14,hazelnut/test/crack/014.png,1,boundary,32x32,14,14,0.02117470758301871,0.011199621856212616,0.012561187148094177,0.0217171311378479,0.025799520313739777,0.03558590859174728,0.010716825723648071,0.03836101293563843
A1_G,15,hazelnut/test/crack/015.png,1,abnormal_normal,32x32,39,933,0.010345306554919016,0.0008973777294158936,0.0033317208290100098,0.0072765350341796875,0.013663679361343384,0.03144289851188659,0.0,0.06466442346572876
A1_G,15,hazelnut/test/crack/015.png,1,defect,32x32,39,91,0.01600705136309613,0.0019858628511428833,0.007844433188438416,0.014064818620681763,0.020767942070961,0.03812268376350403,0.0,0.05698785185813904
A1_G,15,hazelnut/test/crack/015.png,1,clean_defect,32x32,39,52,0.013600116165784689,0.0011980921030044557,0.0059585049748420715,0.011955320835113525,0.020004428923130035,0.028892029821872705,0.0,0.03911858797073364
A1_G,15,hazelnut/test/crack/015.png,1,boundary,32x32,39,39,0.019216298292844724,0.005013564229011536,0.011332452297210693,0.01632547378540039,0.025540858507156372,0.042144846916198735,0.002666562795639038,0.05698785185813904
A1_G,16,hazelnut/test/crack/016.png,1,abnormal_normal,32x32,37,961,0.009435685907764812,0.0003319978713989258,0.0028243660926818848,0.007084667682647705,0.013309717178344727,0.02573007345199585,0.0,0.06580197811126709
A1_G,16,hazelnut/test/crack/016.png,1,defect,32x32,37,63,0.016814235656980484,0.00434499979019165,0.010146677494049072,0.01411139965057373,0.02108055353164673,0.04113775789737701,0.0,0.05366203188896179
A1_G,16,hazelnut/test/crack/016.png,1,clean_defect,32x32,37,26,0.01749961651288546,0.004762753844261169,0.010175980627536774,0.014481037855148315,0.02191595733165741,0.042663685977458954,0.0,0.04747316241264343
A1_G,16,hazelnut/test/crack/016.png,1,boundary,32x32,37,37,0.016332616677155364,0.0036387085914611817,0.010240316390991211,0.013977289199829102,0.02023214101791382,0.03876813054084777,0.0,0.05366203188896179
A1_G,17,hazelnut/test/crack/017.png,1,abnormal_normal,32x32,28,816,0.009148940736172246,0.000722050666809082,0.0030266642570495605,0.006485730409622192,0.012242451310157776,0.026094339787960052,0.0,0.06886029243469238
A1_G,17,hazelnut/test/crack/017.png,1,defect,32x32,28,208,0.01720611622127203,0.007258804142475129,0.01151205599308014,0.015860557556152344,0.020980991423130035,0.03032022714614866,0.0019292831420898438,0.04618421196937561
A1_G,17,hazelnut/test/crack/017.png,1,clean_defect,32x32,28,180,0.01743943707810508,0.007746881246566773,0.01151205599308014,0.01581607758998871,0.021092042326927185,0.03148651719093322,0.0019292831420898438,0.04618421196937561
A1_G,17,hazelnut/test/crack/017.png,1,boundary,32x32,28,28,0.015706196427345276,0.0067758336663246155,0.011606678366661072,0.01601751148700714,0.019629791378974915,0.02501782327890396,0.005001425743103027,0.02971971035003662
A1_G,18,hazelnut/test/cut/000.png,1,abnormal_normal,32x32,8,1013,0.00968476009039394,0.0006885051727294922,0.003172248601913452,0.006927371025085449,0.01318332552909851,0.028224068880081176,0.0,0.07194769382476807
A1_G,18,hazelnut/test/cut/000.png,1,defect,32x32,8,11,0.003788858652114868,0.0,0.0,0.0,0.006308525800704956,0.013217270374298096,0.0,0.017587482929229736
A1_G,18,hazelnut/test/cut/000.png,1,clean_defect,32x32,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,18,hazelnut/test/cut/000.png,1,boundary,32x32,8,8,0.005209680646657944,0.0,0.0,0.003886476159095764,0.007814228534698486,0.014528334140777583,0.0,0.017587482929229736
A1_G,19,hazelnut/test/cut/001.png,1,abnormal_normal,32x32,24,983,0.007998938508339356,0.0,0.0022470057010650635,0.005371809005737305,0.01112152636051178,0.023268631100654597,0.0,0.07177278399467468
A1_G,19,hazelnut/test/cut/001.png,1,defect,32x32,24,41,0.0149211585521698,0.00607609748840332,0.008170843124389648,0.013063192367553711,0.02053290605545044,0.03068464994430542,0.0019882023334503174,0.039880841970443726
A1_G,19,hazelnut/test/cut/001.png,1,clean_defect,32x32,24,17,0.016090926002053654,0.0075370073318481445,0.010269403457641602,0.012487232685089111,0.021224945783615112,0.028921598196029654,0.007046341896057129,0.039880841970443726
A1_G,19,hazelnut/test/cut/001.png,1,boundary,32x32,24,24,0.014092573275168737,0.003341510891914368,0.007826976478099823,0.013530224561691284,0.018119901418685913,0.029597157239913924,0.0019882023334503174,0.031015515327453613
A1_G,20,hazelnut/test/cut/002.png,1,abnormal_normal,32x32,10,1007,0.0104787141646979,0.0007158398628234864,0.0034575164318084717,0.007530391216278076,0.014364555478096008,0.029697713255882253,0.0,0.07122382521629333
A1_G,20,hazelnut/test/cut/002.png,1,defect,32x32,10,17,0.013360121670891257,0.0046199321746826175,0.008001357316970825,0.011724114418029785,0.02088034152984619,0.023453754186630246,0.0023664236068725586,0.02638038992881775
A1_G,20,hazelnut/test/cut/002.png,1,clean_defect,32x32,10,7,0.012679751430238997,0.0052517145872116085,0.007890045642852783,0.011812478303909302,0.0166301429271698,0.022169569134712217,0.005183309316635132,0.022722095251083374
A1_G,20,hazelnut/test/cut/002.png,1,boundary,32x32,10,10,0.01383638083934784,0.004289071261882782,0.008376702666282654,0.011645570397377014,0.0210343599319458,0.024589224159717555,0.0023664236068725586,0.02638038992881775
A1_G,21,hazelnut/test/cut/003.png,1,abnormal_normal,32x32,12,1007,0.008966179418469139,0.0004166752099990845,0.003030240535736084,0.006899207830429077,0.01281331479549408,0.024818590283393848,0.0,0.05269458889961243
A1_G,21,hazelnut/test/cut/003.png,1,defect,32x32,12,17,0.01377821494551266,0.0049213051795959474,0.006546467542648315,0.009211242198944092,0.01178741455078125,0.039881032705307,0.004288971424102783,0.050964564085006714
A1_G,21,hazelnut/test/cut/003.png,1,clean_defect,32x32,12,5,0.013966107368469238,0.008560287952423095,0.009211242198944092,0.009626328945159912,0.01178741455078125,0.02700388431549072,0.008397549390792847,0.03080800175666809
A1_G,21,hazelnut/test/cut/003.png,1,boundary,32x32,12,12,0.013699926435947418,0.004723700881004334,0.006388813257217407,0.007347553968429565,0.010978281497955322,0.043344636261463156,0.004288971424102783,0.050964564085006714
A1_G,22,hazelnut/test/cut/004.png,1,abnormal_normal,32x32,26,989,0.010336206131685372,0.0003086268901824952,0.003181159496307373,0.007593244314193726,0.014422088861465454,0.0294655382633209,0.0,0.06637826561927795
A1_G,22,hazelnut/test/cut/004.png,1,defect,32x32,26,35,0.021112691504614693,0.005893737077713013,0.012960672378540039,0.02117776870727539,0.027822017669677734,0.0400990068912506,0.0016747117042541504,0.044262588024139404
A1_G,22,hazelnut/test/cut/004.png,1,clean_defect,32x32,26,9,0.024229370885425143,0.012425148487091064,0.021862834692001343,0.024002790451049805,0.0277898907661438,0.0378337025642395,0.011571526527404785,0.044262588024139404
A1_G,22,hazelnut/test/cut/004.png,1,boundary,32x32,26,26,0.02003384094971877,0.005384385585784912,0.010855823755264282,0.019549444317817688,0.027453482151031494,0.03863909840583801,0.0016747117042541504,0.04262572526931763
A1_G,23,hazelnut/test/cut/005.png,1,abnormal_normal,32x32,12,1006,0.009868752589045652,0.0005892664194107056,0.003395862877368927,0.007378280162811279,0.0136629119515419,0.027378886938095093,0.0,0.07007506489753723
A1_G,23,hazelnut/test/cut/005.png,1,defect,32x32,12,18,0.02054300242000156,0.009872375428676606,0.014121770858764648,0.019586831331253052,0.02233012765645981,0.040685611963272084,0.008077174425125122,0.049346208572387695
A1_G,23,hazelnut/test/cut/005.png,1,clean_defect,32x32,12,6,0.02060822645823161,0.013978920876979828,0.019084125757217407,0.02116808295249939,0.023561857640743256,0.025631345808506012,0.012319833040237427,0.02624410390853882
A1_G,23,hazelnut/test/cut/005.png,1,boundary,32x32,12,12,0.020510390400886536,0.009238775074481963,0.012877389788627625,0.019268155097961426,0.0206037238240242,0.043742293119430536,0.008077174425125122,0.049346208572387695
A1_G,24,hazelnut/test/cut/006.png,1,abnormal_normal,32x32,12,1000,0.009496013462543487,0.00047096312046051024,0.0031902939081192017,0.0071924179792404175,0.012927107512950897,0.0261403813958168,0.0,0.07243210077285767
A1_G,24,hazelnut/test/cut/006.png,1,defect,32x32,12,24,0.023109272122383118,0.012584708631038666,0.017459332942962646,0.021455839276313782,0.02759302407503128,0.03851696103811262,0.007796883583068848,0.05189034342765808
A1_G,24,hazelnut/test/cut/006.png,1,clean_defect,32x32,12,12,0.02286107341448466,0.014526475965976716,0.017459332942962646,0.02346070110797882,0.02759302407503128,0.03091786354780197,0.014404475688934326,0.030992984771728516
A1_G,24,hazelnut/test/cut/006.png,1,boundary,32x32,12,12,0.023357470830281574,0.010408046841621398,0.017150111496448517,0.02005036175251007,0.025650732219219208,0.04526525139808654,0.007796883583068848,0.05189034342765808
A1_G,25,hazelnut/test/cut/007.png,1,abnormal_normal,32x32,8,1008,0.009725123762138306,0.0007005259394645692,0.0033559277653694153,0.007053211331367493,0.014229804277420044,0.02638560384511947,0.0,0.06329458951950073
A1_G,25,hazelnut/test/cut/007.png,1,defect,32x32,8,16,0.010197728872299194,0.0010206624865531921,0.004604890942573547,0.007113054394721985,0.011623993515968323,0.02566666156053543,0.0010117888450622559,0.04083314538002014
A1_G,25,hazelnut/test/cut/007.png,1,clean_defect,32x32,8,8,0.004272434860467911,0.001015929877758026,0.0016710609197616577,0.0045458972454071045,0.006083175539970398,0.007898716628551482,0.0010117888450622559,0.008360832929611206
A1_G,25,hazelnut/test/cut/007.png,1,boundary,32x32,8,8,0.016123022884130478,0.0070836558938026425,0.008914291858673096,0.01244896650314331,0.01935558021068573,0.033755452930927264,0.007028758525848389,0.04083314538002014
A1_G,26,hazelnut/test/cut/008.png,1,abnormal_normal,32x32,32,973,0.009966616548467639,0.001019376516342163,0.0037717819213867188,0.007694125175476074,0.013021230697631836,0.026755106449127194,0.0,0.1919228732585907
A1_G,26,hazelnut/test/cut/008.png,1,defect,32x32,32,51,0.021777142496669993,0.005460694432258606,0.01628124713897705,0.021400481462478638,0.02737097442150116,0.038500428199768066,0.002837628126144409,0.04406139254570007
A1_G,26,hazelnut/test/cut/008.png,1,clean_defect,32x32,32,19,0.022496424223247328,0.014183250069618226,0.01752711832523346,0.023168861865997314,0.02475389838218689,0.03020611107349393,0.012915074825286865,0.04207083582878113
A1_G,26,hazelnut/test/cut/008.png,1,boundary,32x32,32,32,0.021350068971514702,0.005009438097476959,0.014263682067394257,0.02049584686756134,0.02890452742576599,0.03849966526031494,0.002837628126144409,0.04406139254570007
A1_G,27,hazelnut/test/cut/009.png,1,abnormal_normal,32x32,14,1000,0.00921628087759018,0.00019836127758026125,0.0028336793184280396,0.006719142198562622,0.01264730840921402,0.02787797898054121,0.0,0.061884403228759766
A1_G,27,hazelnut/test/cut/009.png,1,defect,32x32,14,24,0.016981784254312515,0.004622630774974823,0.011410638689994812,0.01478731632232666,0.02206721156835556,0.033754226565361006,0.0026641488075256348,0.04891118407249451
A1_G,27,hazelnut/test/cut/009.png,1,clean_defect,32x32,14,10,0.016059425473213196,0.008648952841758728,0.014134660363197327,0.01508738100528717,0.020562589168548584,0.022851550579071043,0.00442841649055481,0.023288697004318237
A1_G,27,hazelnut/test/cut/009.png,1,boundary,32x32,14,14,0.017640611955097744,0.004652518033981323,0.008026227355003357,0.013753235340118408,0.02411055564880371,0.03976058661937713,0.0026641488075256348,0.04891118407249451
A1_G,28,hazelnut/test/cut/010.png,1,abnormal_normal,32x32,11,1007,0.009567583595747508,0.0007605642080307007,0.0032234936952590942,0.007215231657028198,0.013193920254707336,0.02472988367080688,0.0,0.1076475977897644
A1_G,28,hazelnut/test/cut/010.png,1,defect,32x32,11,17,0.01145827244309818,0.005923259258270264,0.009455978870391846,0.01110789179801941,0.01517757773399353,0.017407625913619995,0.004574239253997803,0.017735689878463745
A1_G,28,hazelnut/test/cut/010.png,1,clean_defect,32x32,11,6,0.010233094294865927,0.006529942154884338,0.007867664098739624,0.010281935334205627,0.011820755898952484,0.014397777616977692,0.006260514259338379,0.01517757773399353
A1_G,28,hazelnut/test/cut/010.png,1,boundary,32x32,11,11,0.012126551433043047,0.006331607699394226,0.010028436779975891,0.011117130517959595,0.015396028757095337,0.0175306499004364,0.004574239253997803,0.017735689878463745
A1_G,29,hazelnut/test/cut/011.png,1,abnormal_normal,32x32,10,1006,0.009098346883923586,0.0003518536686897278,0.0028324350714683533,0.0066038817167282104,0.01275981217622757,0.025879070162773132,0.0,0.06268048286437988
A1_G,29,hazelnut/test/cut/011.png,1,defect,32x32,10,18,0.011959077583418952,0.0010364830493927004,0.007286719977855682,0.011096194386482239,0.015783190727233887,0.02454576790332794,0.0,0.02603280544281006
A1_G,29,hazelnut/test/cut/011.png,1,clean_defect,32x32,10,8,0.008695527911186218,0.00042678713798522956,0.002502426505088806,0.008011296391487122,0.012337267398834229,0.020267933607101433,0.0,0.02378520369529724
A1_G,29,hazelnut/test/cut/011.png,1,boundary,32x32,10,10,0.014569917321205139,0.007454989850521088,0.008700698614120483,0.014876633882522583,0.016429603099822998,0.025245550274848937,0.007076382637023926,0.02603280544281006
A1_G,30,hazelnut/test/cut/012.png,1,abnormal_normal,32x32,10,1006,0.00991324025759877,0.00039436668157577515,0.003108017146587372,0.0071360766887664795,0.01375994086265564,0.026854999363422394,0.0,0.16370856761932373
A1_G,30,hazelnut/test/cut/012.png,1,defect,32x32,10,18,0.015231957038243612,0.004986996948719025,0.008280888199806213,0.010860070586204529,0.019093602895736694,0.03187098205089567,0.0024877190589904785,0.04720032215118408
A1_G,30,hazelnut/test/cut/012.png,1,clean_defect,32x32,10,8,0.011433858424425125,0.003887826204299927,0.0077120959758758545,0.009529396891593933,0.013346247375011444,0.023206254839897147,0.0024877190589904785,0.028060942888259888
A1_G,30,hazelnut/test/cut/012.png,1,boundary,32x32,10,10,0.0182704359292984,0.005812741816043854,0.00925515592098236,0.014781579375267029,0.02454400807619095,0.03908478915691374,0.005428045988082886,0.04720032215118408
A1_G,31,hazelnut/test/cut/013.png,1,abnormal_normal,32x32,21,993,0.008976040049742116,0.0002772152423858643,0.002669721841812134,0.006829172372817993,0.01248711347579956,0.0251651644706726,0.0,0.06879335641860962
A1_G,31,hazelnut/test/cut/013.png,1,defect,32x32,21,31,0.032461527855165546,0.006290927529335022,0.021187737584114075,0.03153282403945923,0.04424631595611572,0.05377550423145294,0.0,0.08928969502449036
A1_G,31,hazelnut/test/cut/013.png,1,clean_defect,32x32,21,10,0.038605105876922605,0.02744700312614441,0.03337287902832031,0.03971949219703674,0.04265847057104111,0.05035199671983718,0.024104058742523193,0.0544646680355072
A1_G,31,hazelnut/test/cut/013.png,1,boundary,32x32,21,21,0.029536014511471705,0.005709975957870483,0.015310525894165039,0.025946319103240967,0.046384334564208984,0.05308634042739868,0.0,0.08928969502449036
A1_G,32,hazelnut/test/cut/014.png,1,abnormal_normal,32x32,9,1010,0.009823884733832708,0.0007013797760009767,0.003432437777519226,0.0071497708559036255,0.013235814869403839,0.02784124314785002,0.0,0.1896323263645172
