method,image_index,sample_id,label,image_max,pixel_ap
B,71,hazelnut/test/good/036.png,0,0.2918018400669098,
B,72,hazelnut/test/good/037.png,0,0.3323718309402466,
B,73,hazelnut/test/good/038.png,0,0.3360574245452881,
B,74,hazelnut/test/good/039.png,0,0.3393426537513733,
B,75,hazelnut/test/hole/000.png,1,0.5568122267723083,0.8605179177880602
B,76,hazelnut/test/hole/001.png,1,0.4173043668270111,0.4795468711062042
B,77,hazelnut/test/hole/002.png,1,0.4383196234703064,0.8804998266806642
B,78,hazelnut/test/hole/003.png,1,0.4725886583328247,0.8880404256729453
B,79,hazelnut/test/hole/004.png,1,0.5276579856872559,0.8795377471909571
B,80,hazelnut/test/hole/005.png,1,0.4789852201938629,0.7828945395633231
B,81,hazelnut/test/hole/006.png,1,0.4265618920326233,0.5873925083314068
B,82,hazelnut/test/hole/007.png,1,0.44876593351364136,0.6870421245421245
B,83,hazelnut/test/hole/008.png,1,0.3999413847923279,0.8146911550705429
B,84,hazelnut/test/hole/009.png,1,0.4633934497833252,0.7499641273526387
B,85,hazelnut/test/hole/010.png,1,0.5463032126426697,0.8351705110501961
B,86,hazelnut/test/hole/011.png,1,0.4610011875629425,0.7056992425755344
B,87,hazelnut/test/hole/012.png,1,0.5565206408500671,0.9019300142451674
B,88,hazelnut/test/hole/013.png,1,0.5571922063827515,0.9264794367651974
B,89,hazelnut/test/hole/014.png,1,0.6041334271430969,0.8919262426555308
B,90,hazelnut/test/hole/015.png,1,0.44216489791870117,0.9820747520976354
B,91,hazelnut/test/hole/016.png,1,0.48561570048332214,0.8486996652942568
B,92,hazelnut/test/hole/017.png,1,0.562166154384613,0.8812025837009885
B,93,hazelnut/test/print/000.png,1,0.5603709816932678,0.8404851412555014
B,94,hazelnut/test/print/001.png,1,0.5283700227737427,0.9390535624697937
B,95,hazelnut/test/print/002.png,1,0.7470319271087646,0.5062629065688219
B,96,hazelnut/test/print/003.png,1,0.39976492524147034,0.7481844198802523
B,97,hazelnut/test/print/004.png,1,0.566796600818634,0.9455278022306605
B,98,hazelnut/test/print/005.png,1,0.45235833525657654,0.8074179051059788
B,99,hazelnut/test/print/006.png,1,0.6321517825126648,0.7418204371697265
B,100,hazelnut/test/print/007.png,1,0.48321622610092163,0.7039228926016349
B,101,hazelnut/test/print/008.png,1,0.7577928304672241,0.6989068875320676
B,102,hazelnut/test/print/009.png,1,0.4054163694381714,0.8339655888423483
B,103,hazelnut/test/print/010.png,1,0.636017382144928,0.712262310982119
B,104,hazelnut/test/print/011.png,1,0.5380305647850037,0.9187490490950242
B,105,hazelnut/test/print/012.png,1,0.5364903807640076,0.6131661115947449
B,106,hazelnut/test/print/013.png,1,0.40073493123054504,0.7991268621683837
B,107,hazelnut/test/print/014.png,1,0.4624309241771698,0.7525434194361906
B,108,hazelnut/test/print/015.png,1,0.48473209142684937,0.7234155023928905
B,109,hazelnut/test/print/016.png,1,0.4822328984737396,0.9301530528595514
S,0,hazelnut/test/crack/000.png,1,0.5083703994750977,0.9602602548316448
S,1,hazelnut/test/crack/001.png,1,0.4964290261268616,0.8527855602150359
S,2,hazelnut/test/crack/002.png,1,0.43211615085601807,0.41050639539023187
S,3,hazelnut/test/crack/003.png,1,0.29864466190338135,0.3805202218913829
S,4,hazelnut/test/crack/004.png,1,0.46806907653808594,0.8332245406660553
S,5,hazelnut/test/crack/005.png,1,0.3921077251434326,0.7646614279609596
S,6,hazelnut/test/crack/006.png,1,0.4774799942970276,0.8892573287270152
S,7,hazelnut/test/crack/007.png,1,0.5378793478012085,0.9852515457924962
S,8,hazelnut/test/crack/008.png,1,0.5457084774971008,0.9901282443863999
S,9,hazelnut/test/crack/009.png,1,0.5236899256706238,0.9841918349696727
S,10,hazelnut/test/crack/010.png,1,0.5214114189147949,0.9863818831631788
S,11,hazelnut/test/crack/011.png,1,0.49692288041114807,0.9725668067609299
S,12,hazelnut/test/crack/012.png,1,0.3662646412849426,0.4637206271382846
S,13,hazelnut/test/crack/013.png,1,0.34541183710098267,0.5988859010496163
S,14,hazelnut/test/crack/014.png,1,0.4515921175479889,0.9664611359024284
S,15,hazelnut/test/crack/015.png,1,0.48766812682151794,0.9245420100383992
S,16,hazelnut/test/crack/016.png,1,0.38264134526252747,0.7369149171921996
S,17,hazelnut/test/crack/017.png,1,0.49902909994125366,0.9714700283117758
S,18,hazelnut/test/cut/000.png,1,0.24345925450325012,0.20988942231745328
S,19,hazelnut/test/cut/001.png,1,0.37098976969718933,0.8407037418038493
S,20,hazelnut/test/cut/002.png,1,0.4355452358722687,0.4139313065398739
S,21,hazelnut/test/cut/003.png,1,0.37764665484428406,0.8974798482363647
S,22,hazelnut/test/cut/004.png,1,0.3929131329059601,0.46167229921435937
S,23,hazelnut/test/cut/005.png,1,0.2937009930610657,0.5792151523446318
S,24,hazelnut/test/cut/006.png,1,0.34801751375198364,0.8262484196786759
S,25,hazelnut/test/cut/007.png,1,0.379006028175354,0.5545574964439062
S,26,hazelnut/test/cut/008.png,1,0.363869845867157,0.6133971194452676
S,27,hazelnut/test/cut/009.png,1,0.3342967629432678,0.9291059896718689
S,28,hazelnut/test/cut/010.png,1,0.33991721272468567,0.8938100689283921
S,29,hazelnut/test/cut/011.png,1,0.28370341658592224,0.685789262169329
S,30,hazelnut/test/cut/012.png,1,0.30309173464775085,0.6372011272155056
S,31,hazelnut/test/cut/013.png,1,0.29559412598609924,0.7227015412180562
S,32,hazelnut/test/cut/014.png,1,0.31534281373023987,0.8574652197619839
S,33,hazelnut/test/cut/015.png,1,0.33013206720352173,0.4489163608942215
S,34,hazelnut/test/cut/016.png,1,0.38221225142478943,0.7588393093346654
S,35,hazelnut/test/good/000.png,0,0.24088312685489655,
S,36,hazelnut/test/good/001.png,0,0.24988499283790588,
S,37,hazelnut/test/good/002.png,0,0.24193871021270752,
S,38,hazelnut/test/good/003.png,0,0.25263848900794983,
S,39,hazelnut/test/good/004.png,0,0.2123492956161499,
S,40,hazelnut/test/good/005.png,0,0.28006234765052795,
S,41,hazelnut/test/good/006.png,0,0.17826154828071594,
S,42,hazelnut/test/good/007.png,0,0.21206162869930267,
S,43,hazelnut/test/good/008.png,0,0.2282763421535492,
S,44,hazelnut/test/good/009.png,0,0.1622794270515442,
S,45,hazelnut/test/good/010.png,0,0.1644168496131897,
S,46,hazelnut/test/good/011.png,0,0.2522875666618347,
S,47,hazelnut/test/good/012.png,0,0.2282758355140686,
S,48,hazelnut/test/good/013.png,0,0.2434588074684143,
S,49,hazelnut/test/good/014.png,0,0.27571359276771545,
S,50,hazelnut/test/good/015.png,0,0.24930883944034576,
S,51,hazelnut/test/good/016.png,0,0.23342925310134888,
S,52,hazelnut/test/good/017.png,0,0.2190769761800766,
S,53,hazelnut/test/good/018.png,0,0.2294897586107254,
S,54,hazelnut/test/good/019.png,0,0.23637880384922028,
S,55,hazelnut/test/good/020.png,0,0.22303128242492676,
S,56,hazelnut/test/good/021.png,0,0.1831710934638977,
S,57,hazelnut/test/good/022.png,0,0.2392653077840805,
S,58,hazelnut/test/good/023.png,0,0.2149670124053955,
S,59,hazelnut/test/good/024.png,0,0.23684291541576385,
S,60,hazelnut/test/good/025.png,0,0.23537245392799377,
S,61,hazelnut/test/good/026.png,0,0.16402611136436462,
S,62,hazelnut/test/good/027.png,0,0.2772499620914459,
S,63,hazelnut/test/good/028.png,0,0.21572086215019226,
S,64,hazelnut/test/good/029.png,0,0.16848702728748322,
S,65,hazelnut/test/good/030.png,0,0.21186985075473785,
S,66,hazelnut/test/good/031.png,0,0.24363259971141815,
S,67,hazelnut/test/good/032.png,0,0.25758087635040283,
S,68,hazelnut/test/good/033.png,0,0.2387005090713501,
S,69,hazelnut/test/good/034.png,0,0.22459203004837036,
S,70,hazelnut/test/good/035.png,0,0.22052806615829468,
S,71,hazelnut/test/good/036.png,0,0.2432342767715454,
S,72,hazelnut/test/good/037.png,0,0.22831620275974274,
S,73,hazelnut/test/good/038.png,0,0.2507786750793457,
S,74,hazelnut/test/good/039.png,0,0.2593347430229187,
S,75,hazelnut/test/hole/000.png,1,0.4713321626186371,0.9683545041378718
S,76,hazelnut/test/hole/001.png,1,0.28293943405151367,0.5715563993596029
S,77,hazelnut/test/hole/002.png,1,0.330843985080719,0.8894668651197117
S,78,hazelnut/test/hole/003.png,1,0.39301881194114685,0.8567237521222022
S,79,hazelnut/test/hole/004.png,1,0.4984714686870575,0.9294495399386689
S,80,hazelnut/test/hole/005.png,1,0.42220455408096313,0.9328079899513851
S,81,hazelnut/test/hole/006.png,1,0.361020565032959,0.43680245892104047
S,82,hazelnut/test/hole/007.png,1,0.37310367822647095,0.9159722222222222
S,83,hazelnut/test/hole/008.png,1,0.3071708381175995,0.7927278523169066
S,84,hazelnut/test/hole/009.png,1,0.3811098635196686,0.9682098765432099
S,85,hazelnut/test/hole/010.png,1,0.4564055800437927,0.5769192763287152
S,86,hazelnut/test/hole/011.png,1,0.380511075258255,0.5331586145943528
S,87,hazelnut/test/hole/012.png,1,0.5137374997138977,0.8523262656421469
S,88,hazelnut/test/hole/013.png,1,0.5378323197364807,0.9400092306133216
S,89,hazelnut/test/hole/014.png,1,0.4762272238731384,0.8753505268681419
S,90,hazelnut/test/hole/015.png,1,0.3501509428024292,0.985328517371861
S,91,hazelnut/test/hole/016.png,1,0.3681252598762512,0.8318295874011429
S,92,hazelnut/test/hole/017.png,1,0.4823499321937561,0.9028671718295435
S,93,hazelnut/test/print/000.png,1,0.41327598690986633,0.8440270439632634
S,94,hazelnut/test/print/001.png,1,0.43412819504737854,0.9646811416126976
S,95,hazelnut/test/print/002.png,1,0.5268371105194092,0.5121957334823448
S,96,hazelnut/test/print/003.png,1,0.35148295760154724,0.8252451322736662
S,97,hazelnut/test/print/004.png,1,0.43081873655319214,0.9203397161978909
S,98,hazelnut/test/print/005.png,1,0.4636404514312744,0.8376088598689376
S,99,hazelnut/test/print/006.png,1,0.4720427989959717,0.7346836050097383
S,100,hazelnut/test/print/007.png,1,0.40299516916275024,0.7698695603523614
S,101,hazelnut/test/print/008.png,1,0.6918730139732361,0.676322872071335
S,102,hazelnut/test/print/009.png,1,0.326958566904068,0.8272726160936306
S,103,hazelnut/test/print/010.png,1,0.5075827240943909,0.7379687179369598
S,104,hazelnut/test/print/011.png,1,0.4391316771507263,0.9242163207852829
S,105,hazelnut/test/print/012.png,1,0.4803679287433624,0.4671163443313318
S,106,hazelnut/test/print/013.png,1,0.3003522753715515,0.8668583102387508
S,107,hazelnut/test/print/014.png,1,0.347411572933197,0.7843997499845405
S,108,hazelnut/test/print/015.png,1,0.3503333628177643,0.7943315006863867
S,109,hazelnut/test/print/016.png,1,0.43405047059059143,0.9406119609809573
C,0,hazelnut/test/crack/000.png,1,0.12598387897014618,0.6677278250208184
C,1,hazelnut/test/crack/001.png,1,0.14948797225952148,0.8309754729070549
C,2,hazelnut/test/crack/002.png,1,0.11748901009559631,0.2172267867970144
C,3,hazelnut/test/crack/003.png,1,0.16485595703125,0.3823859886926228
C,4,hazelnut/test/crack/004.png,1,0.15969431400299072,0.29614620991571156
C,5,hazelnut/test/crack/005.png,1,0.16995283961296082,0.5624153459624516
C,6,hazelnut/test/crack/006.png,1,0.13701771199703217,0.6848522817709821
C,7,hazelnut/test/crack/007.png,1,0.14829789102077484,0.8861876275846056
C,8,hazelnut/test/crack/008.png,1,0.26938357949256897,0.9742685388063091
C,9,hazelnut/test/crack/009.png,1,0.20107172429561615,0.8932003928123662
C,10,hazelnut/test/crack/010.png,1,0.1396087259054184,0.8955601638281696
C,11,hazelnut/test/crack/011.png,1,0.13266249001026154,0.8836671534354519
C,12,hazelnut/test/crack/012.png,1,0.14052622020244598,0.5141081804597313
C,13,hazelnut/test/crack/013.png,1,0.16134227812290192,0.4399638502768003
C,14,hazelnut/test/crack/014.png,1,0.1559133231639862,0.481415312790408
C,15,hazelnut/test/crack/015.png,1,0.15067777037620544,0.5589927577489693
C,16,hazelnut/test/crack/016.png,1,0.10136832296848297,0.528376244340832
C,17,hazelnut/test/crack/017.png,1,0.13498926162719727,0.7880177669295523
C,18,hazelnut/test/cut/000.png,1,0.1346377283334732,0.7752904658366844
C,19,hazelnut/test/cut/001.png,1,0.12296123802661896,0.2612068842364397
C,20,hazelnut/test/cut/002.png,1,0.11607901006937027,0.7455319941965735
C,21,hazelnut/test/cut/003.png,1,0.11352216452360153,0.45618148611220904
C,22,hazelnut/test/cut/004.png,1,0.14623691141605377,0.3920241038286643
C,23,hazelnut/test/cut/005.png,1,0.12894688546657562,0.15650581653664042
C,24,hazelnut/test/cut/006.png,1,0.09417690336704254,0.22114207349747375
C,25,hazelnut/test/cut/007.png,1,0.1252846121788025,0.22014616922245717
C,26,hazelnut/test/cut/008.png,1,0.11434941738843918,0.5482974022375491
C,27,hazelnut/test/cut/009.png,1,0.08559925854206085,0.806804907260688
C,28,hazelnut/test/cut/010.png,1,0.09387802332639694,0.5775027566797585
C,29,hazelnut/test/cut/011.png,1,0.12863826751708984,0.551834155276502
C,30,hazelnut/test/cut/012.png,1,0.10855957120656967,0.6367369866165332
C,31,hazelnut/test/cut/013.png,1,0.09962379932403564,0.4933816826395054
C,32,hazelnut/test/cut/014.png,1,0.1308201402425766,0.3687790157751597
C,33,hazelnut/test/cut/015.png,1,0.14204475283622742,0.46148707752690626
C,34,hazelnut/test/cut/016.png,1,0.16249045729637146,0.49201200181430405
C,35,hazelnut/test/good/000.png,0,0.07508441060781479,
C,36,hazelnut/test/good/001.png,0,0.12297870963811874,
C,37,hazelnut/test/good/002.png,0,0.11727965623140335,
C,38,hazelnut/test/good/003.png,0,0.08362701535224915,
C,39,hazelnut/test/good/004.png,0,0.052346039563417435,
C,40,hazelnut/test/good/005.png,0,0.0837654173374176,
C,41,hazelnut/test/good/006.png,0,0.10393960028886795,
C,42,hazelnut/test/good/007.png,0,0.08851707726716995,
C,43,hazelnut/test/good/008.png,0,0.11952275037765503,
C,44,hazelnut/test/good/009.png,0,0.07781613618135452,
C,45,hazelnut/test/good/010.png,0,0.07136443257331848,
C,46,hazelnut/test/good/011.png,0,0.05653950944542885,
C,47,hazelnut/test/good/012.png,0,0.08136463165283203,
C,48,hazelnut/test/good/013.png,0,0.12895990908145905,
C,49,hazelnut/test/good/014.png,0,0.07843507081270218,
C,50,hazelnut/test/good/015.png,0,0.047823984175920486,
C,51,hazelnut/test/good/016.png,0,0.057471372187137604,
C,52,hazelnut/test/good/017.png,0,0.07019136846065521,
C,53,hazelnut/test/good/018.png,0,0.11671857535839081,
C,54,hazelnut/test/good/019.png,0,0.12079554796218872,
C,55,hazelnut/test/good/020.png,0,0.156980499625206,
C,56,hazelnut/test/good/021.png,0,0.045290809124708176,
C,57,hazelnut/test/good/022.png,0,0.06304486840963364,
C,58,hazelnut/test/good/023.png,0,0.07297534495592117,
C,59,hazelnut/test/good/024.png,0,0.1065649539232254,
C,60,hazelnut/test/good/025.png,0,0.06529310345649719,
C,61,hazelnut/test/good/026.png,0,0.04537515342235565,
C,62,hazelnut/test/good/027.png,0,0.07425719499588013,
C,63,hazelnut/test/good/028.png,0,0.0957861840724945,
C,64,hazelnut/test/good/029.png,0,0.05371987447142601,
C,65,hazelnut/test/good/030.png,0,0.10219266265630722,
C,66,hazelnut/test/good/031.png,0,0.08234219253063202,
C,67,hazelnut/test/good/032.png,0,0.11764358729124069,
C,68,hazelnut/test/good/033.png,0,0.08874169737100601,
C,69,hazelnut/test/good/034.png,0,0.07719149440526962,
C,70,hazelnut/test/good/035.png,0,0.08594619482755661,
C,71,hazelnut/test/good/036.png,0,0.08957303315401077,
C,72,hazelnut/test/good/037.png,0,0.15735594928264618,
C,73,hazelnut/test/good/038.png,0,0.13353675603866577,
C,74,hazelnut/test/good/039.png,0,0.06654272973537445,
C,75,hazelnut/test/hole/000.png,1,0.2283676713705063,0.9001090889831606
C,76,hazelnut/test/hole/001.png,1,0.22585952281951904,0.7897781910980669
C,77,hazelnut/test/hole/002.png,1,0.2101103514432907,0.6440933456906885
C,78,hazelnut/test/hole/003.png,1,0.29726409912109375,0.5146781979783667
C,79,hazelnut/test/hole/004.png,1,0.25302115082740784,0.47406990455894144
C,80,hazelnut/test/hole/005.png,1,0.20713862776756287,0.503682736041281
C,81,hazelnut/test/hole/006.png,1,0.14425191283226013,0.655062222172116
C,82,hazelnut/test/hole/007.png,1,0.24576763808727264,0.7779169360051713
C,83,hazelnut/test/hole/008.png,1,0.14734871685504913,0.4998595497238908
C,84,hazelnut/test/hole/009.png,1,0.24803610146045685,0.3385827700504498
C,85,hazelnut/test/hole/010.png,1,0.19921359419822693,0.6276098459592796
C,86,hazelnut/test/hole/011.png,1,0.1939643919467926,0.46848621340753194
C,87,hazelnut/test/hole/012.png,1,0.251507043838501,0.49166669580565214
C,88,hazelnut/test/hole/013.png,1,0.21638888120651245,0.5836932517024572
C,89,hazelnut/test/hole/014.png,1,0.2195930778980255,0.7598000034272503
C,90,hazelnut/test/hole/015.png,1,0.24231506884098053,0.8159948968364
C,91,hazelnut/test/hole/016.png,1,0.11651533842086792,0.39006339310933547
C,92,hazelnut/test/hole/017.png,1,0.2190684676170349,0.5941081890507086
C,93,hazelnut/test/print/000.png,1,0.2269851714372635,0.8624400054351541
C,94,hazelnut/test/print/001.png,1,0.1958446204662323,0.923933718380756
C,95,hazelnut/test/print/002.png,1,0.31960806250572205,0.35269834138224454
C,96,hazelnut/test/print/003.png,1,0.12484583258628845,0.9243119223419131
C,97,hazelnut/test/print/004.png,1,0.1934899538755417,0.8554992489002742
C,98,hazelnut/test/print/005.png,1,0.22003786265850067,0.7224586712673876
C,99,hazelnut/test/print/006.png,1,0.2214609980583191,0.8534828270320873
C,100,hazelnut/test/print/007.png,1,0.21797588467597961,0.8124401605285819
C,101,hazelnut/test/print/008.png,1,0.376592218875885,0.6919753126128806
C,102,hazelnut/test/print/009.png,1,0.1777741014957428,0.9002059835066859
C,103,hazelnut/test/print/010.png,1,0.20978029072284698,0.6946448111133787
C,104,hazelnut/test/print/011.png,1,0.21007466316223145,0.9543223018037201
C,105,hazelnut/test/print/012.png,1,0.23241010308265686,0.24292688200004142
C,106,hazelnut/test/print/013.png,1,0.19636209309101105,0.9524940693338063
C,107,hazelnut/test/print/014.png,1,0.19658192992210388,0.8082109482107257
C,108,hazelnut/test/print/015.png,1,0.11216074973344803,0.675192629325346
C,109,hazelnut/test/print/016.png,1,0.20957662165164948,0.9179871591214323
A1_J,0,hazelnut/test/crack/000.png,1,0.3701055347919464,0.9849094700085004
A1_J,1,hazelnut/test/crack/001.png,1,0.3729838728904724,0.9276899707815772
A1_J,2,hazelnut/test/crack/002.png,1,0.29363054037094116,0.40734376551663604
A1_J,3,hazelnut/test/crack/003.png,1,0.3249605596065521,0.42430703903989914
A1_J,4,hazelnut/test/crack/004.png,1,0.34646356105804443,0.6495714057557801
A1_J,5,hazelnut/test/crack/005.png,1,0.3348119258880615,0.6910485607452921
A1_J,6,hazelnut/test/crack/006.png,1,0.3302572965621948,0.8513357214112475
A1_J,7,hazelnut/test/crack/007.png,1,0.3860718011856079,0.9964658120549109
A1_J,8,hazelnut/test/crack/008.png,1,0.4815877676010132,0.9896860708650628
A1_J,9,hazelnut/test/crack/009.png,1,0.4162037968635559,0.9729228548330292
A1_J,10,hazelnut/test/crack/010.png,1,0.3457256555557251,0.9842319266472681
A1_J,11,hazelnut/test/crack/011.png,1,0.3536977767944336,0.9740205092033967
A1_J,12,hazelnut/test/crack/012.png,1,0.34782373905181885,0.5726325531607128
A1_J,13,hazelnut/test/crack/013.png,1,0.3028586208820343,0.5516289208558008
A1_J,14,hazelnut/test/crack/014.png,1,0.33340734243392944,0.6852987666139578
A1_J,15,hazelnut/test/crack/015.png,1,0.34337395429611206,0.8959095769078603
A1_J,16,hazelnut/test/crack/016.png,1,0.30147871375083923,0.823060178045847
A1_J,17,hazelnut/test/crack/017.png,1,0.35894775390625,0.9754517779355605
A1_J,18,hazelnut/test/cut/000.png,1,0.2382192462682724,0.8318563001118783
A1_J,19,hazelnut/test/cut/001.png,1,0.3132641315460205,0.8462879177620761
A1_J,20,hazelnut/test/cut/002.png,1,0.26493871212005615,0.7439685664475579
A1_J,21,hazelnut/test/cut/003.png,1,0.25469642877578735,0.8490525138441805
A1_J,22,hazelnut/test/cut/004.png,1,0.3500046133995056,0.5054824630337392
A1_J,23,hazelnut/test/cut/005.png,1,0.2981007695198059,0.7421478375425744
A1_J,24,hazelnut/test/cut/006.png,1,0.30135324597358704,0.8420514506653258
A1_J,25,hazelnut/test/cut/007.png,1,0.33245527744293213,0.42507272770772186
A1_J,26,hazelnut/test/cut/008.png,1,0.29728493094444275,0.7211445718744751
A1_J,27,hazelnut/test/cut/009.png,1,0.30889326333999634,0.9274393268950507
A1_J,28,hazelnut/test/cut/010.png,1,0.30521488189697266,0.7760496012076472
A1_J,29,hazelnut/test/cut/011.png,1,0.31626632809638977,0.7732662549010484
A1_J,30,hazelnut/test/cut/012.png,1,0.30207979679107666,0.881539205991085
A1_J,31,hazelnut/test/cut/013.png,1,0.2837430536746979,0.7328307472048152
A1_J,32,hazelnut/test/cut/014.png,1,0.31849178671836853,0.9572570228460728
A1_J,33,hazelnut/test/cut/015.png,1,0.34418949484825134,0.6598550379164718
A1_J,34,hazelnut/test/cut/016.png,1,0.3966601490974426,0.7536127590166131
A1_J,35,hazelnut/test/good/000.png,0,0.17093777656555176,
A1_J,36,hazelnut/test/good/001.png,0,0.2088884860277176,
A1_J,37,hazelnut/test/good/002.png,0,0.21469056606292725,
A1_J,38,hazelnut/test/good/003.png,0,0.18933255970478058,
A1_J,39,hazelnut/test/good/004.png,0,0.17726019024848938,
A1_J,40,hazelnut/test/good/005.png,0,0.19704517722129822,
A1_J,41,hazelnut/test/good/006.png,0,0.17422866821289062,
A1_J,42,hazelnut/test/good/007.png,0,0.2080528438091278,
A1_J,43,hazelnut/test/good/008.png,0,0.22168035805225372,
A1_J,44,hazelnut/test/good/009.png,0,0.1626344919204712,
A1_J,45,hazelnut/test/good/010.png,0,0.1585415154695511,
A1_J,46,hazelnut/test/good/011.png,0,0.15891766548156738,
A1_J,47,hazelnut/test/good/012.png,0,0.17729753255844116,
A1_J,48,hazelnut/test/good/013.png,0,0.19869345426559448,
A1_J,49,hazelnut/test/good/014.png,0,0.20872712135314941,
A1_J,50,hazelnut/test/good/015.png,0,0.17139582335948944,
A1_J,51,hazelnut/test/good/016.png,0,0.18193748593330383,
A1_J,52,hazelnut/test/good/017.png,0,0.20704032480716705,
A1_J,53,hazelnut/test/good/018.png,0,0.1780117303133011,
A1_J,54,hazelnut/test/good/019.png,0,0.24067549407482147,
A1_J,55,hazelnut/test/good/020.png,0,0.21806350350379944,
A1_J,56,hazelnut/test/good/021.png,0,0.15326394140720367,
A1_J,57,hazelnut/test/good/022.png,0,0.23311904072761536,
