method,image_index,sample_id,label,image_max,pixel_ap
B,0,connector/test/good/000.png,0,0.4089409410953522,
B,1,connector/test/good/001.png,0,0.4396537244319916,
B,2,connector/test/good/002.png,0,0.3328103721141815,
B,3,connector/test/good/003.png,0,0.3619045913219452,
B,4,connector/test/good/004.png,0,0.37694549560546875,
B,5,connector/test/good/005.png,0,0.4577493369579315,
B,6,connector/test/good/006.png,0,0.37538081407546997,
B,7,connector/test/good/007.png,0,0.29201972484588623,
B,8,connector/test/good/008.png,0,0.2728012800216675,
B,9,connector/test/good/009.png,0,0.2974456548690796,
B,10,connector/test/good/010.png,0,0.42164188623428345,
B,11,connector/test/good/011.png,0,0.32356882095336914,
B,12,connector/test/good/012.png,0,0.30048859119415283,
B,13,connector/test/good/013.png,0,0.2973825931549072,
B,14,connector/test/good/014.png,0,0.45103883743286133,
B,15,connector/test/good/015.png,0,0.27462297677993774,
B,16,connector/test/good/016.png,0,0.35702791810035706,
B,17,connector/test/good/017.png,0,0.39511826634407043,
B,18,connector/test/good/018.png,0,0.3689190745353699,
B,19,connector/test/good/019.png,0,0.3469916880130768,
B,20,connector/test/good/020.png,0,0.36375877261161804,
B,21,connector/test/good/021.png,0,0.37163347005844116,
B,22,connector/test/good/022.png,0,0.35793647170066833,
B,23,connector/test/good/023.png,0,0.33224600553512573,
B,24,connector/test/good/024.png,0,0.2829476594924927,
B,25,connector/test/good/025.png,0,0.3186512291431427,
B,26,connector/test/good/026.png,0,0.3323367238044739,
B,27,connector/test/good/027.png,0,0.37246036529541016,
B,28,connector/test/good/028.png,0,0.3786899745464325,
B,29,connector/test/good/029.png,0,0.35129499435424805,
B,30,connector/test/parts_mismatch/000.png,1,0.3978910446166992,0.4295787167729414
B,31,connector/test/parts_mismatch/001.png,1,0.37560397386550903,0.3160565963716045
B,32,connector/test/parts_mismatch/002.png,1,0.41991516947746277,0.24785805023086643
B,33,connector/test/parts_mismatch/003.png,1,0.42739468812942505,0.5002307272228889
B,34,connector/test/parts_mismatch/004.png,1,0.4098140299320221,0.48546090371769757
B,35,connector/test/parts_mismatch/005.png,1,0.3294414281845093,0.3797285163633986
B,36,connector/test/parts_mismatch/006.png,1,0.37561342120170593,0.31452437534290945
B,37,connector/test/parts_mismatch/007.png,1,0.3440426290035248,0.3837807489155259
B,38,connector/test/parts_mismatch/008.png,1,0.5054284930229187,0.1216666611615425
B,39,connector/test/parts_mismatch/009.png,1,0.3774968981742859,0.16551741503631784
B,40,connector/test/parts_mismatch/010.png,1,0.40281933546066284,0.5660897607237994
B,41,connector/test/parts_mismatch/011.png,1,0.4091385006904602,0.5647216411076729
B,42,connector/test/parts_mismatch/012.png,1,0.40602758526802063,0.47703814029322533
B,43,connector/test/parts_mismatch/013.png,1,0.47585180401802063,0.7087324282294984
S,0,connector/test/good/000.png,0,0.381395548582077,
