method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,connector/test/good/000.png,0,normal_image,32x32,0,1024,0.012480058387154713,0.0,0.002585984766483307,0.00814768671989441,0.017987608909606934,0.04256711453199385,0.0,0.09738165140151978
A1_G,1,connector/test/good/001.png,0,normal_image,32x32,0,1024,0.013766738004051149,0.0,0.002935260534286499,0.009369820356369019,0.019834600389003754,0.043684308230876795,0.0,0.11285194754600525
A1_G,2,connector/test/good/002.png,0,normal_image,32x32,0,1024,0.011837857775390148,0.0,0.0026084482669830322,0.007620558142662048,0.016209132969379425,0.04035896509885784,0.0,0.08275553584098816
A1_G,3,connector/test/good/003.png,0,normal_image,32x32,0,1024,0.012594848842127249,0.0,0.0025069117546081543,0.008533880114555359,0.017261795699596405,0.03892392963171004,0.0,0.11762920022010803
A1_G,4,connector/test/good/004.png,0,normal_image,32x32,0,1024,0.012958359147887677,0.0,0.0030168071389198303,0.008539557456970215,0.01772966980934143,0.04099863171577451,0.0,0.09662303328514099
A1_G,5,connector/test/good/005.png,0,normal_image,32x32,0,1024,0.012921932036988437,0.0,0.0023883432149887085,0.007757499814033508,0.018093042075634003,0.04252843260765075,0.0,0.0885341465473175
A1_G,6,connector/test/good/006.png,0,normal_image,32x32,0,1024,0.012245277757756412,0.0,0.002784252166748047,0.00765855610370636,0.017507873475551605,0.03972442448139186,0.0,0.1006007194519043
A1_G,7,connector/test/good/007.png,0,normal_image,32x32,0,1024,0.011543434957275167,0.0,0.002069331705570221,0.007264450192451477,0.017329968512058258,0.037872168421745296,0.0,0.0793285071849823
A1_G,8,connector/test/good/008.png,0,normal_image,32x32,0,1024,0.01023799428367056,0.0,0.000845201313495636,0.005500480532646179,0.014765970408916473,0.03597620427608485,0.0,0.14032220840454102
A1_G,9,connector/test/good/009.png,0,normal_image,32x32,0,1024,0.011696502129780129,0.0,0.001960746943950653,0.00665755569934845,0.017207659780979156,0.0358969122171402,0.0,0.10660895705223083
A1_G,10,connector/test/good/010.png,0,normal_image,32x32,0,1024,0.011309801368042827,0.0,0.001338280737400055,0.006195485591888428,0.016074292361736298,0.04059803634881973,0.0,0.12052053213119507
A1_G,11,connector/test/good/011.png,0,normal_image,32x32,0,1024,0.010319992055883631,0.0,0.001387089490890503,0.0055275410413742065,0.014177568256855011,0.03709848225116728,0.0,0.09087836742401123
A1_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.012157995370216668,0.0,0.0018338337540626526,0.006695151329040527,0.016975320875644684,0.0437901884317398,0.0,0.11751392483711243
A1_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.01174562965752557,0.0,0.001994222402572632,0.006893917918205261,0.015607483685016632,0.04132106602191921,0.0,0.0902368426322937
A1_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.012469957873690873,0.0,0.0025111213326454163,0.007786154747009277,0.01795167475938797,0.03960707932710647,0.0,0.1073523759841919
A1_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.010848676291061565,0.0,0.0013343766331672668,0.007014334201812744,0.01604153960943222,0.035441839694976794,0.0,0.06954517960548401
A1_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.011902066849870607,0.0,0.0020271465182304382,0.007288545370101929,0.017057135701179504,0.04077191054821012,0.0,0.10537374019622803
A1_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.011857818171847612,0.0,0.0017684772610664368,0.007029205560684204,0.015333876013755798,0.040939752757549255,0.0,0.14703848958015442
A1_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.012639110471354797,0.0,0.0021057352423667908,0.008025199174880981,0.01823394000530243,0.03997172415256499,0.0,0.13411372900009155
A1_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.011848884838400409,0.0,0.001864410936832428,0.007327914237976074,0.016717925667762756,0.03856622874736784,0.0,0.10554361343383789
A1_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.012090878444723785,0.0,0.002163708209991455,0.00711415708065033,0.016508102416992188,0.043567985296249376,0.0,0.09924069046974182
A1_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.011811969277914613,0.0,0.0019565224647521973,0.007144838571548462,0.017053544521331787,0.03928899616003033,0.0,0.09638956189155579
A1_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.011925233819056302,0.0,0.002259388566017151,0.007498905062675476,0.017099186778068542,0.037611405551433504,0.0,0.12326902151107788
A1_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.012818888819310814,0.0,0.002530984580516815,0.0074974894523620605,0.01804431527853012,0.04067379832267759,0.0,0.16868627071380615
A1_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.012819026072975248,0.0,0.00214395672082901,0.008377864956855774,0.018899329006671906,0.03897510170936581,0.0,0.1492687463760376
A1_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.011351596447639167,0.0,0.002061299979686737,0.006864771246910095,0.016028262674808502,0.036914789676666254,0.0,0.10189032554626465
A1_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.01219584807404317,0.0,0.0021235793828964233,0.007888048887252808,0.017124876379966736,0.038850602507591224,0.0,0.07466095685958862
A1_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.011274417251115665,0.0,0.0017461851239204407,0.006685763597488403,0.015887834131717682,0.036934539675712565,0.0,0.09634116291999817
A1_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.012203969527035952,0.0,0.002154514193534851,0.007405787706375122,0.01769018918275833,0.03953798413276671,0.0,0.09795108437538147
