method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,38,connector/test/parts_mismatch/008.png,1408,1121,1121,44,44,1077,243,0,0,0.7961647727272727,0.7961647727272727,0.03125,0.03125
A1,image,39,connector/test/parts_mismatch/009.png,1536,1334,1322,48,36,1286,166,0,0,0.8684895833333334,0.8606770833333334,0.03125,0.0234375
A1,image,40,connector/test/parts_mismatch/010.png,1920,1811,1778,55,22,1756,87,0,0,0.9432291666666667,0.9260416666666667,0.028645833333333332,0.011458333333333333
A1,image,41,connector/test/parts_mismatch/011.png,1792,1680,1673,31,24,1649,88,0,0,0.9375,0.93359375,0.017299107142857144,0.013392857142857142
A1,image,42,connector/test/parts_mismatch/012.png,1984,1881,1847,56,22,1825,81,0,0,0.9480846774193549,0.9309475806451613,0.028225806451612902,0.011088709677419355
A1,image,43,connector/test/parts_mismatch/013.png,1920,1897,1885,14,2,1883,21,0,0,0.9880208333333333,0.9817708333333334,0.007291666666666667,0.0010416666666666667
A1,aggregate,-1,__ALL__,25088,22714,22346,705,337,22009,2037,0,0,0.9053730867346939,0.8907047193877551,0.02810108418367347,0.013432716836734694
TRI,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,connector/test/parts_mismatch/000.png,2112,1942,1930,63,51,1879,119,0,0,0.9195075757575758,0.9138257575757576,0.029829545454545456,0.024147727272727272
TRI,image,31,connector/test/parts_mismatch/001.png,1728,1574,1534,61,21,1513,133,0,0,0.9108796296296297,0.8877314814814815,0.03530092592592592,0.012152777777777778
TRI,image,32,connector/test/parts_mismatch/002.png,1984,1740,1697,62,19,1678,225,0,0,0.8770161290322581,0.8553427419354839,0.03125,0.009576612903225807
TRI,image,33,connector/test/parts_mismatch/003.png,1984,1899,1863,73,37,1826,48,0,0,0.9571572580645161,0.9390120967741935,0.03679435483870968,0.018649193548387098
TRI,image,34,connector/test/parts_mismatch/004.png,1792,1409,1374,67,32,1342,351,0,0,0.7862723214285714,0.7667410714285714,0.037388392857142856,0.017857142857142856
TRI,image,35,connector/test/parts_mismatch/005.png,1600,1462,1341,121,0,1341,138,0,0,0.91375,0.838125,0.075625,0.0
TRI,image,36,connector/test/parts_mismatch/006.png,1792,1594,1574,46,26,1548,172,0,0,0.8895089285714286,0.8783482142857143,0.025669642857142856,0.014508928571428572
TRI,image,37,connector/test/parts_mismatch/007.png,1536,1458,1454,12,8,1446,70,0,0,0.94921875,0.9466145833333334,0.0078125,0.005208333333333333
TRI,image,38,connector/test/parts_mismatch/008.png,1408,1135,1105,64,34,1071,239,0,0,0.8061079545454546,0.7848011363636364,0.045454545454545456,0.024147727272727272
TRI,image,39,connector/test/parts_mismatch/009.png,1536,1309,1265,64,20,1245,207,0,0,0.8522135416666666,0.8235677083333334,0.041666666666666664,0.013020833333333334
TRI,image,40,connector/test/parts_mismatch/010.png,1920,1838,1809,53,24,1785,58,0,0,0.9572916666666667,0.9421875,0.027604166666666666,0.0125
TRI,image,41,connector/test/parts_mismatch/011.png,1792,1685,1663,46,24,1639,83,0,0,0.9402901785714286,0.9280133928571429,0.025669642857142856,0.013392857142857142
TRI,image,42,connector/test/parts_mismatch/012.png,1984,1876,1847,47,18,1829,90,0,0,0.9455645161290323,0.9309475806451613,0.023689516129032258,0.009072580645161291
TRI,image,43,connector/test/parts_mismatch/013.png,1920,1901,1892,13,4,1888,15,0,0,0.9901041666666667,0.9854166666666667,0.0067708333333333336,0.0020833333333333333
TRI,aggregate,-1,__ALL__,25088,22822,22348,792,318,22030,1948,0,0,0.9096779336734694,0.8907844387755102,0.031568877551020405,0.012675382653061224
BAL,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,connector/test/parts_mismatch/000.png,2112,1971,1957,58,44,1913,97,0,0,0.9332386363636364,0.9266098484848485,0.027462121212121212,0.020833333333333332
BAL,image,31,connector/test/parts_mismatch/001.png,1728,1586,1546,69,29,1517,113,0,0,0.9178240740740741,0.8946759259259259,0.03993055555555555,0.01678240740740741
BAL,image,32,connector/test/parts_mismatch/002.png,1984,1754,1717,63,26,1691,204,0,0,0.8840725806451613,0.8654233870967742,0.031754032258064516,0.01310483870967742
BAL,image,33,connector/test/parts_mismatch/003.png,1984,1915,1879,67,31,1848,38,0,0,0.9652217741935484,0.9470766129032258,0.03377016129032258,0.015625
BAL,image,34,connector/test/parts_mismatch/004.png,1792,1457,1413,85,41,1372,294,0,0,0.8130580357142857,0.7885044642857143,0.04743303571428571,0.022879464285714284
BAL,image,35,connector/test/parts_mismatch/005.png,1600,1483,1338,146,1,1337,116,0,0,0.926875,0.83625,0.09125,0.000625
BAL,image,36,connector/test/parts_mismatch/006.png,1792,1606,1581,54,29,1552,157,0,0,0.8962053571428571,0.8822544642857143,0.030133928571428572,0.016183035714285716
BAL,image,37,connector/test/parts_mismatch/007.png,1536,1467,1465,16,14,1451,55,0,0,0.955078125,0.9537760416666666,0.010416666666666666,0.009114583333333334
BAL,image,38,connector/test/parts_mismatch/008.png,1408,1169,1128,73,32,1096,207,0,0,0.8302556818181818,0.8011363636363636,0.05184659090909091,0.022727272727272728
BAL,image,39,connector/test/parts_mismatch/009.png,1536,1356,1329,57,30,1299,150,0,0,0.8828125,0.865234375,0.037109375,0.01953125
BAL,image,40,connector/test/parts_mismatch/010.png,1920,1847,1814,56,23,1791,50,0,0,0.9619791666666667,0.9447916666666667,0.029166666666666667,0.011979166666666667
BAL,image,41,connector/test/parts_mismatch/011.png,1792,1697,1662,53,18,1644,77,0,0,0.9469866071428571,0.9274553571428571,0.029575892857142856,0.010044642857142858
BAL,image,42,connector/test/parts_mismatch/012.png,1984,1900,1872,43,15,1857,69,0,0,0.9576612903225806,0.9435483870967742,0.021673387096774195,0.007560483870967742
BAL,image,43,connector/test/parts_mismatch/013.png,1920,1905,1897,10,2,1895,13,0,0,0.9921875,0.9880208333333333,0.005208333333333333,0.0010416666666666667
BAL,aggregate,-1,__ALL__,25088,23113,22598,850,335,22263,1640,0,0,0.9212771045918368,0.900749362244898,0.033880739795918366,0.013352997448979591
DUP,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,connector/test/parts_mismatch/000.png,2112,1864,1837,40,13,1824,235,0,0,0.8825757575757576,0.8697916666666666,0.01893939393939394,0.00615530303030303
DUP,image,31,connector/test/parts_mismatch/001.png,1728,1546,1512,61,27,1485,155,0,0,0.8946759259259259,0.875,0.03530092592592592,0.015625
DUP,image,32,connector/test/parts_mismatch/002.png,1984,1696,1700,29,33,1667,255,0,0,0.8548387096774194,0.8568548387096774,0.014616935483870967,0.01663306451612903
DUP,image,33,connector/test/parts_mismatch/003.png,1984,1843,1807,52,16,1791,125,0,0,0.9289314516129032,0.9107862903225806,0.02620967741935484,0.008064516129032258
DUP,image,34,connector/test/parts_mismatch/004.png,1792,1379,1365,44,30,1335,383,0,0,0.76953125,0.76171875,0.024553571428571428,0.016741071428571428
DUP,image,35,connector/test/parts_mismatch/005.png,1600,1433,1367,68,2,1365,165,0,0,0.895625,0.854375,0.0425,0.00125
DUP,image,36,connector/test/parts_mismatch/006.png,1792,1573,1571,29,27,1544,192,0,0,0.8777901785714286,0.8766741071428571,0.016183035714285716,0.015066964285714286
DUP,image,37,connector/test/parts_mismatch/007.png,1536,1437,1423,21,7,1416,92,0,0,0.935546875,0.9264322916666666,0.013671875,0.004557291666666667
DUP,image,38,connector/test/parts_mismatch/008.png,1408,1083,1086,43,46,1040,279,0,0,0.7691761363636364,0.7713068181818182,0.030539772727272728,0.032670454545454544
DUP,image,39,connector/test/parts_mismatch/009.png,1536,1287,1274,40,27,1247,222,0,0,0.837890625,0.8294270833333334,0.026041666666666668,0.017578125
DUP,image,40,connector/test/parts_mismatch/010.png,1920,1788,1777,35,24,1753,108,0,0,0.93125,0.9255208333333333,0.018229166666666668,0.0125
DUP,image,41,connector/test/parts_mismatch/011.png,1792,1664,1653,28,17,1636,111,0,0,0.9285714285714286,0.9224330357142857,0.015625,0.009486607142857142
DUP,image,42,connector/test/parts_mismatch/012.png,1984,1852,1828,45,21,1807,111,0,0,0.9334677419354839,0.9213709677419355,0.022681451612903226,0.010584677419354838
DUP,image,43,connector/test/parts_mismatch/013.png,1920,1886,1881,10,5,1876,29,0,0,0.9822916666666667,0.9796875,0.005208333333333333,0.0026041666666666665
DUP,aggregate,-1,__ALL__,25088,22331,22081,545,295,21786,2462,0,0,0.8901068239795918,0.8801419005102041,0.021723533163265307,0.01175860969387755
