method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,10,tile/test/crack/010.png,1,defect,32x32,80,101,0.014678761510565729,0.0053067803382873535,0.01063770055770874,0.014522075653076172,0.017503410577774048,0.02749532461166382,0.0012076497077941895,0.03444993495941162
A1_G,10,tile/test/crack/010.png,1,clean_defect,32x32,80,21,0.013271008219037737,0.003001689910888672,0.008199065923690796,0.012724518775939941,0.015899568796157837,0.026162058115005493,0.0012076497077941895,0.02749532461166382
A1_G,10,tile/test/crack/010.png,1,boundary,32x32,80,80,0.015048296749591827,0.006550319492816925,0.011186182498931885,0.014960601925849915,0.017785832285881042,0.027983762323856354,0.004416048526763916,0.03444993495941162
A1_G,11,tile/test/crack/011.png,1,abnormal_normal,32x32,69,955,0.01213129977281181,0.002324903011322022,0.00589047372341156,0.009914249181747437,0.016545861959457397,0.028901416063308708,0.0,0.05465984344482422
A1_G,11,tile/test/crack/011.png,1,defect,32x32,69,69,0.01640989167102869,0.0034596562385559087,0.010788202285766602,0.014748245477676392,0.022528469562530518,0.030002701282501213,0.0017742514610290527,0.04284775257110596
A1_G,11,tile/test/crack/011.png,1,clean_defect,32x32,69,0,,,,,,,,
A1_G,11,tile/test/crack/011.png,1,boundary,32x32,69,69,0.01640989167102869,0.0034596562385559087,0.010788202285766602,0.014748245477676392,0.022528469562530518,0.030002701282501213,0.0017742514610290527,0.04284775257110596
A1_G,12,tile/test/crack/012.png,1,abnormal_normal,32x32,51,943,0.010023082522547005,0.0017536759376525878,0.004844918847084045,0.008828788995742798,0.013623371720314026,0.02250998318195343,0.0,0.040100544691085815
A1_G,12,tile/test/crack/012.png,1,defect,32x32,51,81,0.01429111243766031,0.008116096258163452,0.011179476976394653,0.013391077518463135,0.01709991693496704,0.023647695779800415,0.006803303956985474,0.026437044143676758
A1_G,12,tile/test/crack/012.png,1,clean_defect,32x32,51,30,0.014150122801462809,0.009509837627410889,0.011029593646526337,0.01370932161808014,0.01579362154006958,0.022679509222507475,0.006803303956985474,0.02542322874069214
A1_G,12,tile/test/crack/012.png,1,boundary,32x32,51,51,0.01437404751777649,0.007883518934249878,0.011194467544555664,0.013391077518463135,0.017706632614135742,0.02478840947151184,0.006814420223236084,0.026437044143676758
A1_G,13,tile/test/crack/013.png,1,abnormal_normal,32x32,90,929,0.010719646293714049,0.0015894711017608646,0.005399644374847412,0.00913730263710022,0.014218717813491821,0.024906438589096063,0.0,0.04809543490409851
A1_G,13,tile/test/crack/013.png,1,defect,32x32,90,95,0.013783262591612966,0.0033774584531784057,0.009412109851837158,0.012816101312637329,0.01816399395465851,0.025739207863807678,0.001443237066268921,0.029507100582122803
A1_G,13,tile/test/crack/013.png,1,clean_defect,32x32,90,5,0.014923685789108276,0.011135226488113404,0.011259466409683228,0.012771785259246826,0.01878991723060608,0.020312458276748657,0.011104166507720947,0.020693093538284302
A1_G,13,tile/test/crack/013.png,1,boundary,32x32,90,90,0.013719905747307672,0.0033369943499565124,0.00895032286643982,0.012943863868713379,0.017920561134815216,0.025811441242694855,0.001443237066268921,0.029507100582122803
A1_G,14,tile/test/crack/014.png,1,abnormal_normal,32x32,52,965,0.010092326149421653,0.0014212489128112794,0.005106151103973389,0.008354902267456055,0.013467848300933838,0.02494676113128662,0.0,0.04533666372299194
A1_G,14,tile/test/crack/014.png,1,defect,32x32,52,59,0.01326645380359585,0.005062314867973328,0.010475829243659973,0.012775391340255737,0.01664048433303833,0.022544914484024042,0.0021306872367858887,0.02572774887084961
A1_G,14,tile/test/crack/014.png,1,clean_defect,32x32,52,7,0.014321391071592058,0.009786587953567506,0.011852368712425232,0.012931585311889648,0.016541481018066406,0.020250570774078366,0.009296834468841553,0.02123361825942993
A1_G,14,tile/test/crack/014.png,1,boundary,32x32,52,52,0.013124443017519437,0.004611609876155854,0.00986594706773758,0.012535959482192993,0.01655438542366028,0.022898289561271663,0.0021306872367858887,0.02572774887084961
A1_G,15,tile/test/crack/015.png,1,abnormal_normal,32x32,40,984,0.011042708849034659,0.0016299560666084292,0.005093753337860107,0.009319931268692017,0.014536306262016296,0.02561710029840469,0.0,0.06123325228691101
A1_G,15,tile/test/crack/015.png,1,defect,32x32,40,40,0.01777927652001381,0.0075652778148651125,0.013366661965847015,0.016807645559310913,0.021237805485725403,0.03116811513900757,0.00299111008644104,0.03697848320007324
A1_G,15,tile/test/crack/015.png,1,clean_defect,32x32,40,0,,,,,,,,
A1_G,15,tile/test/crack/015.png,1,boundary,32x32,40,40,0.01777927652001381,0.0075652778148651125,0.013366661965847015,0.016807645559310913,0.021237805485725403,0.03116811513900757,0.00299111008644104,0.03697848320007324
A1_G,16,tile/test/crack/016.png,1,abnormal_normal,32x32,81,936,0.01015419751787797,0.001598164439201355,0.0049814581871032715,0.008785128593444824,0.013856068253517151,0.023540720343589783,0.0,0.0395331084728241
A1_G,16,tile/test/crack/016.png,1,defect,32x32,81,88,0.016463934020562607,0.00452282726764679,0.01131187379360199,0.016462430357933044,0.02156202495098114,0.02933028489351271,0.0,0.03483158349990845
A1_G,16,tile/test/crack/016.png,1,clean_defect,32x32,81,7,0.02016722730227879,0.011625275015830994,0.016705289483070374,0.019304752349853516,0.021628350019454956,0.030908071994781485,0.010370314121246338,0.034828245639801025
A1_G,16,tile/test/crack/016.png,1,boundary,32x32,81,81,0.016143896329550097,0.0042514801025390625,0.010841459035873413,0.01547694206237793,0.021306723356246948,0.028147131204605103,0.0,0.03483158349990845
A1_G,17,tile/test/glue_strip/000.png,1,abnormal_normal,32x32,24,936,0.010949968145443844,0.0015654265880584717,0.005206570029258728,0.009030133485794067,0.014527782797813416,0.02795245498418808,0.0,0.04625213146209717
A1_G,17,tile/test/glue_strip/000.png,1,defect,32x32,24,88,0.024434214965863663,0.011115056276321412,0.018769793212413788,0.0237845778465271,0.029101334512233734,0.039345780014991755,0.008605659008026123,0.04966235160827637
A1_G,17,tile/test/glue_strip/000.png,1,clean_defect,32x32,24,64,0.024568884633481503,0.013092048466205597,0.019745469093322754,0.023838400840759277,0.028725534677505493,0.03927702158689498,0.00935336947441101,0.046180009841918945
A1_G,17,tile/test/glue_strip/000.png,1,boundary,32x32,24,24,0.024075095852216084,0.009092693030834199,0.01681707799434662,0.02180403470993042,0.031353749334812164,0.03869460672140121,0.008605659008026123,0.04966235160827637
A1_G,18,tile/test/glue_strip/001.png,1,abnormal_normal,32x32,29,912,0.010750358401421915,0.0020753711462020877,0.005512036383152008,0.009256616234779358,0.014024846255779266,0.025130535662174224,0.0,0.06992316246032715
A1_G,18,tile/test/glue_strip/001.png,1,defect,32x32,29,112,0.017992191016674042,0.005519598722457887,0.011488594114780426,0.01679055392742157,0.024550706148147583,0.034292915463447565,0.0026013553142547607,0.03969302773475647
A1_G,18,tile/test/glue_strip/001.png,1,clean_defect,32x32,29,83,0.019735705421631593,0.005911001563072204,0.013267606496810913,0.019408345222473145,0.026217490434646606,0.0353647619485855,0.002741217613220215,0.03969302773475647
A1_G,18,tile/test/glue_strip/001.png,1,boundary,32x32,29,29,0.01300213254731277,0.004925835132598877,0.008361995220184326,0.013535469770431519,0.01626455783843994,0.01969738006591797,0.0026013553142547607,0.02776050567626953
A1_G,19,tile/test/glue_strip/002.png,1,abnormal_normal,32x32,11,932,0.010716664432967682,0.0017007306218147279,0.004772812128067017,0.008892089128494263,0.014842845499515533,0.026001331210136414,0.0,0.05916956067085266
A1_G,19,tile/test/glue_strip/002.png,1,defect,32x32,11,92,0.016076558310052624,0.0055594369769096375,0.011466942727565765,0.015019550919532776,0.019376792013645172,0.02941967099905015,0.0027799606323242188,0.03929358720779419
A1_G,19,tile/test/glue_strip/002.png,1,clean_defect,32x32,11,81,0.015917779486856343,0.005391508340835571,0.010701924562454224,0.014914542436599731,0.0191936194896698,0.028000205755233765,0.0027799606323242188,0.03929358720779419
A1_G,19,tile/test/glue_strip/002.png,1,boundary,32x32,11,11,0.01724574782631614,0.011464595794677734,0.011873230338096619,0.016971856355667114,0.01948496699333191,0.028503969311714172,0.01143258810043335,0.0311545729637146
A1_G,20,tile/test/glue_strip/003.png,1,abnormal_normal,32x32,55,606,0.011765902241071066,0.001789376139640808,0.006207160651683807,0.010492175817489624,0.015742816030979156,0.02730972319841385,0.0,0.04285159707069397
A1_G,20,tile/test/glue_strip/003.png,1,defect,32x32,55,418,0.014810536894501682,0.003197908401489258,0.0077191367745399475,0.012993648648262024,0.019226394593715668,0.033301006257534016,0.0,0.06574824452400208
A1_G,20,tile/test/glue_strip/003.png,1,clean_defect,32x32,55,363,0.014867913049771437,0.002980807423591614,0.007636174559593201,0.012599408626556396,0.019429057836532593,0.03415425419807433,0.0,0.06574824452400208
A1_G,20,tile/test/glue_strip/003.png,1,boundary,32x32,55,55,0.014431854269721291,0.006331238150596619,0.010353416204452515,0.013783842325210571,0.017567500472068787,0.025354036688804607,0.004254847764968872,0.03303900361061096
A1_G,21,tile/test/glue_strip/004.png,1,abnormal_normal,32x32,37,797,0.011355507366331188,0.00247531533241272,0.005986988544464111,0.010050147771835327,0.015009969472885132,0.025417953729629517,0.0,0.04877176880836487
A1_G,21,tile/test/glue_strip/004.png,1,defect,32x32,37,227,0.014397018412661448,0.004206800460815429,0.00855746865272522,0.0131988525390625,0.017632722854614258,0.029747685790061946,0.001238107681274414,0.05120331048965454
A1_G,21,tile/test/glue_strip/004.png,1,clean_defect,32x32,37,190,0.014403928737891349,0.004060065746307373,0.008557304739952087,0.013319730758666992,0.017828956246376038,0.028968302905559525,0.001238107681274414,0.05120331048965454
A1_G,21,tile/test/glue_strip/004.png,1,boundary,32x32,37,37,0.014361532958778175,0.005328571796417237,0.009218990802764893,0.012833833694458008,0.017366886138916016,0.03233530521392822,0.003975361585617065,0.03312027454376221
A1_G,22,tile/test/glue_strip/005.png,1,abnormal_normal,32x32,17,947,0.010567101971526584,0.0012704759836196901,0.005103707313537598,0.008896797895431519,0.014171957969665527,0.026634871959686272,0.0,0.054389774799346924
A1_G,22,tile/test/glue_strip/005.png,1,defect,32x32,17,77,0.024099739728035866,0.008506745100021362,0.015135437250137329,0.022845447063446045,0.03310474753379822,0.04273391962051392,0.005527287721633911,0.047626882791519165
A1_G,22,tile/test/glue_strip/005.png,1,clean_defect,32x32,17,60,0.023506636420885723,0.009488677978515625,0.014844641089439392,0.02217520773410797,0.03160329908132553,0.042617703974246975,0.007325351238250732,0.04530817270278931
A1_G,22,tile/test/glue_strip/005.png,1,boundary,32x32,17,17,0.026193045517977548,0.007025676965713501,0.018682479858398438,0.02747255563735962,0.033443719148635864,0.04013605713844299,0.005527287721633911,0.047626882791519165
A1_G,23,tile/test/glue_strip/006.png,1,abnormal_normal,32x32,35,807,0.010657368650223686,0.0018017888069152832,0.004999890923500061,0.00901716947555542,0.014008015394210815,0.02595777511596679,0.0,0.05614015460014343
A1_G,23,tile/test/glue_strip/006.png,1,defect,32x32,35,217,0.014122623727068923,0.0034818172454833983,0.008546262979507446,0.013847410678863525,0.01860073208808899,0.026786410808563227,0.0,0.03534775972366333
A1_G,23,tile/test/glue_strip/006.png,1,clean_defect,32x32,35,182,0.013943766008366595,0.0034609869122505187,0.008772127330303192,0.013720721006393433,0.018242493271827698,0.026669818162918083,0.0,0.03534775972366333
A1_G,23,tile/test/glue_strip/006.png,1,boundary,32x32,35,35,0.015052683864321027,0.00414184033870697,0.00759202241897583,0.01525232195854187,0.02103361487388611,0.027180489897727957,0.0032791495323181152,0.03273549675941467
A1_G,24,tile/test/glue_strip/007.png,1,abnormal_normal,32x32,33,847,0.010709929881439298,0.0016998350620269778,0.0050480663776397705,0.008972764015197754,0.014899909496307373,0.0255944013595581,0.0,0.04746842384338379
A1_G,24,tile/test/glue_strip/007.png,1,defect,32x32,33,177,0.01566282756584512,0.004326057434082032,0.009547650814056396,0.015577852725982666,0.02053624391555786,0.029279536008834837,0.0009520351886749268,0.04551377892494202
A1_G,24,tile/test/glue_strip/007.png,1,clean_defect,32x32,33,144,0.015754768004020054,0.0037616550922393802,0.00976584106683731,0.015833944082260132,0.02107536792755127,0.02901396453380584,0.0009520351886749268,0.044904857873916626
A1_G,24,tile/test/glue_strip/007.png,1,boundary,32x32,33,33,0.01526163292653633,0.004579281806945801,0.008776932954788208,0.014680266380310059,0.019252628087997437,0.02646106481552123,0.003818988800048828,0.04551377892494202
A1_G,25,tile/test/glue_strip/008.png,1,abnormal_normal,32x32,36,858,0.01016690417047425,0.0017228782176971435,0.00468570739030838,0.008682042360305786,0.01371844857931137,0.023635120689868925,0.0,0.05461162328720093
A1_G,25,tile/test/glue_strip/008.png,1,defect,32x32,36,166,0.01976499984781426,0.004139460623264313,0.012948736548423767,0.019468113780021667,0.02651970088481903,0.034692034125328064,0.0,0.049075037240982056
A1_G,25,tile/test/glue_strip/008.png,1,clean_defect,32x32,36,130,0.01874654178435986,0.003979924321174622,0.011487990617752075,0.01792941987514496,0.025530971586704254,0.034665200114250186,0.0,0.049075037240982056
A1_G,25,tile/test/glue_strip/008.png,1,boundary,32x32,36,36,0.02344276507695516,0.009694911539554596,0.018975533545017242,0.024330973625183105,0.029694095253944397,0.03452474623918533,0.0020186901092529297,0.037465572357177734
A1_G,26,tile/test/glue_strip/009.png,1,abnormal_normal,32x32,23,953,0.010023745134519755,0.0014359474182128907,0.00479242205619812,0.008368700742721558,0.013332128524780273,0.02437087297439575,0.0,0.04593217372894287
A1_G,26,tile/test/glue_strip/009.png,1,defect,32x32,23,71,0.019058416007270276,0.007321953773498535,0.013553619384765625,0.017140179872512817,0.024427086114883423,0.03315608203411102,0.002288222312927246,0.042269736528396606
A1_G,26,tile/test/glue_strip/009.png,1,clean_defect,32x32,23,48,0.01852898175517718,0.007800345122814178,0.012765444815158844,0.017043069005012512,0.02308620512485504,0.031274917721748355,0.004415154457092285,0.042269736528396606
A1_G,26,tile/test/glue_strip/009.png,1,boundary,32x32,23,23,0.02016332227250804,0.007268765568733216,0.013920307159423828,0.01905369758605957,0.027355298399925232,0.03563365936279296,0.002288222312927246,0.03768718242645264
A1_G,27,tile/test/glue_strip/010.png,1,abnormal_normal,32x32,27,825,0.010876963246952403,0.0017376899719238283,0.005119204521179199,0.009153187274932861,0.014658570289611816,0.026527786254882803,0.0,0.05172035098075867
A1_G,27,tile/test/glue_strip/010.png,1,defect,32x32,27,199,0.014228864830342969,0.002708515524864197,0.008361369371414185,0.013512670993804932,0.01938602328300476,0.028275734186172484,0.0,0.037994980812072754
A1_G,27,tile/test/glue_strip/010.png,1,clean_defect,32x32,27,172,0.0142574766001036,0.00247785896062851,0.00824657827615738,0.013565585017204285,0.019434303045272827,0.028731414675712583,0.0,0.037994980812072754
A1_G,27,tile/test/glue_strip/010.png,1,boundary,32x32,27,27,0.014046597260015982,0.004901105165481567,0.00940561294555664,0.013179540634155273,0.018062785267829895,0.02547861039638519,0.00023502111434936523,0.02708226442337036
A1_G,28,tile/test/glue_strip/011.png,1,abnormal_normal,32x32,17,904,0.010075526229575672,0.0013829514384269717,0.004394255578517914,0.008159264922142029,0.013273142278194427,0.025118254125118242,0.0,0.05794757604598999
A1_G,28,tile/test/glue_strip/011.png,1,defect,32x32,17,120,0.015131182223558425,0.004336933791637421,0.009734541177749634,0.014246702194213867,0.018433846533298492,0.029104141891002643,0.0002930760383605957,0.05029478669166565
A1_G,28,tile/test/glue_strip/011.png,1,clean_defect,32x32,17,103,0.015041162377422295,0.004288473725318908,0.009256601333618164,0.013941019773483276,0.018389880657196045,0.032144460082054106,0.0002930760383605957,0.05029478669166565
A1_G,28,tile/test/glue_strip/011.png,1,boundary,32x32,17,17,0.01567659658544204,0.006355369091033935,0.01245078444480896,0.016547292470932007,0.018545001745224,0.02155712842941284,0.004978358745574951,0.02356475591659546
A1_G,29,tile/test/glue_strip/012.png,1,abnormal_normal,32x32,28,886,0.011041403085867922,0.001415833830833435,0.005402714014053345,0.009196117520332336,0.014680281281471252,0.02680392563343048,0.0,0.05189335346221924
A1_G,29,tile/test/glue_strip/012.png,1,defect,32x32,28,138,0.016498524209727413,0.006755064427852631,0.01151140034198761,0.01536637544631958,0.020360812544822693,0.030037504434585575,0.002525418996810913,0.04258739948272705
A1_G,29,tile/test/glue_strip/012.png,1,clean_defect,32x32,28,110,0.017111704024401576,0.00684933066368103,0.011595010757446289,0.01582832634449005,0.021605730056762695,0.031209821999073028,0.0041380226612091064,0.04258739948272705
A1_G,29,tile/test/glue_strip/012.png,1,boundary,32x32,28,28,0.014089603509221758,0.006680963933467865,0.01130753755569458,0.014241442084312439,0.016733482480049133,0.021151357889175413,0.002525418996810913,0.029885083436965942
A1_G,30,tile/test/glue_strip/013.png,1,abnormal_normal,32x32,14,989,0.010071676619976187,0.0011896491050720215,0.00456276535987854,0.008414387702941895,0.013762235641479492,0.025060290098190306,0.0,0.05029040575027466
A1_G,30,tile/test/glue_strip/013.png,1,defect,32x32,14,35,0.03026465347834996,0.01703414022922516,0.024308696389198303,0.030522286891937256,0.035980477929115295,0.04121800065040588,0.015169858932495117,0.04631906747817993
A1_G,30,tile/test/glue_strip/013.png,1,clean_defect,32x32,14,21,0.029488161915824526,0.02065831422805786,0.024261653423309326,0.02795282006263733,0.03598076105117798,0.040880411863327026,0.01706308126449585,0.04098391532897949
A1_G,30,tile/test/glue_strip/013.png,1,boundary,32x32,14,14,0.0314293908221381,0.016337747871875762,0.028663426637649536,0.033085018396377563,0.03535093367099762,0.04335840344429016,0.015169858932495117,0.04631906747817993
A1_G,31,tile/test/glue_strip/014.png,1,abnormal_normal,32x32,23,953,0.01038698109349574,0.001551949977874756,0.004766404628753662,0.008496671915054321,0.014423787593841553,0.025364840030670164,0.0,0.05763286352157593
A1_G,31,tile/test/glue_strip/014.png,1,defect,32x32,23,71,0.020534987181005344,0.004831403493881226,0.013018444180488586,0.021342366933822632,0.027078181505203247,0.036690741777420044,0.002553313970565796,0.04095304012298584
A1_G,31,tile/test/glue_strip/014.png,1,clean_defect,32x32,23,48,0.021636091793576877,0.004812091588973999,0.014516323804855347,0.02300235629081726,0.027608700096607208,0.037126800417900084,0.002553313970565796,0.04095304012298584
A1_G,31,tile/test/glue_strip/014.png,1,boundary,32x32,23,23,0.018237029728682144,0.005945765972137452,0.011036887764930725,0.017416447401046753,0.02492988109588623,0.032822930812835695,0.003503739833831787,0.03654521703720093
A1_G,32,tile/test/glue_strip/015.png,1,abnormal_normal,32x32,20,955,0.010392512981804254,0.0014444142580032349,0.00507509708404541,0.008981466293334961,0.013513550162315369,0.025867176055908193,0.0,0.047464072704315186
A1_G,32,tile/test/glue_strip/015.png,1,defect,32x32,20,69,0.019180423971535503,0.007218837738037109,0.013008981943130493,0.0173567533493042,0.025093674659729004,0.037303406000137325,0.001786738634109497,0.04389294981956482
A1_G,32,tile/test/glue_strip/015.png,1,clean_defect,32x32,20,49,0.019922557534003744,0.007014578580856324,0.013169944286346436,0.02097192406654358,0.02593386173248291,0.037303406000137325,0.001786738634109497,0.04389294981956482
A1_G,32,tile/test/glue_strip/015.png,1,boundary,32x32,20,20,0.017362196743488312,0.008794991672039032,0.011695832014083862,0.014392375946044922,0.021816492080688477,0.03103987276554108,0.007264971733093262,0.03825116157531738
