method,image_index,sample_id,label,image_max,pixel_ap
B,0,tile/test/crack/000.png,1,0.7352709174156189,0.5156058420561828
B,1,tile/test/crack/001.png,1,0.702975869178772,0.4580559435372332
B,2,tile/test/crack/002.png,1,0.6879529356956482,0.6635430741491875
B,3,tile/test/crack/003.png,1,0.7096335291862488,0.6379680006161225
B,4,tile/test/crack/004.png,1,0.6935418248176575,0.5404235561181634
B,5,tile/test/crack/005.png,1,0.6120964288711548,0.7856736455184228
B,6,tile/test/crack/006.png,1,0.7196835279464722,0.6122180605037779
B,7,tile/test/crack/007.png,1,0.7149116396903992,0.6660100626478356
B,8,tile/test/crack/008.png,1,0.7270971536636353,0.4253120129509081
B,9,tile/test/crack/009.png,1,0.6936167478561401,0.5414576287812107
B,10,tile/test/crack/010.png,1,0.6865770220756531,0.5492385885464093
B,11,tile/test/crack/011.png,1,0.6591199636459351,0.40231758153920216
B,12,tile/test/crack/012.png,1,0.6846919059753418,0.5990937565716067
B,13,tile/test/crack/013.png,1,0.6908808350563049,0.38269962359767956
B,14,tile/test/crack/014.png,1,0.7190277576446533,0.440092680991083
B,15,tile/test/crack/015.png,1,0.6650376319885254,0.14872481114815592
B,16,tile/test/crack/016.png,1,0.6475209593772888,0.48948243266917985
B,17,tile/test/glue_strip/000.png,1,0.6404183506965637,0.7527815587379869
B,18,tile/test/glue_strip/001.png,1,0.7064130902290344,0.6304493676675613
B,19,tile/test/glue_strip/002.png,1,0.5981031060218811,0.738893700902681
B,20,tile/test/glue_strip/003.png,1,0.6874551177024841,0.5741308961199683
B,21,tile/test/glue_strip/004.png,1,0.7511711716651917,0.8174064181006241
B,22,tile/test/glue_strip/005.png,1,0.6456283926963806,0.729453192526418
B,23,tile/test/glue_strip/006.png,1,0.6887524127960205,0.7491650870339767
B,24,tile/test/glue_strip/007.png,1,0.6809086203575134,0.7771344283780618
B,25,tile/test/glue_strip/008.png,1,0.6589640378952026,0.7787055918626006
B,26,tile/test/glue_strip/009.png,1,0.6099944710731506,0.8588892300437839
B,27,tile/test/glue_strip/010.png,1,0.6246993541717529,0.7264527771779323
B,28,tile/test/glue_strip/011.png,1,0.6077221035957336,0.7667676363687012
B,29,tile/test/glue_strip/012.png,1,0.7071376442909241,0.5997665237263451
B,30,tile/test/glue_strip/013.png,1,0.5895547270774841,0.6788573495372947
B,31,tile/test/glue_strip/014.png,1,0.6525430083274841,0.5503670097204485
B,32,tile/test/glue_strip/015.png,1,0.6145810484886169,0.6943162046256046
B,33,tile/test/glue_strip/016.png,1,0.6634061336517334,0.8145483521123255
B,34,tile/test/glue_strip/017.png,1,0.6687097549438477,0.7463084426572854
B,35,tile/test/good/000.png,0,0.20962753891944885,
