method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,22,metal_nut/test/bent/022.png,1472,1424,1433,13,22,1411,26,0,0,0.967391304347826,0.9735054347826086,0.008831521739130434,0.014945652173913044
A1,image,23,metal_nut/test/bent/023.png,2176,2145,2130,20,5,2125,26,0,0,0.9857536764705882,0.9788602941176471,0.009191176470588236,0.002297794117647059
A1,image,24,metal_nut/test/bent/024.png,1920,1827,1800,30,3,1797,90,0,0,0.9515625,0.9375,0.015625,0.0015625
A1,image,25,metal_nut/test/color/000.png,704,695,700,0,5,695,4,0,0,0.9872159090909091,0.9943181818181818,0.0,0.007102272727272727
A1,image,26,metal_nut/test/color/001.png,1024,1003,1003,3,3,1000,18,0,0,0.9794921875,0.9794921875,0.0029296875,0.0029296875
A1,image,27,metal_nut/test/color/002.png,1344,1335,1330,5,0,1330,9,0,0,0.9933035714285714,0.9895833333333334,0.003720238095238095,0.0
A1,image,28,metal_nut/test/color/003.png,1344,1339,1338,1,0,1338,5,0,0,0.9962797619047619,0.9955357142857143,0.000744047619047619,0.0
A1,image,29,metal_nut/test/color/004.png,896,840,846,7,13,833,43,0,0,0.9375,0.9441964285714286,0.0078125,0.014508928571428572
A1,image,30,metal_nut/test/color/005.png,1344,1149,1130,25,6,1124,189,0,0,0.8549107142857143,0.8407738095238095,0.018601190476190476,0.004464285714285714
A1,image,31,metal_nut/test/color/006.png,960,953,940,13,0,940,7,0,0,0.9927083333333333,0.9791666666666666,0.013541666666666667,0.0
A1,image,32,metal_nut/test/color/007.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
A1,image,33,metal_nut/test/color/008.png,4096,3757,3778,56,77,3701,262,0,0,0.917236328125,0.92236328125,0.013671875,0.018798828125
A1,image,34,metal_nut/test/color/009.png,2112,1977,1991,15,29,1962,106,0,0,0.9360795454545454,0.9427083333333334,0.007102272727272727,0.013731060606060606
A1,image,35,metal_nut/test/color/010.png,3200,3158,3153,15,10,3143,32,0,0,0.986875,0.9853125,0.0046875,0.003125
A1,image,36,metal_nut/test/color/011.png,4096,3985,3991,18,24,3967,87,0,0,0.972900390625,0.974365234375,0.00439453125,0.005859375
A1,image,37,metal_nut/test/color/012.png,4096,3957,3867,117,27,3840,112,0,0,0.966064453125,0.944091796875,0.028564453125,0.006591796875
A1,image,38,metal_nut/test/color/013.png,2432,2340,2319,25,4,2315,88,0,0,0.962171052631579,0.9535361842105263,0.010279605263157895,0.001644736842105263
A1,image,39,metal_nut/test/color/014.png,1408,1399,1398,5,4,1394,5,0,0,0.9936079545454546,0.9928977272727273,0.0035511363636363635,0.002840909090909091
A1,image,40,metal_nut/test/color/015.png,4096,3099,3030,138,69,2961,928,0,0,0.756591796875,0.73974609375,0.03369140625,0.016845703125
A1,image,41,metal_nut/test/color/016.png,2432,2278,2270,32,24,2246,130,0,0,0.9366776315789473,0.9333881578947368,0.013157894736842105,0.009868421052631578
A1,image,42,metal_nut/test/color/017.png,3264,2978,2993,45,60,2933,226,0,0,0.9123774509803921,0.9169730392156863,0.013786764705882353,0.01838235294117647
A1,image,43,metal_nut/test/color/018.png,1920,1669,1604,74,9,1595,242,0,0,0.8692708333333333,0.8354166666666667,0.03854166666666667,0.0046875
A1,image,44,metal_nut/test/color/019.png,2624,2472,2451,27,6,2445,146,0,0,0.9420731707317073,0.9340701219512195,0.010289634146341464,0.0022865853658536584
A1,image,45,metal_nut/test/color/020.png,3520,3085,2990,102,7,2983,428,0,0,0.8764204545454546,0.8494318181818182,0.028977272727272727,0.0019886363636363634
A1,image,46,metal_nut/test/color/021.png,3520,3336,3323,43,30,3293,154,0,0,0.9477272727272728,0.944034090909091,0.012215909090909092,0.008522727272727272
A1,image,47,metal_nut/test/flip/000.png,4096,3808,3777,56,25,3752,263,0,0,0.9296875,0.922119140625,0.013671875,0.006103515625
A1,image,48,metal_nut/test/flip/001.png,4096,3839,3820,47,28,3792,229,0,0,0.937255859375,0.9326171875,0.011474609375,0.0068359375
A1,image,49,metal_nut/test/flip/002.png,4096,3342,3313,76,47,3266,707,0,0,0.81591796875,0.808837890625,0.0185546875,0.011474609375
A1,image,50,metal_nut/test/flip/003.png,4096,3840,3802,56,18,3784,238,0,0,0.9375,0.92822265625,0.013671875,0.00439453125
A1,image,51,metal_nut/test/flip/004.png,4096,3853,3743,130,20,3723,223,0,0,0.940673828125,0.913818359375,0.03173828125,0.0048828125
A1,image,52,metal_nut/test/flip/005.png,4096,3694,3647,107,60,3587,342,0,0,0.90185546875,0.890380859375,0.026123046875,0.0146484375
A1,image,53,metal_nut/test/flip/006.png,4096,3811,3769,66,24,3745,261,0,0,0.930419921875,0.920166015625,0.01611328125,0.005859375
A1,image,54,metal_nut/test/flip/007.png,4096,3992,3949,58,15,3934,89,0,0,0.974609375,0.964111328125,0.01416015625,0.003662109375
A1,image,55,metal_nut/test/flip/008.png,4096,3672,3672,78,78,3594,346,0,0,0.896484375,0.896484375,0.01904296875,0.01904296875
A1,image,56,metal_nut/test/flip/009.png,4096,3728,3678,94,44,3634,324,0,0,0.91015625,0.89794921875,0.02294921875,0.0107421875
A1,image,57,metal_nut/test/flip/010.png,4096,3598,3565,99,66,3499,432,0,0,0.87841796875,0.870361328125,0.024169921875,0.01611328125
A1,image,58,metal_nut/test/flip/011.png,4096,3781,3746,86,51,3695,264,0,0,0.923095703125,0.91455078125,0.02099609375,0.012451171875
A1,image,59,metal_nut/test/flip/012.png,4096,3608,3567,75,34,3533,454,0,0,0.880859375,0.870849609375,0.018310546875,0.00830078125
A1,image,60,metal_nut/test/flip/013.png,4096,3770,3823,25,78,3745,248,0,0,0.92041015625,0.933349609375,0.006103515625,0.01904296875
A1,image,61,metal_nut/test/flip/014.png,4096,4005,4003,36,34,3969,57,0,0,0.977783203125,0.977294921875,0.0087890625,0.00830078125
A1,image,62,metal_nut/test/flip/015.png,4096,3932,3876,79,23,3853,141,0,0,0.9599609375,0.9462890625,0.019287109375,0.005615234375
A1,image,63,metal_nut/test/flip/016.png,4096,3851,3826,62,37,3789,208,0,0,0.940185546875,0.93408203125,0.01513671875,0.009033203125
A1,image,64,metal_nut/test/flip/017.png,4096,3954,3910,60,16,3894,126,0,0,0.96533203125,0.95458984375,0.0146484375,0.00390625
A1,image,65,metal_nut/test/flip/018.png,4096,3853,3772,93,12,3760,231,0,0,0.940673828125,0.9208984375,0.022705078125,0.0029296875
A1,image,66,metal_nut/test/flip/019.png,4096,3823,3827,41,45,3782,228,0,0,0.933349609375,0.934326171875,0.010009765625,0.010986328125
A1,image,67,metal_nut/test/flip/020.png,4096,3815,3738,105,28,3710,253,0,0,0.931396484375,0.91259765625,0.025634765625,0.0068359375
A1,image,68,metal_nut/test/flip/021.png,4096,3666,3658,55,47,3611,383,0,0,0.89501953125,0.89306640625,0.013427734375,0.011474609375
A1,image,69,metal_nut/test/flip/022.png,4096,3694,3700,60,66,3634,336,0,0,0.90185546875,0.9033203125,0.0146484375,0.01611328125
A1,image,70,metal_nut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,metal_nut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,metal_nut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,metal_nut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,metal_nut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,metal_nut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,metal_nut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,metal_nut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,metal_nut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,metal_nut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,metal_nut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,metal_nut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,metal_nut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,metal_nut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,metal_nut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,metal_nut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,metal_nut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,metal_nut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,metal_nut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,metal_nut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,metal_nut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,metal_nut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,metal_nut/test/scratch/000.png,2240,2064,2074,24,34,2040,142,0,0,0.9214285714285714,0.9258928571428572,0.010714285714285714,0.015178571428571428
A1,image,93,metal_nut/test/scratch/001.png,4096,3525,3488,72,35,3453,536,0,0,0.860595703125,0.8515625,0.017578125,0.008544921875
A1,image,94,metal_nut/test/scratch/002.png,4096,3900,3868,57,25,3843,171,0,0,0.9521484375,0.9443359375,0.013916015625,0.006103515625
A1,image,95,metal_nut/test/scratch/003.png,4096,3849,3847,29,27,3820,220,0,0,0.939697265625,0.939208984375,0.007080078125,0.006591796875
A1,image,96,metal_nut/test/scratch/004.png,4096,3924,3877,59,12,3865,160,0,0,0.9580078125,0.946533203125,0.014404296875,0.0029296875
A1,image,97,metal_nut/test/scratch/005.png,3520,3309,3312,38,41,3271,170,0,0,0.9400568181818182,0.9409090909090909,0.010795454545454546,0.011647727272727273
A1,image,98,metal_nut/test/scratch/006.png,4096,3949,3955,10,16,3939,131,0,0,0.964111328125,0.965576171875,0.00244140625,0.00390625
A1,image,99,metal_nut/test/scratch/007.png,4096,3889,3858,56,25,3833,182,0,0,0.949462890625,0.94189453125,0.013671875,0.006103515625
A1,image,100,metal_nut/test/scratch/008.png,4096,3836,3788,81,33,3755,227,0,0,0.9365234375,0.9248046875,0.019775390625,0.008056640625
A1,image,101,metal_nut/test/scratch/009.png,4096,3752,3795,50,93,3702,251,0,0,0.916015625,0.926513671875,0.01220703125,0.022705078125
A1,image,102,metal_nut/test/scratch/010.png,4096,3815,3786,58,29,3757,252,0,0,0.931396484375,0.92431640625,0.01416015625,0.007080078125
A1,image,103,metal_nut/test/scratch/011.png,4096,3910,3875,47,12,3863,174,0,0,0.95458984375,0.946044921875,0.011474609375,0.0029296875
A1,image,104,metal_nut/test/scratch/012.png,4096,3880,3875,45,40,3835,176,0,0,0.947265625,0.946044921875,0.010986328125,0.009765625
A1,image,105,metal_nut/test/scratch/013.png,4096,3880,3817,66,3,3814,213,0,0,0.947265625,0.931884765625,0.01611328125,0.000732421875
A1,image,106,metal_nut/test/scratch/014.png,4096,3985,3961,38,14,3947,97,0,0,0.972900390625,0.967041015625,0.00927734375,0.00341796875
A1,image,107,metal_nut/test/scratch/015.png,3776,3598,3532,76,10,3522,168,0,0,0.9528601694915254,0.9353813559322034,0.020127118644067795,0.0026483050847457626
A1,image,108,metal_nut/test/scratch/016.png,4096,3808,3772,44,8,3764,280,0,0,0.9296875,0.9208984375,0.0107421875,0.001953125
A1,image,109,metal_nut/test/scratch/017.png,4096,3933,3881,62,10,3871,153,0,0,0.960205078125,0.947509765625,0.01513671875,0.00244140625
A1,image,110,metal_nut/test/scratch/018.png,4096,3882,3831,60,9,3822,205,0,0,0.94775390625,0.935302734375,0.0146484375,0.002197265625
A1,image,111,metal_nut/test/scratch/019.png,4096,3867,3837,53,23,3814,206,0,0,0.944091796875,0.936767578125,0.012939453125,0.005615234375
A1,image,112,metal_nut/test/scratch/020.png,3200,2814,2842,32,60,2782,326,0,0,0.879375,0.888125,0.01,0.01875
A1,image,113,metal_nut/test/scratch/021.png,4096,3544,3561,48,65,3496,487,0,0,0.865234375,0.869384765625,0.01171875,0.015869140625
A1,image,114,metal_nut/test/scratch/022.png,4096,3864,3871,33,40,3831,192,0,0,0.943359375,0.945068359375,0.008056640625,0.009765625
A1,aggregate,-1,__ALL__,290944,272708,270922,3932,2146,268776,16090,0,0,0.9373212714474263,0.9311826330840299,0.013514628244610647,0.007375989881214255
TRI,image,0,metal_nut/test/bent/000.png,4096,4074,4066,12,4,4062,18,0,0,0.99462890625,0.99267578125,0.0029296875,0.0009765625
TRI,image,1,metal_nut/test/bent/001.png,1920,1847,1818,30,1,1817,72,0,0,0.9619791666666667,0.946875,0.015625,0.0005208333333333333
TRI,image,2,metal_nut/test/bent/002.png,1152,1039,1011,35,7,1004,106,0,0,0.9019097222222222,0.8776041666666666,0.030381944444444444,0.006076388888888889
TRI,image,3,metal_nut/test/bent/003.png,1984,1961,1951,13,3,1948,20,0,0,0.9884072580645161,0.983366935483871,0.00655241935483871,0.0015120967741935483
TRI,image,4,metal_nut/test/bent/004.png,1792,1769,1751,21,3,1748,20,0,0,0.9871651785714286,0.9771205357142857,0.01171875,0.0016741071428571428
TRI,image,5,metal_nut/test/bent/005.png,2496,2322,2281,53,12,2269,162,0,0,0.9302884615384616,0.9138621794871795,0.02123397435897436,0.004807692307692308
TRI,image,6,metal_nut/test/bent/006.png,1600,1402,1345,63,6,1339,192,0,0,0.87625,0.840625,0.039375,0.00375
TRI,image,7,metal_nut/test/bent/007.png,960,800,773,35,8,765,152,0,0,0.8333333333333334,0.8052083333333333,0.036458333333333336,0.008333333333333333
TRI,image,8,metal_nut/test/bent/008.png,2176,2172,2176,0,4,2172,0,0,0,0.9981617647058824,1.0,0.0,0.001838235294117647
TRI,image,9,metal_nut/test/bent/009.png,1728,1723,1725,0,2,1723,3,0,0,0.9971064814814815,0.9982638888888888,0.0,0.0011574074074074073
TRI,image,10,metal_nut/test/bent/010.png,3456,3456,3456,0,0,3456,0,0,0,1.0,1.0,0.0,0.0
TRI,image,11,metal_nut/test/bent/011.png,1472,1468,1469,0,1,1468,3,0,0,0.9972826086956522,0.9979619565217391,0.0,0.0006793478260869565
TRI,image,12,metal_nut/test/bent/012.png,2560,2539,2532,7,0,2532,21,0,0,0.991796875,0.9890625,0.002734375,0.0
TRI,image,13,metal_nut/test/bent/013.png,2560,2539,2531,10,2,2529,19,0,0,0.991796875,0.988671875,0.00390625,0.00078125
TRI,image,14,metal_nut/test/bent/014.png,1280,1258,1252,9,3,1249,19,0,0,0.9828125,0.978125,0.00703125,0.00234375
TRI,image,15,metal_nut/test/bent/015.png,4096,3952,3935,24,7,3928,137,0,0,0.96484375,0.960693359375,0.005859375,0.001708984375
TRI,image,16,metal_nut/test/bent/016.png,1728,1721,1720,2,1,1719,6,0,0,0.9959490740740741,0.9953703703703703,0.0011574074074074073,0.0005787037037037037
TRI,image,17,metal_nut/test/bent/017.png,1920,1920,1920,0,0,1920,0,0,0,1.0,1.0,0.0,0.0
TRI,image,18,metal_nut/test/bent/018.png,2560,2550,2547,4,1,2546,9,0,0,0.99609375,0.994921875,0.0015625,0.000390625
TRI,image,19,metal_nut/test/bent/019.png,2816,2726,2682,53,9,2673,81,0,0,0.9680397727272727,0.9524147727272727,0.018821022727272728,0.0031960227272727275
TRI,image,20,metal_nut/test/bent/020.png,2112,2112,2112,0,0,2112,0,0,0,1.0,1.0,0.0,0.0
TRI,image,21,metal_nut/test/bent/021.png,2048,2034,2031,5,2,2029,12,0,0,0.9931640625,0.99169921875,0.00244140625,0.0009765625
TRI,image,22,metal_nut/test/bent/022.png,1472,1443,1436,12,5,1431,24,0,0,0.9802989130434783,0.9755434782608695,0.008152173913043478,0.0033967391304347825
TRI,image,23,metal_nut/test/bent/023.png,2176,2157,2146,12,1,2145,18,0,0,0.9912683823529411,0.9862132352941176,0.0055147058823529415,0.00045955882352941176
TRI,image,24,metal_nut/test/bent/024.png,1920,1844,1812,37,5,1807,71,0,0,0.9604166666666667,0.94375,0.019270833333333334,0.0026041666666666665
TRI,image,25,metal_nut/test/color/000.png,704,696,701,0,5,696,3,0,0,0.9886363636363636,0.9957386363636364,0.0,0.007102272727272727
TRI,image,26,metal_nut/test/color/001.png,1024,1007,1004,3,0,1004,17,0,0,0.9833984375,0.98046875,0.0029296875,0.0
TRI,image,27,metal_nut/test/color/002.png,1344,1330,1336,0,6,1330,8,0,0,0.9895833333333334,0.9940476190476191,0.0,0.004464285714285714
TRI,image,28,metal_nut/test/color/003.png,1344,1339,1337,2,0,1337,5,0,0,0.9962797619047619,0.9947916666666666,0.001488095238095238,0.0
TRI,image,29,metal_nut/test/color/004.png,896,848,845,12,9,836,39,0,0,0.9464285714285714,0.9430803571428571,0.013392857142857142,0.010044642857142858
TRI,image,30,metal_nut/test/color/005.png,1344,1132,1101,38,7,1094,205,0,0,0.8422619047619048,0.8191964285714286,0.028273809523809524,0.005208333333333333
TRI,image,31,metal_nut/test/color/006.png,960,959,957,2,0,957,1,0,0,0.9989583333333333,0.996875,0.0020833333333333333,0.0
TRI,image,32,metal_nut/test/color/007.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
TRI,image,33,metal_nut/test/color/008.png,4096,3812,3865,26,79,3786,205,0,0,0.9306640625,0.943603515625,0.00634765625,0.019287109375
TRI,image,34,metal_nut/test/color/009.png,2112,1981,1978,18,15,1963,116,0,0,0.9379734848484849,0.9365530303030303,0.008522727272727272,0.007102272727272727
TRI,image,35,metal_nut/test/color/010.png,3200,3156,3145,24,13,3132,31,0,0,0.98625,0.9828125,0.0075,0.0040625
TRI,image,36,metal_nut/test/color/011.png,4096,4003,4006,20,23,3983,70,0,0,0.977294921875,0.97802734375,0.0048828125,0.005615234375
TRI,image,37,metal_nut/test/color/012.png,4096,3986,3896,96,6,3890,104,0,0,0.97314453125,0.951171875,0.0234375,0.00146484375
TRI,image,38,metal_nut/test/color/013.png,2432,2316,2290,33,7,2283,109,0,0,0.9523026315789473,0.9416118421052632,0.013569078947368422,0.0028782894736842104
TRI,image,39,metal_nut/test/color/014.png,1408,1400,1393,9,2,1391,6,0,0,0.9943181818181818,0.9893465909090909,0.006392045454545455,0.0014204545454545455
TRI,image,40,metal_nut/test/color/015.png,4096,3038,2933,179,74,2859,984,0,0,0.74169921875,0.716064453125,0.043701171875,0.01806640625
TRI,image,41,metal_nut/test/color/016.png,2432,2257,2250,31,24,2226,151,0,0,0.9280427631578947,0.9251644736842105,0.01274671052631579,0.009868421052631578
TRI,image,42,metal_nut/test/color/017.png,3264,2956,2952,48,44,2908,264,0,0,0.9056372549019608,0.9044117647058824,0.014705882352941176,0.013480392156862746
TRI,image,43,metal_nut/test/color/018.png,1920,1645,1608,57,20,1588,255,0,0,0.8567708333333334,0.8375,0.0296875,0.010416666666666666
TRI,image,44,metal_nut/test/color/019.png,2624,2471,2438,42,9,2429,144,0,0,0.9416920731707317,0.9291158536585366,0.01600609756097561,0.003429878048780488
TRI,image,45,metal_nut/test/color/020.png,3520,3061,2964,102,5,2959,454,0,0,0.8696022727272728,0.8420454545454545,0.028977272727272727,0.0014204545454545455
TRI,image,46,metal_nut/test/color/021.png,3520,3347,3299,64,16,3283,157,0,0,0.9508522727272727,0.9372159090909091,0.01818181818181818,0.004545454545454545
TRI,image,47,metal_nut/test/flip/000.png,4096,3818,3730,106,18,3712,260,0,0,0.93212890625,0.91064453125,0.02587890625,0.00439453125
TRI,image,48,metal_nut/test/flip/001.png,4096,3831,3775,72,16,3759,249,0,0,0.935302734375,0.921630859375,0.017578125,0.00390625
TRI,image,49,metal_nut/test/flip/002.png,4096,3438,3320,146,28,3292,630,0,0,0.83935546875,0.810546875,0.03564453125,0.0068359375
TRI,image,50,metal_nut/test/flip/003.png,4096,3860,3766,102,8,3758,228,0,0,0.9423828125,0.91943359375,0.02490234375,0.001953125
TRI,image,51,metal_nut/test/flip/004.png,4096,3843,3686,176,19,3667,234,0,0,0.938232421875,0.89990234375,0.04296875,0.004638671875
TRI,image,52,metal_nut/test/flip/005.png,4096,3721,3633,113,25,3608,350,0,0,0.908447265625,0.886962890625,0.027587890625,0.006103515625
TRI,image,53,metal_nut/test/flip/006.png,4096,3844,3755,109,20,3735,232,0,0,0.9384765625,0.916748046875,0.026611328125,0.0048828125
TRI,image,54,metal_nut/test/flip/007.png,4096,4040,3985,57,2,3983,54,0,0,0.986328125,0.972900390625,0.013916015625,0.00048828125
TRI,image,55,metal_nut/test/flip/008.png,4096,3754,3703,92,41,3662,301,0,0,0.91650390625,0.904052734375,0.0224609375,0.010009765625
TRI,image,56,metal_nut/test/flip/009.png,4096,3765,3659,121,15,3644,316,0,0,0.919189453125,0.893310546875,0.029541015625,0.003662109375
TRI,image,57,metal_nut/test/flip/010.png,4096,3678,3549,153,24,3525,394,0,0,0.89794921875,0.866455078125,0.037353515625,0.005859375
TRI,image,58,metal_nut/test/flip/011.png,4096,3863,3791,85,13,3778,220,0,0,0.943115234375,0.925537109375,0.020751953125,0.003173828125
TRI,image,59,metal_nut/test/flip/012.png,4096,3588,3490,129,31,3459,477,0,0,0.8759765625,0.85205078125,0.031494140625,0.007568359375
TRI,image,60,metal_nut/test/flip/013.png,4096,3787,3781,60,54,3727,255,0,0,0.924560546875,0.923095703125,0.0146484375,0.01318359375
TRI,image,61,metal_nut/test/flip/014.png,4096,4004,3965,67,28,3937,64,0,0,0.9775390625,0.968017578125,0.016357421875,0.0068359375
TRI,image,62,metal_nut/test/flip/015.png,4096,3975,3904,84,13,3891,108,0,0,0.970458984375,0.953125,0.0205078125,0.003173828125
TRI,image,63,metal_nut/test/flip/016.png,4096,3843,3761,96,14,3747,239,0,0,0.938232421875,0.918212890625,0.0234375,0.00341796875
TRI,image,64,metal_nut/test/flip/017.png,4096,3977,3899,91,13,3886,106,0,0,0.970947265625,0.951904296875,0.022216796875,0.003173828125
TRI,image,65,metal_nut/test/flip/018.png,4096,3898,3766,136,4,3762,194,0,0,0.95166015625,0.91943359375,0.033203125,0.0009765625
TRI,image,66,metal_nut/test/flip/019.png,4096,3813,3707,125,19,3688,264,0,0,0.930908203125,0.905029296875,0.030517578125,0.004638671875
TRI,image,67,metal_nut/test/flip/020.png,4096,3840,3731,132,23,3708,233,0,0,0.9375,0.910888671875,0.0322265625,0.005615234375
TRI,image,68,metal_nut/test/flip/021.png,4096,3698,3608,120,30,3578,368,0,0,0.90283203125,0.880859375,0.029296875,0.00732421875
TRI,image,69,metal_nut/test/flip/022.png,4096,3675,3602,112,39,3563,382,0,0,0.897216796875,0.87939453125,0.02734375,0.009521484375
TRI,image,70,metal_nut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,metal_nut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,metal_nut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,metal_nut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,metal_nut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,metal_nut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,metal_nut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,metal_nut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,metal_nut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,metal_nut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,metal_nut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,metal_nut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,metal_nut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,metal_nut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,metal_nut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,metal_nut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,metal_nut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,metal_nut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
