method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,4,metal_nut/test/bent/004.png,1,defect,32x32,12,28,0.02640890117202486,0.004003582894802094,0.014416195452213287,0.02439814805984497,0.03851631283760071,0.04925369918346405,0.003685295581817627,0.06703239679336548
A1_G,4,metal_nut/test/bent/004.png,1,clean_defect,32x32,12,16,0.03618275001645088,0.020945794880390167,0.027769513428211212,0.03434249758720398,0.04239550232887268,0.05402464419603348,0.01791331171989441,0.06703239679336548
A1_G,4,metal_nut/test/bent/004.png,1,boundary,32x32,12,12,0.01337710271279017,0.003850962221622467,0.009089134633541107,0.012285754084587097,0.019595831632614136,0.023443710803985593,0.003685295581817627,0.025413483381271362
A1_G,5,metal_nut/test/bent/005.png,1,abnormal_normal,32x32,17,985,0.011093703199764193,0.0001120507717132569,0.0037690401077270508,0.008504003286361694,0.015926748514175415,0.030760610103607176,0.0,0.07442978024482727
A1_G,5,metal_nut/test/bent/005.png,1,defect,32x32,17,39,0.01435116239083119,0.00112953782081604,0.007719501852989197,0.01484614610671997,0.01863493025302887,0.03155653476715088,0.00022780895233154297,0.03291022777557373
A1_G,5,metal_nut/test/bent/005.png,1,clean_defect,32x32,17,22,0.018484778024933556,0.008610512316226959,0.01311471313238144,0.016246378421783447,0.023481257259845734,0.032805046439170836,0.0069255828857421875,0.03291022777557373
A1_G,5,metal_nut/test/bent/005.png,1,boundary,32x32,17,17,0.009001777452581069,0.0006711006164550782,0.00242653489112854,0.006672114133834839,0.013531476259231567,0.020309066772460933,0.00022780895233154297,0.026927947998046875
A1_G,6,metal_nut/test/bent/006.png,1,abnormal_normal,32x32,9,999,0.009577166240613859,0.0,0.0023025423288345337,0.007040053606033325,0.01397155225276947,0.02876617610454559,0.0,0.053208112716674805
A1_G,6,metal_nut/test/bent/006.png,1,defect,32x32,9,25,0.017442795038223265,0.00010173916816711434,0.0068735480308532715,0.020763546228408813,0.026439160108566284,0.034822809696197506,0.0,0.039665430784225464
A1_G,6,metal_nut/test/bent/006.png,1,clean_defect,32x32,9,16,0.02152862958610058,0.005607470870018005,0.015734419226646423,0.023194462060928345,0.027168601751327515,0.03636544197797775,0.005245238542556763,0.039665430784225464
A1_G,6,metal_nut/test/bent/006.png,1,boundary,32x32,9,9,0.010179089175330268,0.0,0.0005086958408355713,0.008218467235565186,0.012676268815994263,0.028780186176300043,0.0,0.033052265644073486
A1_G,7,metal_nut/test/bent/007.png,1,abnormal_normal,32x32,9,1009,0.01005009519687611,0.0,0.0029319822788238525,0.0072883665561676025,0.014193028211593628,0.029119473695754933,0.0,0.1037338376045227
A1_G,7,metal_nut/test/bent/007.png,1,defect,32x32,9,15,0.014700188239415487,0.0072511941194534305,0.010487750172615051,0.014032036066055298,0.018338799476623535,0.023842605948448174,0.0056715309619903564,0.028494060039520264
A1_G,7,metal_nut/test/bent/007.png,1,clean_defect,32x32,9,6,0.019144465525945027,0.011873133480548859,0.01637043058872223,0.01919466257095337,0.0212051123380661,0.02683282643556595,0.010679125785827637,0.028494060039520264
A1_G,7,metal_nut/test/bent/007.png,1,boundary,32x32,9,9,0.01173733671506246,0.006574195623397827,0.008074849843978882,0.013005346059799194,0.014032036066055298,0.016576117277145384,0.0056715309619903564,0.017561346292495728
A1_G,8,metal_nut/test/bent/008.png,1,abnormal_normal,32x32,14,990,0.010457529985543453,0.00043182075023651123,0.003209426999092102,0.007848858833312988,0.015008144080638885,0.029575771093368525,0.0,0.0590592622756958
A1_G,8,metal_nut/test/bent/008.png,1,defect,32x32,14,34,0.02316937201163348,0.009125712513923644,0.017385929822921753,0.023369967937469482,0.029815711081027985,0.03807567507028578,0.0010982751846313477,0.043582528829574585
A1_G,8,metal_nut/test/bent/008.png,1,clean_defect,32x32,14,20,0.02734457850456238,0.019725017249584198,0.02343478798866272,0.025609225034713745,0.03103155642747879,0.0360867589712143,0.017328530550003052,0.043582528829574585
A1_G,8,metal_nut/test/bent/008.png,1,boundary,32x32,14,14,0.01720479130744934,0.005763670802116394,0.010484084486961365,0.016283556818962097,0.021015502512454987,0.034952852129936214,0.0010982751846313477,0.04250204563140869
A1_G,9,metal_nut/test/bent/009.png,1,abnormal_normal,32x32,10,997,0.010470865393354517,0.00048201084136962897,0.0035748183727264404,0.007932990789413452,0.014538466930389404,0.02933077216148376,0.0,0.06136995553970337
A1_G,9,metal_nut/test/bent/009.png,1,defect,32x32,10,27,0.019940015342500474,0.002146384119987488,0.011357754468917847,0.018411099910736084,0.025836050510406494,0.039938685297966,0.0,0.046406835317611694
A1_G,9,metal_nut/test/bent/009.png,1,clean_defect,32x32,10,17,0.024056448655969957,0.009614640474319458,0.014046400785446167,0.02359411120414734,0.03085470199584961,0.042088025808334345,0.008750468492507935,0.046406835317611694
A1_G,9,metal_nut/test/bent/009.png,1,boundary,32x32,10,10,0.012942078709602355,0.0,0.007710762321949005,0.012291193008422852,0.01807490736246109,0.026684625446796412,0.0,0.029124081134796143
A1_G,10,metal_nut/test/bent/010.png,1,abnormal_normal,32x32,27,970,0.011611967602955926,0.0003329560160636902,0.0038762837648391724,0.008941620588302612,0.016248628497123718,0.03199375271797179,0.0,0.0892382264137268
A1_G,10,metal_nut/test/bent/010.png,1,defect,32x32,27,54,0.01880904976968412,0.006624843180179597,0.012485824525356293,0.016194507479667664,0.02470383048057556,0.035730230808258046,0.0037848949432373047,0.039416730403900146
A1_G,10,metal_nut/test/bent/010.png,1,clean_defect,32x32,27,27,0.01866044490425675,0.007808390259742737,0.011461928486824036,0.01606842875480652,0.024631604552268982,0.03647481203079223,0.0037848949432373047,0.039416730403900146
A1_G,10,metal_nut/test/bent/010.png,1,boundary,32x32,27,27,0.018957654635111492,0.005892506241798401,0.013457268476486206,0.01632058620452881,0.0245189368724823,0.0341888964176178,0.0038399100303649902,0.03703540563583374
A1_G,11,metal_nut/test/bent/011.png,1,abnormal_normal,32x32,8,1001,0.010056806164426165,0.0,0.003064751625061035,0.007455796003341675,0.014457106590270996,0.027645498514175415,0.0,0.05699336528778076
A1_G,11,metal_nut/test/bent/011.png,1,defect,32x32,8,23,0.024207024470619534,0.012896117568016053,0.01748684048652649,0.023954004049301147,0.03127045929431915,0.03815612792968749,0.011188119649887085,0.03864574432373047
A1_G,11,metal_nut/test/bent/011.png,1,clean_defect,32x32,8,15,0.026247713963190714,0.013759222626686097,0.017802894115447998,0.02622675895690918,0.034145206212997437,0.03858111500740051,0.013239413499832153,0.03864574432373047
A1_G,11,metal_nut/test/bent/011.png,1,boundary,32x32,8,8,0.02038073167204857,0.011772568523883819,0.01666639745235443,0.022936657071113586,0.02423764020204544,0.02577720582485199,0.011188119649887085,0.02614802122116089
A1_G,12,metal_nut/test/bent/012.png,1,abnormal_normal,32x32,15,984,0.010623837026154123,0.0,0.0027818456292152405,0.007726415991783142,0.015498295426368713,0.030829037725925438,0.0,0.09374338388442993
A1_G,12,metal_nut/test/bent/012.png,1,defect,32x32,15,40,0.01976003870368004,0.005318951606750488,0.012622423470020294,0.020085379481315613,0.02555619180202484,0.038110347092151636,0.0019817352294921875,0.04091116786003113
A1_G,12,metal_nut/test/bent/012.png,1,clean_defect,32x32,15,25,0.02058390736579895,0.009576433897018432,0.013373494148254395,0.019905060529708862,0.02552005648612976,0.039000904560089096,0.0019817352294921875,0.04091116786003113
A1_G,12,metal_nut/test/bent/012.png,1,boundary,32x32,15,15,0.018386924266815187,0.00524793267250061,0.008381649851799011,0.020265698432922363,0.02556927502155304,0.033796441555023184,0.005049079656600952,0.03800606727600098
A1_G,13,metal_nut/test/bent/013.png,1,abnormal_normal,32x32,14,984,0.009988814319779233,0.00023880898952484154,0.003084324300289154,0.007433012127876282,0.01424175500869751,0.02822311222553253,0.0,0.08221584558486938
A1_G,13,metal_nut/test/bent/013.png,1,defect,32x32,14,40,0.019013730436563493,0.0071696206927299505,0.011715054512023926,0.016914695501327515,0.025069139897823334,0.03651117384433746,0.0,0.04740843176841736
A1_G,13,metal_nut/test/bent/013.png,1,clean_defect,32x32,14,26,0.01865981977719527,0.007557995617389679,0.013481885194778442,0.01748824119567871,0.024628683924674988,0.035058192908763885,0.0,0.036474138498306274
A1_G,13,metal_nut/test/bent/013.png,1,boundary,32x32,14,14,0.019670993089675903,0.006930311024188996,0.01058340072631836,0.015206724405288696,0.024558983743190765,0.04078260064125061,0.003136575222015381,0.04740843176841736
A1_G,14,metal_nut/test/bent/014.png,1,abnormal_normal,32x32,10,1004,0.011366893273900705,0.00042858719825744634,0.004255600273609161,0.008991748094558716,0.01624244451522827,0.029145385324954965,0.0,0.07251855731010437
A1_G,14,metal_nut/test/bent/014.png,1,defect,32x32,10,20,0.014712902903556823,0.001728770136833191,0.006903715431690216,0.009831041097640991,0.023672141134738922,0.03832211941480637,0.00038614869117736816,0.04176598787307739
A1_G,14,metal_nut/test/bent/014.png,1,clean_defect,32x32,10,10,0.015837717056274413,0.0024351850152015686,0.0071833133697509766,0.010037124156951904,0.024968259036540985,0.035414102673530574,0.0017994344234466553,0.03814086318016052
A1_G,14,metal_nut/test/bent/014.png,1,boundary,32x32,10,10,0.013588088750839233,0.0026295483112335205,0.00643390417098999,0.009831041097640991,0.015093646943569183,0.034996213018894176,0.00038614869117736816,0.04176598787307739
A1_G,15,metal_nut/test/bent/015.png,1,abnormal_normal,32x32,38,950,0.011763553964464287,0.0004210755228996277,0.00401807576417923,0.009319588541984558,0.016669243574142456,0.030729451775550833,0.0,0.09376391768455505
A1_G,15,metal_nut/test/bent/015.png,1,defect,32x32,38,74,0.0222469346748816,0.008124800026416778,0.013005480170249939,0.020929470658302307,0.028063945472240448,0.045719647407531726,0.003806382417678833,0.05260199308395386
A1_G,15,metal_nut/test/bent/015.png,1,clean_defect,32x32,38,36,0.0228102993634012,0.009470619261264801,0.01395396888256073,0.0216798335313797,0.0274321511387825,0.04869615286588669,0.006908416748046875,0.05260199308395386
A1_G,15,metal_nut/test/bent/015.png,1,boundary,32x32,38,38,0.021713220759441976,0.007397355139255524,0.013005480170249939,0.01960490643978119,0.029415860772132874,0.04301807731389999,0.003806382417678833,0.05228021740913391
A1_G,16,metal_nut/test/bent/016.png,1,abnormal_normal,32x32,10,997,0.011954662942121117,0.0007134974002838136,0.004062294960021973,0.008833199739456177,0.01714882254600525,0.03317482471466064,0.0,0.08173120021820068
A1_G,16,metal_nut/test/bent/016.png,1,defect,32x32,10,27,0.018121541650206956,0.004395139217376709,0.010043933987617493,0.014937072992324829,0.0235757976770401,0.03433997929096222,0.003637969493865967,0.05946645140647888
A1_G,16,metal_nut/test/bent/016.png,1,clean_defect,32x32,10,17,0.01563338497105767,0.003985512256622315,0.00848764181137085,0.014740616083145142,0.023129552602767944,0.03202385902404785,0.003637969493865967,0.03233444690704346
A1_G,16,metal_nut/test/bent/016.png,1,boundary,32x32,10,10,0.022351408004760744,0.008991637825965881,0.014826156198978424,0.01743561029434204,0.023525916039943695,0.04854632019996641,0.007615476846694946,0.05946645140647888
A1_G,17,metal_nut/test/bent/017.png,1,abnormal_normal,32x32,10,994,0.010308243349284473,0.0002770841121673584,0.0032364502549171448,0.008023113012313843,0.014229997992515564,0.028604903817176803,0.0,0.059986889362335205
A1_G,17,metal_nut/test/bent/017.png,1,defect,32x32,10,30,0.017698216438293456,0.0024048581719398505,0.01099616289138794,0.016395196318626404,0.02458089590072632,0.03360228985548018,0.0,0.041448116302490234
A1_G,17,metal_nut/test/bent/017.png,1,clean_defect,32x32,10,20,0.014478491246700287,0.00031981468200683596,0.010040752589702606,0.01333153247833252,0.016859889030456543,0.030659204721450808,0.0,0.03113892674446106
A1_G,17,metal_nut/test/bent/017.png,1,boundary,32x32,10,10,0.024137666821479796,0.012747077643871308,0.017088517546653748,0.0240488201379776,0.028655461966991425,0.03882445991039275,0.009426355361938477,0.041448116302490234
A1_G,18,metal_nut/test/bent/018.png,1,abnormal_normal,32x32,15,984,0.011898176456854596,0.0006975039839744571,0.0044583529233932495,0.009497418999671936,0.016660280525684357,0.030296073853969537,0.0,0.06628280878067017
A1_G,18,metal_nut/test/bent/018.png,1,defect,32x32,15,40,0.023691611737012862,0.007535719871520997,0.013340294361114502,0.021551966667175293,0.02748221904039383,0.05644092112779614,0.003727734088897705,0.06963995099067688
A1_G,18,metal_nut/test/bent/018.png,1,clean_defect,32x32,15,25,0.021732184886932373,0.00877651572227478,0.014536440372467041,0.019390225410461426,0.025321006774902344,0.03682597279548644,0.003727734088897705,0.06963995099067688
A1_G,18,metal_nut/test/bent/018.png,1,boundary,32x32,15,15,0.02695732315381368,0.007337653636932373,0.01234176754951477,0.024187356233596802,0.033184051513671875,0.059392103552818286,0.0067830681800842285,0.06765541434288025
A1_G,19,metal_nut/test/bent/019.png,1,abnormal_normal,32x32,13,980,0.01028694470926207,0.0,0.0031842291355133057,0.007764950394630432,0.014554880559444427,0.028042806684970847,0.0,0.06182202696800232
A1_G,19,metal_nut/test/bent/019.png,1,defect,32x32,13,44,0.015112863345579668,0.0034052774310111998,0.00758671760559082,0.012768357992172241,0.021833054721355438,0.029321128129959108,0.0,0.037862926721572876
A1_G,19,metal_nut/test/bent/019.png,1,clean_defect,32x32,13,31,0.015057361895038236,0.004107072949409485,0.007499903440475464,0.012462794780731201,0.02167332172393799,0.032331183552742004,0.002815544605255127,0.037862926721572876
A1_G,19,metal_nut/test/bent/019.png,1,boundary,32x32,13,13,0.015245212958409237,0.0032112121582031253,0.010398805141448975,0.014756441116333008,0.021741032600402832,0.026572310924530027,0.0,0.027252286672592163
A1_G,20,metal_nut/test/bent/020.png,1,abnormal_normal,32x32,15,991,0.009888266458520976,0.0,0.0026343613862991333,0.006944805383682251,0.014417275786399841,0.029614225029945374,0.0,0.07424268126487732
A1_G,20,metal_nut/test/bent/020.png,1,defect,32x32,15,33,0.020730974096240418,0.004582297801971435,0.013377398252487183,0.02066168189048767,0.029243052005767822,0.03839786648750305,0.0,0.04884275794029236
A1_G,20,metal_nut/test/bent/020.png,1,clean_defect,32x32,15,18,0.020601655046145122,0.00848079025745392,0.014149010181427002,0.020730003714561462,0.02793620526790619,0.03292716443538665,0.0,0.03744593262672424
A1_G,20,metal_nut/test/bent/020.png,1,boundary,32x32,15,15,0.020886156956354776,0.00474058985710144,0.010628759860992432,0.015336334705352783,0.030487388372421265,0.042530864477157586,0.0036325454711914062,0.04884275794029236
A1_G,21,metal_nut/test/bent/021.png,1,abnormal_normal,32x32,14,992,0.010909972111544302,3.9306282997131655e-05,0.0035258978605270386,0.008268356323242188,0.015891283750534058,0.029473513364791842,0.0,0.05766168236732483
A1_G,21,metal_nut/test/bent/021.png,1,defect,32x32,14,32,0.022721623070538044,0.007218165695667267,0.014973491430282593,0.018571913242340088,0.029553987085819244,0.05193431228399276,0.002276510000228882,0.059537917375564575
A1_G,21,metal_nut/test/bent/021.png,1,clean_defect,32x32,14,18,0.02309455805354648,0.008998176455497742,0.017083577811717987,0.018330693244934082,0.02734173834323883,0.055750787258148186,0.003981888294219971,0.059537917375564575
A1_G,21,metal_nut/test/bent/021.png,1,boundary,32x32,14,14,0.022242135235241482,0.007209697365760803,0.012976095080375671,0.020997166633605957,0.02927301824092865,0.04315720349550247,0.002276510000228882,0.0493585467338562
A1_G,22,metal_nut/test/bent/022.png,1,abnormal_normal,32x32,7,1001,0.01002392652151468,0.0,0.0030066967010498047,0.00670662522315979,0.01416286826133728,0.029806852340698242,0.0,0.07645636796951294
A1_G,22,metal_nut/test/bent/022.png,1,defect,32x32,7,23,0.014598931955254597,0.0028421103954315184,0.008082479238510132,0.012480735778808594,0.017535552382469177,0.03841148912906646,0.00027891993522644043,0.04026252031326294
A1_G,22,metal_nut/test/bent/022.png,1,clean_defect,32x32,7,16,0.013212060555815697,0.004655979573726654,0.008172661066055298,0.010267958045005798,0.014692611992359161,0.029618680477142334,0.002805054187774658,0.03875473141670227
A1_G,22,metal_nut/test/bent/022.png,1,boundary,32x32,7,7,0.01776892372540065,0.001147928833961487,0.007828176021575928,0.01315203309059143,0.02751632034778595,0.03878045678138733,0.00027891993522644043,0.04026252031326294
A1_G,23,metal_nut/test/bent/023.png,1,abnormal_normal,32x32,12,990,0.011090323690212135,5.5395066738128676e-05,0.003404572606086731,0.008404776453971863,0.015718191862106323,0.03101591169834136,0.0,0.06402808427810669
A1_G,23,metal_nut/test/bent/023.png,1,defect,32x32,12,34,0.022797055980738473,0.008018581569194794,0.013899467885494232,0.01982341706752777,0.030394628643989563,0.04731987863779068,0.0,0.05356699228286743
A1_G,23,metal_nut/test/bent/023.png,1,clean_defect,32x32,12,22,0.024692414836450058,0.008299310505390168,0.016402289271354675,0.02248668670654297,0.03312422335147858,0.04859838038682938,0.0,0.05356699228286743
A1_G,23,metal_nut/test/bent/023.png,1,boundary,32x32,12,12,0.0193222314119339,0.009054598212242127,0.011571474373340607,0.014455392956733704,0.02190786600112915,0.042278115451335904,0.007674485445022583,0.04340234398841858
A1_G,24,metal_nut/test/bent/024.png,1,abnormal_normal,32x32,10,994,0.01105341762004484,0.00047298371791839623,0.0040505677461624146,0.008670270442962646,0.01561465859413147,0.03002931922674178,0.0,0.07672256231307983
A1_G,24,metal_nut/test/bent/024.png,1,defect,32x32,10,30,0.019099928935368857,0.005612964928150177,0.012850448489189148,0.018863782286643982,0.024064846336841583,0.03546848893165587,0.004929095506668091,0.044486790895462036
A1_G,24,metal_nut/test/bent/024.png,1,clean_defect,32x32,10,20,0.023517154157161713,0.012904240190982819,0.01897665113210678,0.021691665053367615,0.02642817795276642,0.03748087882995606,0.0087205171585083,0.044486790895462036
A1_G,24,metal_nut/test/bent/024.png,1,boundary,32x32,10,10,0.010265478491783142,0.005055588483810425,0.006374925374984741,0.01013946533203125,0.0130695179104805,0.01668756008148193,0.004929095506668091,0.018306970596313477
A1_G,25,metal_nut/test/color/000.png,1,abnormal_normal,32x32,7,1013,0.009901918787123067,0.0,0.002482593059539795,0.007111608982086182,0.014265358448028564,0.029764109849929807,0.0,0.06798112392425537
A1_G,25,metal_nut/test/color/000.png,1,defect,32x32,7,11,0.032400952144102615,0.02133922278881073,0.0254351943731308,0.029082298278808594,0.03436015546321869,0.051958441734313965,0.019232481718063354,0.06491208076477051
A1_G,25,metal_nut/test/color/000.png,1,clean_defect,32x32,7,4,0.02839767187833786,0.02386964112520218,0.025564350187778473,0.027330413460731506,0.030163735151290894,0.034419864416122437,0.023445963859558105,0.03548389673233032
A1_G,25,metal_nut/test/color/000.png,1,boundary,32x32,7,7,0.03468854086739676,0.02084271013736725,0.02684110403060913,0.03275179862976074,0.03612060844898224,0.05713989734649656,0.019232481718063354,0.06491208076477051
A1_G,26,metal_nut/test/color/001.png,1,abnormal_normal,32x32,11,1008,0.01024491505490409,0.0,0.003173910081386566,0.00752924382686615,0.014035969972610474,0.028234502673149107,0.0,0.09609726071357727
A1_G,26,metal_nut/test/color/001.png,1,defect,32x32,11,16,0.024407176300883293,0.010380536317825317,0.018015071749687195,0.021875903010368347,0.03249851614236832,0.04289637506008148,0.00676688551902771,0.04520803689956665
A1_G,26,metal_nut/test/color/001.png,1,clean_defect,32x32,11,5,0.025047320127487182,0.01523573398590088,0.019278407096862793,0.02145257592201233,0.034900814294815063,0.035283952951431274,0.0142250657081604,0.03537973761558533
A1_G,26,metal_nut/test/color/001.png,1,boundary,32x32,11,11,0.024116201834245163,0.009175986051559448,0.016621321439743042,0.021989881992340088,0.028904810547828674,0.04366692900657654,0.00676688551902771,0.04520803689956665
A1_G,27,metal_nut/test/color/002.png,1,abnormal_normal,32x32,11,1003,0.010291432038855814,0.00022269785404205322,0.003182932734489441,0.007555246353149414,0.014562621712684631,0.02764937877655029,0.0,0.10270264744758606
A1_G,27,metal_nut/test/color/002.png,1,defect,32x32,11,21,0.025004914828709195,0.01549619436264038,0.019687414169311523,0.022690892219543457,0.02918758988380432,0.04190415143966675,0.01255577802658081,0.04380309581756592
A1_G,27,metal_nut/test/color/002.png,1,clean_defect,32x32,11,10,0.025063705444335938,0.01741345226764679,0.020851030945777893,0.02493099868297577,0.02883489429950714,0.03310341984033584,0.015552937984466553,0.035646677017211914
A1_G,27,metal_nut/test/color/002.png,1,boundary,32x32,11,11,0.024951468814503063,0.014025986194610596,0.017406553030014038,0.022036761045455933,0.030208304524421692,0.04285362362861633,0.01255577802658081,0.04380309581756592
A1_G,28,metal_nut/test/color/003.png,1,abnormal_normal,32x32,20,1003,0.00892676928582957,0.0,0.002608954906463623,0.00650554895401001,0.013417035341262817,0.02595393657684326,0.0,0.05146634578704834
A1_G,28,metal_nut/test/color/003.png,1,defect,32x32,20,21,0.022294355290276662,0.010374009609222412,0.01616784930229187,0.024387091398239136,0.027051568031311035,0.031858861446380615,0.009398013353347778,0.04035472869873047
A1_G,28,metal_nut/test/color/003.png,1,clean_defect,32x32,20,1,0.02761593461036682,0.02761593461036682,0.02761593461036682,0.02761593461036682,0.02761593461036682,0.02761593461036682,0.02761593461036682,0.02761593461036682
A1_G,28,metal_nut/test/color/003.png,1,boundary,32x32,20,20,0.022028276324272157,0.01032520979642868,0.015246681869029999,0.02389959990978241,0.026646800339221954,0.03228365480899811,0.009398013353347778,0.04035472869873047
A1_G,29,metal_nut/test/color/004.png,1,abnormal_normal,32x32,10,1010,0.009495965147962665,0.0,0.0024134069681167603,0.006793543696403503,0.014011360704898834,0.027200821042060848,0.0,0.07888832688331604
A1_G,29,metal_nut/test/color/004.png,1,defect,32x32,10,14,0.0185755831854684,0.00753990113735199,0.013526573777198792,0.018058985471725464,0.021882615983486176,0.032577539980411525,0.0041155219078063965,0.04525136947631836
A1_G,29,metal_nut/test/color/004.png,1,clean_defect,32x32,10,4,0.020324096083641052,0.018226048350334166,0.019401535391807556,0.019946664571762085,0.02086922526359558,0.02295054793357849,0.01793217658996582,0.02347087860107422
A1_G,29,metal_nut/test/color/004.png,1,boundary,32x32,10,10,0.01787617802619934,0.006486245989799499,0.011441998183727264,0.014661744236946106,0.021428562700748444,0.03647717982530592,0.0041155219078063965,0.04525136947631836
A1_G,30,metal_nut/test/color/005.png,1,abnormal_normal,32x32,11,1003,0.010332412401201243,0.0,0.003123670816421509,0.007666468620300293,0.0147906094789505,0.03137442767620086,0.0,0.05659085512161255
A1_G,30,metal_nut/test/color/005.png,1,defect,32x32,11,21,0.013751965193521409,0.001309901475906372,0.008071690797805786,0.013176560401916504,0.022220581769943237,0.0253678560256958,0.0012298226356506348,0.026175737380981445
A1_G,30,metal_nut/test/color/005.png,1,clean_defect,32x32,11,10,0.017279377579689024,0.005244646966457368,0.009693354368209839,0.02153170108795166,0.022791922092437744,0.025812190771102906,0.002682238817214966,0.026175737380981445
A1_G,30,metal_nut/test/color/005.png,1,boundary,32x32,11,11,0.010545226660641756,0.0012698620557785034,0.0030159205198287964,0.012339174747467041,0.016350433230400085,0.02089303731918335,0.0012298226356506348,0.02313593029975891
A1_G,31,metal_nut/test/color/006.png,1,abnormal_normal,32x32,6,1009,0.00906907256814486,0.0,0.0020477473735809326,0.006438612937927246,0.013399720191955566,0.026813042163848874,0.0,0.06966295838356018
A1_G,31,metal_nut/test/color/006.png,1,defect,32x32,6,15,0.020887627204259237,0.008012890815734863,0.015428438782691956,0.022611916065216064,0.02610008418560028,0.031100335717201225,0.0005323290824890137,0.03610143065452576
A1_G,31,metal_nut/test/color/006.png,1,clean_defect,32x32,6,9,0.021810935603247747,0.011270594596862794,0.021480590105056763,0.0235309898853302,0.024403631687164307,0.028729248046875,0.011218845844268799,0.028957009315490723
A1_G,31,metal_nut/test/color/006.png,1,boundary,32x32,6,6,0.01950266460577647,0.004230126738548279,0.015375979244709015,0.018631085753440857,0.02627960592508316,0.03402520716190338,0.0005323290824890137,0.03610143065452576
A1_G,32,metal_nut/test/color/007.png,1,abnormal_normal,32x32,12,998,0.01005077275460612,0.0,0.00292244553565979,0.007129400968551636,0.014687485992908478,0.029921118915081025,0.0,0.061586976051330566
