method,image_index,sample_id,label,image_max,pixel_ap
B,61,metal_nut/test/flip/014.png,1,0.5023397207260132,0.8638063660357219
B,62,metal_nut/test/flip/015.png,1,0.4774712324142456,0.919543344561343
B,63,metal_nut/test/flip/016.png,1,0.5426738858222961,0.903190744546996
B,64,metal_nut/test/flip/017.png,1,0.5097019076347351,0.9133968033406847
B,65,metal_nut/test/flip/018.png,1,0.5379053354263306,0.936387504982855
B,66,metal_nut/test/flip/019.png,1,0.49131572246551514,0.875439710315882
B,67,metal_nut/test/flip/020.png,1,0.4692922830581665,0.876866460022846
B,68,metal_nut/test/flip/021.png,1,0.5351636409759521,0.9099187171852957
B,69,metal_nut/test/flip/022.png,1,0.4867621958255768,0.8957754665141133
B,70,metal_nut/test/good/000.png,0,0.21482402086257935,
B,71,metal_nut/test/good/001.png,0,0.21348263323307037,
B,72,metal_nut/test/good/002.png,0,0.33002763986587524,
B,73,metal_nut/test/good/003.png,0,0.21635645627975464,
B,74,metal_nut/test/good/004.png,0,0.23064027726650238,
B,75,metal_nut/test/good/005.png,0,0.23398829996585846,
B,76,metal_nut/test/good/006.png,0,0.1985177993774414,
B,77,metal_nut/test/good/007.png,0,0.27573850750923157,
B,78,metal_nut/test/good/008.png,0,0.2190135419368744,
B,79,metal_nut/test/good/009.png,0,0.223006471991539,
B,80,metal_nut/test/good/010.png,0,0.2523231506347656,
B,81,metal_nut/test/good/011.png,0,0.27127355337142944,
B,82,metal_nut/test/good/012.png,0,0.31549787521362305,
B,83,metal_nut/test/good/013.png,0,0.22914732992649078,
B,84,metal_nut/test/good/014.png,0,0.1896568387746811,
B,85,metal_nut/test/good/015.png,0,0.27156493067741394,
B,86,metal_nut/test/good/016.png,0,0.25278913974761963,
B,87,metal_nut/test/good/017.png,0,0.2269403040409088,
B,88,metal_nut/test/good/018.png,0,0.23042719066143036,
B,89,metal_nut/test/good/019.png,0,0.2797817289829254,
B,90,metal_nut/test/good/020.png,0,0.23168079555034637,
B,91,metal_nut/test/good/021.png,0,0.2044871747493744,
B,92,metal_nut/test/scratch/000.png,1,0.44220808148384094,0.8789402632953286
B,93,metal_nut/test/scratch/001.png,1,0.5967618823051453,0.8829662009993817
B,94,metal_nut/test/scratch/002.png,1,0.5822822451591492,0.9124620282138818
B,95,metal_nut/test/scratch/003.png,1,0.4012633264064789,0.6684532678089855
B,96,metal_nut/test/scratch/004.png,1,0.49049657583236694,0.8136510615817889
B,97,metal_nut/test/scratch/005.png,1,0.4345051944255829,0.9060026753346382
B,98,metal_nut/test/scratch/006.png,1,0.5294314026832581,0.5868318054286586
B,99,metal_nut/test/scratch/007.png,1,0.42876455187797546,0.7656007408485762
B,100,metal_nut/test/scratch/008.png,1,0.5735108256340027,0.7986385983782976
B,101,metal_nut/test/scratch/009.png,1,0.39168044924736023,0.6639199612349554
B,102,metal_nut/test/scratch/010.png,1,0.5118618607521057,0.73362812321709
B,103,metal_nut/test/scratch/011.png,1,0.5103299617767334,0.9005047771974124
B,104,metal_nut/test/scratch/012.png,1,0.535506546497345,0.8658731529202799
B,105,metal_nut/test/scratch/013.png,1,0.4449670612812042,0.918675510209945
B,106,metal_nut/test/scratch/014.png,1,0.41152045130729675,0.9060335936693731
B,107,metal_nut/test/scratch/015.png,1,0.4036789536476135,0.9130490983054415
B,108,metal_nut/test/scratch/016.png,1,0.5678721070289612,0.9214198423120544
B,109,metal_nut/test/scratch/017.png,1,0.5416040420532227,0.97116241233326
B,110,metal_nut/test/scratch/018.png,1,0.42961251735687256,0.8631779038734608
B,111,metal_nut/test/scratch/019.png,1,0.5908582210540771,0.9278660252908676
B,112,metal_nut/test/scratch/020.png,1,0.4985905885696411,0.885059543916197
B,113,metal_nut/test/scratch/021.png,1,0.6654406785964966,0.9575861307605747
B,114,metal_nut/test/scratch/022.png,1,0.5996931791305542,0.8965586513970164
S,0,metal_nut/test/bent/000.png,1,0.32535257935523987,0.9379877638456776
S,1,metal_nut/test/bent/001.png,1,0.3724232614040375,0.843252186788216
S,2,metal_nut/test/bent/002.png,1,0.4472205936908722,0.8082467564313698
S,3,metal_nut/test/bent/003.png,1,0.39935827255249023,0.9532839718404417
S,4,metal_nut/test/bent/004.png,1,0.3541969656944275,0.8932048505189581
S,5,metal_nut/test/bent/005.png,1,0.4667949676513672,0.8717929036674334
S,6,metal_nut/test/bent/006.png,1,0.3096241354942322,0.9052548738601572
S,7,metal_nut/test/bent/007.png,1,0.37778356671333313,0.5160950448508359
S,8,metal_nut/test/bent/008.png,1,0.39055776596069336,0.9654602273956694
S,9,metal_nut/test/bent/009.png,1,0.4145388901233673,0.9133115748964373
S,10,metal_nut/test/bent/010.png,1,0.5567463636398315,0.7784390690859047
S,11,metal_nut/test/bent/011.png,1,0.34214749932289124,0.9280522108038833
S,12,metal_nut/test/bent/012.png,1,0.4356279969215393,0.9184623026191453
S,13,metal_nut/test/bent/013.png,1,0.327634334564209,0.8445505481397386
S,14,metal_nut/test/bent/014.png,1,0.46858707070350647,0.8679747867252955
S,15,metal_nut/test/bent/015.png,1,0.6387127637863159,0.8739080652407365
S,16,metal_nut/test/bent/016.png,1,0.4206025004386902,0.9770384763252926
S,17,metal_nut/test/bent/017.png,1,0.5287550091743469,0.9802835017097833
S,18,metal_nut/test/bent/018.png,1,0.3831007480621338,0.8562102637591977
S,19,metal_nut/test/bent/019.png,1,0.3903971314430237,0.9385702913053418
S,20,metal_nut/test/bent/020.png,1,0.4080947935581207,0.934768482552076
S,21,metal_nut/test/bent/021.png,1,0.32070422172546387,0.8631159100354131
S,22,metal_nut/test/bent/022.png,1,0.32499203085899353,0.6349786931414295
S,23,metal_nut/test/bent/023.png,1,0.4793696105480194,0.8572803659332353
S,24,metal_nut/test/bent/024.png,1,0.4482286274433136,0.8362219972223595
S,25,metal_nut/test/color/000.png,1,0.46590861678123474,0.9352390640548534
S,26,metal_nut/test/color/001.png,1,0.4853089451789856,0.749763935200368
S,27,metal_nut/test/color/002.png,1,0.48415040969848633,0.9629714920241128
S,28,metal_nut/test/color/003.png,1,0.4537432789802551,0.4067838471190832
S,29,metal_nut/test/color/004.png,1,0.35360991954803467,0.6893147865206688
S,30,metal_nut/test/color/005.png,1,0.2703694999217987,0.8169369426490131
S,31,metal_nut/test/color/006.png,1,0.541169285774231,0.9796397320820109
S,32,metal_nut/test/color/007.png,1,0.5038155317306519,0.9697998743615585
S,33,metal_nut/test/color/008.png,1,0.5727018713951111,0.7469095654827183
S,34,metal_nut/test/color/009.png,1,0.5704939365386963,0.9202402380518903
S,35,metal_nut/test/color/010.png,1,0.32935187220573425,0.8922658026507947
S,36,metal_nut/test/color/011.png,1,0.5012902617454529,0.9009033563688686
S,37,metal_nut/test/color/012.png,1,0.33367523550987244,0.8388079264934931
S,38,metal_nut/test/color/013.png,1,0.41175928711891174,0.7660545171080803
S,39,metal_nut/test/color/014.png,1,0.4871969223022461,0.9471673469713354
S,40,metal_nut/test/color/015.png,1,0.4041275382041931,0.23543988846189803
S,41,metal_nut/test/color/016.png,1,0.26667800545692444,0.7928244459494712
S,42,metal_nut/test/color/017.png,1,0.30818188190460205,0.5116955214396758
S,43,metal_nut/test/color/018.png,1,0.27497225999832153,0.6507306638493989
S,44,metal_nut/test/color/019.png,1,0.32890430092811584,0.8556980148478789
S,45,metal_nut/test/color/020.png,1,0.2985478341579437,0.5628260840274962
S,46,metal_nut/test/color/021.png,1,0.5413884520530701,0.884009967880346
S,47,metal_nut/test/flip/000.png,1,0.296347975730896,0.867410030186413
S,48,metal_nut/test/flip/001.png,1,0.363956093788147,0.8221098003613931
S,49,metal_nut/test/flip/002.png,1,0.3427233397960663,0.8325781958662466
S,50,metal_nut/test/flip/003.png,1,0.35128068923950195,0.8721547686422071
S,51,metal_nut/test/flip/004.png,1,0.33928796648979187,0.7759933717230675
S,52,metal_nut/test/flip/005.png,1,0.35133153200149536,0.8278661971724258
S,53,metal_nut/test/flip/006.png,1,0.3617955148220062,0.8268437974988027
S,54,metal_nut/test/flip/007.png,1,0.3411763310432434,0.8816375130242166
S,55,metal_nut/test/flip/008.png,1,0.3170414865016937,0.8893513336386133
S,56,metal_nut/test/flip/009.png,1,0.37387144565582275,0.8718139446335914
S,57,metal_nut/test/flip/010.png,1,0.3177843391895294,0.852779427855813
S,58,metal_nut/test/flip/011.png,1,0.3540850281715393,0.8829679162592348
S,59,metal_nut/test/flip/012.png,1,0.3311661183834076,0.8585699712085273
S,60,metal_nut/test/flip/013.png,1,0.34760209918022156,0.8786483817128014
S,61,metal_nut/test/flip/014.png,1,0.2990807592868805,0.8329819182010825
S,62,metal_nut/test/flip/015.png,1,0.3125266134738922,0.8770923093728855
S,63,metal_nut/test/flip/016.png,1,0.31805986166000366,0.8595762632517647
S,64,metal_nut/test/flip/017.png,1,0.328617662191391,0.8678807982264748
S,65,metal_nut/test/flip/018.png,1,0.3386555314064026,0.8670712574551617
S,66,metal_nut/test/flip/019.png,1,0.3189866542816162,0.8361076223852872
S,67,metal_nut/test/flip/020.png,1,0.337936133146286,0.8289929909834399
S,68,metal_nut/test/flip/021.png,1,0.3155909776687622,0.8838599660304673
S,69,metal_nut/test/flip/022.png,1,0.3284668028354645,0.8355438106113194
S,70,metal_nut/test/good/000.png,0,0.16102023422718048,
S,71,metal_nut/test/good/001.png,0,0.14135952293872833,
S,72,metal_nut/test/good/002.png,0,0.19521573185920715,
S,73,metal_nut/test/good/003.png,0,0.13758845627307892,
S,74,metal_nut/test/good/004.png,0,0.13064691424369812,
S,75,metal_nut/test/good/005.png,0,0.1740710437297821,
S,76,metal_nut/test/good/006.png,0,0.13280010223388672,
S,77,metal_nut/test/good/007.png,0,0.2447195053100586,
S,78,metal_nut/test/good/008.png,0,0.1793396770954132,
S,79,metal_nut/test/good/009.png,0,0.18555453419685364,
S,80,metal_nut/test/good/010.png,0,0.21866144239902496,
S,81,metal_nut/test/good/011.png,0,0.2241455763578415,
S,82,metal_nut/test/good/012.png,0,0.29773733019828796,
S,83,metal_nut/test/good/013.png,0,0.21122199296951294,
S,84,metal_nut/test/good/014.png,0,0.13057391345500946,
S,85,metal_nut/test/good/015.png,0,0.18846027553081512,
S,86,metal_nut/test/good/016.png,0,0.23789221048355103,
S,87,metal_nut/test/good/017.png,0,0.11436137557029724,
S,88,metal_nut/test/good/018.png,0,0.18438515067100525,
S,89,metal_nut/test/good/019.png,0,0.17894969880580902,
S,90,metal_nut/test/good/020.png,0,0.17360906302928925,
S,91,metal_nut/test/good/021.png,0,0.14213986694812775,
S,92,metal_nut/test/scratch/000.png,1,0.36286357045173645,0.9221686509376648
S,93,metal_nut/test/scratch/001.png,1,0.4178149104118347,0.9311236595043342
S,94,metal_nut/test/scratch/002.png,1,0.4727054834365845,0.9321865345756393
S,95,metal_nut/test/scratch/003.png,1,0.2964823842048645,0.5645082545447271
S,96,metal_nut/test/scratch/004.png,1,0.34037572145462036,0.7259982364481355
S,97,metal_nut/test/scratch/005.png,1,0.3913544714450836,0.9391266066798887
S,98,metal_nut/test/scratch/006.png,1,0.46723654866218567,0.8164684779309578
S,99,metal_nut/test/scratch/007.png,1,0.39046114683151245,0.7457215946280018
S,100,metal_nut/test/scratch/008.png,1,0.4485549032688141,0.8456250084339725
S,101,metal_nut/test/scratch/009.png,1,0.2914081811904907,0.689984654441261
S,102,metal_nut/test/scratch/010.png,1,0.3745131492614746,0.8126654833232211
S,103,metal_nut/test/scratch/011.png,1,0.46283283829689026,0.941450248311825
S,104,metal_nut/test/scratch/012.png,1,0.4046749770641327,0.8867625800935374
S,105,metal_nut/test/scratch/013.png,1,0.3652620315551758,0.9324019550739655
S,106,metal_nut/test/scratch/014.png,1,0.3997664749622345,0.9055847593115283
S,107,metal_nut/test/scratch/015.png,1,0.3588460087776184,0.8750325246419118
S,108,metal_nut/test/scratch/016.png,1,0.45255935192108154,0.8999570395259029
S,109,metal_nut/test/scratch/017.png,1,0.4171687066555023,0.939973870221628
S,110,metal_nut/test/scratch/018.png,1,0.3349253535270691,0.8361343932691548
S,111,metal_nut/test/scratch/019.png,1,0.45181092619895935,0.929890043945651
S,112,metal_nut/test/scratch/020.png,1,0.4190663993358612,0.8649351835692923
S,113,metal_nut/test/scratch/021.png,1,0.5378174185752869,0.9594894591035573
S,114,metal_nut/test/scratch/022.png,1,0.498978853225708,0.9003714801408794
C,0,metal_nut/test/bent/000.png,1,0.16455352306365967,0.784206473835203
C,1,metal_nut/test/bent/001.png,1,0.09071182459592819,0.37415695924824355
C,2,metal_nut/test/bent/002.png,1,0.08200491964817047,0.865957425913517
C,3,metal_nut/test/bent/003.png,1,0.12383469194173813,0.8940723989402735
C,4,metal_nut/test/bent/004.png,1,0.07142775505781174,0.26503206387585404
C,5,metal_nut/test/bent/005.png,1,0.17398902773857117,0.9406485221859975
C,6,metal_nut/test/bent/006.png,1,0.07903854548931122,0.6608954182240733
C,7,metal_nut/test/bent/007.png,1,0.07002641260623932,0.34897401387883237
C,8,metal_nut/test/bent/008.png,1,0.15336565673351288,0.9647144383680333
C,9,metal_nut/test/bent/009.png,1,0.23884296417236328,0.8828944088622002
C,10,metal_nut/test/bent/010.png,1,0.17722710967063904,0.707191537223363
C,11,metal_nut/test/bent/011.png,1,0.20717838406562805,0.42756507818619016
C,12,metal_nut/test/bent/012.png,1,0.13557156920433044,0.8349179046424723
C,13,metal_nut/test/bent/013.png,1,0.12844713032245636,0.8832530071305617
C,14,metal_nut/test/bent/014.png,1,0.1190558448433876,0.9215227076280896
C,15,metal_nut/test/bent/015.png,1,0.29764753580093384,0.6850965751740834
C,16,metal_nut/test/bent/016.png,1,0.2172851264476776,0.898869813407986
C,17,metal_nut/test/bent/017.png,1,0.2446550726890564,0.9688228240033574
C,18,metal_nut/test/bent/018.png,1,0.15053948760032654,0.9241648124576196
C,19,metal_nut/test/bent/019.png,1,0.1549939513206482,0.9441596786966941
C,20,metal_nut/test/bent/020.png,1,0.15047460794448853,0.7720165511104614
C,21,metal_nut/test/bent/021.png,1,0.17836534976959229,0.7698483128973286
C,22,metal_nut/test/bent/022.png,1,0.0815606638789177,0.8269462936676287
C,23,metal_nut/test/bent/023.png,1,0.22484958171844482,0.8522962326372887
C,24,metal_nut/test/bent/024.png,1,0.20221562683582306,0.9475703687153404
C,25,metal_nut/test/color/000.png,1,0.19742539525032043,0.9958333333333333
C,26,metal_nut/test/color/001.png,1,0.2049269825220108,0.766988493962178
C,27,metal_nut/test/color/002.png,1,0.19842912256717682,0.9821987069087037
C,28,metal_nut/test/color/003.png,1,0.22988386452198029,0.5259232323024616
C,29,metal_nut/test/color/004.png,1,0.15479177236557007,0.7120608618941648
C,30,metal_nut/test/color/005.png,1,0.2299305647611618,0.9297211834906067
C,31,metal_nut/test/color/006.png,1,0.2481980174779892,0.9549586729912076
C,32,metal_nut/test/color/007.png,1,0.1951850950717926,0.9718453285918144
C,33,metal_nut/test/color/008.png,1,0.2980245053768158,0.7181004741993674
C,34,metal_nut/test/color/009.png,1,0.22302278876304626,0.938076133503785
C,35,metal_nut/test/color/010.png,1,0.3277137279510498,0.9527155779303227
C,36,metal_nut/test/color/011.png,1,0.2769128680229187,0.8652006158668483
C,37,metal_nut/test/color/012.png,1,0.25373607873916626,0.9487838965362383
C,38,metal_nut/test/color/013.png,1,0.3376742899417877,0.8811180889772258
C,39,metal_nut/test/color/014.png,1,0.2829713225364685,0.9145978007502996
C,40,metal_nut/test/color/015.png,1,0.2898927628993988,0.7491017506686224
C,41,metal_nut/test/color/016.png,1,0.2700067460536957,0.9160502275627935
C,42,metal_nut/test/color/017.png,1,0.2562450170516968,0.8485167555979307
C,43,metal_nut/test/color/018.png,1,0.23236078023910522,0.937202776459096
C,44,metal_nut/test/color/019.png,1,0.3650115728378296,0.9510330559261156
C,45,metal_nut/test/color/020.png,1,0.36405622959136963,0.9266443897694931
C,46,metal_nut/test/color/021.png,1,0.25349360704421997,0.8749635229937764
C,47,metal_nut/test/flip/000.png,1,0.15890520811080933,0.9827382583332983
C,48,metal_nut/test/flip/001.png,1,0.13964231312274933,0.9663619295449786
C,49,metal_nut/test/flip/002.png,1,0.1383252739906311,0.9626966526625937
C,50,metal_nut/test/flip/003.png,1,0.140689879655838,0.9763553849958034
C,51,metal_nut/test/flip/004.png,1,0.15012025833129883,0.9519261190270925
C,52,metal_nut/test/flip/005.png,1,0.132727712392807,0.9534017525960451
C,53,metal_nut/test/flip/006.png,1,0.11649826914072037,0.9649239037770145
C,54,metal_nut/test/flip/007.png,1,0.14366139471530914,0.9792937820714985
C,55,metal_nut/test/flip/008.png,1,0.12513995170593262,0.9501673359052787
C,56,metal_nut/test/flip/009.png,1,0.11407777667045593,0.9658374812522654
C,57,metal_nut/test/flip/010.png,1,0.11918672919273376,0.9800485453305742
C,58,metal_nut/test/flip/011.png,1,0.1665283441543579,0.9218336786340972
C,59,metal_nut/test/flip/012.png,1,0.1267654448747635,0.9290379457868488
C,60,metal_nut/test/flip/013.png,1,0.15782377123832703,0.9301230174319334
C,61,metal_nut/test/flip/014.png,1,0.145021453499794,0.9619040199213886
C,62,metal_nut/test/flip/015.png,1,0.15695559978485107,0.9576624081598182
C,63,metal_nut/test/flip/016.png,1,0.14970703423023224,0.9692555468033404
C,64,metal_nut/test/flip/017.png,1,0.15913669764995575,0.9359821093498191
C,65,metal_nut/test/flip/018.png,1,0.12179514020681381,0.9590068979739136
C,66,metal_nut/test/flip/019.png,1,0.13291460275650024,0.975682723851067
C,67,metal_nut/test/flip/020.png,1,0.09929466247558594,0.9629105089759413
C,68,metal_nut/test/flip/021.png,1,0.11420122534036636,0.9553042978084548
C,69,metal_nut/test/flip/022.png,1,0.14005888998508453,0.9502539320822321
C,70,metal_nut/test/good/000.png,0,0.06519337743520737,
C,71,metal_nut/test/good/001.png,0,0.050058335065841675,
C,72,metal_nut/test/good/002.png,0,0.056473810225725174,
C,73,metal_nut/test/good/003.png,0,0.07015425711870193,
C,74,metal_nut/test/good/004.png,0,0.05948672071099281,
C,75,metal_nut/test/good/005.png,0,0.04793648421764374,
C,76,metal_nut/test/good/006.png,0,0.0528995506465435,
C,77,metal_nut/test/good/007.png,0,0.059444040060043335,
C,78,metal_nut/test/good/008.png,0,0.06002000346779823,
C,79,metal_nut/test/good/009.png,0,0.07732395082712173,
C,80,metal_nut/test/good/010.png,0,0.07135950028896332,
C,81,metal_nut/test/good/011.png,0,0.04649509862065315,
C,82,metal_nut/test/good/012.png,0,0.05854812264442444,
C,83,metal_nut/test/good/013.png,0,0.07564004510641098,
C,84,metal_nut/test/good/014.png,0,0.0451996773481369,
C,85,metal_nut/test/good/015.png,0,0.06600014865398407,
C,86,metal_nut/test/good/016.png,0,0.09456328302621841,
C,87,metal_nut/test/good/017.png,0,0.058247487992048264,
C,88,metal_nut/test/good/018.png,0,0.05465171858668327,
C,89,metal_nut/test/good/019.png,0,0.0652088075876236,
C,90,metal_nut/test/good/020.png,0,0.05305179953575134,
C,91,metal_nut/test/good/021.png,0,0.04260195791721344,
C,92,metal_nut/test/scratch/000.png,1,0.0937831699848175,0.8431193863823427
C,93,metal_nut/test/scratch/001.png,1,0.14855708181858063,0.7964053766479239
C,94,metal_nut/test/scratch/002.png,1,0.1312108188867569,0.7472897816520118
C,95,metal_nut/test/scratch/003.png,1,0.08874862641096115,0.4931027842401372
C,96,metal_nut/test/scratch/004.png,1,0.17147167026996613,0.6255693766751835
C,97,metal_nut/test/scratch/005.png,1,0.14673227071762085,0.8179787694771089
C,98,metal_nut/test/scratch/006.png,1,0.17217519879341125,0.6683526535256634
C,99,metal_nut/test/scratch/007.png,1,0.1660519689321518,0.6279926697191426
C,100,metal_nut/test/scratch/008.png,1,0.2077074646949768,0.8445850174939311
C,101,metal_nut/test/scratch/009.png,1,0.09190227091312408,0.5408883160471377
C,102,metal_nut/test/scratch/010.png,1,0.1592399924993515,0.7619553238497926
C,103,metal_nut/test/scratch/011.png,1,0.22307519614696503,0.8818599161785309
C,104,metal_nut/test/scratch/012.png,1,0.14395670592784882,0.7246736260849634
C,105,metal_nut/test/scratch/013.png,1,0.15631581842899323,0.8761460274129612
C,106,metal_nut/test/scratch/014.png,1,0.10359541326761246,0.8021698398998894
C,107,metal_nut/test/scratch/015.png,1,0.135433629155159,0.9024182023740782
C,108,metal_nut/test/scratch/016.png,1,0.1862703263759613,0.9175344236937265
C,109,metal_nut/test/scratch/017.png,1,0.2512812614440918,0.9461229593762728
C,110,metal_nut/test/scratch/018.png,1,0.20847851037979126,0.8328504947377893
C,111,metal_nut/test/scratch/019.png,1,0.18009769916534424,0.9509529215017819
C,112,metal_nut/test/scratch/020.png,1,0.09572359174489975,0.2853521598833439
C,113,metal_nut/test/scratch/021.png,1,0.20668601989746094,0.7475874623083277
C,114,metal_nut/test/scratch/022.png,1,0.14377208054065704,0.6277142147526883
A1_J,0,metal_nut/test/bent/000.png,1,0.28719910979270935,0.9405607717959523
A1_J,1,metal_nut/test/bent/001.png,1,0.2993023991584778,0.8010350440151691
A1_J,2,metal_nut/test/bent/002.png,1,0.3154137134552002,0.8028496318418752
A1_J,3,metal_nut/test/bent/003.png,1,0.30782586336135864,0.9155577167568894
A1_J,4,metal_nut/test/bent/004.png,1,0.25654834508895874,0.9325994357531086
A1_J,5,metal_nut/test/bent/005.png,1,0.40251997113227844,0.8855988183761637
A1_J,6,metal_nut/test/bent/006.png,1,0.21887527406215668,0.8854475849745344
A1_J,7,metal_nut/test/bent/007.png,1,0.275338351726532,0.5016676958984198
A1_J,8,metal_nut/test/bent/008.png,1,0.2992109954357147,0.9751370382102704
A1_J,9,metal_nut/test/bent/009.png,1,0.43459954857826233,0.8938966491515945
A1_J,10,metal_nut/test/bent/010.png,1,0.4632638096809387,0.6735575625027626
A1_J,11,metal_nut/test/bent/011.png,1,0.2876647412776947,0.8450279066480546
A1_J,12,metal_nut/test/bent/012.png,1,0.3426242172718048,0.902335677635815
A1_J,13,metal_nut/test/bent/013.png,1,0.27833423018455505,0.8330386028388413
A1_J,14,metal_nut/test/bent/014.png,1,0.315939337015152,0.8820266734419466
A1_J,15,metal_nut/test/bent/015.png,1,0.473480224609375,0.8653011955211654
A1_J,16,metal_nut/test/bent/016.png,1,0.4115937352180481,0.9790712444967345
A1_J,17,metal_nut/test/bent/017.png,1,0.43596720695495605,0.9444066926528605
A1_J,18,metal_nut/test/bent/018.png,1,0.34197676181793213,0.8727546827275022
A1_J,19,metal_nut/test/bent/019.png,1,0.3017145097255707,0.8986286249677469
A1_J,20,metal_nut/test/bent/020.png,1,0.3125610947608948,0.9010802826688095
A1_J,21,metal_nut/test/bent/021.png,1,0.3535916805267334,0.8281674995336384
A1_J,22,metal_nut/test/bent/022.png,1,0.2819391191005707,0.5083415596143867
A1_J,23,metal_nut/test/bent/023.png,1,0.4210513234138489,0.8604281549375475
A1_J,24,metal_nut/test/bent/024.png,1,0.3404526114463806,0.8812075925223443
A1_J,25,metal_nut/test/color/000.png,1,0.3611183166503906,0.9651098901098901
A1_J,26,metal_nut/test/color/001.png,1,0.3793804943561554,0.836770934603752
