method,image_index,sample_id,label,image_max,pixel_ap
C,16,01/test/ko/0016.bmp,1,0.16025632619857788,0.695158787483969
C,17,01/test/ko/0017.bmp,1,0.07430701702833176,0.22452502900327084
C,18,01/test/ko/0018.bmp,1,0.06961163133382797,0.4997610046807677
C,19,01/test/ko/0019.bmp,1,0.04791339859366417,0.06841500843950371
C,20,01/test/ko/0020.bmp,1,0.13227728009223938,0.1993332688906945
C,21,01/test/ko/0021.bmp,1,0.0453372448682785,0.056702308568717066
C,22,01/test/ko/0022.bmp,1,0.12329242378473282,0.6216385730933947
C,23,01/test/ko/0023.bmp,1,0.05247946083545685,0.3600135298076217
C,24,01/test/ko/0024.bmp,1,0.11853613704442978,0.29712337408233774
C,25,01/test/ko/0025.bmp,1,0.05810803920030594,0.2147512789858635
C,26,01/test/ko/0026.bmp,1,0.17435361444950104,0.6747106803959712
C,27,01/test/ko/0028.bmp,1,0.25948524475097656,0.6695660208641258
C,28,01/test/ko/0029.bmp,1,0.10423871129751205,0.5077583631244519
C,29,01/test/ko/0030.bmp,1,0.06486991047859192,0.24463326492409077
C,30,01/test/ko/0031.bmp,1,0.032448939979076385,0.16954929128842172
C,31,01/test/ko/0032.bmp,1,0.21485646069049835,0.7504380038016667
C,32,01/test/ko/0033.bmp,1,0.022900717332959175,0.004861234792354657
C,33,01/test/ko/0034.bmp,1,0.034661151468753815,0.21860078629372787
C,34,01/test/ko/0035.bmp,1,0.24104800820350647,0.46857866720406544
C,35,01/test/ko/0036.bmp,1,0.12288960069417953,0.6827095827313279
C,36,01/test/ko/0037.bmp,1,0.09484337270259857,0.6663343843197754
C,37,01/test/ko/0038.bmp,1,0.03742682933807373,0.014877010219393938
C,38,01/test/ko/0039.bmp,1,0.19772423803806305,0.7786004370269437
C,39,01/test/ko/0040.bmp,1,0.0773492306470871,0.6125874486346996
C,40,01/test/ko/0041.bmp,1,0.30006465315818787,0.7885804326121704
C,41,01/test/ko/0042.bmp,1,0.04391496255993843,0.7530487804878049
C,42,01/test/ko/0043.bmp,1,0.20484018325805664,0.657421966001822
C,43,01/test/ko/0044.bmp,1,0.10703649371862411,0.3130099644681421
C,44,01/test/ko/0045.bmp,1,0.05279700830578804,0.28782186513613417
C,45,01/test/ko/0046.bmp,1,0.027586862444877625,0.0025263863979418234
C,46,01/test/ko/0047.bmp,1,0.294072687625885,0.6423617277529747
C,47,01/test/ko/0048.bmp,1,0.11844823509454727,0.6594174384911984
C,48,01/test/ko/0049.bmp,1,0.11735860258340836,0.6502006570827226
C,49,01/test/ok/0000.bmp,0,0.022657116875052452,
C,50,01/test/ok/0001.bmp,0,0.02966771461069584,
C,51,01/test/ok/0002.bmp,0,0.02784065157175064,
C,52,01/test/ok/0003.bmp,0,0.022971652448177338,
C,53,01/test/ok/0004.bmp,0,0.021922895684838295,
C,54,01/test/ok/0005.bmp,0,0.029550105333328247,
C,55,01/test/ok/0006.bmp,0,0.02757362835109234,
C,56,01/test/ok/0007.bmp,0,0.03050103969871998,
C,57,01/test/ok/0008.bmp,0,0.02522456645965576,
C,58,01/test/ok/0009.bmp,0,0.02261834219098091,
C,59,01/test/ok/0010.bmp,0,0.022268595173954964,
C,60,01/test/ok/0011.bmp,0,0.031831808388233185,
C,61,01/test/ok/0012.bmp,0,0.024935320019721985,
C,62,01/test/ok/0013.bmp,0,0.03357590734958649,
C,63,01/test/ok/0014.bmp,0,0.02379951998591423,
C,64,01/test/ok/0015.bmp,0,0.0286862775683403,
C,65,01/test/ok/0016.bmp,0,0.02551744133234024,
C,66,01/test/ok/0017.bmp,0,0.029306555166840553,
C,67,01/test/ok/0018.bmp,0,0.041793160140514374,
C,68,01/test/ok/0019.bmp,0,0.02697250433266163,
C,69,01/test/ok/0020.bmp,0,0.025940191000699997,
A1_J,0,01/test/ko/0000.bmp,1,0.29710566997528076,0.7309806724789915
A1_J,1,01/test/ko/0001.bmp,1,0.3522901237010956,0.5290684423356811
A1_J,2,01/test/ko/0002.bmp,1,0.20586885511875153,0.34098844541273454
A1_J,3,01/test/ko/0003.bmp,1,0.18488064408302307,0.4025874172356194
A1_J,4,01/test/ko/0004.bmp,1,0.17162004113197327,0.20470097473680615
A1_J,5,01/test/ko/0005.bmp,1,0.31753796339035034,0.37584746584944756
A1_J,6,01/test/ko/0006.bmp,1,0.36370646953582764,0.7670512753230038
A1_J,7,01/test/ko/0007.bmp,1,0.23968620598316193,0.33466821789121265
A1_J,8,01/test/ko/0008.bmp,1,0.3371890187263489,0.6721844453600088
A1_J,9,01/test/ko/0009.bmp,1,0.14099177718162537,0.01784037122004154
A1_J,10,01/test/ko/0010.bmp,1,0.3628894090652466,0.5351639096631375
A1_J,11,01/test/ko/0011.bmp,1,0.09321360290050507,0.01205791132914012
A1_J,12,01/test/ko/0012.bmp,1,0.2236652821302414,0.5167424871127584
A1_J,13,01/test/ko/0013.bmp,1,0.18986719846725464,0.5579885216214427
A1_J,14,01/test/ko/0014.bmp,1,0.28818419575691223,0.6954102712788045
A1_J,15,01/test/ko/0015.bmp,1,0.3293590247631073,0.6331136326132355
A1_J,16,01/test/ko/0016.bmp,1,0.3167800009250641,0.7792546692300183
A1_J,17,01/test/ko/0017.bmp,1,0.17384494841098785,0.213558163576165
A1_J,18,01/test/ko/0018.bmp,1,0.20091460645198822,0.3365687423310369
A1_J,19,01/test/ko/0019.bmp,1,0.13305875658988953,0.37830956008705363
A1_J,20,01/test/ko/0020.bmp,1,0.19931025803089142,0.2707662820267145
A1_J,21,01/test/ko/0021.bmp,1,0.10972726345062256,0.032424572215459684
A1_J,22,01/test/ko/0022.bmp,1,0.27983713150024414,0.4802083492431037
A1_J,23,01/test/ko/0023.bmp,1,0.19609412550926208,0.46756447890132197
A1_J,24,01/test/ko/0024.bmp,1,0.3278779685497284,0.6730407700756902
A1_J,25,01/test/ko/0025.bmp,1,0.17437930405139923,0.10803673253681219
A1_J,26,01/test/ko/0026.bmp,1,0.24212457239627838,0.7312755510077585
A1_J,27,01/test/ko/0028.bmp,1,0.4599916338920593,0.7449176948325955
A1_J,28,01/test/ko/0029.bmp,1,0.2211732268333435,0.5203235432475152
A1_J,29,01/test/ko/0030.bmp,1,0.14244049787521362,0.16107992914730784
A1_J,30,01/test/ko/0031.bmp,1,0.0870550125837326,0.01361011806677449
A1_J,31,01/test/ko/0032.bmp,1,0.33655163645744324,0.75159310961712
A1_J,32,01/test/ko/0033.bmp,1,0.0795443058013916,0.06250388743505139
A1_J,33,01/test/ko/0034.bmp,1,0.12728288769721985,0.5999550287017444
A1_J,34,01/test/ko/0035.bmp,1,0.3719998002052307,0.5284753458332857
A1_J,35,01/test/ko/0036.bmp,1,0.2884095013141632,0.7351801488530249
A1_J,36,01/test/ko/0037.bmp,1,0.22650262713432312,0.5728107911997171
A1_J,37,01/test/ko/0038.bmp,1,0.1304989904165268,0.03927301884839346
A1_J,38,01/test/ko/0039.bmp,1,0.35855650901794434,0.879231132200214
A1_J,39,01/test/ko/0040.bmp,1,0.2211524397134781,0.7484374065653691
A1_J,40,01/test/ko/0041.bmp,1,0.39226043224334717,0.8435724695216695
A1_J,41,01/test/ko/0042.bmp,1,0.10314999520778656,0.03266124241089494
A1_J,42,01/test/ko/0043.bmp,1,0.3351469933986664,0.7395799029751804
A1_J,43,01/test/ko/0044.bmp,1,0.20482845604419708,0.3281228826240772
A1_J,44,01/test/ko/0045.bmp,1,0.13368821144104004,0.31178285019652136
A1_J,45,01/test/ko/0046.bmp,1,0.10801044851541519,0.019330165841170904
A1_J,46,01/test/ko/0047.bmp,1,0.3686774671077728,0.6339874151828416
A1_J,47,01/test/ko/0048.bmp,1,0.2744733393192291,0.7077699680742245
A1_J,48,01/test/ko/0049.bmp,1,0.270744651556015,0.769759634860245
A1_J,49,01/test/ok/0000.bmp,0,0.08717824518680573,
A1_J,50,01/test/ok/0001.bmp,0,0.09986956417560577,
A1_J,51,01/test/ok/0002.bmp,0,0.12093303352594376,
A1_J,52,01/test/ok/0003.bmp,0,0.07674823701381683,
A1_J,53,01/test/ok/0004.bmp,0,0.06581491231918335,
A1_J,54,01/test/ok/0005.bmp,0,0.11630035936832428,
A1_J,55,01/test/ok/0006.bmp,0,0.1071900799870491,
A1_J,56,01/test/ok/0007.bmp,0,0.12016303837299347,
A1_J,57,01/test/ok/0008.bmp,0,0.06455498188734055,
A1_J,58,01/test/ok/0009.bmp,0,0.07456783205270767,
A1_J,59,01/test/ok/0010.bmp,0,0.08979181200265884,
A1_J,60,01/test/ok/0011.bmp,0,0.10071266442537308,
A1_J,61,01/test/ok/0012.bmp,0,0.09497931599617004,
A1_J,62,01/test/ok/0013.bmp,0,0.08470980077981949,
A1_J,63,01/test/ok/0014.bmp,0,0.08230829238891602,
A1_J,64,01/test/ok/0015.bmp,0,0.13544245064258575,
A1_J,65,01/test/ok/0016.bmp,0,0.10701367259025574,
A1_J,66,01/test/ok/0017.bmp,0,0.12038975208997726,
A1_J,67,01/test/ok/0018.bmp,0,0.12622998654842377,
A1_J,68,01/test/ok/0019.bmp,0,0.08205195516347885,
A1_J,69,01/test/ok/0020.bmp,0,0.11782640963792801,
DUP_J,0,01/test/ko/0000.bmp,1,0.35008132457733154,0.7367578517476202
DUP_J,1,01/test/ko/0001.bmp,1,0.39174896478652954,0.5345291865330762
DUP_J,2,01/test/ko/0002.bmp,1,0.24521088600158691,0.33081940231491086
DUP_J,3,01/test/ko/0003.bmp,1,0.22212980687618256,0.40264757028115955
DUP_J,4,01/test/ko/0004.bmp,1,0.19820299744606018,0.16522308393574756
DUP_J,5,01/test/ko/0005.bmp,1,0.37027299404144287,0.3572830083259909
DUP_J,6,01/test/ko/0006.bmp,1,0.39022791385650635,0.7601180541905698
DUP_J,7,01/test/ko/0007.bmp,1,0.27810752391815186,0.3065841289215052
DUP_J,8,01/test/ko/0008.bmp,1,0.4175665080547333,0.6654447313915766
DUP_J,9,01/test/ko/0009.bmp,1,0.17917996644973755,0.01522120294386052
DUP_J,10,01/test/ko/0010.bmp,1,0.4160166084766388,0.5267465607011964
DUP_J,11,01/test/ko/0011.bmp,1,0.10890649259090424,0.011796607231949472
DUP_J,12,01/test/ko/0012.bmp,1,0.2567009925842285,0.4913416028538881
DUP_J,13,01/test/ko/0013.bmp,1,0.2306005358695984,0.5395531690627365
DUP_J,14,01/test/ko/0014.bmp,1,0.3485373258590698,0.6889814083598302
DUP_J,15,01/test/ko/0015.bmp,1,0.38728055357933044,0.6325617461791607
DUP_J,16,01/test/ko/0016.bmp,1,0.3607199490070343,0.7703653272507227
DUP_J,17,01/test/ko/0017.bmp,1,0.20382648706436157,0.16690943675655245
DUP_J,18,01/test/ko/0018.bmp,1,0.2335635870695114,0.32667634856635797
DUP_J,19,01/test/ko/0019.bmp,1,0.16271036863327026,0.43967733915666046
DUP_J,20,01/test/ko/0020.bmp,1,0.24114210903644562,0.12356108285585209
DUP_J,21,01/test/ko/0021.bmp,1,0.13948051631450653,0.03200626476730979
DUP_J,22,01/test/ko/0022.bmp,1,0.32499152421951294,0.4116049465655072
DUP_J,23,01/test/ko/0023.bmp,1,0.23699943721294403,0.46732114167208416
DUP_J,24,01/test/ko/0024.bmp,1,0.405322402715683,0.6643431470709649
DUP_J,25,01/test/ko/0025.bmp,1,0.2108772248029709,0.07540033099115946
DUP_J,26,01/test/ko/0026.bmp,1,0.2692621052265167,0.7212906207258416
DUP_J,27,01/test/ko/0028.bmp,1,0.5180450081825256,0.7358172240313627
DUP_J,28,01/test/ko/0029.bmp,1,0.26197052001953125,0.5338585245265722
DUP_J,29,01/test/ko/0030.bmp,1,0.16405096650123596,0.14613796055845568
DUP_J,30,01/test/ko/0031.bmp,1,0.09846466034650803,0.013967689994577285
DUP_J,31,01/test/ko/0032.bmp,1,0.36464840173721313,0.7240000295865797
DUP_J,32,01/test/ko/0033.bmp,1,0.09677543491125107,0.08252136752136752
DUP_J,33,01/test/ko/0034.bmp,1,0.1541185975074768,0.5937878987535463
DUP_J,34,01/test/ko/0035.bmp,1,0.41303718090057373,0.5327744295629141
DUP_J,35,01/test/ko/0036.bmp,1,0.34243038296699524,0.734644718124077
DUP_J,36,01/test/ko/0037.bmp,1,0.26137280464172363,0.5527688374904733
DUP_J,37,01/test/ko/0038.bmp,1,0.16175289452075958,0.043013102819189665
DUP_J,38,01/test/ko/0039.bmp,1,0.41620561480522156,0.875702218524141
DUP_J,39,01/test/ko/0040.bmp,1,0.2645418047904968,0.7459162455587115
DUP_J,40,01/test/ko/0041.bmp,1,0.41685768961906433,0.8409092348620165
DUP_J,41,01/test/ko/0042.bmp,1,0.12840615212917328,0.016504966504966505
DUP_J,42,01/test/ko/0043.bmp,1,0.3802809417247772,0.7441823255885923
DUP_J,43,01/test/ko/0044.bmp,1,0.235722154378891,0.28909788503769623
DUP_J,44,01/test/ko/0045.bmp,1,0.15922369062900543,0.2937821107552132
DUP_J,45,01/test/ko/0046.bmp,1,0.13944430649280548,0.02031577740183614
DUP_J,46,01/test/ko/0047.bmp,1,0.39279118180274963,0.6215272540541982
DUP_J,47,01/test/ko/0048.bmp,1,0.3231918215751648,0.7033977558420021
DUP_J,48,01/test/ko/0049.bmp,1,0.32722312211990356,0.7674307149952557
DUP_J,49,01/test/ok/0000.bmp,0,0.09647610783576965,
DUP_J,50,01/test/ok/0001.bmp,0,0.12008672952651978,
DUP_J,51,01/test/ok/0002.bmp,0,0.14456482231616974,
DUP_J,52,01/test/ok/0003.bmp,0,0.08419615030288696,
DUP_J,53,01/test/ok/0004.bmp,0,0.07601724565029144,
DUP_J,54,01/test/ok/0005.bmp,0,0.13456466794013977,
DUP_J,55,01/test/ok/0006.bmp,0,0.13230827450752258,
DUP_J,56,01/test/ok/0007.bmp,0,0.1430395394563675,
DUP_J,57,01/test/ok/0008.bmp,0,0.08059091866016388,
DUP_J,58,01/test/ok/0009.bmp,0,0.08950319141149521,
DUP_J,59,01/test/ok/0010.bmp,0,0.11327353119850159,
DUP_J,60,01/test/ok/0011.bmp,0,0.11458152532577515,
DUP_J,61,01/test/ok/0012.bmp,0,0.11328134685754776,
DUP_J,62,01/test/ok/0013.bmp,0,0.10822343826293945,
DUP_J,63,01/test/ok/0014.bmp,0,0.09682239592075348,
DUP_J,64,01/test/ok/0015.bmp,0,0.1662956327199936,
DUP_J,65,01/test/ok/0016.bmp,0,0.13224664330482483,
DUP_J,66,01/test/ok/0017.bmp,0,0.13623453676700592,
DUP_J,67,01/test/ok/0018.bmp,0,0.1466018557548523,
DUP_J,68,01/test/ok/0019.bmp,0,0.09868337959051132,
DUP_J,69,01/test/ok/0020.bmp,0,0.14981745183467865,
DUP_BAL_J,0,01/test/ko/0000.bmp,1,0.29710566997528076,0.7309806724789915
DUP_BAL_J,1,01/test/ko/0001.bmp,1,0.3522901237010956,0.5290684423356811
DUP_BAL_J,2,01/test/ko/0002.bmp,1,0.20586885511875153,0.34098844541273454
DUP_BAL_J,3,01/test/ko/0003.bmp,1,0.18488064408302307,0.4025874172356194
DUP_BAL_J,4,01/test/ko/0004.bmp,1,0.17162004113197327,0.20470097473680615
DUP_BAL_J,5,01/test/ko/0005.bmp,1,0.31753796339035034,0.37584746584944756
DUP_BAL_J,6,01/test/ko/0006.bmp,1,0.36370646953582764,0.7670512753230038
DUP_BAL_J,7,01/test/ko/0007.bmp,1,0.23968620598316193,0.33466821789121265
DUP_BAL_J,8,01/test/ko/0008.bmp,1,0.3371890187263489,0.6721844453600088
DUP_BAL_J,9,01/test/ko/0009.bmp,1,0.14099177718162537,0.01784037122004154
DUP_BAL_J,10,01/test/ko/0010.bmp,1,0.3628894090652466,0.5351639096631375
DUP_BAL_J,11,01/test/ko/0011.bmp,1,0.09321360290050507,0.01205791132914012
DUP_BAL_J,12,01/test/ko/0012.bmp,1,0.2236652821302414,0.5167424871127584
DUP_BAL_J,13,01/test/ko/0013.bmp,1,0.18986719846725464,0.5579885216214427
DUP_BAL_J,14,01/test/ko/0014.bmp,1,0.28818419575691223,0.6954102712788045
DUP_BAL_J,15,01/test/ko/0015.bmp,1,0.3293590247631073,0.6331136326132355
DUP_BAL_J,16,01/test/ko/0016.bmp,1,0.3167800009250641,0.7792546692300183
DUP_BAL_J,17,01/test/ko/0017.bmp,1,0.17384494841098785,0.213558163576165
DUP_BAL_J,18,01/test/ko/0018.bmp,1,0.20091460645198822,0.3365687423310369
DUP_BAL_J,19,01/test/ko/0019.bmp,1,0.13305875658988953,0.37830956008705363
DUP_BAL_J,20,01/test/ko/0020.bmp,1,0.19931025803089142,0.2707662820267145
DUP_BAL_J,21,01/test/ko/0021.bmp,1,0.10972726345062256,0.032424572215459684
DUP_BAL_J,22,01/test/ko/0022.bmp,1,0.27983713150024414,0.4802083492431037
DUP_BAL_J,23,01/test/ko/0023.bmp,1,0.19609412550926208,0.46756447890132197
DUP_BAL_J,24,01/test/ko/0024.bmp,1,0.3278779685497284,0.6730407700756902
DUP_BAL_J,25,01/test/ko/0025.bmp,1,0.17437930405139923,0.10803673253681219
DUP_BAL_J,26,01/test/ko/0026.bmp,1,0.24212457239627838,0.7312755510077585
DUP_BAL_J,27,01/test/ko/0028.bmp,1,0.4599916338920593,0.7449176948325955
DUP_BAL_J,28,01/test/ko/0029.bmp,1,0.2211732268333435,0.5203235432475152
DUP_BAL_J,29,01/test/ko/0030.bmp,1,0.14244049787521362,0.16107992914730784
DUP_BAL_J,30,01/test/ko/0031.bmp,1,0.0870550125837326,0.01361011806677449
DUP_BAL_J,31,01/test/ko/0032.bmp,1,0.33655163645744324,0.75159310961712
DUP_BAL_J,32,01/test/ko/0033.bmp,1,0.0795443058013916,0.06250388743505139
DUP_BAL_J,33,01/test/ko/0034.bmp,1,0.12728288769721985,0.5999550287017444
DUP_BAL_J,34,01/test/ko/0035.bmp,1,0.3719998002052307,0.5284753458332857
DUP_BAL_J,35,01/test/ko/0036.bmp,1,0.2884095013141632,0.7351801488530249
DUP_BAL_J,36,01/test/ko/0037.bmp,1,0.22650262713432312,0.5728107911997171
DUP_BAL_J,37,01/test/ko/0038.bmp,1,0.1304989904165268,0.03927301884839346
DUP_BAL_J,38,01/test/ko/0039.bmp,1,0.35855650901794434,0.879231132200214
DUP_BAL_J,39,01/test/ko/0040.bmp,1,0.2211524397134781,0.7484374065653691
DUP_BAL_J,40,01/test/ko/0041.bmp,1,0.39226043224334717,0.8435724695216695
DUP_BAL_J,41,01/test/ko/0042.bmp,1,0.10314999520778656,0.03266124241089494
DUP_BAL_J,42,01/test/ko/0043.bmp,1,0.3351469933986664,0.7395799029751804
DUP_BAL_J,43,01/test/ko/0044.bmp,1,0.20482845604419708,0.3281228826240772
DUP_BAL_J,44,01/test/ko/0045.bmp,1,0.13368821144104004,0.31178285019652136
DUP_BAL_J,45,01/test/ko/0046.bmp,1,0.10801044851541519,0.019330165841170904
DUP_BAL_J,46,01/test/ko/0047.bmp,1,0.3686774671077728,0.6339874151828416
DUP_BAL_J,47,01/test/ko/0048.bmp,1,0.2744733393192291,0.7077699680742245
DUP_BAL_J,48,01/test/ko/0049.bmp,1,0.270744651556015,0.769759634860245
DUP_BAL_J,49,01/test/ok/0000.bmp,0,0.08717824518680573,
DUP_BAL_J,50,01/test/ok/0001.bmp,0,0.09986956417560577,
DUP_BAL_J,51,01/test/ok/0002.bmp,0,0.12093303352594376,
DUP_BAL_J,52,01/test/ok/0003.bmp,0,0.07674823701381683,
DUP_BAL_J,53,01/test/ok/0004.bmp,0,0.06581491231918335,
DUP_BAL_J,54,01/test/ok/0005.bmp,0,0.11630035936832428,
DUP_BAL_J,55,01/test/ok/0006.bmp,0,0.1071900799870491,
DUP_BAL_J,56,01/test/ok/0007.bmp,0,0.12016303837299347,
DUP_BAL_J,57,01/test/ok/0008.bmp,0,0.06455498188734055,
DUP_BAL_J,58,01/test/ok/0009.bmp,0,0.07456783205270767,
DUP_BAL_J,59,01/test/ok/0010.bmp,0,0.08979181200265884,
DUP_BAL_J,60,01/test/ok/0011.bmp,0,0.10071266442537308,
DUP_BAL_J,61,01/test/ok/0012.bmp,0,0.09497931599617004,
DUP_BAL_J,62,01/test/ok/0013.bmp,0,0.08470980077981949,
DUP_BAL_J,63,01/test/ok/0014.bmp,0,0.08230829238891602,
DUP_BAL_J,64,01/test/ok/0015.bmp,0,0.13544245064258575,
DUP_BAL_J,65,01/test/ok/0016.bmp,0,0.10701367259025574,
DUP_BAL_J,66,01/test/ok/0017.bmp,0,0.12038975208997726,
DUP_BAL_J,67,01/test/ok/0018.bmp,0,0.12622998654842377,
DUP_BAL_J,68,01/test/ok/0019.bmp,0,0.08205195516347885,
DUP_BAL_J,69,01/test/ok/0020.bmp,0,0.11782640963792801,
DUP_EXPECTED_J,0,01/test/ko/0000.bmp,1,0.35008132457733154,0.7367578517476202
DUP_EXPECTED_J,1,01/test/ko/0001.bmp,1,0.39174896478652954,0.5345291865330762
DUP_EXPECTED_J,2,01/test/ko/0002.bmp,1,0.24521088600158691,0.33081940231491086
DUP_EXPECTED_J,3,01/test/ko/0003.bmp,1,0.22212980687618256,0.40264757028115955
DUP_EXPECTED_J,4,01/test/ko/0004.bmp,1,0.19820299744606018,0.16522308393574756
DUP_EXPECTED_J,5,01/test/ko/0005.bmp,1,0.37027299404144287,0.3572830083259909
DUP_EXPECTED_J,6,01/test/ko/0006.bmp,1,0.39022791385650635,0.7601180541905698
DUP_EXPECTED_J,7,01/test/ko/0007.bmp,1,0.27810752391815186,0.3065841289215052
DUP_EXPECTED_J,8,01/test/ko/0008.bmp,1,0.4175665080547333,0.6654447313915766
