method,image_index,sample_id,label,image_max,pixel_ap
B,0,cable/test/bent_wire/000.png,1,0.47578778862953186,0.45934397971113416
B,1,cable/test/bent_wire/001.png,1,0.5099412202835083,0.8466304536534206
B,2,cable/test/bent_wire/002.png,1,0.42240962386131287,0.765566650246401
B,3,cable/test/bent_wire/003.png,1,0.6247297525405884,0.69983644310336
B,4,cable/test/bent_wire/004.png,1,0.6698279976844788,0.8154513752356907
B,5,cable/test/bent_wire/005.png,1,0.6350573897361755,0.8886989971841943
B,6,cable/test/bent_wire/006.png,1,0.5685975551605225,0.884107644924192
B,7,cable/test/bent_wire/007.png,1,0.5997775793075562,0.761214617881814
B,8,cable/test/bent_wire/008.png,1,0.35655078291893005,0.3706393420088918
B,9,cable/test/bent_wire/009.png,1,0.5501171946525574,0.6910789510509929
B,10,cable/test/bent_wire/010.png,1,0.5922055840492249,0.6219365508966661
B,11,cable/test/bent_wire/011.png,1,0.5356554985046387,0.9033530236424069
B,12,cable/test/bent_wire/012.png,1,0.49754223227500916,0.8484286714650447
B,13,cable/test/cable_swap/000.png,1,0.3090450167655945,0.16909721575699446
B,14,cable/test/cable_swap/001.png,1,0.34260618686676025,0.13148655650055036
B,15,cable/test/cable_swap/002.png,1,0.3318386375904083,0.1475059701884415
B,16,cable/test/cable_swap/003.png,1,0.3129473924636841,0.19670544026952777
B,17,cable/test/cable_swap/004.png,1,0.29318463802337646,0.2567542050512939
B,18,cable/test/cable_swap/005.png,1,0.30429303646087646,0.1324421350080015
B,19,cable/test/cable_swap/006.png,1,0.2927047610282898,0.15069336794165428
B,20,cable/test/cable_swap/007.png,1,0.30821532011032104,0.11399268971177334
B,21,cable/test/cable_swap/008.png,1,0.283584862947464,0.30207106141669954
B,22,cable/test/cable_swap/009.png,1,0.32708317041397095,0.18823788498343738
B,23,cable/test/cable_swap/010.png,1,0.28854361176490784,0.11376354762182056
B,24,cable/test/cable_swap/011.png,1,0.2811780273914337,0.13022630830281998
B,25,cable/test/combined/000.png,1,0.484317809343338,0.42329108598477444
B,26,cable/test/combined/001.png,1,0.597212553024292,0.7692269476290448
B,27,cable/test/combined/002.png,1,0.5773448944091797,0.8496477048398814
B,28,cable/test/combined/003.png,1,0.48347291350364685,0.5214734474218684
B,29,cable/test/combined/004.png,1,0.5462723970413208,0.6724544331544797
B,30,cable/test/combined/005.png,1,0.4882194399833679,0.6816343098686358
B,31,cable/test/combined/006.png,1,0.5581286549568176,0.9286250479977026
B,32,cable/test/combined/007.png,1,0.39888328313827515,0.4141174432887975
B,33,cable/test/combined/008.png,1,0.5029001235961914,0.46971015608288347
B,34,cable/test/combined/009.png,1,0.4603075087070465,0.4108279502429844
B,35,cable/test/combined/010.png,1,0.5293013453483582,0.8566875756748622
B,36,cable/test/cut_inner_insulation/000.png,1,0.4422687590122223,0.40092134273285124
B,37,cable/test/cut_inner_insulation/001.png,1,0.3946031630039215,0.7588554549737541
B,38,cable/test/cut_inner_insulation/002.png,1,0.41342347860336304,0.4705852012556916
B,39,cable/test/cut_inner_insulation/003.png,1,0.4485563039779663,0.7683740594956385
B,40,cable/test/cut_inner_insulation/004.png,1,0.509503185749054,0.9583513618787712
B,41,cable/test/cut_inner_insulation/005.png,1,0.3628341555595398,0.4502850294217129
B,42,cable/test/cut_inner_insulation/006.png,1,0.46811261773109436,0.6475699042635402
B,43,cable/test/cut_inner_insulation/007.png,1,0.42018869519233704,0.4182452508480764
B,44,cable/test/cut_inner_insulation/008.png,1,0.35522642731666565,0.3350886114858553
B,45,cable/test/cut_inner_insulation/009.png,1,0.3991987109184265,0.640870374305572
B,46,cable/test/cut_inner_insulation/010.png,1,0.3604716360569,0.6828209744315195
B,47,cable/test/cut_inner_insulation/011.png,1,0.47108927369117737,0.5653423072046024
B,48,cable/test/cut_inner_insulation/012.png,1,0.4269784688949585,0.7192762358720632
B,49,cable/test/cut_inner_insulation/013.png,1,0.4643591642379761,0.3501094853221765
B,50,cable/test/cut_outer_insulation/000.png,1,0.5500918030738831,0.644487303008148
B,51,cable/test/cut_outer_insulation/001.png,1,0.5133835077285767,0.8485622257927149
B,52,cable/test/cut_outer_insulation/002.png,1,0.4975501596927643,0.5428908068572668
B,53,cable/test/cut_outer_insulation/003.png,1,0.4425930678844452,0.8695854959850878
B,54,cable/test/cut_outer_insulation/004.png,1,0.4124547243118286,0.3413624678723763
B,55,cable/test/cut_outer_insulation/005.png,1,0.5197891592979431,0.5807304446284709
B,56,cable/test/cut_outer_insulation/006.png,1,0.48875492811203003,0.7370555011831903
B,57,cable/test/cut_outer_insulation/007.png,1,0.48940780758857727,0.42866322984854943
B,58,cable/test/cut_outer_insulation/008.png,1,0.3769495487213135,0.3863568934406401
B,59,cable/test/cut_outer_insulation/009.png,1,0.4963489770889282,0.2505295082006579
B,60,cable/test/good/000.png,0,0.2864731550216675,
B,61,cable/test/good/001.png,0,0.2803014814853668,
B,62,cable/test/good/002.png,0,0.30663424730300903,
B,63,cable/test/good/003.png,0,0.27703213691711426,
B,64,cable/test/good/004.png,0,0.2838895916938782,
B,65,cable/test/good/005.png,0,0.2816312909126282,
B,66,cable/test/good/006.png,0,0.3073113262653351,
B,67,cable/test/good/007.png,0,0.32880890369415283,
B,68,cable/test/good/008.png,0,0.2799075245857239,
B,69,cable/test/good/009.png,0,0.33671456575393677,
B,70,cable/test/good/010.png,0,0.3157196640968323,
B,71,cable/test/good/011.png,0,0.3003210723400116,
B,72,cable/test/good/012.png,0,0.28568312525749207,
B,73,cable/test/good/013.png,0,0.3331764042377472,
B,74,cable/test/good/014.png,0,0.29859790205955505,
B,75,cable/test/good/015.png,0,0.32762420177459717,
B,76,cable/test/good/016.png,0,0.25685355067253113,
B,77,cable/test/good/017.png,0,0.27821439504623413,
B,78,cable/test/good/018.png,0,0.24945853650569916,
B,79,cable/test/good/019.png,0,0.3340933322906494,
B,80,cable/test/good/020.png,0,0.31202054023742676,
B,81,cable/test/good/021.png,0,0.28370028734207153,
B,82,cable/test/good/022.png,0,0.3043501377105713,
B,83,cable/test/good/023.png,0,0.28083205223083496,
B,84,cable/test/good/024.png,0,0.3161843717098236,
B,85,cable/test/good/025.png,0,0.27436891198158264,
B,86,cable/test/good/026.png,0,0.2975005507469177,
B,87,cable/test/good/027.png,0,0.3027750253677368,
B,88,cable/test/good/028.png,0,0.30360502004623413,
B,89,cable/test/good/029.png,0,0.37224340438842773,
B,90,cable/test/good/030.png,0,0.28451958298683167,
