method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,16,cable/test/cable_swap/003.png,4096,3300,3388,147,235,3153,561,0,0,0.8056640625,0.8271484375,0.035888671875,0.057373046875
A1,image,17,cable/test/cable_swap/004.png,4096,2791,2881,109,199,2682,1106,0,0,0.681396484375,0.703369140625,0.026611328125,0.048583984375
A1,image,18,cable/test/cable_swap/005.png,4096,3386,3450,109,173,3277,537,0,0,0.82666015625,0.84228515625,0.026611328125,0.042236328125
A1,image,19,cable/test/cable_swap/006.png,4096,3016,3023,175,182,2841,898,0,0,0.736328125,0.738037109375,0.042724609375,0.04443359375
A1,image,20,cable/test/cable_swap/007.png,4096,2912,3032,135,255,2777,929,0,0,0.7109375,0.740234375,0.032958984375,0.062255859375
A1,image,21,cable/test/cable_swap/008.png,4096,3271,3391,95,215,3176,610,0,0,0.798583984375,0.827880859375,0.023193359375,0.052490234375
A1,image,22,cable/test/cable_swap/009.png,4096,3140,3140,270,270,2870,686,0,0,0.7666015625,0.7666015625,0.06591796875,0.06591796875
A1,image,23,cable/test/cable_swap/010.png,4096,3345,3434,161,250,3184,501,0,0,0.816650390625,0.83837890625,0.039306640625,0.06103515625
A1,image,24,cable/test/cable_swap/011.png,4096,3306,3354,162,210,3144,580,0,0,0.80712890625,0.81884765625,0.03955078125,0.05126953125
A1,image,25,cable/test/combined/000.png,4096,4032,4011,38,17,3994,47,0,0,0.984375,0.979248046875,0.00927734375,0.004150390625
A1,image,26,cable/test/combined/001.png,4096,3933,3942,27,36,3906,127,0,0,0.960205078125,0.96240234375,0.006591796875,0.0087890625
A1,image,27,cable/test/combined/002.png,3008,2958,2947,17,6,2941,44,0,0,0.9833776595744681,0.979720744680851,0.005651595744680851,0.0019946808510638296
A1,image,28,cable/test/combined/003.png,4096,3913,3895,38,20,3875,163,0,0,0.955322265625,0.950927734375,0.00927734375,0.0048828125
A1,image,29,cable/test/combined/004.png,4096,3654,3628,93,67,3561,375,0,0,0.89208984375,0.8857421875,0.022705078125,0.016357421875
A1,image,30,cable/test/combined/005.png,4096,3511,3533,98,120,3413,465,0,0,0.857177734375,0.862548828125,0.02392578125,0.029296875
A1,image,31,cable/test/combined/006.png,4096,3880,3927,14,61,3866,155,0,0,0.947265625,0.958740234375,0.00341796875,0.014892578125
A1,image,32,cable/test/combined/007.png,4096,3501,3470,125,94,3376,501,0,0,0.854736328125,0.84716796875,0.030517578125,0.02294921875
A1,image,33,cable/test/combined/008.png,4096,3972,3974,21,23,3951,101,0,0,0.9697265625,0.97021484375,0.005126953125,0.005615234375
A1,image,34,cable/test/combined/009.png,4096,3262,3141,199,78,3063,756,0,0,0.79638671875,0.766845703125,0.048583984375,0.01904296875
A1,image,35,cable/test/combined/010.png,4096,3727,3755,38,66,3689,303,0,0,0.909912109375,0.916748046875,0.00927734375,0.01611328125
A1,image,36,cable/test/cut_inner_insulation/000.png,3392,3172,3181,45,54,3127,166,0,0,0.9351415094339622,0.9377948113207547,0.013266509433962265,0.015919811320754717
A1,image,37,cable/test/cut_inner_insulation/001.png,2944,2836,2818,39,21,2797,87,0,0,0.9633152173913043,0.9572010869565217,0.013247282608695652,0.007133152173913043
A1,image,38,cable/test/cut_inner_insulation/002.png,2880,2749,2698,62,11,2687,120,0,0,0.9545138888888889,0.9368055555555556,0.021527777777777778,0.0038194444444444443
A1,image,39,cable/test/cut_inner_insulation/003.png,4096,3799,3738,98,37,3701,260,0,0,0.927490234375,0.91259765625,0.02392578125,0.009033203125
A1,image,40,cable/test/cut_inner_insulation/004.png,4032,3686,3720,24,58,3662,288,0,0,0.9141865079365079,0.9226190476190477,0.005952380952380952,0.014384920634920634
A1,image,41,cable/test/cut_inner_insulation/005.png,2880,2550,2565,47,62,2503,268,0,0,0.8854166666666666,0.890625,0.016319444444444445,0.021527777777777778
A1,image,42,cable/test/cut_inner_insulation/006.png,2240,2111,2098,37,24,2074,105,0,0,0.9424107142857143,0.9366071428571429,0.016517857142857143,0.010714285714285714
A1,image,43,cable/test/cut_inner_insulation/007.png,4096,3504,3471,105,72,3399,520,0,0,0.85546875,0.847412109375,0.025634765625,0.017578125
A1,image,44,cable/test/cut_inner_insulation/008.png,2880,2672,2631,84,43,2588,165,0,0,0.9277777777777778,0.9135416666666667,0.029166666666666667,0.014930555555555556
A1,image,45,cable/test/cut_inner_insulation/009.png,4096,3846,3768,102,24,3744,226,0,0,0.93896484375,0.919921875,0.02490234375,0.005859375
A1,image,46,cable/test/cut_inner_insulation/010.png,3264,3027,3005,55,33,2972,204,0,0,0.9273897058823529,0.9206495098039216,0.01685049019607843,0.01011029411764706
A1,image,47,cable/test/cut_inner_insulation/011.png,4096,3580,3553,121,94,3459,422,0,0,0.8740234375,0.867431640625,0.029541015625,0.02294921875
A1,image,48,cable/test/cut_inner_insulation/012.png,4096,3737,3667,117,47,3620,312,0,0,0.912353515625,0.895263671875,0.028564453125,0.011474609375
A1,image,49,cable/test/cut_inner_insulation/013.png,3072,2697,2619,111,33,2586,342,0,0,0.8779296875,0.8525390625,0.0361328125,0.0107421875
A1,image,50,cable/test/cut_outer_insulation/000.png,2432,2230,2194,52,16,2178,186,0,0,0.9169407894736842,0.9021381578947368,0.02138157894736842,0.006578947368421052
A1,image,51,cable/test/cut_outer_insulation/001.png,1024,995,991,5,1,990,28,0,0,0.9716796875,0.9677734375,0.0048828125,0.0009765625
A1,image,52,cable/test/cut_outer_insulation/002.png,1600,1507,1509,14,16,1493,77,0,0,0.941875,0.943125,0.00875,0.01
A1,image,53,cable/test/cut_outer_insulation/003.png,1216,1106,1078,33,5,1073,105,0,0,0.9095394736842105,0.8865131578947368,0.027138157894736843,0.004111842105263158
A1,image,54,cable/test/cut_outer_insulation/004.png,3456,2843,2871,82,110,2761,503,0,0,0.8226273148148148,0.8307291666666666,0.023726851851851853,0.031828703703703706
A1,image,55,cable/test/cut_outer_insulation/005.png,960,956,957,0,1,956,3,0,0,0.9958333333333333,0.996875,0.0,0.0010416666666666667
A1,image,56,cable/test/cut_outer_insulation/006.png,1600,1560,1556,13,9,1547,31,0,0,0.975,0.9725,0.008125,0.005625
A1,image,57,cable/test/cut_outer_insulation/007.png,3328,2798,2767,93,62,2705,468,0,0,0.8407451923076923,0.8314302884615384,0.02794471153846154,0.018629807692307692
A1,image,58,cable/test/cut_outer_insulation/008.png,3648,3192,3265,52,125,3140,331,0,0,0.875,0.8950109649122807,0.01425438596491228,0.034265350877192985
A1,image,59,cable/test/cut_outer_insulation/009.png,1728,1640,1579,65,4,1575,84,0,0,0.9490740740740741,0.9137731481481481,0.03761574074074074,0.0023148148148148147
A1,image,60,cable/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,cable/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,cable/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,cable/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,cable/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,cable/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,cable/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,cable/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,cable/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,cable/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,cable/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,cable/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,cable/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,cable/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,cable/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,cable/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,cable/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,cable/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,cable/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,cable/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,cable/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,cable/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,cable/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,cable/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,cable/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,cable/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,cable/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,cable/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,cable/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,cable/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,cable/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,cable/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,cable/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,cable/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,cable/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,cable/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,cable/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,cable/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,cable/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,cable/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,cable/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,101,cable/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,102,cable/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,103,cable/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,104,cable/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,105,cable/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,106,cable/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,107,cable/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,108,cable/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,109,cable/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,110,cable/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,111,cable/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,112,cable/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,113,cable/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,114,cable/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,115,cable/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,116,cable/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,117,cable/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,118,cable/test/missing_cable/000.png,4096,4052,4018,39,5,4013,39,0,0,0.9892578125,0.98095703125,0.009521484375,0.001220703125
A1,image,119,cable/test/missing_cable/001.png,4096,3950,3955,15,20,3935,126,0,0,0.96435546875,0.965576171875,0.003662109375,0.0048828125
A1,image,120,cable/test/missing_cable/002.png,4096,3915,3897,33,15,3882,166,0,0,0.955810546875,0.951416015625,0.008056640625,0.003662109375
A1,image,121,cable/test/missing_cable/003.png,4096,3959,3982,21,44,3938,93,0,0,0.966552734375,0.97216796875,0.005126953125,0.0107421875
A1,image,122,cable/test/missing_cable/004.png,4096,3986,3979,31,24,3955,86,0,0,0.97314453125,0.971435546875,0.007568359375,0.005859375
A1,image,123,cable/test/missing_cable/005.png,4096,3941,3986,23,68,3918,87,0,0,0.962158203125,0.97314453125,0.005615234375,0.0166015625
A1,image,124,cable/test/missing_cable/006.png,4096,3844,3862,6,24,3838,228,0,0,0.9384765625,0.94287109375,0.00146484375,0.005859375
A1,image,125,cable/test/missing_cable/007.png,4096,3988,3996,15,23,3973,85,0,0,0.9736328125,0.9755859375,0.003662109375,0.005615234375
A1,image,126,cable/test/missing_cable/008.png,4096,3808,3817,29,38,3779,250,0,0,0.9296875,0.931884765625,0.007080078125,0.00927734375
A1,image,127,cable/test/missing_cable/009.png,4096,3931,3939,16,24,3915,141,0,0,0.959716796875,0.961669921875,0.00390625,0.005859375
A1,image,128,cable/test/missing_cable/010.png,4096,3883,3856,51,24,3832,189,0,0,0.947998046875,0.94140625,0.012451171875,0.005859375
A1,image,129,cable/test/missing_cable/011.png,4096,3820,3804,47,31,3773,245,0,0,0.9326171875,0.9287109375,0.011474609375,0.007568359375
A1,image,130,cable/test/missing_wire/000.png,2112,1957,1906,71,20,1886,135,0,0,0.9266098484848485,0.9024621212121212,0.03361742424242424,0.00946969696969697
A1,image,131,cable/test/missing_wire/001.png,1920,1860,1859,25,24,1835,36,0,0,0.96875,0.9682291666666667,0.013020833333333334,0.0125
A1,image,132,cable/test/missing_wire/002.png,1920,1868,1838,42,12,1826,40,0,0,0.9729166666666667,0.9572916666666667,0.021875,0.00625
A1,image,133,cable/test/missing_wire/003.png,4032,3861,3888,21,48,3840,123,0,0,0.9575892857142857,0.9642857142857143,0.005208333333333333,0.011904761904761904
A1,image,134,cable/test/missing_wire/004.png,4096,3888,3875,53,40,3835,168,0,0,0.94921875,0.946044921875,0.012939453125,0.009765625
A1,image,135,cable/test/missing_wire/005.png,1920,1869,1874,17,22,1852,29,0,0,0.9734375,0.9760416666666667,0.008854166666666666,0.011458333333333333
A1,image,136,cable/test/missing_wire/006.png,1856,1746,1698,81,33,1665,77,0,0,0.9407327586206896,0.9148706896551724,0.043642241379310345,0.017780172413793104
A1,image,137,cable/test/missing_wire/007.png,2112,1932,1934,47,49,1885,131,0,0,0.9147727272727273,0.915719696969697,0.02225378787878788,0.023200757575757576
A1,image,138,cable/test/missing_wire/008.png,2048,1695,1798,14,117,1681,236,0,0,0.82763671875,0.8779296875,0.0068359375,0.05712890625
A1,image,139,cable/test/missing_wire/009.png,1920,1897,1883,14,0,1883,23,0,0,0.9880208333333333,0.9807291666666667,0.007291666666666667,0.0
A1,image,140,cable/test/poke_insulation/000.png,960,801,807,17,23,784,136,0,0,0.834375,0.840625,0.017708333333333333,0.023958333333333335
A1,image,141,cable/test/poke_insulation/001.png,3264,3155,3168,17,30,3138,79,0,0,0.9666053921568627,0.9705882352941176,0.005208333333333333,0.009191176470588236
A1,image,142,cable/test/poke_insulation/002.png,384,347,344,9,6,338,31,0,0,0.9036458333333334,0.8958333333333334,0.0234375,0.015625
A1,image,143,cable/test/poke_insulation/003.png,2176,2103,2111,11,19,2092,54,0,0,0.9664522058823529,0.9701286764705882,0.00505514705882353,0.008731617647058824
A1,image,144,cable/test/poke_insulation/004.png,3072,2837,2845,41,49,2796,186,0,0,0.9235026041666666,0.9261067708333334,0.013346354166666666,0.015950520833333332
A1,image,145,cable/test/poke_insulation/005.png,1664,1636,1613,24,1,1612,27,0,0,0.9831730769230769,0.9693509615384616,0.014423076923076924,0.0006009615384615385
A1,image,146,cable/test/poke_insulation/006.png,2880,2751,2750,23,22,2728,107,0,0,0.9552083333333333,0.9548611111111112,0.00798611111111111,0.007638888888888889
A1,image,147,cable/test/poke_insulation/007.png,4096,3872,3881,33,42,3839,182,0,0,0.9453125,0.947509765625,0.008056640625,0.01025390625
A1,image,148,cable/test/poke_insulation/008.png,3968,3631,3621,80,70,3551,267,0,0,0.915070564516129,0.9125504032258065,0.020161290322580645,0.017641129032258066
A1,image,149,cable/test/poke_insulation/009.png,3456,3281,3259,56,34,3225,141,0,0,0.9493634259259259,0.9429976851851852,0.016203703703703703,0.009837962962962963
A1,aggregate,-1,__ALL__,305408,278120,278288,5246,5414,272874,21874,0,0,0.9106506705783739,0.9112007544006706,0.017177022212908635,0.017727106035205366
TRI,image,0,cable/test/bent_wire/000.png,2880,2823,2818,12,7,2811,50,0,0,0.9802083333333333,0.9784722222222222,0.004166666666666667,0.0024305555555555556
TRI,image,1,cable/test/bent_wire/001.png,1728,1696,1702,7,13,1689,19,0,0,0.9814814814814815,0.9849537037037037,0.004050925925925926,0.007523148148148148
TRI,image,2,cable/test/bent_wire/002.png,3456,3382,3366,19,3,3363,71,0,0,0.9785879629629629,0.9739583333333334,0.005497685185185185,0.0008680555555555555
TRI,image,3,cable/test/bent_wire/003.png,1664,1646,1645,4,3,1642,15,0,0,0.9891826923076923,0.9885817307692307,0.002403846153846154,0.0018028846153846155
TRI,image,4,cable/test/bent_wire/004.png,4032,3983,3973,11,1,3972,48,0,0,0.9878472222222222,0.9853670634920635,0.002728174603174603,0.000248015873015873
TRI,image,5,cable/test/bent_wire/005.png,3776,3698,3693,16,11,3682,67,0,0,0.979343220338983,0.9780190677966102,0.00423728813559322,0.002913135593220339
TRI,image,6,cable/test/bent_wire/006.png,4096,4056,4044,22,10,4034,30,0,0,0.990234375,0.9873046875,0.00537109375,0.00244140625
TRI,image,7,cable/test/bent_wire/007.png,4096,4004,4020,12,28,3992,64,0,0,0.9775390625,0.9814453125,0.0029296875,0.0068359375
TRI,image,8,cable/test/bent_wire/008.png,2112,2056,2044,23,11,2033,45,0,0,0.9734848484848485,0.9678030303030303,0.010890151515151516,0.005208333333333333
TRI,image,9,cable/test/bent_wire/009.png,4096,4042,4032,19,9,4023,45,0,0,0.98681640625,0.984375,0.004638671875,0.002197265625
TRI,image,10,cable/test/bent_wire/010.png,4096,4071,4075,1,5,4070,20,0,0,0.993896484375,0.994873046875,0.000244140625,0.001220703125
TRI,image,11,cable/test/bent_wire/011.png,4096,4085,4086,5,6,4080,5,0,0,0.997314453125,0.99755859375,0.001220703125,0.00146484375
TRI,image,12,cable/test/bent_wire/012.png,4096,4057,4044,17,4,4040,35,0,0,0.990478515625,0.9873046875,0.004150390625,0.0009765625
TRI,image,13,cable/test/cable_swap/000.png,4096,3206,3218,157,169,3049,721,0,0,0.78271484375,0.78564453125,0.038330078125,0.041259765625
TRI,image,14,cable/test/cable_swap/001.png,4096,3284,3267,158,141,3126,671,0,0,0.8017578125,0.797607421875,0.03857421875,0.034423828125
TRI,image,15,cable/test/cable_swap/002.png,4096,3208,3297,93,182,3115,706,0,0,0.783203125,0.804931640625,0.022705078125,0.04443359375
TRI,image,16,cable/test/cable_swap/003.png,4096,3333,3389,142,198,3191,565,0,0,0.813720703125,0.827392578125,0.03466796875,0.04833984375
TRI,image,17,cable/test/cable_swap/004.png,4096,3083,3114,153,184,2930,829,0,0,0.752685546875,0.76025390625,0.037353515625,0.044921875
TRI,image,18,cable/test/cable_swap/005.png,4096,3594,3551,128,85,3466,417,0,0,0.87744140625,0.866943359375,0.03125,0.020751953125
TRI,image,19,cable/test/cable_swap/006.png,4096,3069,3012,216,159,2853,868,0,0,0.749267578125,0.7353515625,0.052734375,0.038818359375
TRI,image,20,cable/test/cable_swap/007.png,4096,3197,3203,161,167,3036,732,0,0,0.780517578125,0.781982421875,0.039306640625,0.040771484375
TRI,image,21,cable/test/cable_swap/008.png,4096,3358,3371,107,120,3251,618,0,0,0.81982421875,0.822998046875,0.026123046875,0.029296875
TRI,image,22,cable/test/cable_swap/009.png,4096,3353,3269,230,146,3123,597,0,0,0.818603515625,0.798095703125,0.05615234375,0.03564453125
TRI,image,23,cable/test/cable_swap/010.png,4096,3424,3355,212,143,3212,529,0,0,0.8359375,0.819091796875,0.0517578125,0.034912109375
TRI,image,24,cable/test/cable_swap/011.png,4096,3453,3422,156,125,3297,518,0,0,0.843017578125,0.83544921875,0.0380859375,0.030517578125
TRI,image,25,cable/test/combined/000.png,4096,4078,4062,23,7,4055,11,0,0,0.99560546875,0.99169921875,0.005615234375,0.001708984375
TRI,image,26,cable/test/combined/001.png,4096,4017,3999,29,11,3988,68,0,0,0.980712890625,0.976318359375,0.007080078125,0.002685546875
TRI,image,27,cable/test/combined/002.png,3008,2962,2941,24,3,2938,43,0,0,0.9847074468085106,0.9777260638297872,0.007978723404255319,0.0009973404255319148
TRI,image,28,cable/test/combined/003.png,4096,3982,3971,29,18,3953,96,0,0,0.97216796875,0.969482421875,0.007080078125,0.00439453125
TRI,image,29,cable/test/combined/004.png,4096,3759,3678,125,44,3634,293,0,0,0.917724609375,0.89794921875,0.030517578125,0.0107421875
TRI,image,30,cable/test/combined/005.png,4096,3585,3566,114,95,3471,416,0,0,0.875244140625,0.87060546875,0.02783203125,0.023193359375
TRI,image,31,cable/test/combined/006.png,4096,3983,3967,24,8,3959,105,0,0,0.972412109375,0.968505859375,0.005859375,0.001953125
TRI,image,32,cable/test/combined/007.png,4096,3566,3543,88,65,3478,465,0,0,0.87060546875,0.864990234375,0.021484375,0.015869140625
TRI,image,33,cable/test/combined/008.png,4096,4030,4012,26,8,4004,58,0,0,0.98388671875,0.9794921875,0.00634765625,0.001953125
TRI,image,34,cable/test/combined/009.png,4096,3442,3321,169,48,3273,606,0,0,0.84033203125,0.810791015625,0.041259765625,0.01171875
TRI,image,35,cable/test/combined/010.png,4096,3762,3756,52,46,3710,288,0,0,0.91845703125,0.9169921875,0.0126953125,0.01123046875
TRI,image,36,cable/test/cut_inner_insulation/000.png,3392,3277,3227,61,11,3216,104,0,0,0.9660966981132075,0.9513561320754716,0.017983490566037735,0.003242924528301887
TRI,image,37,cable/test/cut_inner_insulation/001.png,2944,2891,2864,31,4,2860,49,0,0,0.9819972826086957,0.9728260869565217,0.010529891304347826,0.001358695652173913
TRI,image,38,cable/test/cut_inner_insulation/002.png,2880,2773,2729,61,17,2712,90,0,0,0.9628472222222222,0.9475694444444445,0.021180555555555557,0.005902777777777778
TRI,image,39,cable/test/cut_inner_insulation/003.png,4096,3899,3807,122,30,3777,167,0,0,0.951904296875,0.929443359375,0.02978515625,0.00732421875
TRI,image,40,cable/test/cut_inner_insulation/004.png,4032,3763,3747,46,30,3717,239,0,0,0.9332837301587301,0.9293154761904762,0.011408730158730158,0.00744047619047619
TRI,image,41,cable/test/cut_inner_insulation/005.png,2880,2679,2668,53,42,2626,159,0,0,0.9302083333333333,0.9263888888888889,0.01840277777777778,0.014583333333333334
TRI,image,42,cable/test/cut_inner_insulation/006.png,2240,2123,2098,40,15,2083,102,0,0,0.9477678571428572,0.9366071428571429,0.017857142857142856,0.006696428571428571
TRI,image,43,cable/test/cut_inner_insulation/007.png,4096,3621,3516,153,48,3468,427,0,0,0.884033203125,0.8583984375,0.037353515625,0.01171875
TRI,image,44,cable/test/cut_inner_insulation/008.png,2880,2802,2750,55,3,2747,75,0,0,0.9729166666666667,0.9548611111111112,0.019097222222222224,0.0010416666666666667
TRI,image,45,cable/test/cut_inner_insulation/009.png,4096,3870,3826,72,28,3798,198,0,0,0.94482421875,0.93408203125,0.017578125,0.0068359375
TRI,image,46,cable/test/cut_inner_insulation/010.png,3264,3025,3005,60,40,2965,199,0,0,0.9267769607843137,0.9206495098039216,0.01838235294117647,0.012254901960784314
TRI,image,47,cable/test/cut_inner_insulation/011.png,4096,3762,3730,93,61,3669,273,0,0,0.91845703125,0.91064453125,0.022705078125,0.014892578125
TRI,image,48,cable/test/cut_inner_insulation/012.png,4096,3779,3718,100,39,3679,278,0,0,0.922607421875,0.90771484375,0.0244140625,0.009521484375
TRI,image,49,cable/test/cut_inner_insulation/013.png,3072,2813,2733,105,25,2708,234,0,0,0.9156901041666666,0.8896484375,0.0341796875,0.008138020833333334
TRI,image,50,cable/test/cut_outer_insulation/000.png,2432,2258,2239,37,18,2221,156,0,0,0.928453947368421,0.920641447368421,0.015213815789473685,0.007401315789473684
TRI,image,51,cable/test/cut_outer_insulation/001.png,1024,998,997,1,0,997,26,0,0,0.974609375,0.9736328125,0.0009765625,0.0
TRI,image,52,cable/test/cut_outer_insulation/002.png,1600,1507,1520,13,26,1494,67,0,0,0.941875,0.95,0.008125,0.01625
TRI,image,53,cable/test/cut_outer_insulation/003.png,1216,1131,1099,36,4,1095,81,0,0,0.9300986842105263,0.9037828947368421,0.029605263157894735,0.003289473684210526
TRI,image,54,cable/test/cut_outer_insulation/004.png,3456,2877,2902,89,114,2788,465,0,0,0.8324652777777778,0.8396990740740741,0.025752314814814815,0.03298611111111111
TRI,image,55,cable/test/cut_outer_insulation/005.png,960,957,956,1,0,956,3,0,0,0.996875,0.9958333333333333,0.0010416666666666667,0.0
TRI,image,56,cable/test/cut_outer_insulation/006.png,1600,1555,1542,17,4,1538,41,0,0,0.971875,0.96375,0.010625,0.0025
TRI,image,57,cable/test/cut_outer_insulation/007.png,3328,2901,2875,80,54,2821,373,0,0,0.8716947115384616,0.8638822115384616,0.02403846153846154,0.01622596153846154
