method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.06971757113933563,0.5215318674216152
E,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.05104103311896324,0.5442902209213781
E,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.05035148188471794,0.5096423632645074
E,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.060848817229270935,0.396682926702361
E,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.036622531712055206,0.37589736039884525
E,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.04466861113905907,0.3564178632435467
E,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.05925838276743889,0.3434595160850258
E,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.03658383712172508,0.40964522589755364
E,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.045173272490501404,0.3449260157993873
E,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.054380156099796295,0.5431425671034461
E,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.04748498648405075,0.47455945639553104
E,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.05392109602689743,0.5053853726210668
E,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.05758927762508392,0.5243454492472606
E,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.048613663762807846,0.6953358720238713
E,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.051139723509550095,0.3839492859036597
E,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.04376186057925224,0.5998572222722991
E,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.039489828050136566,0.7280218132339931
E,17,bracket_brown/test/good/000.png,0,0.02698194980621338,
E,18,bracket_brown/test/good/001.png,0,0.056212056428194046,
E,19,bracket_brown/test/good/002.png,0,0.06021568551659584,
E,20,bracket_brown/test/good/003.png,0,0.10457675904035568,
E,21,bracket_brown/test/good/004.png,0,0.041264910250902176,
E,22,bracket_brown/test/good/005.png,0,0.03192390501499176,
E,23,bracket_brown/test/good/006.png,0,0.03690454363822937,
E,24,bracket_brown/test/good/007.png,0,0.0744428038597107,
E,25,bracket_brown/test/good/008.png,0,0.04913916811347008,
E,26,bracket_brown/test/good/009.png,0,0.04192391782999039,
E,27,bracket_brown/test/good/010.png,0,0.061234865337610245,
E,28,bracket_brown/test/good/011.png,0,0.03138274326920509,
E,29,bracket_brown/test/good/012.png,0,0.08821521699428558,
E,30,bracket_brown/test/good/013.png,0,0.03787600249052048,
E,31,bracket_brown/test/good/014.png,0,0.03175820782780647,
E,32,bracket_brown/test/good/015.png,0,0.03183133527636528,
E,33,bracket_brown/test/good/016.png,0,0.09259640425443649,
E,34,bracket_brown/test/good/017.png,0,0.0252156313508749,
E,35,bracket_brown/test/good/018.png,0,0.05460255220532417,
E,36,bracket_brown/test/good/019.png,0,0.05087460204958916,
E,37,bracket_brown/test/good/020.png,0,0.0484846755862236,
E,38,bracket_brown/test/good/021.png,0,0.03077036887407303,
E,39,bracket_brown/test/good/022.png,0,0.02684885449707508,
E,40,bracket_brown/test/good/023.png,0,0.018270934000611305,
E,41,bracket_brown/test/good/024.png,0,0.06308824568986893,
E,42,bracket_brown/test/good/025.png,0,0.034032274037599564,
E,43,bracket_brown/test/parts_mismatch/000.png,1,0.033352505415678024,0.23267345399698341
E,44,bracket_brown/test/parts_mismatch/001.png,1,0.033237356692552567,0.05889779221024615
E,45,bracket_brown/test/parts_mismatch/002.png,1,0.04586760699748993,0.13448275862068965
E,46,bracket_brown/test/parts_mismatch/003.png,1,0.04476975277066231,0.024390243902439025
E,47,bracket_brown/test/parts_mismatch/004.png,1,0.05495205894112587,0.032751293422025124
E,48,bracket_brown/test/parts_mismatch/005.png,1,0.05229061096906662,0.07263799418971834
E,49,bracket_brown/test/parts_mismatch/006.png,1,0.08032984286546707,0.7321428571428572
