method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,34,bracket_black/test/hole/002.png,448,436,429,7,0,429,12,0,0,0.9732142857142857,0.9575892857142857,0.015625,0.0
A1,image,35,bracket_black/test/hole/003.png,384,314,266,48,0,266,70,0,0,0.8177083333333334,0.6927083333333334,0.125,0.0
A1,image,36,bracket_black/test/hole/004.png,128,93,101,2,10,91,25,0,0,0.7265625,0.7890625,0.015625,0.078125
A1,image,37,bracket_black/test/hole/005.png,384,374,369,5,0,369,10,0,0,0.9739583333333334,0.9609375,0.013020833333333334,0.0
A1,image,38,bracket_black/test/hole/006.png,256,256,254,2,0,254,0,0,0,1.0,0.9921875,0.0078125,0.0
A1,image,39,bracket_black/test/hole/007.png,448,423,416,7,0,416,25,0,0,0.9441964285714286,0.9285714285714286,0.015625,0.0
A1,image,40,bracket_black/test/hole/008.png,448,432,440,0,8,432,8,0,0,0.9642857142857143,0.9821428571428571,0.0,0.017857142857142856
A1,image,41,bracket_black/test/hole/009.png,320,315,313,2,0,313,5,0,0,0.984375,0.978125,0.00625,0.0
A1,image,42,bracket_black/test/hole/010.png,448,439,440,0,1,439,8,0,0,0.9799107142857143,0.9821428571428571,0.0,0.002232142857142857
A1,image,43,bracket_black/test/hole/011.png,384,383,381,2,0,381,1,0,0,0.9973958333333334,0.9921875,0.005208333333333333,0.0
A1,image,44,bracket_black/test/scratches/000.png,384,374,373,3,2,371,8,0,0,0.9739583333333334,0.9713541666666666,0.0078125,0.005208333333333333
A1,image,45,bracket_black/test/scratches/001.png,448,447,445,3,1,444,0,0,0,0.9977678571428571,0.9933035714285714,0.006696428571428571,0.002232142857142857
A1,image,46,bracket_black/test/scratches/002.png,512,500,507,0,7,500,5,0,0,0.9765625,0.990234375,0.0,0.013671875
A1,image,47,bracket_black/test/scratches/003.png,512,511,511,0,0,511,1,0,0,0.998046875,0.998046875,0.0,0.0
A1,image,48,bracket_black/test/scratches/004.png,640,632,635,1,4,631,4,0,0,0.9875,0.9921875,0.0015625,0.00625
A1,image,49,bracket_black/test/scratches/005.png,576,547,543,5,1,542,28,0,0,0.9496527777777778,0.9427083333333334,0.008680555555555556,0.001736111111111111
A1,image,50,bracket_black/test/scratches/006.png,512,489,488,4,3,485,20,0,0,0.955078125,0.953125,0.0078125,0.005859375
A1,image,51,bracket_black/test/scratches/007.png,448,408,407,4,3,404,37,0,0,0.9107142857142857,0.9084821428571429,0.008928571428571428,0.006696428571428571
A1,image,52,bracket_black/test/scratches/008.png,448,440,440,2,2,438,6,0,0,0.9821428571428571,0.9821428571428571,0.004464285714285714,0.004464285714285714
A1,image,53,bracket_black/test/scratches/009.png,512,466,465,6,5,460,41,0,0,0.91015625,0.908203125,0.01171875,0.009765625
A1,image,54,bracket_black/test/scratches/010.png,512,452,442,20,10,432,50,0,0,0.8828125,0.86328125,0.0390625,0.01953125
A1,image,55,bracket_black/test/scratches/011.png,320,316,319,0,3,316,1,0,0,0.9875,0.996875,0.0,0.009375
A1,image,56,bracket_black/test/scratches/012.png,320,300,305,1,6,299,14,0,0,0.9375,0.953125,0.003125,0.01875
A1,image,57,bracket_black/test/scratches/013.png,320,307,316,0,9,307,4,0,0,0.959375,0.9875,0.0,0.028125
A1,image,58,bracket_black/test/scratches/014.png,576,526,529,8,11,518,39,0,0,0.9131944444444444,0.9184027777777778,0.013888888888888888,0.019097222222222224
A1,image,59,bracket_black/test/scratches/015.png,448,391,371,26,6,365,51,0,0,0.8727678571428571,0.828125,0.05803571428571429,0.013392857142857142
A1,image,60,bracket_black/test/scratches/016.png,448,410,392,20,2,390,36,0,0,0.9151785714285714,0.875,0.044642857142857144,0.004464285714285714
A1,image,61,bracket_black/test/scratches/017.png,448,436,436,3,3,433,9,0,0,0.9732142857142857,0.9732142857142857,0.006696428571428571,0.006696428571428571
A1,image,62,bracket_black/test/scratches/018.png,512,480,472,11,3,469,29,0,0,0.9375,0.921875,0.021484375,0.005859375
A1,image,63,bracket_black/test/scratches/019.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,64,bracket_black/test/scratches/020.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
A1,image,65,bracket_black/test/scratches/021.png,448,420,442,4,26,416,2,0,0,0.9375,0.9866071428571429,0.008928571428571428,0.05803571428571429
A1,image,66,bracket_black/test/scratches/022.png,384,348,366,0,18,348,18,0,0,0.90625,0.953125,0.0,0.046875
A1,image,67,bracket_black/test/scratches/023.png,320,292,281,11,0,281,28,0,0,0.9125,0.878125,0.034375,0.0
A1,image,68,bracket_black/test/scratches/024.png,384,337,316,23,2,314,45,0,0,0.8776041666666666,0.8229166666666666,0.059895833333333336,0.005208333333333333
A1,image,69,bracket_black/test/scratches/025.png,384,362,357,7,2,355,20,0,0,0.9427083333333334,0.9296875,0.018229166666666668,0.005208333333333333
A1,image,70,bracket_black/test/scratches/026.png,320,306,304,6,4,300,10,0,0,0.95625,0.95,0.01875,0.0125
A1,image,71,bracket_black/test/scratches/027.png,320,316,311,5,0,311,4,0,0,0.9875,0.971875,0.015625,0.0
A1,image,72,bracket_black/test/scratches/028.png,320,302,297,8,3,294,15,0,0,0.94375,0.928125,0.025,0.009375
A1,image,73,bracket_black/test/scratches/029.png,384,368,359,11,2,357,14,0,0,0.9583333333333334,0.9348958333333334,0.028645833333333332,0.005208333333333333
A1,image,74,bracket_black/test/scratches/030.png,384,370,366,5,1,365,13,0,0,0.9635416666666666,0.953125,0.013020833333333334,0.0026041666666666665
A1,image,75,bracket_black/test/scratches/031.png,384,348,353,3,8,345,28,0,0,0.90625,0.9192708333333334,0.0078125,0.020833333333333332
A1,image,76,bracket_black/test/scratches/032.png,320,303,298,6,1,297,16,0,0,0.946875,0.93125,0.01875,0.003125
A1,image,77,bracket_black/test/scratches/033.png,384,373,366,11,4,362,7,0,0,0.9713541666666666,0.953125,0.028645833333333332,0.010416666666666666
A1,image,78,bracket_black/test/scratches/034.png,448,418,406,15,3,403,27,0,0,0.9330357142857143,0.90625,0.033482142857142856,0.006696428571428571
A1,aggregate,-1,__ALL__,19200,18198,18058,320,180,17878,822,0,0,0.9478125,0.9405208333333334,0.016666666666666666,0.009375
TRI,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_black/test/hole/000.png,448,438,427,14,3,424,7,0,0,0.9776785714285714,0.953125,0.03125,0.006696428571428571
TRI,image,33,bracket_black/test/hole/001.png,384,367,366,1,0,366,17,0,0,0.9557291666666666,0.953125,0.0026041666666666665,0.0
TRI,image,34,bracket_black/test/hole/002.png,448,435,424,11,0,424,13,0,0,0.9709821428571429,0.9464285714285714,0.024553571428571428,0.0
TRI,image,35,bracket_black/test/hole/003.png,384,332,289,46,3,286,49,0,0,0.8645833333333334,0.7526041666666666,0.11979166666666667,0.0078125
TRI,image,36,bracket_black/test/hole/004.png,128,100,92,9,1,91,27,0,0,0.78125,0.71875,0.0703125,0.0078125
TRI,image,37,bracket_black/test/hole/005.png,384,378,371,7,0,371,6,0,0,0.984375,0.9661458333333334,0.018229166666666668,0.0
TRI,image,38,bracket_black/test/hole/006.png,256,256,254,2,0,254,0,0,0,1.0,0.9921875,0.0078125,0.0
TRI,image,39,bracket_black/test/hole/007.png,448,424,414,10,0,414,24,0,0,0.9464285714285714,0.9241071428571429,0.022321428571428572,0.0
TRI,image,40,bracket_black/test/hole/008.png,448,437,430,7,0,430,11,0,0,0.9754464285714286,0.9598214285714286,0.015625,0.0
TRI,image,41,bracket_black/test/hole/009.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
TRI,image,42,bracket_black/test/hole/010.png,448,442,443,0,1,442,5,0,0,0.9866071428571429,0.9888392857142857,0.0,0.002232142857142857
TRI,image,43,bracket_black/test/hole/011.png,384,382,383,0,1,382,1,0,0,0.9947916666666666,0.9973958333333334,0.0,0.0026041666666666665
TRI,image,44,bracket_black/test/scratches/000.png,384,374,372,3,1,371,9,0,0,0.9739583333333334,0.96875,0.0078125,0.0026041666666666665
TRI,image,45,bracket_black/test/scratches/001.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,46,bracket_black/test/scratches/002.png,512,503,504,1,2,502,7,0,0,0.982421875,0.984375,0.001953125,0.00390625
TRI,image,47,bracket_black/test/scratches/003.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,48,bracket_black/test/scratches/004.png,640,631,633,2,4,629,5,0,0,0.9859375,0.9890625,0.003125,0.00625
TRI,image,49,bracket_black/test/scratches/005.png,576,542,541,5,4,537,30,0,0,0.9409722222222222,0.9392361111111112,0.008680555555555556,0.006944444444444444
TRI,image,50,bracket_black/test/scratches/006.png,512,487,479,9,1,478,24,0,0,0.951171875,0.935546875,0.017578125,0.001953125
TRI,image,51,bracket_black/test/scratches/007.png,448,414,406,9,1,405,33,0,0,0.9241071428571429,0.90625,0.020089285714285716,0.002232142857142857
TRI,image,52,bracket_black/test/scratches/008.png,448,438,436,2,0,436,10,0,0,0.9776785714285714,0.9732142857142857,0.004464285714285714,0.0
TRI,image,53,bracket_black/test/scratches/009.png,512,459,446,18,5,441,48,0,0,0.896484375,0.87109375,0.03515625,0.009765625
TRI,image,54,bracket_black/test/scratches/010.png,512,442,441,17,16,425,54,0,0,0.86328125,0.861328125,0.033203125,0.03125
TRI,image,55,bracket_black/test/scratches/011.png,320,316,317,1,2,315,2,0,0,0.9875,0.990625,0.003125,0.00625
TRI,image,56,bracket_black/test/scratches/012.png,320,303,304,2,3,301,14,0,0,0.946875,0.95,0.00625,0.009375
TRI,image,57,bracket_black/test/scratches/013.png,320,307,311,0,4,307,9,0,0,0.959375,0.971875,0.0,0.0125
TRI,image,58,bracket_black/test/scratches/014.png,576,526,526,10,10,516,40,0,0,0.9131944444444444,0.9131944444444444,0.017361111111111112,0.017361111111111112
TRI,image,59,bracket_black/test/scratches/015.png,448,382,365,24,7,358,59,0,0,0.8526785714285714,0.8147321428571429,0.05357142857142857,0.015625
TRI,image,60,bracket_black/test/scratches/016.png,448,403,377,27,1,376,44,0,0,0.8995535714285714,0.8415178571428571,0.060267857142857144,0.002232142857142857
TRI,image,61,bracket_black/test/scratches/017.png,448,429,429,3,3,426,16,0,0,0.9575892857142857,0.9575892857142857,0.006696428571428571,0.006696428571428571
TRI,image,62,bracket_black/test/scratches/018.png,512,474,469,10,5,464,33,0,0,0.92578125,0.916015625,0.01953125,0.009765625
TRI,image,63,bracket_black/test/scratches/019.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
TRI,image,64,bracket_black/test/scratches/020.png,320,316,319,0,3,316,1,0,0,0.9875,0.996875,0.0,0.009375
TRI,image,65,bracket_black/test/scratches/021.png,448,408,434,4,30,404,10,0,0,0.9107142857142857,0.96875,0.008928571428571428,0.06696428571428571
TRI,image,66,bracket_black/test/scratches/022.png,384,341,346,10,15,331,28,0,0,0.8880208333333334,0.9010416666666666,0.026041666666666668,0.0390625
TRI,image,67,bracket_black/test/scratches/023.png,320,284,264,20,0,264,36,0,0,0.8875,0.825,0.0625,0.0
TRI,image,68,bracket_black/test/scratches/024.png,384,327,300,29,2,298,55,0,0,0.8515625,0.78125,0.07552083333333333,0.005208333333333333
TRI,image,69,bracket_black/test/scratches/025.png,384,348,338,15,5,333,31,0,0,0.90625,0.8802083333333334,0.0390625,0.013020833333333334
TRI,image,70,bracket_black/test/scratches/026.png,320,304,300,5,1,299,15,0,0,0.95,0.9375,0.015625,0.003125
TRI,image,71,bracket_black/test/scratches/027.png,320,313,309,4,0,309,7,0,0,0.978125,0.965625,0.0125,0.0
TRI,image,72,bracket_black/test/scratches/028.png,320,301,297,5,1,296,18,0,0,0.940625,0.928125,0.015625,0.003125
TRI,image,73,bracket_black/test/scratches/029.png,384,359,358,4,3,355,22,0,0,0.9348958333333334,0.9322916666666666,0.010416666666666666,0.0078125
TRI,image,74,bracket_black/test/scratches/030.png,384,373,360,13,0,360,11,0,0,0.9713541666666666,0.9375,0.033854166666666664,0.0
TRI,image,75,bracket_black/test/scratches/031.png,384,347,340,9,2,338,35,0,0,0.9036458333333334,0.8854166666666666,0.0234375,0.005208333333333333
TRI,image,76,bracket_black/test/scratches/032.png,320,303,302,3,2,300,15,0,0,0.946875,0.94375,0.009375,0.00625
TRI,image,77,bracket_black/test/scratches/033.png,384,372,378,1,7,371,5,0,0,0.96875,0.984375,0.0026041666666666665,0.018229166666666668
TRI,image,78,bracket_black/test/scratches/034.png,448,420,415,8,3,412,25,0,0,0.9375,0.9263392857142857,0.017857142857142856,0.006696428571428571
TRI,aggregate,-1,__ALL__,19200,18134,17904,382,152,17752,914,0,0,0.9444791666666666,0.9325,0.019895833333333335,0.007916666666666667
BAL,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_black/test/hole/000.png,448,444,431,17,4,427,0,0,0,0.9910714285714286,0.9620535714285714,0.03794642857142857,0.008928571428571428
BAL,image,33,bracket_black/test/hole/001.png,384,369,366,3,0,366,15,0,0,0.9609375,0.953125,0.0078125,0.0
BAL,image,34,bracket_black/test/hole/002.png,448,437,429,8,0,429,11,0,0,0.9754464285714286,0.9575892857142857,0.017857142857142856,0.0
BAL,image,35,bracket_black/test/hole/003.png,384,354,304,50,0,304,30,0,0,0.921875,0.7916666666666666,0.13020833333333334,0.0
BAL,image,36,bracket_black/test/hole/004.png,128,103,103,6,6,97,19,0,0,0.8046875,0.8046875,0.046875,0.046875
BAL,image,37,bracket_black/test/hole/005.png,384,376,368,8,0,368,8,0,0,0.9791666666666666,0.9583333333333334,0.020833333333333332,0.0
BAL,image,38,bracket_black/test/hole/006.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
BAL,image,39,bracket_black/test/hole/007.png,448,429,415,14,0,415,19,0,0,0.9575892857142857,0.9263392857142857,0.03125,0.0
BAL,image,40,bracket_black/test/hole/008.png,448,442,438,5,1,437,5,0,0,0.9866071428571429,0.9776785714285714,0.011160714285714286,0.002232142857142857
BAL,image,41,bracket_black/test/hole/009.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
BAL,image,42,bracket_black/test/hole/010.png,448,445,444,1,0,444,3,0,0,0.9933035714285714,0.9910714285714286,0.002232142857142857,0.0
BAL,image,43,bracket_black/test/hole/011.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
BAL,image,44,bracket_black/test/scratches/000.png,384,377,376,1,0,376,7,0,0,0.9817708333333334,0.9791666666666666,0.0026041666666666665,0.0
BAL,image,45,bracket_black/test/scratches/001.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,46,bracket_black/test/scratches/002.png,512,504,505,2,3,502,5,0,0,0.984375,0.986328125,0.00390625,0.005859375
BAL,image,47,bracket_black/test/scratches/003.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,48,bracket_black/test/scratches/004.png,640,633,633,2,2,631,5,0,0,0.9890625,0.9890625,0.003125,0.003125
BAL,image,49,bracket_black/test/scratches/005.png,576,545,544,4,3,541,28,0,0,0.9461805555555556,0.9444444444444444,0.006944444444444444,0.005208333333333333
BAL,image,50,bracket_black/test/scratches/006.png,512,489,483,9,3,480,20,0,0,0.955078125,0.943359375,0.017578125,0.005859375
BAL,image,51,bracket_black/test/scratches/007.png,448,419,412,8,1,411,28,0,0,0.9352678571428571,0.9196428571428571,0.017857142857142856,0.002232142857142857
BAL,image,52,bracket_black/test/scratches/008.png,448,442,438,4,0,438,6,0,0,0.9866071428571429,0.9776785714285714,0.008928571428571428,0.0
BAL,image,53,bracket_black/test/scratches/009.png,512,474,467,8,1,466,37,0,0,0.92578125,0.912109375,0.015625,0.001953125
BAL,image,54,bracket_black/test/scratches/010.png,512,464,472,14,22,450,26,0,0,0.90625,0.921875,0.02734375,0.04296875
BAL,image,55,bracket_black/test/scratches/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,56,bracket_black/test/scratches/012.png,320,309,311,2,4,307,7,0,0,0.965625,0.971875,0.00625,0.0125
BAL,image,57,bracket_black/test/scratches/013.png,320,311,317,0,6,311,3,0,0,0.971875,0.990625,0.0,0.01875
BAL,image,58,bracket_black/test/scratches/014.png,576,532,533,6,7,526,37,0,0,0.9236111111111112,0.9253472222222222,0.010416666666666666,0.012152777777777778
BAL,image,59,bracket_black/test/scratches/015.png,448,398,369,31,2,367,48,0,0,0.8883928571428571,0.8236607142857143,0.06919642857142858,0.004464285714285714
BAL,image,60,bracket_black/test/scratches/016.png,448,416,395,23,2,393,30,0,0,0.9285714285714286,0.8816964285714286,0.05133928571428571,0.004464285714285714
BAL,image,61,bracket_black/test/scratches/017.png,448,437,434,4,1,433,10,0,0,0.9754464285714286,0.96875,0.008928571428571428,0.002232142857142857
BAL,image,62,bracket_black/test/scratches/018.png,512,487,481,7,1,480,24,0,0,0.951171875,0.939453125,0.013671875,0.001953125
BAL,image,63,bracket_black/test/scratches/019.png,320,319,317,2,0,317,1,0,0,0.996875,0.990625,0.00625,0.0
BAL,image,64,bracket_black/test/scratches/020.png,320,316,319,0,3,316,1,0,0,0.9875,0.996875,0.0,0.009375
BAL,image,65,bracket_black/test/scratches/021.png,448,421,439,3,21,418,6,0,0,0.9397321428571429,0.9799107142857143,0.006696428571428571,0.046875
BAL,image,66,bracket_black/test/scratches/022.png,384,352,354,13,15,339,17,0,0,0.9166666666666666,0.921875,0.033854166666666664,0.0390625
BAL,image,67,bracket_black/test/scratches/023.png,320,298,269,29,0,269,22,0,0,0.93125,0.840625,0.090625,0.0
BAL,image,68,bracket_black/test/scratches/024.png,384,343,317,30,4,313,37,0,0,0.8932291666666666,0.8255208333333334,0.078125,0.010416666666666666
BAL,image,69,bracket_black/test/scratches/025.png,384,359,353,12,6,347,19,0,0,0.9348958333333334,0.9192708333333334,0.03125,0.015625
BAL,image,70,bracket_black/test/scratches/026.png,320,305,304,4,3,301,12,0,0,0.953125,0.95,0.0125,0.009375
BAL,image,71,bracket_black/test/scratches/027.png,320,315,311,4,0,311,5,0,0,0.984375,0.971875,0.0125,0.0
BAL,image,72,bracket_black/test/scratches/028.png,320,302,300,4,2,298,16,0,0,0.94375,0.9375,0.0125,0.00625
BAL,image,73,bracket_black/test/scratches/029.png,384,360,359,3,2,357,22,0,0,0.9375,0.9348958333333334,0.0078125,0.005208333333333333
BAL,image,74,bracket_black/test/scratches/030.png,384,373,357,16,0,357,11,0,0,0.9713541666666666,0.9296875,0.041666666666666664,0.0
BAL,image,75,bracket_black/test/scratches/031.png,384,352,349,8,5,344,27,0,0,0.9166666666666666,0.9088541666666666,0.020833333333333332,0.013020833333333334
