method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_black/test/good/000.png,0,0.023907186463475227,
E,1,bracket_black/test/good/001.png,0,0.02278180979192257,
E,2,bracket_black/test/good/002.png,0,0.036967143416404724,
E,3,bracket_black/test/good/003.png,0,0.043872810900211334,
E,4,bracket_black/test/good/004.png,0,0.031677987426519394,
E,5,bracket_black/test/good/005.png,0,0.03556312248110771,
E,6,bracket_black/test/good/006.png,0,0.022148318588733673,
E,7,bracket_black/test/good/007.png,0,0.026943862438201904,
E,8,bracket_black/test/good/008.png,0,0.026681073009967804,
E,9,bracket_black/test/good/009.png,0,0.031423769891262054,
E,10,bracket_black/test/good/010.png,0,0.03882789984345436,
E,11,bracket_black/test/good/011.png,0,0.043760936707258224,
E,12,bracket_black/test/good/012.png,0,0.03301408141851425,
E,13,bracket_black/test/good/013.png,0,0.019463200122117996,
E,14,bracket_black/test/good/014.png,0,0.032221585512161255,
E,15,bracket_black/test/good/015.png,0,0.04046113044023514,
E,16,bracket_black/test/good/016.png,0,0.02885400876402855,
E,17,bracket_black/test/good/017.png,0,0.01664842665195465,
E,18,bracket_black/test/good/018.png,0,0.051820024847984314,
E,19,bracket_black/test/good/019.png,0,0.0257817842066288,
E,20,bracket_black/test/good/020.png,0,0.06048906594514847,
E,21,bracket_black/test/good/021.png,0,0.01999346911907196,
E,22,bracket_black/test/good/022.png,0,0.01749621145427227,
E,23,bracket_black/test/good/023.png,0,0.03167989104986191,
E,24,bracket_black/test/good/024.png,0,0.04010249674320221,
E,25,bracket_black/test/good/025.png,0,0.06513676792383194,
E,26,bracket_black/test/good/026.png,0,0.11028636991977692,
E,27,bracket_black/test/good/027.png,0,0.06076342239975929,
E,28,bracket_black/test/good/028.png,0,0.02107800729572773,
E,29,bracket_black/test/good/029.png,0,0.03923457860946655,
E,30,bracket_black/test/good/030.png,0,0.0193561352789402,
E,31,bracket_black/test/good/031.png,0,0.02577284350991249,
E,32,bracket_black/test/hole/000.png,1,0.04196688160300255,0.016407377966967663
E,33,bracket_black/test/hole/001.png,1,0.04085696488618851,0.021126609743791318
E,34,bracket_black/test/hole/002.png,1,0.03222883120179176,0.026126488771987647
E,35,bracket_black/test/hole/003.png,1,0.02552076429128647,0.01717600073489881
E,36,bracket_black/test/hole/004.png,1,0.020705433562397957,0.004065582511330312
E,37,bracket_black/test/hole/005.png,1,0.02584748901426792,0.03682815794517922
E,38,bracket_black/test/hole/006.png,1,0.04384627565741539,0.01765346946590711
E,39,bracket_black/test/hole/007.png,1,0.042892806231975555,0.18404055351143817
E,40,bracket_black/test/hole/008.png,1,0.027052275836467743,0.012609240516362709
E,41,bracket_black/test/hole/009.png,1,0.0248658936470747,0.026467977590888835
E,42,bracket_black/test/hole/010.png,1,0.02408282272517681,0.011533448395677954
E,43,bracket_black/test/hole/011.png,1,0.028068387880921364,0.009577242427957898
E,44,bracket_black/test/scratches/000.png,1,0.020786385983228683,0.006269093703194176
E,45,bracket_black/test/scratches/001.png,1,0.08760207891464233,0.012162691300159338
E,46,bracket_black/test/scratches/002.png,1,0.047959230840206146,0.01592531491350789
E,47,bracket_black/test/scratches/003.png,1,0.09795413166284561,0.04432428239953519
E,48,bracket_black/test/scratches/004.png,1,0.12863436341285706,0.07343537513551861
E,49,bracket_black/test/scratches/005.png,1,0.14487327635288239,0.0484820477368839
E,50,bracket_black/test/scratches/006.png,1,0.11035606265068054,0.02702702702702703
E,51,bracket_black/test/scratches/007.png,1,0.0902446061372757,0.038659725192715
E,52,bracket_black/test/scratches/008.png,1,0.041190240532159805,0.013085744807276322
E,53,bracket_black/test/scratches/009.png,1,0.03406435251235962,0.008633064072875783
E,54,bracket_black/test/scratches/010.png,1,0.03320762887597084,0.014474895838140642
E,55,bracket_black/test/scratches/011.png,1,0.044411659240722656,0.023087100886296674
E,56,bracket_black/test/scratches/012.png,1,0.02165382169187069,0.013130773801759497
E,57,bracket_black/test/scratches/013.png,1,0.0329015851020813,0.006366175243516429
E,58,bracket_black/test/scratches/014.png,1,0.027208175510168076,0.06343267760059364
E,59,bracket_black/test/scratches/015.png,1,0.03869399055838585,0.03457231627512942
E,60,bracket_black/test/scratches/016.png,1,0.0451342798769474,0.5222222222222223
E,61,bracket_black/test/scratches/017.png,1,0.030428586527705193,0.5016096118607363
E,62,bracket_black/test/scratches/018.png,1,0.03364882618188858,0.4188792688792689
E,63,bracket_black/test/scratches/019.png,1,0.048204511404037476,0.3003598027988272
E,64,bracket_black/test/scratches/020.png,1,0.03561218082904816,0.5533333333333332
E,65,bracket_black/test/scratches/021.png,1,0.04173048958182335,0.43333333333333335
E,66,bracket_black/test/scratches/022.png,1,0.03176923096179962,0.41484126984126984
E,67,bracket_black/test/scratches/023.png,1,0.033322520554065704,0.18655536006282272
E,68,bracket_black/test/scratches/024.png,1,0.02786884643137455,0.02160439436385156
E,69,bracket_black/test/scratches/025.png,1,0.03246862813830376,0.02095917578519368
E,70,bracket_black/test/scratches/026.png,1,0.027226347476243973,0.020355359026464234
E,71,bracket_black/test/scratches/027.png,1,0.023464994505047798,0.015670043354607113
E,72,bracket_black/test/scratches/028.png,1,0.021593263372778893,0.017450051682879514
E,73,bracket_black/test/scratches/029.png,1,0.016999121755361557,0.01942835632528615
E,74,bracket_black/test/scratches/030.png,1,0.02187822014093399,0.18354956017494717
E,75,bracket_black/test/scratches/031.png,1,0.023618778213858604,0.14375777227345993
E,76,bracket_black/test/scratches/032.png,1,0.024165986105799675,0.08949244979187555
E,77,bracket_black/test/scratches/033.png,1,0.02001972310245037,0.02979793096699286
E,78,bracket_black/test/scratches/034.png,1,0.02820623852312565,0.013410931174089067
A1_J,0,bracket_black/test/good/000.png,0,0.25333869457244873,
A1_J,1,bracket_black/test/good/001.png,0,0.2544475495815277,
A1_J,2,bracket_black/test/good/002.png,0,0.2564760446548462,
A1_J,3,bracket_black/test/good/003.png,0,0.21785400807857513,
A1_J,4,bracket_black/test/good/004.png,0,0.2946804165840149,
A1_J,5,bracket_black/test/good/005.png,0,0.2203574925661087,
A1_J,6,bracket_black/test/good/006.png,0,0.18655461072921753,
A1_J,7,bracket_black/test/good/007.png,0,0.22827647626399994,
A1_J,8,bracket_black/test/good/008.png,0,0.2386266440153122,
A1_J,9,bracket_black/test/good/009.png,0,0.2151384800672531,
A1_J,10,bracket_black/test/good/010.png,0,0.23073522746562958,
A1_J,11,bracket_black/test/good/011.png,0,0.2832981050014496,
A1_J,12,bracket_black/test/good/012.png,0,0.25552085041999817,
A1_J,13,bracket_black/test/good/013.png,0,0.19170993566513062,
A1_J,14,bracket_black/test/good/014.png,0,0.238944873213768,
A1_J,15,bracket_black/test/good/015.png,0,0.2261737585067749,
A1_J,16,bracket_black/test/good/016.png,0,0.2167806178331375,
A1_J,17,bracket_black/test/good/017.png,0,0.2097945511341095,
A1_J,18,bracket_black/test/good/018.png,0,0.18440011143684387,
A1_J,19,bracket_black/test/good/019.png,0,0.15088360011577606,
A1_J,20,bracket_black/test/good/020.png,0,0.2630845308303833,
A1_J,21,bracket_black/test/good/021.png,0,0.1917838752269745,
A1_J,22,bracket_black/test/good/022.png,0,0.15097834169864655,
A1_J,23,bracket_black/test/good/023.png,0,0.25121018290519714,
A1_J,24,bracket_black/test/good/024.png,0,0.23087547719478607,
A1_J,25,bracket_black/test/good/025.png,0,0.3221988081932068,
A1_J,26,bracket_black/test/good/026.png,0,0.3161424398422241,
A1_J,27,bracket_black/test/good/027.png,0,0.24277646839618683,
A1_J,28,bracket_black/test/good/028.png,0,0.21292009949684143,
A1_J,29,bracket_black/test/good/029.png,0,0.15489301085472107,
A1_J,30,bracket_black/test/good/030.png,0,0.187376469373703,
A1_J,31,bracket_black/test/good/031.png,0,0.177409365773201,
A1_J,32,bracket_black/test/hole/000.png,1,0.25948402285575867,0.14488328345875842
A1_J,33,bracket_black/test/hole/001.png,1,0.24265621602535248,0.1622238998909515
A1_J,34,bracket_black/test/hole/002.png,1,0.24446776509284973,0.01730867306801886
A1_J,35,bracket_black/test/hole/003.png,1,0.18938805162906647,0.008898716587018369
A1_J,36,bracket_black/test/hole/004.png,1,0.1571584939956665,0.0016663307975212857
A1_J,37,bracket_black/test/hole/005.png,1,0.24019396305084229,0.0175536627623556
A1_J,38,bracket_black/test/hole/006.png,1,0.3082255721092224,0.016101615166136264
A1_J,39,bracket_black/test/hole/007.png,1,0.30883970856666565,0.04530312682486595
