method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.06964699178934097,0.5227813839149481
E,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.050783656537532806,0.5430438925480855
E,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.054872263222932816,0.5497519470477716
E,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.06064215302467346,0.4647366558244561
E,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.04377119988203049,0.3952245177174144
E,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.05176557973027229,0.4307745269239051
E,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.05400366708636284,0.36972192689521405
E,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.03762145712971687,0.31847459762041125
E,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.052974969148635864,0.3673414990010144
E,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.05750720575451851,0.4800241795975718
E,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.04712875187397003,0.4672384215146745
E,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.06003342941403389,0.5048747919188508
E,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.06935839354991913,0.40733873330477577
E,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.047599248588085175,0.626296881254028
E,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.07742386311292648,0.4032399744913121
E,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.04004495590925217,0.6045186945960479
E,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.03688542917370796,0.7336655764276286
E,17,bracket_brown/test/good/000.png,0,0.03562498465180397,
E,18,bracket_brown/test/good/001.png,0,0.06176845356822014,
E,19,bracket_brown/test/good/002.png,0,0.0638933926820755,
E,20,bracket_brown/test/good/003.png,0,0.0972852110862732,
E,21,bracket_brown/test/good/004.png,0,0.05024300143122673,
E,22,bracket_brown/test/good/005.png,0,0.029331589117646217,
E,23,bracket_brown/test/good/006.png,0,0.05518908053636551,
E,24,bracket_brown/test/good/007.png,0,0.06691114604473114,
E,25,bracket_brown/test/good/008.png,0,0.05786663293838501,
E,26,bracket_brown/test/good/009.png,0,0.05600280314683914,
E,27,bracket_brown/test/good/010.png,0,0.07137324661016464,
E,28,bracket_brown/test/good/011.png,0,0.05131791904568672,
E,29,bracket_brown/test/good/012.png,0,0.08792479336261749,
E,30,bracket_brown/test/good/013.png,0,0.03445853665471077,
E,31,bracket_brown/test/good/014.png,0,0.03570961579680443,
E,32,bracket_brown/test/good/015.png,0,0.04274320974946022,
E,33,bracket_brown/test/good/016.png,0,0.09806618094444275,
E,34,bracket_brown/test/good/017.png,0,0.03136828541755676,
E,35,bracket_brown/test/good/018.png,0,0.056880008429288864,
E,36,bracket_brown/test/good/019.png,0,0.06346091628074646,
E,37,bracket_brown/test/good/020.png,0,0.05049876868724823,
E,38,bracket_brown/test/good/021.png,0,0.04417404532432556,
E,39,bracket_brown/test/good/022.png,0,0.034099042415618896,
E,40,bracket_brown/test/good/023.png,0,0.040922775864601135,
E,41,bracket_brown/test/good/024.png,0,0.0721227377653122,
E,42,bracket_brown/test/good/025.png,0,0.06658528745174408,
E,43,bracket_brown/test/parts_mismatch/000.png,1,0.03975388780236244,0.07145001918004688
E,44,bracket_brown/test/parts_mismatch/001.png,1,0.03755265101790428,0.03336770727014629
E,45,bracket_brown/test/parts_mismatch/002.png,1,0.054394010454416275,0.12333333333333332
E,46,bracket_brown/test/parts_mismatch/003.png,1,0.04594416916370392,0.022222222222222223
E,47,bracket_brown/test/parts_mismatch/004.png,1,0.054347410798072815,0.03572676450034941
