method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,7,toothbrush/test/defective/007.png,832,803,804,9,10,794,19,0,0,0.9651442307692307,0.9663461538461539,0.010817307692307692,0.01201923076923077
TRI,image,8,toothbrush/test/defective/008.png,4096,4029,3996,45,12,3984,55,0,0,0.983642578125,0.9755859375,0.010986328125,0.0029296875
TRI,image,9,toothbrush/test/defective/009.png,1408,1386,1381,6,1,1380,21,0,0,0.984375,0.9808238636363636,0.004261363636363636,0.0007102272727272727
TRI,image,10,toothbrush/test/defective/010.png,4096,4087,4085,2,0,4085,9,0,0,0.997802734375,0.997314453125,0.00048828125,0.0
TRI,image,11,toothbrush/test/defective/011.png,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
TRI,image,12,toothbrush/test/defective/012.png,3072,2991,2990,14,13,2977,68,0,0,0.9736328125,0.9733072916666666,0.004557291666666667,0.004231770833333333
TRI,image,13,toothbrush/test/defective/013.png,1152,1107,1094,16,3,1091,42,0,0,0.9609375,0.9496527777777778,0.013888888888888888,0.0026041666666666665
TRI,image,14,toothbrush/test/defective/014.png,4096,3979,3964,21,6,3958,111,0,0,0.971435546875,0.9677734375,0.005126953125,0.00146484375
TRI,image,15,toothbrush/test/defective/015.png,2496,2384,2388,16,20,2368,92,0,0,0.9551282051282052,0.9567307692307693,0.00641025641025641,0.008012820512820512
TRI,image,16,toothbrush/test/defective/016.png,1984,1928,1931,6,9,1922,47,0,0,0.9717741935483871,0.9732862903225806,0.0030241935483870967,0.0045362903225806455
TRI,image,17,toothbrush/test/defective/017.png,3712,3688,3688,5,5,3683,19,0,0,0.9935344827586207,0.9935344827586207,0.0013469827586206897,0.0013469827586206897
TRI,image,18,toothbrush/test/defective/018.png,640,610,621,0,11,610,19,0,0,0.953125,0.9703125,0.0,0.0171875
TRI,image,19,toothbrush/test/defective/019.png,3904,3819,3802,36,19,3783,66,0,0,0.9782274590163934,0.9738729508196722,0.009221311475409836,0.004866803278688525
TRI,image,20,toothbrush/test/defective/020.png,1536,1480,1474,11,5,1469,51,0,0,0.9635416666666666,0.9596354166666666,0.007161458333333333,0.0032552083333333335
TRI,image,21,toothbrush/test/defective/021.png,576,550,552,2,4,548,22,0,0,0.9548611111111112,0.9583333333333334,0.003472222222222222,0.006944444444444444
TRI,image,22,toothbrush/test/defective/022.png,4096,3999,4003,17,21,3982,76,0,0,0.976318359375,0.977294921875,0.004150390625,0.005126953125
TRI,image,23,toothbrush/test/defective/023.png,2880,2867,2865,4,2,2863,11,0,0,0.9954861111111111,0.9947916666666666,0.001388888888888889,0.0006944444444444445
TRI,image,24,toothbrush/test/defective/024.png,896,876,873,5,2,871,18,0,0,0.9776785714285714,0.9743303571428571,0.005580357142857143,0.002232142857142857
TRI,image,25,toothbrush/test/defective/025.png,4096,3870,3844,56,30,3814,196,0,0,0.94482421875,0.9384765625,0.013671875,0.00732421875
TRI,image,26,toothbrush/test/defective/026.png,1152,1145,1146,2,3,1143,4,0,0,0.9939236111111112,0.9947916666666666,0.001736111111111111,0.0026041666666666665
TRI,image,27,toothbrush/test/defective/027.png,640,627,628,4,5,623,8,0,0,0.9796875,0.98125,0.00625,0.0078125
TRI,image,28,toothbrush/test/defective/028.png,1152,1140,1144,1,5,1139,7,0,0,0.9895833333333334,0.9930555555555556,0.0008680555555555555,0.004340277777777778
TRI,image,29,toothbrush/test/defective/029.png,4096,3979,3983,10,14,3969,103,0,0,0.971435546875,0.972412109375,0.00244140625,0.00341796875
TRI,image,30,toothbrush/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,toothbrush/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,toothbrush/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,toothbrush/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,toothbrush/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,toothbrush/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,toothbrush/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,toothbrush/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,toothbrush/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,toothbrush/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,toothbrush/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,toothbrush/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,67584,66089,65978,356,245,65733,1250,0,0,0.9778793797348485,0.9762369791666666,0.005267518939393939,0.003625118371212121
BAL,image,0,toothbrush/test/defective/000.png,2752,2729,2727,9,7,2720,16,0,0,0.9916424418604651,0.9909156976744186,0.0032703488372093025,0.002543604651162791
BAL,image,1,toothbrush/test/defective/001.png,896,882,883,5,6,877,8,0,0,0.984375,0.9854910714285714,0.005580357142857143,0.006696428571428571
BAL,image,2,toothbrush/test/defective/002.png,2112,2069,2055,21,7,2048,36,0,0,0.9796401515151515,0.9730113636363636,0.009943181818181818,0.0033143939393939395
BAL,image,3,toothbrush/test/defective/003.png,1344,1318,1303,19,4,1299,22,0,0,0.9806547619047619,0.9694940476190477,0.014136904761904762,0.002976190476190476
BAL,image,4,toothbrush/test/defective/004.png,896,869,875,4,10,865,17,0,0,0.9698660714285714,0.9765625,0.004464285714285714,0.011160714285714286
BAL,image,5,toothbrush/test/defective/005.png,4096,4029,4019,21,11,4008,56,0,0,0.983642578125,0.981201171875,0.005126953125,0.002685546875
BAL,image,6,toothbrush/test/defective/006.png,2176,2152,2138,16,2,2136,22,0,0,0.9889705882352942,0.9825367647058824,0.007352941176470588,0.0009191176470588235
BAL,image,7,toothbrush/test/defective/007.png,832,805,802,11,8,794,19,0,0,0.9675480769230769,0.9639423076923077,0.013221153846153846,0.009615384615384616
BAL,image,8,toothbrush/test/defective/008.png,4096,4041,4004,48,11,3993,44,0,0,0.986572265625,0.9775390625,0.01171875,0.002685546875
BAL,image,9,toothbrush/test/defective/009.png,1408,1388,1384,7,3,1381,17,0,0,0.9857954545454546,0.9829545454545454,0.004971590909090909,0.002130681818181818
BAL,image,10,toothbrush/test/defective/010.png,4096,4088,4079,9,0,4079,8,0,0,0.998046875,0.995849609375,0.002197265625,0.0
BAL,image,11,toothbrush/test/defective/011.png,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
BAL,image,12,toothbrush/test/defective/012.png,3072,3007,3001,19,13,2988,52,0,0,0.9788411458333334,0.9768880208333334,0.006184895833333333,0.004231770833333333
BAL,image,13,toothbrush/test/defective/013.png,1152,1112,1097,17,2,1095,38,0,0,0.9652777777777778,0.9522569444444444,0.014756944444444444,0.001736111111111111
BAL,image,14,toothbrush/test/defective/014.png,4096,3983,3976,25,18,3958,95,0,0,0.972412109375,0.970703125,0.006103515625,0.00439453125
BAL,image,15,toothbrush/test/defective/015.png,2496,2392,2402,9,19,2383,85,0,0,0.9583333333333334,0.9623397435897436,0.003605769230769231,0.007612179487179487
BAL,image,16,toothbrush/test/defective/016.png,1984,1936,1936,7,7,1929,41,0,0,0.9758064516129032,0.9758064516129032,0.003528225806451613,0.003528225806451613
BAL,image,17,toothbrush/test/defective/017.png,3712,3694,3692,7,5,3687,13,0,0,0.9951508620689655,0.9946120689655172,0.0018857758620689656,0.0013469827586206897
BAL,image,18,toothbrush/test/defective/018.png,640,615,618,5,8,610,17,0,0,0.9609375,0.965625,0.0078125,0.0125
BAL,image,19,toothbrush/test/defective/019.png,3904,3824,3788,55,19,3769,61,0,0,0.9795081967213115,0.9702868852459017,0.01408811475409836,0.004866803278688525
BAL,image,20,toothbrush/test/defective/020.png,1536,1480,1470,18,8,1462,48,0,0,0.9635416666666666,0.95703125,0.01171875,0.005208333333333333
BAL,image,21,toothbrush/test/defective/021.png,576,558,558,4,4,554,14,0,0,0.96875,0.96875,0.006944444444444444,0.006944444444444444
BAL,image,22,toothbrush/test/defective/022.png,4096,4019,4008,26,15,3993,62,0,0,0.981201171875,0.978515625,0.00634765625,0.003662109375
BAL,image,23,toothbrush/test/defective/023.png,2880,2867,2863,8,4,2859,9,0,0,0.9954861111111111,0.9940972222222222,0.002777777777777778,0.001388888888888889
BAL,image,24,toothbrush/test/defective/024.png,896,877,874,6,3,871,16,0,0,0.9787946428571429,0.9754464285714286,0.006696428571428571,0.0033482142857142855
BAL,image,25,toothbrush/test/defective/025.png,4096,3893,3867,65,39,3828,164,0,0,0.950439453125,0.944091796875,0.015869140625,0.009521484375
BAL,image,26,toothbrush/test/defective/026.png,1152,1147,1145,3,1,1144,4,0,0,0.9956597222222222,0.9939236111111112,0.0026041666666666665,0.0008680555555555555
BAL,image,27,toothbrush/test/defective/027.png,640,629,624,8,3,621,8,0,0,0.9828125,0.975,0.0125,0.0046875
BAL,image,28,toothbrush/test/defective/028.png,1152,1143,1144,3,4,1140,5,0,0,0.9921875,0.9930555555555556,0.0026041666666666665,0.003472222222222222
BAL,image,29,toothbrush/test/defective/029.png,4096,3997,3997,13,13,3984,86,0,0,0.975830078125,0.975830078125,0.003173828125,0.003173828125
BAL,image,30,toothbrush/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,toothbrush/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,toothbrush/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,toothbrush/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,toothbrush/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,toothbrush/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,toothbrush/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,toothbrush/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,toothbrush/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,toothbrush/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,toothbrush/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,toothbrush/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,67584,66245,66031,468,254,65777,1085,0,0,0.9801876183712122,0.9770211884469697,0.006924715909090909,0.003758285984848485
DUP,image,0,toothbrush/test/defective/000.png,2752,2713,2716,2,5,2711,34,0,0,0.985828488372093,0.9869186046511628,0.0007267441860465116,0.001816860465116279
DUP,image,1,toothbrush/test/defective/001.png,896,886,883,3,0,883,10,0,0,0.9888392857142857,0.9854910714285714,0.0033482142857142855,0.0
DUP,image,2,toothbrush/test/defective/002.png,2112,2064,2056,12,4,2052,44,0,0,0.9772727272727273,0.9734848484848485,0.005681818181818182,0.001893939393939394
DUP,image,3,toothbrush/test/defective/003.png,1344,1319,1314,6,1,1313,24,0,0,0.9813988095238095,0.9776785714285714,0.004464285714285714,0.000744047619047619
DUP,image,4,toothbrush/test/defective/004.png,896,873,873,2,2,871,21,0,0,0.9743303571428571,0.9743303571428571,0.002232142857142857,0.002232142857142857
DUP,image,5,toothbrush/test/defective/005.png,4096,4012,4005,10,3,4002,81,0,0,0.9794921875,0.977783203125,0.00244140625,0.000732421875
DUP,image,6,toothbrush/test/defective/006.png,2176,2131,2141,4,14,2127,31,0,0,0.9793198529411765,0.9839154411764706,0.001838235294117647,0.006433823529411764
DUP,image,7,toothbrush/test/defective/007.png,832,802,805,7,10,795,20,0,0,0.9639423076923077,0.9675480769230769,0.008413461538461538,0.01201923076923077
DUP,image,8,toothbrush/test/defective/008.png,4096,3980,3945,43,8,3937,108,0,0,0.9716796875,0.963134765625,0.010498046875,0.001953125
DUP,image,9,toothbrush/test/defective/009.png,1408,1380,1376,5,1,1375,27,0,0,0.9801136363636364,0.9772727272727273,0.0035511363636363635,0.0007102272727272727
DUP,image,10,toothbrush/test/defective/010.png,4096,4083,4076,8,1,4075,12,0,0,0.996826171875,0.9951171875,0.001953125,0.000244140625
DUP,image,11,toothbrush/test/defective/011.png,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
DUP,image,12,toothbrush/test/defective/012.png,3072,2991,2995,5,9,2986,72,0,0,0.9736328125,0.9749348958333334,0.0016276041666666667,0.0029296875
DUP,image,13,toothbrush/test/defective/013.png,1152,1097,1089,9,1,1088,54,0,0,0.9522569444444444,0.9453125,0.0078125,0.0008680555555555555
DUP,image,14,toothbrush/test/defective/014.png,4096,3924,3914,22,12,3902,160,0,0,0.9580078125,0.95556640625,0.00537109375,0.0029296875
DUP,image,15,toothbrush/test/defective/015.png,2496,2412,2398,21,7,2391,77,0,0,0.9663461538461539,0.9607371794871795,0.008413461538461538,0.0028044871794871795
DUP,image,16,toothbrush/test/defective/016.png,1984,1920,1930,3,13,1917,51,0,0,0.967741935483871,0.9727822580645161,0.0015120967741935483,0.00655241935483871
DUP,image,17,toothbrush/test/defective/017.png,3712,3672,3672,8,8,3664,32,0,0,0.9892241379310345,0.9892241379310345,0.0021551724137931034,0.0021551724137931034
DUP,image,18,toothbrush/test/defective/018.png,640,601,618,3,20,598,19,0,0,0.9390625,0.965625,0.0046875,0.03125
DUP,image,19,toothbrush/test/defective/019.png,3904,3788,3774,29,15,3759,101,0,0,0.9702868852459017,0.9667008196721312,0.00742827868852459,0.0038422131147540983
DUP,image,20,toothbrush/test/defective/020.png,1536,1464,1454,17,7,1447,65,0,0,0.953125,0.9466145833333334,0.011067708333333334,0.004557291666666667
DUP,image,21,toothbrush/test/defective/021.png,576,553,554,1,2,552,21,0,0,0.9600694444444444,0.9618055555555556,0.001736111111111111,0.003472222222222222
DUP,image,22,toothbrush/test/defective/022.png,4096,3998,4001,10,13,3988,85,0,0,0.97607421875,0.976806640625,0.00244140625,0.003173828125
DUP,image,23,toothbrush/test/defective/023.png,2880,2856,2853,6,3,2850,21,0,0,0.9916666666666667,0.990625,0.0020833333333333333,0.0010416666666666667
DUP,image,24,toothbrush/test/defective/024.png,896,878,876,3,1,875,17,0,0,0.9799107142857143,0.9776785714285714,0.0033482142857142855,0.0011160714285714285
DUP,image,25,toothbrush/test/defective/025.png,4096,3800,3789,51,40,3749,256,0,0,0.927734375,0.925048828125,0.012451171875,0.009765625
DUP,image,26,toothbrush/test/defective/026.png,1152,1144,1145,0,1,1144,7,0,0,0.9930555555555556,0.9939236111111112,0.0,0.0008680555555555555
DUP,image,27,toothbrush/test/defective/027.png,640,628,629,2,3,626,9,0,0,0.98125,0.9828125,0.003125,0.0046875
DUP,image,28,toothbrush/test/defective/028.png,1152,1120,1126,1,7,1119,25,0,0,0.9722222222222222,0.9774305555555556,0.0008680555555555555,0.006076388888888889
DUP,image,29,toothbrush/test/defective/029.png,4096,3939,3954,8,23,3931,134,0,0,0.961669921875,0.96533203125,0.001953125,0.005615234375
DUP,image,30,toothbrush/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,toothbrush/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,toothbrush/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,toothbrush/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,toothbrush/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,toothbrush/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,toothbrush/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,toothbrush/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,toothbrush/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,toothbrush/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,toothbrush/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,toothbrush/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,67584,65730,65663,301,234,65429,1620,0,0,0.9725674715909091,0.9715761126893939,0.004453716856060606,0.0034623579545454545
