method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,13,toothbrush/test/defective/013.png,1,defect,32x32,14,18,0.017620697617530823,0.0023368239402770997,0.009066268801689148,0.01355162262916565,0.025400646030902863,0.036834233999252314,0.0,0.03977304697036743
A1_G,13,toothbrush/test/defective/013.png,1,clean_defect,32x32,14,4,0.022464491426944733,0.006145086884498597,0.019728615880012512,0.025396570563316345,0.028132446110248566,0.03467898517847061,0.002749204635620117,0.03631561994552612
A1_G,13,toothbrush/test/defective/013.png,1,boundary,32x32,14,14,0.016236756529126848,0.0021312147378921512,0.009066268801689148,0.012187212705612183,0.0224098339676857,0.03666732907295227,0.0,0.03977304697036743
A1_G,14,toothbrush/test/defective/014.png,1,abnormal_normal,32x32,40,958,0.010099443146231776,0.0,0.0014725849032402039,0.004995986819267273,0.014318220317363739,0.036260500550270074,0.0,0.06889066100120544
A1_G,14,toothbrush/test/defective/014.png,1,defect,32x32,40,66,0.03128515635475968,0.0019398778676986694,0.018461205065250397,0.03091251850128174,0.044016703963279724,0.06453724205493927,0.0,0.09028992056846619
A1_G,14,toothbrush/test/defective/014.png,1,clean_defect,32x32,40,26,0.03073154504482563,0.006432235240936279,0.016811154782772064,0.030067846179008484,0.044016703963279724,0.05085080862045288,0.0,0.0750306248664856
A1_G,14,toothbrush/test/defective/014.png,1,boundary,32x32,40,40,0.03164500370621681,0.0014008030295372012,0.02071155607700348,0.031798139214515686,0.0429861918091774,0.06850290000438687,0.0,0.09028992056846619
A1_G,15,toothbrush/test/defective/015.png,1,abnormal_normal,32x32,39,985,0.009066834788637113,0.0,0.0014033019542694092,0.004766970872879028,0.012821227312088013,0.03169109225273132,0.0,0.0992378294467926
A1_G,15,toothbrush/test/defective/015.png,1,defect,32x32,39,39,0.02446562281021705,0.007401782274246216,0.014884740114212036,0.021658003330230713,0.030458763241767883,0.04856639504432679,0.00012809038162231445,0.07349580526351929
A1_G,15,toothbrush/test/defective/015.png,1,clean_defect,32x32,39,0,,,,,,,,
A1_G,15,toothbrush/test/defective/015.png,1,boundary,32x32,39,39,0.02446562281021705,0.007401782274246216,0.014884740114212036,0.021658003330230713,0.030458763241767883,0.04856639504432679,0.00012809038162231445,0.07349580526351929
A1_G,16,toothbrush/test/defective/016.png,1,abnormal_normal,32x32,21,993,0.010606183926504545,2.4783611297607423e-05,0.0018565952777862549,0.006212890148162842,0.015003800392150879,0.036866629123687746,0.0,0.07795748114585876
A1_G,16,toothbrush/test/defective/016.png,1,defect,32x32,21,31,0.030287439784696026,0.008632734417915344,0.01597742736339569,0.02989247441291809,0.04301740229129791,0.05434204638004303,0.004954040050506592,0.0605718195438385
A1_G,16,toothbrush/test/defective/016.png,1,clean_defect,32x32,21,10,0.027638134360313416,0.008416235446929932,0.017689548432826996,0.02830374240875244,0.03628849983215332,0.04714138805866241,0.004954040050506592,0.048881739377975464
A1_G,16,toothbrush/test/defective/016.png,1,boundary,32x32,21,21,0.03154901379630679,0.012233465909957886,0.015474200248718262,0.03231355547904968,0.04769828915596008,0.057844460010528564,0.005032002925872803,0.0605718195438385
A1_G,17,toothbrush/test/defective/017.png,1,abnormal_normal,32x32,33,966,0.010125618790494235,1.0579824447631836e-06,0.001765519380569458,0.006049975752830505,0.014680370688438416,0.032805435359478,0.0,0.07664382457733154
A1_G,17,toothbrush/test/defective/017.png,1,defect,32x32,33,58,0.032583914440253686,0.007286758720874787,0.020810596644878387,0.033785030245780945,0.04334423691034317,0.062214489281177524,0.001039057970046997,0.06869414448738098
A1_G,17,toothbrush/test/defective/017.png,1,clean_defect,32x32,33,25,0.029520834684371947,0.003301423788070679,0.015797972679138184,0.03166201710700989,0.039839714765548706,0.060464107990264866,0.001039057970046997,0.06224992871284485
A1_G,17,toothbrush/test/defective/017.png,1,boundary,32x32,33,33,0.03490442940683076,0.012473875284194946,0.024000942707061768,0.035881489515304565,0.044612377882003784,0.06398596763610839,0.007944941520690918,0.06869414448738098
A1_G,18,toothbrush/test/defective/018.png,1,abnormal_normal,32x32,8,1014,0.008277781939600581,0.0,0.0014359578490257263,0.004689440131187439,0.011942163109779358,0.026157888770103437,0.0,0.0809071958065033
A1_G,18,toothbrush/test/defective/018.png,1,defect,32x32,8,10,0.02534765601158142,0.004589109122753144,0.014520332217216492,0.018202930688858032,0.030258141458034515,0.058242142200469964,0.0003902316093444824,0.059779584407806396
A1_G,18,toothbrush/test/defective/018.png,1,clean_defect,32x32,8,2,0.0580713152885437,0.056533873081207275,0.057217180728912354,0.0580713152885437,0.05892544984817505,0.05960875749588013,0.056363046169281006,0.059779584407806396
A1_G,18,toothbrush/test/defective/018.png,1,boundary,32x32,8,8,0.01716674119234085,0.003656025230884552,0.012744612991809845,0.017408058047294617,0.02127133309841156,0.03020295649766922,0.0003902316093444824,0.030396103858947754
A1_G,19,toothbrush/test/defective/019.png,1,abnormal_normal,32x32,45,963,0.009428350198801186,0.0,0.0016928911209106445,0.005503863096237183,0.013307228684425354,0.031043785810470577,0.0,0.0862453281879425
A1_G,19,toothbrush/test/defective/019.png,1,defect,32x32,45,61,0.022152474669159435,0.0030989348888397217,0.014684140682220459,0.022074759006500244,0.02751818299293518,0.04091155529022217,0.0,0.06024724245071411
A1_G,19,toothbrush/test/defective/019.png,1,clean_defect,32x32,45,16,0.026517344638705254,0.014400199055671692,0.021414168179035187,0.02593323588371277,0.031545430421829224,0.0404934287071228,0.0006052851676940918,0.04197901487350464
A1_G,19,toothbrush/test/defective/019.png,1,boundary,32x32,45,45,0.02060052090220981,0.0032816946506500247,0.013702303171157837,0.020312637090682983,0.025935471057891846,0.04077078104019165,0.0,0.06024724245071411
A1_G,20,toothbrush/test/defective/020.png,1,abnormal_normal,32x32,15,1000,0.009272920578718185,0.0,0.0014248266816139221,0.005264803767204285,0.012096360325813293,0.0322838261723518,0.0,0.06554237008094788
A1_G,20,toothbrush/test/defective/020.png,1,defect,32x32,15,24,0.0258671169479688,3.154277801513675e-05,0.011307202279567719,0.027842432260513306,0.033011265099048615,0.04986457228660582,0.0,0.08403649926185608
A1_G,20,toothbrush/test/defective/020.png,1,clean_defect,32x32,15,9,0.024875806437598333,0.0020425438880920413,0.0256672203540802,0.028108596801757812,0.031262487173080444,0.03939064741134643,0.0,0.04436135292053223
A1_G,20,toothbrush/test/defective/020.png,1,boundary,32x32,15,15,0.02646190325419108,0.0001471996307373047,0.007402598857879639,0.027717560529708862,0.038233041763305664,0.06079595983028408,0.0,0.08403649926185608
A1_G,21,toothbrush/test/defective/021.png,1,abnormal_normal,32x32,6,1015,0.009234350332485632,0.0,0.0011297613382339478,0.0045622289180755615,0.013213932514190674,0.03423797488212585,0.0,0.07311755418777466
A1_G,21,toothbrush/test/defective/021.png,1,defect,32x32,6,9,0.030503385596805148,0.018763029575347902,0.022383958101272583,0.028308182954788208,0.03744742274284363,0.044739484786987305,0.01680123805999756,0.04722440242767334
A1_G,21,toothbrush/test/defective/021.png,1,clean_defect,32x32,6,3,0.036757061878840126,0.03237523138523102,0.03462953865528107,0.03744742274284363,0.03922976553440094,0.04065563976764679,0.031811654567718506,0.04101210832595825
A1_G,21,toothbrush/test/defective/021.png,1,boundary,32x32,6,6,0.02737654745578766,0.018027357757091522,0.021875277161598206,0.025109872221946716,0.02819008380174637,0.04249534755945206,0.01680123805999756,0.04722440242767334
A1_G,22,toothbrush/test/defective/022.png,1,abnormal_normal,32x32,45,848,0.00911537174768043,5.757808685302758e-06,0.0017076656222343445,0.005353659391403198,0.012629382312297821,0.029330413043498992,0.0,0.0724494457244873
A1_G,22,toothbrush/test/defective/022.png,1,defect,32x32,45,176,0.028757833621718666,0.005219496786594391,0.015865780413150787,0.02513246238231659,0.0380106195807457,0.06325896084308624,0.0,0.09381341934204102
A1_G,22,toothbrush/test/defective/022.png,1,clean_defect,32x32,45,131,0.026542540269953604,0.005217954516410828,0.01551578938961029,0.023760229349136353,0.036219194531440735,0.056660622358322144,0.0,0.09381341934204102
A1_G,22,toothbrush/test/defective/022.png,1,boundary,32x32,45,45,0.035206798712412515,0.006728792190551758,0.016221821308135986,0.032444149255752563,0.05036774277687073,0.07547755837440488,0.0008943676948547363,0.09222137928009033
A1_G,23,toothbrush/test/defective/023.png,1,abnormal_normal,32x32,17,979,0.010282968111008983,0.0,0.0013709962368011475,0.005535751581192017,0.014982566237449646,0.03401411175727844,0.0,0.1184225082397461
A1_G,23,toothbrush/test/defective/023.png,1,defect,32x32,17,45,0.02390446795357598,0.0059127271175384525,0.013557851314544678,0.01990029215812683,0.032483190298080444,0.04653407931327818,0.002447187900543213,0.08651301264762878
A1_G,23,toothbrush/test/defective/023.png,1,clean_defect,32x32,17,28,0.020594436143125807,0.006496535241603851,0.013069450855255127,0.01923365890979767,0.026132315397262573,0.040197499096393585,0.005826056003570557,0.041237056255340576
A1_G,23,toothbrush/test/defective/023.png,1,boundary,32x32,17,17,0.029356285053140977,0.005113136768341064,0.01388537883758545,0.027033627033233643,0.04067713022232056,0.05719789862632749,0.002447187900543213,0.08651301264762878
A1_G,24,toothbrush/test/defective/024.png,1,abnormal_normal,32x32,10,1010,0.009629750841915018,0.0,0.0015909075736999512,0.005043119192123413,0.013415679335594177,0.03557683378458023,0.0,0.13385507464408875
A1_G,24,toothbrush/test/defective/024.png,1,defect,32x32,10,14,0.014176722083772932,0.0,0.00829342007637024,0.00958755612373352,0.017565511167049408,0.03718288838863373,0.0,0.03941065073013306
A1_G,24,toothbrush/test/defective/024.png,1,clean_defect,32x32,10,4,0.01423720270395279,0.0013109475374221803,0.006554737687110901,0.00876908004283905,0.01645154505968094,0.03481882959604262,0.0,0.03941065073013306
A1_G,24,toothbrush/test/defective/024.png,1,boundary,32x32,10,10,0.014152529835700988,0.0034045279026031494,0.008495539426803589,0.010129332542419434,0.017565511167049408,0.03151111602783202,0.0,0.03598332405090332
A1_G,25,toothbrush/test/defective/025.png,1,abnormal_normal,32x32,31,954,0.01078613374218251,0.0,0.0018449202179908752,0.006060600280761719,0.015174642205238342,0.03587020337581634,0.0,0.15453460812568665
A1_G,25,toothbrush/test/defective/025.png,1,defect,32x32,31,70,0.027593837039811272,0.002902308106422425,0.010343380272388458,0.021808162331581116,0.03913895785808563,0.07140057533979415,0.0,0.09024512767791748
A1_G,25,toothbrush/test/defective/025.png,1,clean_defect,32x32,31,39,0.02442448032207978,0.007300439476966858,0.010716065764427185,0.019082486629486084,0.03084266185760498,0.06442377865314484,0.0013721883296966553,0.08791807293891907
A1_G,25,toothbrush/test/defective/025.png,1,boundary,32x32,31,31,0.03158109226534443,0.0006806999444961548,0.007049679756164551,0.03392884135246277,0.04338905215263367,0.08083349466323853,0.0,0.09024512767791748
A1_G,26,toothbrush/test/defective/026.png,1,abnormal_normal,32x32,9,1006,0.00967429705689963,0.0,0.001372896134853363,0.005468443036079407,0.013828173279762268,0.03356746584177017,0.0,0.07285556197166443
A1_G,26,toothbrush/test/defective/026.png,1,defect,32x32,9,18,0.017112895846366882,0.0,0.01038333773612976,0.019066765904426575,0.024266928434371948,0.03098424524068832,0.0,0.03359103202819824
A1_G,26,toothbrush/test/defective/026.png,1,clean_defect,32x32,9,9,0.017569969097773235,0.008055901527404786,0.012807339429855347,0.01860061287879944,0.021799027919769287,0.028350359201431273,0.007042944431304932,0.030524224042892456
A1_G,26,toothbrush/test/defective/026.png,1,boundary,32x32,9,9,0.01665582259496053,0.0,0.007949590682983398,0.02068999409675598,0.02515771985054016,0.03173375129699707,0.0,0.03359103202819824
A1_G,27,toothbrush/test/defective/027.png,1,abnormal_normal,32x32,7,1014,0.009724822387657692,0.0,0.001430794596672058,0.005050942301750183,0.013720251619815826,0.034743396937847115,0.0,0.08203312754631042
A1_G,27,toothbrush/test/defective/027.png,1,defect,32x32,7,10,0.04729312956333161,0.024149420857429504,0.031964011490345,0.03847086429595947,0.0688161626458168,0.07739525884389876,0.02286413311958313,0.07821211218833923
A1_G,27,toothbrush/test/defective/027.png,1,clean_defect,32x32,7,3,0.06230314572652181,0.039832621812820435,0.055256277322769165,0.07453584671020508,0.07546636462211609,0.0762107789516449,0.03597670793533325,0.0763968825340271
A1_G,27,toothbrush/test/defective/027.png,1,boundary,32x32,7,7,0.040860265493392944,0.023720991611480714,0.028173387050628662,0.0382574200630188,0.04517070949077606,0.07024561166763305,0.02286413311958313,0.07821211218833923
A1_G,28,toothbrush/test/defective/028.png,1,abnormal_normal,32x32,12,1006,0.009542668523418738,0.0,0.0014102980494499207,0.005028665065765381,0.013276249170303345,0.03458190709352493,0.0,0.07122895121574402
A1_G,28,toothbrush/test/defective/028.png,1,defect,32x32,12,18,0.02170159916083018,0.002139265835285187,0.008299551904201508,0.02167855203151703,0.02683982253074646,0.054517695307731616,0.0019457042217254639,0.060803115367889404
A1_G,28,toothbrush/test/defective/028.png,1,clean_defect,32x32,12,6,0.015453601876894632,0.00234203040599823,0.006620563566684723,0.01908169686794281,0.0218035951256752,0.025987759232521057,0.0021734237670898438,0.02720704674720764
A1_G,28,toothbrush/test/defective/028.png,1,boundary,32x32,12,12,0.024825597802797954,0.004105812311172486,0.01078391820192337,0.023623183369636536,0.03137948364019394,0.05673607885837555,0.0019457042217254639,0.060803115367889404
A1_G,29,toothbrush/test/defective/029.png,1,abnormal_normal,32x32,52,906,0.009278169366434446,0.0,0.0013921409845352173,0.005005359649658203,0.013765804469585419,0.03115362673997879,0.0,0.07726797461509705
A1_G,29,toothbrush/test/defective/029.png,1,defect,32x32,52,118,0.029942009913719307,0.006013883650302887,0.013817213475704193,0.026051878929138184,0.04105578362941742,0.07497180104255677,0.0,0.1089845597743988
A1_G,29,toothbrush/test/defective/029.png,1,clean_defect,32x32,52,66,0.027676089243455368,0.007695995271205902,0.0139164999127388,0.025290653109550476,0.0367136150598526,0.05600772798061371,0.0018616914749145508,0.07993015646934509
A1_G,29,toothbrush/test/defective/029.png,1,boundary,32x32,52,52,0.032817986149054304,0.003615829348564148,0.013241276144981384,0.026051878929138184,0.046675749123096466,0.07941641658544536,0.0,0.1089845597743988
A1_G,30,toothbrush/test/good/000.png,0,normal_image,32x32,0,1024,0.008745281083974987,0.0,0.0011958852410316467,0.0044057369232177734,0.011692561209201813,0.032035399973392484,0.0,0.0731775164604187
A1_G,31,toothbrush/test/good/001.png,0,normal_image,32x32,0,1024,0.009499419917119667,0.0,0.0015135258436203003,0.005681976675987244,0.013481192290782928,0.03230967074632642,0.0,0.07881170511245728
A1_G,32,toothbrush/test/good/002.png,0,normal_image,32x32,0,1024,0.008673807664308697,0.0,0.001124262809753418,0.004289537668228149,0.012197710573673248,0.031243732571601856,0.0,0.13722670078277588
A1_G,33,toothbrush/test/good/003.png,0,normal_image,32x32,0,1024,0.009708849916933104,0.0,0.001470722258090973,0.005552560091018677,0.014513231813907623,0.03220975697040554,0.0,0.08457854390144348
A1_G,34,toothbrush/test/good/004.png,0,normal_image,32x32,0,1024,0.009487141709541902,0.0,0.0014608800411224365,0.005331099033355713,0.013918198645114899,0.0328521803021431,0.0,0.09629824757575989
A1_G,35,toothbrush/test/good/005.png,0,normal_image,32x32,0,1024,0.008041662134928629,0.0,0.0009937584400177002,0.004282459616661072,0.010865524411201477,0.030315171182155546,0.0,0.07909274101257324
A1_G,36,toothbrush/test/good/006.png,0,normal_image,32x32,0,1024,0.009343697689473629,0.0,0.00145643949508667,0.005041658878326416,0.012629322707653046,0.031748381257057166,0.0,0.0953807532787323
A1_G,37,toothbrush/test/good/007.png,0,normal_image,32x32,0,1024,0.009313545364420861,0.0,0.0013308227062225342,0.005110710859298706,0.014211274683475494,0.03191748112440109,0.0,0.06589454412460327
A1_G,38,toothbrush/test/good/008.png,0,normal_image,32x32,0,1024,0.008223803888540715,0.0,0.0005762353539466858,0.003574058413505554,0.011605247855186462,0.032230162620544414,0.0,0.06372484564781189
A1_G,39,toothbrush/test/good/009.png,0,normal_image,32x32,0,1024,0.00902585152653046,0.0,0.0011797919869422913,0.0046298205852508545,0.01326199620962143,0.03407432734966275,0.0,0.06900736689567566
A1_G,40,toothbrush/test/good/010.png,0,normal_image,32x32,0,1024,0.008707492524990812,0.0,0.0010982975363731384,0.004262939095497131,0.012684203684329987,0.03163713365793227,0.0,0.06616175174713135
A1_G,41,toothbrush/test/good/011.png,0,normal_image,32x32,0,1024,0.009414192085387185,0.0,0.001508757472038269,0.0049471259117126465,0.01324494183063507,0.033288416266441315,0.0,0.11677947640419006
