method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,48,bracket_brown/test/parts_mismatch/005.png,256,227,231,3,7,224,22,0,0,0.88671875,0.90234375,0.01171875,0.02734375
BAL,image,49,bracket_brown/test/parts_mismatch/006.png,256,248,252,0,4,248,4,0,0,0.96875,0.984375,0.0,0.015625
BAL,image,50,bracket_brown/test/parts_mismatch/007.png,384,368,373,5,10,363,6,0,0,0.9583333333333334,0.9713541666666666,0.013020833333333334,0.026041666666666668
BAL,image,51,bracket_brown/test/parts_mismatch/008.png,256,250,246,6,2,244,4,0,0,0.9765625,0.9609375,0.0234375,0.0078125
BAL,image,52,bracket_brown/test/parts_mismatch/009.png,512,469,465,11,7,458,36,0,0,0.916015625,0.908203125,0.021484375,0.013671875
BAL,image,53,bracket_brown/test/parts_mismatch/010.png,640,597,571,39,13,558,30,0,0,0.9328125,0.8921875,0.0609375,0.0203125
BAL,image,54,bracket_brown/test/parts_mismatch/011.png,320,318,320,0,2,318,0,0,0,0.99375,1.0,0.0,0.00625
BAL,image,55,bracket_brown/test/parts_mismatch/012.png,576,518,536,3,21,515,37,0,0,0.8993055555555556,0.9305555555555556,0.005208333333333333,0.036458333333333336
BAL,image,56,bracket_brown/test/parts_mismatch/013.png,576,543,550,5,12,538,21,0,0,0.9427083333333334,0.9548611111111112,0.008680555555555556,0.020833333333333332
BAL,image,57,bracket_brown/test/parts_mismatch/014.png,512,508,508,2,2,506,2,0,0,0.9921875,0.9921875,0.00390625,0.00390625
BAL,image,58,bracket_brown/test/parts_mismatch/015.png,640,602,608,16,22,586,16,0,0,0.940625,0.95,0.025,0.034375
BAL,image,59,bracket_brown/test/parts_mismatch/016.png,768,740,741,3,4,737,24,0,0,0.9635416666666666,0.96484375,0.00390625,0.005208333333333333
BAL,image,60,bracket_brown/test/parts_mismatch/017.png,576,535,543,4,12,531,29,0,0,0.9288194444444444,0.9427083333333334,0.006944444444444444,0.020833333333333332
BAL,image,61,bracket_brown/test/parts_mismatch/018.png,832,778,780,10,12,768,42,0,0,0.9350961538461539,0.9375,0.01201923076923077,0.014423076923076924
BAL,image,62,bracket_brown/test/parts_mismatch/019.png,704,684,672,16,4,668,16,0,0,0.9715909090909091,0.9545454545454546,0.022727272727272728,0.005681818181818182
BAL,image,63,bracket_brown/test/parts_mismatch/020.png,768,757,755,7,5,750,6,0,0,0.9856770833333334,0.9830729166666666,0.009114583333333334,0.006510416666666667
BAL,image,64,bracket_brown/test/parts_mismatch/021.png,704,689,691,4,6,685,9,0,0,0.9786931818181818,0.9815340909090909,0.005681818181818182,0.008522727272727272
BAL,image,65,bracket_brown/test/parts_mismatch/022.png,704,641,643,18,20,623,43,0,0,0.9105113636363636,0.9133522727272727,0.02556818181818182,0.028409090909090908
BAL,image,66,bracket_brown/test/parts_mismatch/023.png,192,168,175,4,11,164,13,0,0,0.875,0.9114583333333334,0.020833333333333332,0.057291666666666664
BAL,image,67,bracket_brown/test/parts_mismatch/024.png,320,314,310,4,0,310,6,0,0,0.98125,0.96875,0.0125,0.0
BAL,image,68,bracket_brown/test/parts_mismatch/025.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,69,bracket_brown/test/parts_mismatch/026.png,640,623,618,10,5,613,12,0,0,0.9734375,0.965625,0.015625,0.0078125
BAL,image,70,bracket_brown/test/parts_mismatch/027.png,576,514,495,26,7,488,55,0,0,0.8923611111111112,0.859375,0.04513888888888889,0.012152777777777778
BAL,image,71,bracket_brown/test/parts_mismatch/028.png,512,481,470,17,6,464,25,0,0,0.939453125,0.91796875,0.033203125,0.01171875
BAL,image,72,bracket_brown/test/parts_mismatch/029.png,320,312,308,6,2,306,6,0,0,0.975,0.9625,0.01875,0.00625
BAL,image,73,bracket_brown/test/parts_mismatch/030.png,448,398,362,36,0,362,50,0,0,0.8883928571428571,0.8080357142857143,0.08035714285714286,0.0
BAL,image,74,bracket_brown/test/parts_mismatch/031.png,640,586,607,9,30,577,24,0,0,0.915625,0.9484375,0.0140625,0.046875
BAL,image,75,bracket_brown/test/parts_mismatch/032.png,640,583,608,4,29,579,28,0,0,0.9109375,0.95,0.00625,0.0453125
BAL,image,76,bracket_brown/test/parts_mismatch/033.png,640,593,601,22,30,571,17,0,0,0.9265625,0.9390625,0.034375,0.046875
BAL,aggregate,-1,__ALL__,52416,48492,47823,1427,758,47065,3166,0,0,0.9251373626373627,0.9123740842490843,0.0272245115995116,0.014461233211233212
DUP,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1781,1767,52,38,1729,357,0,0,0.8184742647058824,0.8120404411764706,0.02389705882352941,0.017463235294117647
DUP,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1737,1762,27,52,1710,131,0,0,0.9046875,0.9177083333333333,0.0140625,0.027083333333333334
DUP,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1623,1597,37,11,1586,158,0,0,0.9056919642857143,0.8911830357142857,0.020647321428571428,0.006138392857142857
DUP,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1480,1505,30,55,1450,193,0,0,0.8564814814814815,0.8709490740740741,0.017361111111111112,0.031828703703703706
DUP,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,1954,1896,76,18,1878,204,0,0,0.8979779411764706,0.8713235294117647,0.034926470588235295,0.008272058823529412
DUP,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2240,2203,57,20,2183,236,0,0,0.8974358974358975,0.8826121794871795,0.02283653846153846,0.008012820512820512
DUP,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1818,1786,39,7,1779,95,0,0,0.946875,0.9302083333333333,0.0203125,0.0036458333333333334
DUP,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,1847,1796,83,32,1764,361,0,0,0.8245535714285714,0.8017857142857143,0.03705357142857143,0.014285714285714285
DUP,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2025,2052,43,70,1982,593,0,0,0.7533482142857143,0.7633928571428571,0.015997023809523808,0.026041666666666668
DUP,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1599,1591,30,22,1569,363,0,0,0.8059475806451613,0.8019153225806451,0.015120967741935484,0.011088709677419355
DUP,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1736,1718,60,42,1676,270,0,0,0.84765625,0.8388671875,0.029296875,0.0205078125
DUP,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1835,1850,37,52,1798,225,0,0,0.868844696969697,0.8759469696969697,0.017518939393939392,0.02462121212121212
DUP,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1680,1682,29,31,1651,337,0,0,0.8203125,0.8212890625,0.01416015625,0.01513671875
DUP,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1830,1800,45,15,1785,75,0,0,0.953125,0.9375,0.0234375,0.0078125
DUP,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2333,2338,36,41,2297,250,0,0,0.8891006097560976,0.8910060975609756,0.013719512195121951,0.015625
DUP,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1919,1834,104,19,1815,238,0,0,0.8818933823529411,0.8428308823529411,0.04779411764705882,0.008731617647058824
DUP,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1681,1627,68,14,1613,161,0,0,0.9057112068965517,0.8766163793103449,0.036637931034482756,0.007543103448275862
DUP,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,bracket_brown/test/parts_mismatch/000.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,44,bracket_brown/test/parts_mismatch/001.png,384,346,357,3,14,343,24,0,0,0.9010416666666666,0.9296875,0.0078125,0.036458333333333336
DUP,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,46,bracket_brown/test/parts_mismatch/003.png,256,250,250,0,0,250,6,0,0,0.9765625,0.9765625,0.0,0.0
DUP,image,47,bracket_brown/test/parts_mismatch/004.png,320,278,286,2,10,276,32,0,0,0.86875,0.89375,0.00625,0.03125
DUP,image,48,bracket_brown/test/parts_mismatch/005.png,256,200,200,6,6,194,50,0,0,0.78125,0.78125,0.0234375,0.0234375
DUP,image,49,bracket_brown/test/parts_mismatch/006.png,256,249,251,0,2,249,5,0,0,0.97265625,0.98046875,0.0,0.0078125
DUP,image,50,bracket_brown/test/parts_mismatch/007.png,384,326,354,0,28,326,30,0,0,0.8489583333333334,0.921875,0.0,0.07291666666666667
DUP,image,51,bracket_brown/test/parts_mismatch/008.png,256,237,238,4,5,233,14,0,0,0.92578125,0.9296875,0.015625,0.01953125
DUP,image,52,bracket_brown/test/parts_mismatch/009.png,512,468,466,9,7,459,37,0,0,0.9140625,0.91015625,0.017578125,0.013671875
DUP,image,53,bracket_brown/test/parts_mismatch/010.png,640,587,571,24,8,563,45,0,0,0.9171875,0.8921875,0.0375,0.0125
DUP,image,54,bracket_brown/test/parts_mismatch/011.png,320,317,318,0,1,317,2,0,0,0.990625,0.99375,0.0,0.003125
DUP,image,55,bracket_brown/test/parts_mismatch/012.png,576,493,514,0,21,493,62,0,0,0.8559027777777778,0.8923611111111112,0.0,0.036458333333333336
DUP,image,56,bracket_brown/test/parts_mismatch/013.png,576,519,521,4,6,515,51,0,0,0.9010416666666666,0.9045138888888888,0.006944444444444444,0.010416666666666666
DUP,image,57,bracket_brown/test/parts_mismatch/014.png,512,506,505,1,0,505,6,0,0,0.98828125,0.986328125,0.001953125,0.0
DUP,image,58,bracket_brown/test/parts_mismatch/015.png,640,600,603,8,11,592,29,0,0,0.9375,0.9421875,0.0125,0.0171875
DUP,image,59,bracket_brown/test/parts_mismatch/016.png,768,743,747,0,4,743,21,0,0,0.9674479166666666,0.97265625,0.0,0.005208333333333333
DUP,image,60,bracket_brown/test/parts_mismatch/017.png,576,522,533,1,12,521,42,0,0,0.90625,0.9253472222222222,0.001736111111111111,0.020833333333333332
DUP,image,61,bracket_brown/test/parts_mismatch/018.png,832,734,735,7,8,727,90,0,0,0.8822115384615384,0.8834134615384616,0.008413461538461538,0.009615384615384616
DUP,image,62,bracket_brown/test/parts_mismatch/019.png,704,662,658,9,5,653,37,0,0,0.9403409090909091,0.9346590909090909,0.01278409090909091,0.007102272727272727
DUP,image,63,bracket_brown/test/parts_mismatch/020.png,768,729,729,9,9,720,30,0,0,0.94921875,0.94921875,0.01171875,0.01171875
DUP,image,64,bracket_brown/test/parts_mismatch/021.png,704,686,688,3,5,683,13,0,0,0.9744318181818182,0.9772727272727273,0.004261363636363636,0.007102272727272727
DUP,image,65,bracket_brown/test/parts_mismatch/022.png,704,627,632,10,15,617,62,0,0,0.890625,0.8977272727272727,0.014204545454545454,0.02130681818181818
DUP,image,66,bracket_brown/test/parts_mismatch/023.png,192,147,168,1,22,146,23,0,0,0.765625,0.875,0.005208333333333333,0.11458333333333333
DUP,image,67,bracket_brown/test/parts_mismatch/024.png,320,289,287,5,3,284,28,0,0,0.903125,0.896875,0.015625,0.009375
DUP,image,68,bracket_brown/test/parts_mismatch/025.png,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
DUP,image,69,bracket_brown/test/parts_mismatch/026.png,640,608,605,12,9,596,23,0,0,0.95,0.9453125,0.01875,0.0140625
DUP,image,70,bracket_brown/test/parts_mismatch/027.png,576,497,471,26,0,471,79,0,0,0.8628472222222222,0.8177083333333334,0.04513888888888889,0.0
DUP,image,71,bracket_brown/test/parts_mismatch/028.png,512,446,447,11,12,435,54,0,0,0.87109375,0.873046875,0.021484375,0.0234375
DUP,image,72,bracket_brown/test/parts_mismatch/029.png,320,286,292,3,9,283,25,0,0,0.89375,0.9125,0.009375,0.028125
DUP,image,73,bracket_brown/test/parts_mismatch/030.png,448,353,332,22,1,331,94,0,0,0.7879464285714286,0.7410714285714286,0.049107142857142856,0.002232142857142857
DUP,image,74,bracket_brown/test/parts_mismatch/031.png,640,578,584,5,11,573,51,0,0,0.903125,0.9125,0.0078125,0.0171875
DUP,image,75,bracket_brown/test/parts_mismatch/032.png,640,563,584,6,27,557,50,0,0,0.8796875,0.9125,0.009375,0.0421875
DUP,image,76,bracket_brown/test/parts_mismatch/033.png,640,586,599,18,31,568,23,0,0,0.915625,0.9359375,0.028125,0.0484375
DUP,aggregate,-1,__ALL__,52416,46189,45967,1063,841,45126,5386,0,0,0.8812003968253969,0.8769650488400489,0.020280067155067156,0.016044719169719168
