method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,abnormal_normal,32x32,19,990,0.00971935298105683,0.0,0.001824989914894104,0.005759790539741516,0.01322629302740097,0.03252711892127987,0.0,0.12106409668922424
A1_G,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,defect,32x32,19,34,0.010350706822731915,0.0,0.0003876984119415283,0.004973948001861572,0.011782385408878326,0.033474253118038165,0.0,0.09463074803352356
A1_G,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,clean_defect,32x32,19,15,0.004512910048166911,0.0,0.0007753968238830566,0.0030259788036346436,0.006372243165969849,0.01326270997524261,0.0,0.015819907188415527
A1_G,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,boundary,32x32,19,19,0.014959493750020078,0.0,0.0009462684392929077,0.008034735918045044,0.014826208353042603,0.042264908552169675,0.0,0.09463074803352356
A1_G,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,abnormal_normal,32x32,15,994,0.009680030751276304,0.0,0.001857854425907135,0.005504995584487915,0.01337512582540512,0.032054488360881796,0.0,0.1032138466835022
A1_G,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,defect,32x32,15,30,0.010754849513371785,0.0,0.003963440656661987,0.0053659528493881226,0.013346463441848755,0.03469994813203808,0.0,0.05712208151817322
A1_G,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,clean_defect,32x32,15,15,0.005909482638041179,0.0,0.0002945065498352051,0.004501283168792725,0.00752982497215271,0.016781991720199573,0.0,0.02472764253616333
A1_G,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,boundary,32x32,15,15,0.015600216388702393,0.0026759833097457887,0.0046136826276779175,0.012894004583358765,0.01700972020626068,0.04522158801555632,0.0,0.05712208151817322
A1_G,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,abnormal_normal,32x32,12,996,0.009449811195992083,0.0,0.001970820128917694,0.005962923169136047,0.01381702721118927,0.02967064082622528,0.0,0.06140846014022827
A1_G,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,defect,32x32,12,28,0.009275961135114943,0.0,0.0017912238836288452,0.004599064588546753,0.011849813163280487,0.03676032572984694,0.0,0.039650410413742065
A1_G,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,clean_defect,32x32,12,16,0.007501350715756416,0.0,0.002310231328010559,0.0052172839641571045,0.009990595281124115,0.01881064474582672,0.0,0.031718909740448
A1_G,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,boundary,32x32,12,12,0.01164210836092631,0.0,0.0013660937547683716,0.004394307732582092,0.016669638454914093,0.039553898572921756,0.0,0.039650410413742065
A1_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,abnormal_normal,32x32,10,997,0.010615410961382606,0.0,0.002231776714324951,0.006691038608551025,0.014958560466766357,0.03516170978546142,0.0,0.09770262241363525
A1_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,defect,32x32,10,27,0.019217046322645964,0.0001113027334213257,0.00398823618888855,0.012725532054901123,0.02534276247024536,0.05943419635295867,0.0,0.07324627041816711
A1_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,clean_defect,32x32,10,17,0.013192285509670483,0.0011592388153076174,0.004823505878448486,0.009991049766540527,0.01996082067489624,0.030211353302001934,0.0,0.05204665660858154
A1_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,boundary,32x32,10,10,0.029459139704704283,0.00016695410013198853,0.005638793110847473,0.027879804372787476,0.046708330512046814,0.06845557689666747,0.0,0.07324627041816711
A1_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,abnormal_normal,32x32,14,990,0.010485805405510796,0.0,0.001994416117668152,0.006365984678268433,0.01450822502374649,0.03550994396209716,0.0,0.08129116892814636
A1_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,defect,32x32,14,34,0.01240124860230614,0.0,0.0020046383142471313,0.007940441370010376,0.018176577985286713,0.03397165089845655,0.0,0.06414774060249329
A1_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,clean_defect,32x32,14,20,0.009536918997764588,0.0,0.0021477192640304565,0.007252827286720276,0.014575004577636719,0.026470145583152773,0.0,0.030709445476531982
A1_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,boundary,32x32,14,14,0.016493148037365506,0.0,0.0017327666282653809,0.014687001705169678,0.020431645214557648,0.04847123026847838,0.0,0.06414774060249329
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,abnormal_normal,32x32,20,985,0.010685136868868987,3.9744377136230486e-05,0.002425551414489746,0.0067675113677978516,0.01537322998046875,0.03464235067367553,0.0,0.0635032057762146
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,defect,32x32,20,39,0.01272519888022007,0.0,0.005131423473358154,0.009167969226837158,0.01846715807914734,0.033702373504638686,0.0,0.04891771078109741
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,clean_defect,32x32,20,19,0.008827494947533859,0.0,0.0057249516248703,0.007651925086975098,0.014669999480247498,0.01866729855537414,0.0,0.019748926162719727
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,boundary,32x32,20,20,0.016428017616271974,0.0,0.0044612884521484375,0.014361217617988586,0.023668870329856873,0.04355526566505433,0.0,0.04891771078109741
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,abnormal_normal,32x32,13,994,0.010418535328247177,9.34913754463197e-05,0.002108268439769745,0.006871014833450317,0.01518317312002182,0.034099543094635,0.0,0.07630652189254761
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,defect,32x32,13,30,0.01018867293993632,0.0013248741626739505,0.0038882791996002197,0.006659477949142456,0.011163733899593353,0.024255564808845505,0.0002321302890777588,0.05988645553588867
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,clean_defect,32x32,13,17,0.007288335000767428,0.0016556560993194582,0.0047058165073394775,0.0062112510204315186,0.008990049362182617,0.013892084360122674,0.0002321302890777588,0.02117803692817688
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,boundary,32x32,13,13,0.013981422552695641,0.0019197881221771243,0.0033777952194213867,0.008579492568969727,0.01795312762260437,0.040018707513809156,0.0007630586624145508,0.05988645553588867
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,abnormal_normal,32x32,18,989,0.010544926560925521,2.7000904083251967e-05,0.00224187970161438,0.006386876106262207,0.014159411191940308,0.03593665361404419,0.0,0.08112132549285889
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,defect,32x32,18,35,0.010444149800709316,0.0,0.0030686110258102417,0.007527351379394531,0.012367159128189087,0.03443085253238676,0.0,0.04987555742263794
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,clean_defect,32x32,18,17,0.004668698591344497,0.0,0.0,0.005034685134887695,0.007527351379394531,0.012083184719085694,0.0,0.012230217456817627
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,boundary,32x32,18,18,0.015898742609553866,0.002340015769004822,0.004809722304344177,0.012203201651573181,0.02180715650320053,0.04070168435573576,0.0,0.04987555742263794
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,abnormal_normal,32x32,25,982,0.00998231082729798,9.231567382812501e-05,0.0021825283765792847,0.006459519267082214,0.014253757894039154,0.030588603019714354,0.0,0.08528771996498108
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,defect,32x32,25,42,0.015059569052287511,0.0015978887677192688,0.00826418399810791,0.012861505150794983,0.016423650085926056,0.038834446668624865,0.0,0.04885631799697876
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,clean_defect,32x32,25,17,0.011945948881261489,0.0015110969543457031,0.006740927696228027,0.011773288249969482,0.01344066858291626,0.024516832828521705,0.0,0.04885631799697876
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,boundary,32x32,25,25,0.017176830768585206,0.0016359984874725342,0.012156635522842407,0.013065218925476074,0.02315923571586609,0.038386768102645866,0.0,0.04330313205718994
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,abnormal_normal,32x32,19,993,0.010584112320541735,0.00023095607757568369,0.0025964081287384033,0.006904691457748413,0.014609217643737793,0.03231334090232849,0.0,0.1201983392238617
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,defect,32x32,19,31,0.009363291725035637,0.0,0.0023065656423568726,0.006675302982330322,0.014630794525146484,0.025878146290779114,0.0,0.027627110481262207
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,clean_defect,32x32,19,12,0.004532277584075928,0.0,0.0015392079949378967,0.004031941294670105,0.006394021213054657,0.010785743594169613,0.0,0.013668477535247803
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,boundary,32x32,19,19,0.012414458550904927,0.0,0.004798218607902527,0.014421671628952026,0.01793360710144043,0.027240443229675292,0.0,0.027627110481262207
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,abnormal_normal,32x32,14,992,0.011109925686351715,0.00029231905937194825,0.0024878382682800293,0.00707399845123291,0.015244074165821075,0.03387078195810317,0.0,0.08432519435882568
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,defect,32x32,14,32,0.013094103895127773,0.0,0.004792056977748871,0.010532379150390625,0.01607917994260788,0.0362928569316864,0.0,0.07140910625457764
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,clean_defect,32x32,14,18,0.010914585656589933,0.0,0.004638977348804474,0.009730488061904907,0.011029541492462158,0.035479110479354856,0.0,0.037784725427627563
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,boundary,32x32,14,14,0.015896341630390713,0.0,0.006527304649353027,0.011610820889472961,0.019710153341293335,0.04310485124588011,0.0,0.07140910625457764
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,abnormal_normal,32x32,19,991,0.009965672322166436,0.00012587010860443115,0.0023135393857955933,0.005980074405670166,0.01363740861415863,0.03186817467212677,0.0,0.09578603506088257
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,defect,32x32,19,33,0.010811551953807022,0.0,0.003795713186264038,0.007625460624694824,0.014641553163528442,0.023243117332458492,0.0,0.06275308132171631
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,clean_defect,32x32,19,14,0.010504335165023804,0.0,0.0006705895066261292,0.006626442074775696,0.011354893445968628,0.034396620094776134,0.0,0.06275308132171631
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,boundary,32x32,19,19,0.011037922219226235,0.0,0.004275083541870117,0.009120345115661621,0.01734107732772827,0.022665020823478696,0.0,0.02439931035041809
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,abnormal_normal,32x32,18,992,0.010874870233237743,0.00026722401380538944,0.0024617984890937805,0.0069551169872283936,0.014712810516357422,0.035134841501712796,0.0,0.08504593372344971
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,defect,32x32,18,32,0.013228616677224636,0.0028981998562812804,0.004951126873493195,0.012312769889831543,0.018759645521640778,0.026980358362197872,0.0013963580131530762,0.03803139925003052
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,clean_defect,32x32,18,14,0.012320561068398612,0.004926370084285736,0.007224872708320618,0.01190231740474701,0.015881448984146118,0.02276540696620941,0.004765450954437256,0.025319695472717285
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,boundary,32x32,18,18,0.013934882150755988,0.002659004926681519,0.0037059634923934937,0.01463000476360321,0.02086631953716278,0.03036325871944426,0.0013963580131530762,0.03803139925003052
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,abnormal_normal,32x32,14,994,0.010382174636036818,2.5957822799682844e-06,0.0023371651768684387,0.006559491157531738,0.01413000375032425,0.032975734770298,0.0,0.10433495044708252
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,defect,32x32,14,30,0.011644477645556131,0.0,0.0016578957438468933,0.009661480784416199,0.02137146145105362,0.029572397470474236,0.0,0.03141152858734131
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,clean_defect,32x32,14,16,0.010711457580327988,0.0,0.0014356523752212524,0.004423245787620544,0.018528088927268982,0.028839603066444397,0.0,0.03141152858734131
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,boundary,32x32,14,14,0.012710786291531153,0.0,0.002146095037460327,0.010716453194618225,0.02137146145105362,0.029135972261428833,0.0,0.030554354190826416
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,abnormal_normal,32x32,23,983,0.010123275576627387,0.0,0.0025172531604766846,0.006447583436965942,0.01371815800666809,0.031888967752456664,0.0,0.10846412181854248
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,defect,32x32,23,41,0.011198734364858487,0.0,0.0040572285652160645,0.010128766298294067,0.014448791742324829,0.026387691497802734,0.0,0.03260636329650879
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,clean_defect,32x32,23,18,0.011130743556552462,0.0,0.005824007093906403,0.010263398289680481,0.016064047813415527,0.025118736922740935,0.0,0.026387691497802734
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,boundary,32x32,23,23,0.011251944562663202,0.00025702416896820093,0.004023954272270203,0.010128766298294067,0.014406174421310425,0.028763443231582628,0.0,0.03260636329650879
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,abnormal_normal,32x32,17,990,0.009634099042776859,0.0,0.002096928656101227,0.006433635950088501,0.01319519430398941,0.029895961284637448,0.0,0.08793219923973083
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,defect,32x32,17,34,0.011566221714019775,0.00028572976589202886,0.003541886806488037,0.010030508041381836,0.01389678567647934,0.030883431434631306,0.0,0.05483466386795044
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,clean_defect,32x32,17,17,0.00907557676820194,0.0009512901306152344,0.003933310508728027,0.009140938520431519,0.013220280408859253,0.02051763534545898,0.0,0.02389812469482422
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,boundary,32x32,17,17,0.014056866659837611,0.0003516674041748047,0.003411412239074707,0.012239784002304077,0.0142783522605896,0.04605184793472289,0.0,0.05483466386795044
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,abnormal_normal,32x32,15,995,0.010718430975573746,2.070367336273201e-05,0.0022396892309188843,0.007066309452056885,0.014769479632377625,0.03529672026634216,0.0,0.08726540207862854
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,defect,32x32,15,29,0.0112967429489925,0.00018026828765869147,0.004517912864685059,0.010427772998809814,0.014922499656677246,0.03146468400955198,0.0,0.04022762179374695
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,clean_defect,32x32,15,14,0.008207055074828011,0.001079167425632477,0.0029702186584472656,0.008223727345466614,0.012476585805416107,0.01589066684246063,0.0,0.01768869161605835
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,boundary,32x32,15,15,0.01418045163154602,0.00031546950340271,0.007395237684249878,0.010737597942352295,0.017396733164787292,0.03713215291500091,0.0,0.04022762179374695
