method,image_index,sample_id,label,image_max,pixel_ap
B,26,bracket_brown/test/good/009.png,0,0.27934104204177856,
B,27,bracket_brown/test/good/010.png,0,0.27995824813842773,
B,28,bracket_brown/test/good/011.png,0,0.23491854965686798,
B,29,bracket_brown/test/good/012.png,0,0.41827234625816345,
B,30,bracket_brown/test/good/013.png,0,0.2563907504081726,
B,31,bracket_brown/test/good/014.png,0,0.34809914231300354,
B,32,bracket_brown/test/good/015.png,0,0.41828882694244385,
B,33,bracket_brown/test/good/016.png,0,0.32440128922462463,
B,34,bracket_brown/test/good/017.png,0,0.40170758962631226,
B,35,bracket_brown/test/good/018.png,0,0.3747430443763733,
B,36,bracket_brown/test/good/019.png,0,0.37239211797714233,
B,37,bracket_brown/test/good/020.png,0,0.4112728536128998,
B,38,bracket_brown/test/good/021.png,0,0.27898523211479187,
B,39,bracket_brown/test/good/022.png,0,0.26470229029655457,
B,40,bracket_brown/test/good/023.png,0,0.281909316778183,
B,41,bracket_brown/test/good/024.png,0,0.35329732298851013,
B,42,bracket_brown/test/good/025.png,0,0.29695260524749756,
B,43,bracket_brown/test/parts_mismatch/000.png,1,0.3043771982192993,0.6531746031746031
B,44,bracket_brown/test/parts_mismatch/001.png,1,0.35754823684692383,0.8111111111111111
B,45,bracket_brown/test/parts_mismatch/002.png,1,0.35153040289878845,1.0
B,46,bracket_brown/test/parts_mismatch/003.png,1,0.4074142575263977,0.09090909090909091
B,47,bracket_brown/test/parts_mismatch/004.png,1,0.3378329873085022,0.024501505765728897
B,48,bracket_brown/test/parts_mismatch/005.png,1,0.3119576573371887,0.01660479183698998
B,49,bracket_brown/test/parts_mismatch/006.png,1,0.2974931001663208,0.06202430252833479
B,50,bracket_brown/test/parts_mismatch/007.png,1,0.3676587641239166,0.24345238095238095
B,51,bracket_brown/test/parts_mismatch/008.png,1,0.31047797203063965,0.08008341911133986
B,52,bracket_brown/test/parts_mismatch/009.png,1,0.4493342638015747,0.04697933429460523
B,53,bracket_brown/test/parts_mismatch/010.png,1,0.27390313148498535,0.4893722623709438
B,54,bracket_brown/test/parts_mismatch/011.png,1,0.3849071264266968,0.20628403668422823
B,55,bracket_brown/test/parts_mismatch/012.png,1,0.4892280697822571,0.06421835038363172
B,56,bracket_brown/test/parts_mismatch/013.png,1,0.40912044048309326,0.074258704553435
B,57,bracket_brown/test/parts_mismatch/014.png,1,0.29111045598983765,0.5268590958349995
B,58,bracket_brown/test/parts_mismatch/015.png,1,0.381759911775589,0.20713230423405285
B,59,bracket_brown/test/parts_mismatch/016.png,1,0.3820258677005768,0.26313978846289066
B,60,bracket_brown/test/parts_mismatch/017.png,1,0.3889305591583252,0.20037061730776592
B,61,bracket_brown/test/parts_mismatch/018.png,1,0.34519848227500916,0.50960629212327
B,62,bracket_brown/test/parts_mismatch/019.png,1,0.31997475028038025,0.25994703193168106
B,63,bracket_brown/test/parts_mismatch/020.png,1,0.3208770453929901,0.6461179803285066
B,64,bracket_brown/test/parts_mismatch/021.png,1,0.4079127907752991,0.27174922600619195
B,65,bracket_brown/test/parts_mismatch/022.png,1,0.309251070022583,0.07001177250038841
B,66,bracket_brown/test/parts_mismatch/023.png,1,0.26324716210365295,0.11315789473684211
B,67,bracket_brown/test/parts_mismatch/024.png,1,0.23237046599388123,0.01669770328988206
B,68,bracket_brown/test/parts_mismatch/025.png,1,0.3749014437198639,0.01918656056587091
B,69,bracket_brown/test/parts_mismatch/026.png,1,0.29096630215644836,0.02629818770421353
B,70,bracket_brown/test/parts_mismatch/027.png,1,0.30876511335372925,0.010496354969892078
B,71,bracket_brown/test/parts_mismatch/028.png,1,0.2718449831008911,0.038053872053872055
B,72,bracket_brown/test/parts_mismatch/029.png,1,0.32438233494758606,0.02332285115303983
B,73,bracket_brown/test/parts_mismatch/030.png,1,0.40057438611984253,0.013332140300644238
B,74,bracket_brown/test/parts_mismatch/031.png,1,0.40033525228500366,0.025489826988406048
B,75,bracket_brown/test/parts_mismatch/032.png,1,0.2970690131187439,0.0488246082275933
B,76,bracket_brown/test/parts_mismatch/033.png,1,0.3272275924682617,0.07439367209407541
S,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.17210526764392853,0.4498905435378943
S,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.2259315550327301,0.515062126051294
S,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.24783945083618164,0.17457284248326674
S,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.27073031663894653,0.1782052472590733
S,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.26876166462898254,0.26050918621832625
S,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.28488674759864807,0.22993192286631026
S,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.33793824911117554,0.12882883814627222
S,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.30744653940200806,0.08462940858942546
S,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.3309948146343231,0.10043727482976991
S,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.3164869546890259,0.08722630427960024
S,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.2909110486507416,0.17632873881693994
S,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.2662668824195862,0.2086473901571702
S,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.2979852557182312,0.13672142653564834
S,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.23008646070957184,0.3257963166116634
S,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.28964850306510925,0.13355905657516365
S,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.26235222816467285,0.16503363251060568
S,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.2687755823135376,0.464133100495563
S,17,bracket_brown/test/good/000.png,0,0.2296576201915741,
S,18,bracket_brown/test/good/001.png,0,0.23767957091331482,
S,19,bracket_brown/test/good/002.png,0,0.217821404337883,
S,20,bracket_brown/test/good/003.png,0,0.27266252040863037,
S,21,bracket_brown/test/good/004.png,0,0.37371325492858887,
S,22,bracket_brown/test/good/005.png,0,0.231082022190094,
S,23,bracket_brown/test/good/006.png,0,0.25088292360305786,
S,24,bracket_brown/test/good/007.png,0,0.3614823520183563,
S,25,bracket_brown/test/good/008.png,0,0.23719124495983124,
S,26,bracket_brown/test/good/009.png,0,0.21943533420562744,
S,27,bracket_brown/test/good/010.png,0,0.2755213677883148,
S,28,bracket_brown/test/good/011.png,0,0.17582663893699646,
S,29,bracket_brown/test/good/012.png,0,0.3687981367111206,
S,30,bracket_brown/test/good/013.png,0,0.18381354212760925,
S,31,bracket_brown/test/good/014.png,0,0.23640106618404388,
S,32,bracket_brown/test/good/015.png,0,0.2348814159631729,
S,33,bracket_brown/test/good/016.png,0,0.19226136803627014,
S,34,bracket_brown/test/good/017.png,0,0.2580341100692749,
S,35,bracket_brown/test/good/018.png,0,0.28613194823265076,
S,36,bracket_brown/test/good/019.png,0,0.28355786204338074,
S,37,bracket_brown/test/good/020.png,0,0.44859740138053894,
S,38,bracket_brown/test/good/021.png,0,0.26069989800453186,
S,39,bracket_brown/test/good/022.png,0,0.2081070840358734,
S,40,bracket_brown/test/good/023.png,0,0.20705030858516693,
S,41,bracket_brown/test/good/024.png,0,0.2966710031032562,
S,42,bracket_brown/test/good/025.png,0,0.31708207726478577,
S,43,bracket_brown/test/parts_mismatch/000.png,1,0.2130035012960434,0.5710688758934372
S,44,bracket_brown/test/parts_mismatch/001.png,1,0.2387695610523224,0.2325824175824176
S,45,bracket_brown/test/parts_mismatch/002.png,1,0.2595441937446594,0.8333333333333333
S,46,bracket_brown/test/parts_mismatch/003.png,1,0.3118498921394348,1.0
S,47,bracket_brown/test/parts_mismatch/004.png,1,0.28675222396850586,0.0596378767431399
S,48,bracket_brown/test/parts_mismatch/005.png,1,0.21835215389728546,0.09258085418075276
S,49,bracket_brown/test/parts_mismatch/006.png,1,0.2036103457212448,0.056065947194979454
S,50,bracket_brown/test/parts_mismatch/007.png,1,0.23923006653785706,0.42512820512820515
S,51,bracket_brown/test/parts_mismatch/008.png,1,0.2828127145767212,0.02369187788370988
S,52,bracket_brown/test/parts_mismatch/009.png,1,0.30958718061447144,0.03427266123317486
S,53,bracket_brown/test/parts_mismatch/010.png,1,0.18801601231098175,0.2832756438061039
S,54,bracket_brown/test/parts_mismatch/011.png,1,0.36427074670791626,0.3087254901960785
S,55,bracket_brown/test/parts_mismatch/012.png,1,0.4729935824871063,0.047744793974302174
S,56,bracket_brown/test/parts_mismatch/013.png,1,0.2798630893230438,0.10878326144969462
S,57,bracket_brown/test/parts_mismatch/014.png,1,0.2227582037448883,0.6532411500802305
S,58,bracket_brown/test/parts_mismatch/015.png,1,0.28215906023979187,0.12041250800113076
S,59,bracket_brown/test/parts_mismatch/016.png,1,0.357647567987442,0.04530720669402143
S,60,bracket_brown/test/parts_mismatch/017.png,1,0.4167828857898712,0.07737835734807795
S,61,bracket_brown/test/parts_mismatch/018.png,1,0.27539506554603577,0.13373554090759934
S,62,bracket_brown/test/parts_mismatch/019.png,1,0.24883128702640533,0.3077201043617689
S,63,bracket_brown/test/parts_mismatch/020.png,1,0.22823095321655273,0.35355021817618854
S,64,bracket_brown/test/parts_mismatch/021.png,1,0.32815465331077576,0.15297046703296702
S,65,bracket_brown/test/parts_mismatch/022.png,1,0.2511439025402069,0.06245366833602128
S,66,bracket_brown/test/parts_mismatch/023.png,1,0.20453405380249023,0.05952380952380952
S,67,bracket_brown/test/parts_mismatch/024.png,1,0.20396529138088226,0.030834914611005692
S,68,bracket_brown/test/parts_mismatch/025.png,1,0.4253993630409241,0.12878787878787878
S,69,bracket_brown/test/parts_mismatch/026.png,1,0.24303999543190002,0.045273440010282114
S,70,bracket_brown/test/parts_mismatch/027.png,1,0.27800703048706055,0.015175414830340078
S,71,bracket_brown/test/parts_mismatch/028.png,1,0.22043588757514954,0.03111697940358591
S,72,bracket_brown/test/parts_mismatch/029.png,1,0.28443774580955505,0.055714285714285716
S,73,bracket_brown/test/parts_mismatch/030.png,1,0.31791508197784424,0.019112874143526866
S,74,bracket_brown/test/parts_mismatch/031.png,1,0.2710922658443451,0.03378643445612356
S,75,bracket_brown/test/parts_mismatch/032.png,1,0.23105715215206146,0.06668909034223086
S,76,bracket_brown/test/parts_mismatch/033.png,1,0.26117292046546936,0.08734285077031922
C,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.06456045806407928,0.1105014991341865
C,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.09180373698472977,0.087154426374252
C,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.11216788738965988,0.08331391561950624
C,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.12301639467477798,0.09956779996886685
C,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.12323863059282303,0.11448002571509612
C,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.13089248538017273,0.09553549146518642
C,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.10064446181058884,0.08359839831512754
C,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.12388700991868973,0.07854539942325003
C,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.11873538792133331,0.09037582457033652
C,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.1307508796453476,0.07219602601592706
C,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.09647318720817566,0.0797995063086075
C,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.07408332824707031,0.09571326516694435
C,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.09255745261907578,0.10380187322434066
C,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.06763243675231934,0.31387494168445956
C,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.10072267800569534,0.14657482906784833
C,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.10590913146734238,0.1621915625040698
C,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.07366645336151123,0.09018872659085869
C,17,bracket_brown/test/good/000.png,0,0.06644334644079208,
C,18,bracket_brown/test/good/001.png,0,0.0839414969086647,
C,19,bracket_brown/test/good/002.png,0,0.09169051051139832,
C,20,bracket_brown/test/good/003.png,0,0.08109349757432938,
C,21,bracket_brown/test/good/004.png,0,0.13713058829307556,
C,22,bracket_brown/test/good/005.png,0,0.05963872745633125,
C,23,bracket_brown/test/good/006.png,0,0.06684593856334686,
C,24,bracket_brown/test/good/007.png,0,0.20609213411808014,
C,25,bracket_brown/test/good/008.png,0,0.0678144097328186,
C,26,bracket_brown/test/good/009.png,0,0.06605115532875061,
C,27,bracket_brown/test/good/010.png,0,0.0712866559624672,
C,28,bracket_brown/test/good/011.png,0,0.0957668274641037,
C,29,bracket_brown/test/good/012.png,0,0.1494641751050949,
C,30,bracket_brown/test/good/013.png,0,0.07257458567619324,
C,31,bracket_brown/test/good/014.png,0,0.0780973806977272,
C,32,bracket_brown/test/good/015.png,0,0.07308163493871689,
C,33,bracket_brown/test/good/016.png,0,0.06722234934568405,
C,34,bracket_brown/test/good/017.png,0,0.04632354900240898,
C,35,bracket_brown/test/good/018.png,0,0.10374920070171356,
C,36,bracket_brown/test/good/019.png,0,0.11856678128242493,
C,37,bracket_brown/test/good/020.png,0,0.10316430777311325,
C,38,bracket_brown/test/good/021.png,0,0.0873122289776802,
C,39,bracket_brown/test/good/022.png,0,0.09882257133722305,
C,40,bracket_brown/test/good/023.png,0,0.058067578822374344,
C,41,bracket_brown/test/good/024.png,0,0.07043484598398209,
C,42,bracket_brown/test/good/025.png,0,0.09541257470846176,
C,43,bracket_brown/test/parts_mismatch/000.png,1,0.10715308785438538,0.014503382128833092
C,44,bracket_brown/test/parts_mismatch/001.png,1,0.11941714584827423,0.011482396351569155
C,45,bracket_brown/test/parts_mismatch/002.png,1,0.0972486361861229,0.02420289855072464
C,46,bracket_brown/test/parts_mismatch/003.png,1,0.10730624198913574,1.0
C,47,bracket_brown/test/parts_mismatch/004.png,1,0.10217377543449402,0.5647298674821611
C,48,bracket_brown/test/parts_mismatch/005.png,1,0.09555691480636597,0.011465974903474903
C,49,bracket_brown/test/parts_mismatch/006.png,1,0.08939900994300842,0.009263874553494998
C,50,bracket_brown/test/parts_mismatch/007.png,1,0.10434248298406601,0.05396564808329515
C,51,bracket_brown/test/parts_mismatch/008.png,1,0.09172346442937851,0.013375152841522306
C,52,bracket_brown/test/parts_mismatch/009.png,1,0.09118850529193878,0.022923671207782704
C,53,bracket_brown/test/parts_mismatch/010.png,1,0.06929361820220947,0.049088380458466425
C,54,bracket_brown/test/parts_mismatch/011.png,1,0.14834721386432648,0.011797829283193298
C,55,bracket_brown/test/parts_mismatch/012.png,1,0.11846970021724701,0.0055785687783064496
C,56,bracket_brown/test/parts_mismatch/013.png,1,0.12272407114505768,0.039371581576624244
C,57,bracket_brown/test/parts_mismatch/014.png,1,0.10040421038866043,0.028873448956277182
C,58,bracket_brown/test/parts_mismatch/015.png,1,0.07568032294511795,0.04431900924480411
C,59,bracket_brown/test/parts_mismatch/016.png,1,0.13715596497058868,0.04380776852601548
C,60,bracket_brown/test/parts_mismatch/017.png,1,0.19385719299316406,0.03597451464910034
C,61,bracket_brown/test/parts_mismatch/018.png,1,0.08760031312704086,0.081956294663737
C,62,bracket_brown/test/parts_mismatch/019.png,1,0.10464521497488022,0.02869227966951704
C,63,bracket_brown/test/parts_mismatch/020.png,1,0.06307238340377808,0.030059177791357118
C,64,bracket_brown/test/parts_mismatch/021.png,1,0.1429731845855713,0.008955672966895877
C,65,bracket_brown/test/parts_mismatch/022.png,1,0.1302688717842102,0.09555328456233594
C,66,bracket_brown/test/parts_mismatch/023.png,1,0.05023687332868576,0.1328125
C,67,bracket_brown/test/parts_mismatch/024.png,1,0.05418757349252701,0.01922739244951712
C,68,bracket_brown/test/parts_mismatch/025.png,1,0.15609049797058105,0.02690100430416069
C,69,bracket_brown/test/parts_mismatch/026.png,1,0.10154534131288528,0.013638978105254319
C,70,bracket_brown/test/parts_mismatch/027.png,1,0.09169653803110123,0.031063841217311816
C,71,bracket_brown/test/parts_mismatch/028.png,1,0.05910477787256241,0.11632034632034634
C,72,bracket_brown/test/parts_mismatch/029.png,1,0.08426900207996368,0.5088495575221239
C,73,bracket_brown/test/parts_mismatch/030.png,1,0.0848093181848526,0.016792929292929294
C,74,bracket_brown/test/parts_mismatch/031.png,1,0.08955646306276321,0.02854868450284688
C,75,bracket_brown/test/parts_mismatch/032.png,1,0.09442434459924698,0.38201563860012033
C,76,bracket_brown/test/parts_mismatch/033.png,1,0.09231479465961456,0.05081914416162448
A1_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.15887387096881866,0.3030106157393992
A1_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.20183302462100983,0.24583550995961748
A1_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.22999882698059082,0.09791170768301069
A1_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.23857522010803223,0.10689855281640342
A1_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.21944835782051086,0.14112930544693048
A1_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.2330767661333084,0.085350181055205
A1_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.26521989703178406,0.15512328998516145
A1_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.25309517979621887,0.05145246587328382
A1_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.2584066390991211,0.08704029003735557
A1_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.2817476987838745,0.058056077202824685
A1_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.24782972037792206,0.15822778485388683
A1_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.21642868220806122,0.23864006086502002
A1_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.23612962663173676,0.21263989123336305
A1_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.18291907012462616,0.25937666824350214
A1_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.22758732736110687,0.22022302094708388
A1_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.20711766183376312,0.24678271180584263
A1_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.1949175000190735,0.24894416997892194
A1_J,17,bracket_brown/test/good/000.png,0,0.18293730914592743,
A1_J,18,bracket_brown/test/good/001.png,0,0.22560454905033112,
A1_J,19,bracket_brown/test/good/002.png,0,0.18825799226760864,
A1_J,20,bracket_brown/test/good/003.png,0,0.20164011418819427,
A1_J,21,bracket_brown/test/good/004.png,0,0.28030863404273987,
A1_J,22,bracket_brown/test/good/005.png,0,0.1967160403728485,
A1_J,23,bracket_brown/test/good/006.png,0,0.1990690976381302,
A1_J,24,bracket_brown/test/good/007.png,0,0.279355525970459,
A1_J,25,bracket_brown/test/good/008.png,0,0.1936216652393341,
A1_J,26,bracket_brown/test/good/009.png,0,0.16763895750045776,
A1_J,27,bracket_brown/test/good/010.png,0,0.17310594022274017,
A1_J,28,bracket_brown/test/good/011.png,0,0.16173608601093292,
A1_J,29,bracket_brown/test/good/012.png,0,0.2821008861064911,
A1_J,30,bracket_brown/test/good/013.png,0,0.16293965280056,
A1_J,31,bracket_brown/test/good/014.png,0,0.19664518535137177,
A1_J,32,bracket_brown/test/good/015.png,0,0.22949115931987762,
A1_J,33,bracket_brown/test/good/016.png,0,0.20089825987815857,
A1_J,34,bracket_brown/test/good/017.png,0,0.23166266083717346,
A1_J,35,bracket_brown/test/good/018.png,0,0.2554171085357666,
A1_J,36,bracket_brown/test/good/019.png,0,0.25197634100914,
A1_J,37,bracket_brown/test/good/020.png,0,0.2617277503013611,
A1_J,38,bracket_brown/test/good/021.png,0,0.1975371539592743,
A1_J,39,bracket_brown/test/good/022.png,0,0.16307446360588074,
A1_J,40,bracket_brown/test/good/023.png,0,0.1788744181394577,
A1_J,41,bracket_brown/test/good/024.png,0,0.2319096177816391,
A1_J,42,bracket_brown/test/good/025.png,0,0.21349334716796875,
A1_J,43,bracket_brown/test/parts_mismatch/000.png,1,0.19540221989154816,0.4806214883614264
A1_J,44,bracket_brown/test/parts_mismatch/001.png,1,0.21945637464523315,0.7158333333333333
A1_J,45,bracket_brown/test/parts_mismatch/002.png,1,0.22452527284622192,0.5
A1_J,46,bracket_brown/test/parts_mismatch/003.png,1,0.2538329064846039,0.16666666666666666
A1_J,47,bracket_brown/test/parts_mismatch/004.png,1,0.21967485547065735,0.03581579583938074
A1_J,48,bracket_brown/test/parts_mismatch/005.png,1,0.19621536135673523,0.014470124653885275
A1_J,49,bracket_brown/test/parts_mismatch/006.png,1,0.1783623993396759,0.05911839621946005
A1_J,50,bracket_brown/test/parts_mismatch/007.png,1,0.23824681341648102,0.21456204103262927
A1_J,51,bracket_brown/test/parts_mismatch/008.png,1,0.21272481977939606,0.05301211098896934
A1_J,52,bracket_brown/test/parts_mismatch/009.png,1,0.2702576518058777,0.05282891219728998
A1_J,53,bracket_brown/test/parts_mismatch/010.png,1,0.17581436038017273,0.5634098052779652
A1_J,54,bracket_brown/test/parts_mismatch/011.png,1,0.28302717208862305,0.24512873091820458
A1_J,55,bracket_brown/test/parts_mismatch/012.png,1,0.31252962350845337,0.054208194905869325
A1_J,56,bracket_brown/test/parts_mismatch/013.png,1,0.25207287073135376,0.09126157402648033
A1_J,57,bracket_brown/test/parts_mismatch/014.png,1,0.19981180131435394,0.3240421841029041
A1_J,58,bracket_brown/test/parts_mismatch/015.png,1,0.2614177167415619,0.1710086326515182
A1_J,59,bracket_brown/test/parts_mismatch/016.png,1,0.27493005990982056,0.07974537032682599
A1_J,60,bracket_brown/test/parts_mismatch/017.png,1,0.3146347999572754,0.060054856656656046
A1_J,61,bracket_brown/test/parts_mismatch/018.png,1,0.2218991369009018,0.4803536249938169
A1_J,62,bracket_brown/test/parts_mismatch/019.png,1,0.1953987181186676,0.3408276611835886
A1_J,63,bracket_brown/test/parts_mismatch/020.png,1,0.18529076874256134,0.613013468013468
A1_J,64,bracket_brown/test/parts_mismatch/021.png,1,0.2831200063228607,0.26726190476190476
A1_J,65,bracket_brown/test/parts_mismatch/022.png,1,0.20908764004707336,0.08501345109782371
A1_J,66,bracket_brown/test/parts_mismatch/023.png,1,0.17285896837711334,0.0744047619047619
A1_J,67,bracket_brown/test/parts_mismatch/024.png,1,0.16079454123973846,0.020372645372645375
A1_J,68,bracket_brown/test/parts_mismatch/025.png,1,0.28591930866241455,0.019931457431457432
A1_J,69,bracket_brown/test/parts_mismatch/026.png,1,0.18823014199733734,0.04243877551020408
A1_J,70,bracket_brown/test/parts_mismatch/027.png,1,0.2006860077381134,0.01338441795654016
A1_J,71,bracket_brown/test/parts_mismatch/028.png,1,0.17601469159126282,0.08626984126984127
A1_J,72,bracket_brown/test/parts_mismatch/029.png,1,0.2084818184375763,0.5091743119266054
A1_J,73,bracket_brown/test/parts_mismatch/030.png,1,0.24491187930107117,0.012674957750140832
A1_J,74,bracket_brown/test/parts_mismatch/031.png,1,0.24740508198738098,0.024698130840895564
A1_J,75,bracket_brown/test/parts_mismatch/032.png,1,0.18999284505844116,0.07784420924956695
A1_J,76,bracket_brown/test/parts_mismatch/033.png,1,0.19721034169197083,0.09259257466527167
TRI_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.16374966502189636,0.3895512643826172
TRI_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.21841998398303986,0.35652809596624946
TRI_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.2347029596567154,0.11095119094052742
TRI_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.26157498359680176,0.12688894977783988
TRI_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.22170263528823853,0.24181787980134528
TRI_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.26097825169563293,0.11540017915232438
TRI_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.2932702600955963,0.1416771787044033
TRI_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.2727653384208679,0.05776334833480889
TRI_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.27640604972839355,0.09751960537318187
TRI_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.28305259346961975,0.06755826042936058
TRI_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.2656468152999878,0.1687670075215066
TRI_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.24016842246055603,0.22831589300780056
TRI_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.2569684386253357,0.19364368876684496
TRI_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.20210504531860352,0.25817514115637896
TRI_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.2630332410335541,0.1925891164740074
TRI_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.22243648767471313,0.21600162367664041
TRI_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.21810802817344666,0.33598634340844846
TRI_J,17,bracket_brown/test/good/000.png,0,0.19932280480861664,
TRI_J,18,bracket_brown/test/good/001.png,0,0.2357923686504364,
