method,image_index,sample_id,label,image_max,pixel_ap
B,34,bracket_white/test/good/021.png,0,0.2288462221622467,
B,35,bracket_white/test/good/022.png,0,0.31459200382232666,
B,36,bracket_white/test/good/023.png,0,0.1788826882839203,
B,37,bracket_white/test/good/024.png,0,0.24043875932693481,
B,38,bracket_white/test/good/025.png,0,0.31759515404701233,
B,39,bracket_white/test/good/026.png,0,0.27533894777297974,
B,40,bracket_white/test/good/027.png,0,0.17820888757705688,
B,41,bracket_white/test/good/028.png,0,0.19481788575649261,
B,42,bracket_white/test/good/029.png,0,0.26825448870658875,
B,43,bracket_white/test/scratches/000.png,1,0.423384428024292,0.6445421245421246
B,44,bracket_white/test/scratches/001.png,1,0.46504053473472595,0.1111111111111111
B,45,bracket_white/test/scratches/002.png,1,0.45339736342430115,0.3125
B,46,bracket_white/test/scratches/003.png,1,0.4332315921783447,0.14285714285714285
B,47,bracket_white/test/scratches/004.png,1,0.4238271117210388,0.5
B,48,bracket_white/test/scratches/005.png,1,0.3772886395454407,
B,49,bracket_white/test/scratches/006.png,1,0.41008639335632324,1.0
B,50,bracket_white/test/scratches/007.png,1,0.5492027997970581,0.5714285714285714
B,51,bracket_white/test/scratches/008.png,1,0.49073877930641174,0.6964285714285714
B,52,bracket_white/test/scratches/009.png,1,0.5387858152389526,0.5588235294117647
B,53,bracket_white/test/scratches/010.png,1,0.4416215419769287,1.0
B,54,bracket_white/test/scratches/011.png,1,0.3794238269329071,0.29444444444444445
B,55,bracket_white/test/scratches/012.png,1,0.42653027176856995,0.14285714285714285
B,56,bracket_white/test/scratches/013.png,1,0.34703725576400757,
B,57,bracket_white/test/scratches/014.png,1,0.41102534532546997,0.6987878787878787
B,58,bracket_white/test/scratches/015.png,1,0.46031197905540466,1.0
B,59,bracket_white/test/scratches/016.png,1,0.25628113746643066,0.3269230769230769
S,0,bracket_white/test/defective_painting/000.png,1,0.3470584452152252,1.0
S,1,bracket_white/test/defective_painting/001.png,1,0.3401060998439789,0.038461538461538464
S,2,bracket_white/test/defective_painting/002.png,1,0.41024067997932434,1.0
S,3,bracket_white/test/defective_painting/003.png,1,0.24234405159950256,0.2
S,4,bracket_white/test/defective_painting/004.png,1,0.24103866517543793,
S,5,bracket_white/test/defective_painting/005.png,1,0.2742725610733032,0.2
S,6,bracket_white/test/defective_painting/006.png,1,0.2850070893764496,
S,7,bracket_white/test/defective_painting/007.png,1,0.3977551758289337,0.5
S,8,bracket_white/test/defective_painting/008.png,1,0.4169285297393799,0.8333333333333333
S,9,bracket_white/test/defective_painting/009.png,1,0.3593488335609436,1.0
S,10,bracket_white/test/defective_painting/010.png,1,0.3521156907081604,
S,11,bracket_white/test/defective_painting/011.png,1,0.3590390086174011,
S,12,bracket_white/test/defective_painting/012.png,1,0.4618879556655884,0.08689024390243902
S,13,bracket_white/test/good/000.png,0,0.0945618599653244,
S,14,bracket_white/test/good/001.png,0,0.19483427703380585,
S,15,bracket_white/test/good/002.png,0,0.18317487835884094,
S,16,bracket_white/test/good/003.png,0,0.1819172203540802,
S,17,bracket_white/test/good/004.png,0,0.2639543414115906,
S,18,bracket_white/test/good/005.png,0,0.22284428775310516,
S,19,bracket_white/test/good/006.png,0,0.17797821760177612,
S,20,bracket_white/test/good/007.png,0,0.15164954960346222,
S,21,bracket_white/test/good/008.png,0,0.19368712604045868,
S,22,bracket_white/test/good/009.png,0,0.12588272988796234,
S,23,bracket_white/test/good/010.png,0,0.2668416500091553,
S,24,bracket_white/test/good/011.png,0,0.16170990467071533,
S,25,bracket_white/test/good/012.png,0,0.1522754430770874,
S,26,bracket_white/test/good/013.png,0,0.3325793743133545,
S,27,bracket_white/test/good/014.png,0,0.21666423976421356,
S,28,bracket_white/test/good/015.png,0,0.27019965648651123,
S,29,bracket_white/test/good/016.png,0,0.16438595950603485,
S,30,bracket_white/test/good/017.png,0,0.12989339232444763,
S,31,bracket_white/test/good/018.png,0,0.22361500561237335,
S,32,bracket_white/test/good/019.png,0,0.2946253716945648,
S,33,bracket_white/test/good/020.png,0,0.3026600778102875,
S,34,bracket_white/test/good/021.png,0,0.22576956450939178,
S,35,bracket_white/test/good/022.png,0,0.2106877863407135,
S,36,bracket_white/test/good/023.png,0,0.10180948674678802,
S,37,bracket_white/test/good/024.png,0,0.19655457139015198,
S,38,bracket_white/test/good/025.png,0,0.2623441517353058,
S,39,bracket_white/test/good/026.png,0,0.21804854273796082,
S,40,bracket_white/test/good/027.png,0,0.14795765280723572,
S,41,bracket_white/test/good/028.png,0,0.15740077197551727,
S,42,bracket_white/test/good/029.png,0,0.18041761219501495,
S,43,bracket_white/test/scratches/000.png,1,0.3370523154735565,0.49090909090909096
S,44,bracket_white/test/scratches/001.png,1,0.3241972029209137,0.125
S,45,bracket_white/test/scratches/002.png,1,0.28261083364486694,0.6
S,46,bracket_white/test/scratches/003.png,1,0.37640389800071716,0.2
S,47,bracket_white/test/scratches/004.png,1,0.29274284839630127,0.2
S,48,bracket_white/test/scratches/005.png,1,0.26001986861228943,
S,49,bracket_white/test/scratches/006.png,1,0.216457337141037,0.5
S,50,bracket_white/test/scratches/007.png,1,0.3248600363731384,0.6111111111111112
S,51,bracket_white/test/scratches/008.png,1,0.3651890456676483,0.6846590909090909
S,52,bracket_white/test/scratches/009.png,1,0.3203709125518799,0.5666666666666667
S,53,bracket_white/test/scratches/010.png,1,0.33893680572509766,1.0
S,54,bracket_white/test/scratches/011.png,1,0.235639289021492,0.26666666666666666
S,55,bracket_white/test/scratches/012.png,1,0.27211707830429077,0.16666666666666666
S,56,bracket_white/test/scratches/013.png,1,0.25304946303367615,
S,57,bracket_white/test/scratches/014.png,1,0.2842666804790497,0.7059649122807017
S,58,bracket_white/test/scratches/015.png,1,0.33453962206840515,0.25
S,59,bracket_white/test/scratches/016.png,1,0.2871152460575104,0.6666666666666666
C,0,bracket_white/test/defective_painting/000.png,1,0.12528647482395172,0.043478260869565216
C,1,bracket_white/test/defective_painting/001.png,1,0.13657277822494507,0.05
C,2,bracket_white/test/defective_painting/002.png,1,0.11556698381900787,0.08333333333333333
C,3,bracket_white/test/defective_painting/003.png,1,0.09595596790313721,0.5
C,4,bracket_white/test/defective_painting/004.png,1,0.09548786282539368,
C,5,bracket_white/test/defective_painting/005.png,1,0.08356695622205734,1.0
C,6,bracket_white/test/defective_painting/006.png,1,0.07424729317426682,
C,7,bracket_white/test/defective_painting/007.png,1,0.08566631376743317,0.005154639175257732
C,8,bracket_white/test/defective_painting/008.png,1,0.09656268358230591,0.06492248062015504
C,9,bracket_white/test/defective_painting/009.png,1,0.11722753196954727,1.0
C,10,bracket_white/test/defective_painting/010.png,1,0.12348930537700653,
C,11,bracket_white/test/defective_painting/011.png,1,0.14091983437538147,
C,12,bracket_white/test/defective_painting/012.png,1,0.16317561268806458,0.019710531327366214
C,13,bracket_white/test/good/000.png,0,0.08713719993829727,
C,14,bracket_white/test/good/001.png,0,0.06979114562273026,
C,15,bracket_white/test/good/002.png,0,0.07398221641778946,
C,16,bracket_white/test/good/003.png,0,0.08115925639867783,
C,17,bracket_white/test/good/004.png,0,0.11690027266740799,
C,18,bracket_white/test/good/005.png,0,0.0950281172990799,
C,19,bracket_white/test/good/006.png,0,0.09861735254526138,
C,20,bracket_white/test/good/007.png,0,0.14534325897693634,
C,21,bracket_white/test/good/008.png,0,0.06795749813318253,
C,22,bracket_white/test/good/009.png,0,0.04835204407572746,
C,23,bracket_white/test/good/010.png,0,0.07077745348215103,
C,24,bracket_white/test/good/011.png,0,0.06175084039568901,
C,25,bracket_white/test/good/012.png,0,0.11330649256706238,
C,26,bracket_white/test/good/013.png,0,0.10887502133846283,
C,27,bracket_white/test/good/014.png,0,0.057306136935949326,
C,28,bracket_white/test/good/015.png,0,0.07348421216011047,
C,29,bracket_white/test/good/016.png,0,0.07110080122947693,
C,30,bracket_white/test/good/017.png,0,0.03905414417386055,
C,31,bracket_white/test/good/018.png,0,0.08075547218322754,
C,32,bracket_white/test/good/019.png,0,0.10255320370197296,
C,33,bracket_white/test/good/020.png,0,0.11408060789108276,
C,34,bracket_white/test/good/021.png,0,0.0687689557671547,
C,35,bracket_white/test/good/022.png,0,0.06081801652908325,
C,36,bracket_white/test/good/023.png,0,0.042800385504961014,
C,37,bracket_white/test/good/024.png,0,0.07002133131027222,
C,38,bracket_white/test/good/025.png,0,0.06369117647409439,
C,39,bracket_white/test/good/026.png,0,0.10344095528125763,
C,40,bracket_white/test/good/027.png,0,0.05021362379193306,
C,41,bracket_white/test/good/028.png,0,0.0898151844739914,
C,42,bracket_white/test/good/029.png,0,0.03460170328617096,
C,43,bracket_white/test/scratches/000.png,1,0.12301947176456451,0.7544444444444445
C,44,bracket_white/test/scratches/001.png,1,0.17910785973072052,0.5
C,45,bracket_white/test/scratches/002.png,1,0.16590112447738647,0.5476190476190477
C,46,bracket_white/test/scratches/003.png,1,0.1186806857585907,1.0
C,47,bracket_white/test/scratches/004.png,1,0.10227546095848083,0.125
C,48,bracket_white/test/scratches/005.png,1,0.08120980858802795,
C,49,bracket_white/test/scratches/006.png,1,0.11025871336460114,0.3333333333333333
C,50,bracket_white/test/scratches/007.png,1,0.15708446502685547,0.18333333333333335
C,51,bracket_white/test/scratches/008.png,1,0.12378701567649841,0.3046016483516484
C,52,bracket_white/test/scratches/009.png,1,0.12620660662651062,0.5769230769230769
C,53,bracket_white/test/scratches/010.png,1,0.1296805441379547,0.25
C,54,bracket_white/test/scratches/011.png,1,0.2046053260564804,0.2528138528138528
C,55,bracket_white/test/scratches/012.png,1,0.09594240039587021,0.006756756756756757
C,56,bracket_white/test/scratches/013.png,1,0.1083887368440628,
C,57,bracket_white/test/scratches/014.png,1,0.11959323287010193,0.4208119658119659
C,58,bracket_white/test/scratches/015.png,1,0.14004948735237122,0.5
C,59,bracket_white/test/scratches/016.png,1,0.08106780797243118,0.1875
A1_J,0,bracket_white/test/defective_painting/000.png,1,0.2846190929412842,1.0
A1_J,1,bracket_white/test/defective_painting/001.png,1,0.28395143151283264,0.1
A1_J,2,bracket_white/test/defective_painting/002.png,1,0.3158186376094818,0.125
A1_J,3,bracket_white/test/defective_painting/003.png,1,0.24597720801830292,0.5
A1_J,4,bracket_white/test/defective_painting/004.png,1,0.2338932901620865,
A1_J,5,bracket_white/test/defective_painting/005.png,1,0.26006019115448,1.0
A1_J,6,bracket_white/test/defective_painting/006.png,1,0.2402842789888382,
A1_J,7,bracket_white/test/defective_painting/007.png,1,0.27980196475982666,1.0
A1_J,8,bracket_white/test/defective_painting/008.png,1,0.286163866519928,0.6666666666666666
A1_J,9,bracket_white/test/defective_painting/009.png,1,0.27904829382896423,0.3333333333333333
A1_J,10,bracket_white/test/defective_painting/010.png,1,0.29011014103889465,
A1_J,11,bracket_white/test/defective_painting/011.png,1,0.30984118580818176,
A1_J,12,bracket_white/test/defective_painting/012.png,1,0.3284304738044739,0.11960784313725491
A1_J,13,bracket_white/test/good/000.png,0,0.12198344618082047,
A1_J,14,bracket_white/test/good/001.png,0,0.17323140799999237,
A1_J,15,bracket_white/test/good/002.png,0,0.1652926355600357,
A1_J,16,bracket_white/test/good/003.png,0,0.18329407274723053,
A1_J,17,bracket_white/test/good/004.png,0,0.21037223935127258,
A1_J,18,bracket_white/test/good/005.png,0,0.18389751017093658,
A1_J,19,bracket_white/test/good/006.png,0,0.19401779770851135,
A1_J,20,bracket_white/test/good/007.png,0,0.14328187704086304,
A1_J,21,bracket_white/test/good/008.png,0,0.1762089878320694,
A1_J,22,bracket_white/test/good/009.png,0,0.1450379490852356,
A1_J,23,bracket_white/test/good/010.png,0,0.16404372453689575,
A1_J,24,bracket_white/test/good/011.png,0,0.1555601805448532,
A1_J,25,bracket_white/test/good/012.png,0,0.17362678050994873,
A1_J,26,bracket_white/test/good/013.png,0,0.2637185752391815,
A1_J,27,bracket_white/test/good/014.png,0,0.15093903243541718,
A1_J,28,bracket_white/test/good/015.png,0,0.21348485350608826,
A1_J,29,bracket_white/test/good/016.png,0,0.16282491385936737,
A1_J,30,bracket_white/test/good/017.png,0,0.10640846937894821,
A1_J,31,bracket_white/test/good/018.png,0,0.19793057441711426,
A1_J,32,bracket_white/test/good/019.png,0,0.24709822237491608,
A1_J,33,bracket_white/test/good/020.png,0,0.25293299555778503,
A1_J,34,bracket_white/test/good/021.png,0,0.13203181326389313,
A1_J,35,bracket_white/test/good/022.png,0,0.201828271150589,
A1_J,36,bracket_white/test/good/023.png,0,0.11994104087352753,
A1_J,37,bracket_white/test/good/024.png,0,0.15351881086826324,
A1_J,38,bracket_white/test/good/025.png,0,0.19087032973766327,
A1_J,39,bracket_white/test/good/026.png,0,0.18848958611488342,
A1_J,40,bracket_white/test/good/027.png,0,0.12631385028362274,
A1_J,41,bracket_white/test/good/028.png,0,0.12752656638622284,
A1_J,42,bracket_white/test/good/029.png,0,0.16434426605701447,
A1_J,43,bracket_white/test/scratches/000.png,1,0.2759488821029663,0.5851948051948053
A1_J,44,bracket_white/test/scratches/001.png,1,0.3327712416648865,0.14285714285714285
A1_J,45,bracket_white/test/scratches/002.png,1,0.31126537919044495,0.5555555555555556
A1_J,46,bracket_white/test/scratches/003.png,1,0.28452545404434204,0.2
A1_J,47,bracket_white/test/scratches/004.png,1,0.2654958963394165,0.5
A1_J,48,bracket_white/test/scratches/005.png,1,0.2675957977771759,
A1_J,49,bracket_white/test/scratches/006.png,1,0.2829916179180145,1.0
A1_J,50,bracket_white/test/scratches/007.png,1,0.3566216826438904,0.5769230769230769
A1_J,51,bracket_white/test/scratches/008.png,1,0.32358333468437195,0.5630952380952381
A1_J,52,bracket_white/test/scratches/009.png,1,0.3360796272754669,0.5625
A1_J,53,bracket_white/test/scratches/010.png,1,0.29919108748435974,1.0
A1_J,54,bracket_white/test/scratches/011.png,1,0.2981886863708496,0.273015873015873
A1_J,55,bracket_white/test/scratches/012.png,1,0.2677862346172333,0.14285714285714285
A1_J,56,bracket_white/test/scratches/013.png,1,0.23593579232692719,
A1_J,57,bracket_white/test/scratches/014.png,1,0.27052316069602966,0.7059649122807017
A1_J,58,bracket_white/test/scratches/015.png,1,0.29793256521224976,1.0
A1_J,59,bracket_white/test/scratches/016.png,1,0.1727750599384308,0.625
TRI_J,0,bracket_white/test/defective_painting/000.png,1,0.32065561413764954,1.0
TRI_J,1,bracket_white/test/defective_painting/001.png,1,0.3076328933238983,0.06666666666666667
TRI_J,2,bracket_white/test/defective_painting/002.png,1,0.3570898473262787,1.0
TRI_J,3,bracket_white/test/defective_painting/003.png,1,0.2589811384677887,0.3333333333333333
TRI_J,4,bracket_white/test/defective_painting/004.png,1,0.24515576660633087,
TRI_J,5,bracket_white/test/defective_painting/005.png,1,0.2709078788757324,1.0
TRI_J,6,bracket_white/test/defective_painting/006.png,1,0.261475145816803,
TRI_J,7,bracket_white/test/defective_painting/007.png,1,0.3297097384929657,1.0
TRI_J,8,bracket_white/test/defective_painting/008.png,1,0.33991408348083496,0.8333333333333333
TRI_J,9,bracket_white/test/defective_painting/009.png,1,0.32664865255355835,1.0
TRI_J,10,bracket_white/test/defective_painting/010.png,1,0.3201184570789337,
TRI_J,11,bracket_white/test/defective_painting/011.png,1,0.319424569606781,
TRI_J,12,bracket_white/test/defective_painting/012.png,1,0.3892386257648468,0.12127659574468086
TRI_J,13,bracket_white/test/good/000.png,0,0.14286179840564728,
TRI_J,14,bracket_white/test/good/001.png,0,0.18168200552463531,
TRI_J,15,bracket_white/test/good/002.png,0,0.1754438877105713,
TRI_J,16,bracket_white/test/good/003.png,0,0.17803993821144104,
TRI_J,17,bracket_white/test/good/004.png,0,0.23500828444957733,
TRI_J,18,bracket_white/test/good/005.png,0,0.1919642835855484,
TRI_J,19,bracket_white/test/good/006.png,0,0.1858793944120407,
TRI_J,20,bracket_white/test/good/007.png,0,0.1468154340982437,
TRI_J,21,bracket_white/test/good/008.png,0,0.18152578175067902,
TRI_J,22,bracket_white/test/good/009.png,0,0.1528020203113556,
TRI_J,23,bracket_white/test/good/010.png,0,0.2070607841014862,
TRI_J,24,bracket_white/test/good/011.png,0,0.16849130392074585,
TRI_J,25,bracket_white/test/good/012.png,0,0.18801331520080566,
TRI_J,26,bracket_white/test/good/013.png,0,0.2919069528579712,
TRI_J,27,bracket_white/test/good/014.png,0,0.1699138581752777,
TRI_J,28,bracket_white/test/good/015.png,0,0.24299362301826477,
TRI_J,29,bracket_white/test/good/016.png,0,0.18188530206680298,
TRI_J,30,bracket_white/test/good/017.png,0,0.11089454591274261,
TRI_J,31,bracket_white/test/good/018.png,0,0.2127884328365326,
TRI_J,32,bracket_white/test/good/019.png,0,0.2628139555454254,
TRI_J,33,bracket_white/test/good/020.png,0,0.27406030893325806,
TRI_J,34,bracket_white/test/good/021.png,0,0.16643932461738586,
TRI_J,35,bracket_white/test/good/022.png,0,0.2077103555202484,
TRI_J,36,bracket_white/test/good/023.png,0,0.12210871279239655,
TRI_J,37,bracket_white/test/good/024.png,0,0.1754552721977234,
TRI_J,38,bracket_white/test/good/025.png,0,0.2159169465303421,
TRI_J,39,bracket_white/test/good/026.png,0,0.196511372923851,
TRI_J,40,bracket_white/test/good/027.png,0,0.16033442318439484,
TRI_J,41,bracket_white/test/good/028.png,0,0.1279727667570114,
TRI_J,42,bracket_white/test/good/029.png,0,0.19002020359039307,
TRI_J,43,bracket_white/test/scratches/000.png,1,0.2977929711341858,0.5476190476190476
TRI_J,44,bracket_white/test/scratches/001.png,1,0.32596760988235474,0.14285714285714285
TRI_J,45,bracket_white/test/scratches/002.png,1,0.3022323548793793,0.5625
TRI_J,46,bracket_white/test/scratches/003.png,1,0.3284398019313812,0.2
TRI_J,47,bracket_white/test/scratches/004.png,1,0.2908218502998352,0.25
TRI_J,48,bracket_white/test/scratches/005.png,1,0.271696001291275,
TRI_J,49,bracket_white/test/scratches/006.png,1,0.27692878246307373,1.0
TRI_J,50,bracket_white/test/scratches/007.png,1,0.3491159975528717,0.5769230769230769
TRI_J,51,bracket_white/test/scratches/008.png,1,0.3442833423614502,0.6602564102564101
TRI_J,52,bracket_white/test/scratches/009.png,1,0.33290502429008484,0.5625
TRI_J,53,bracket_white/test/scratches/010.png,1,0.31776365637779236,1.0
TRI_J,54,bracket_white/test/scratches/011.png,1,0.28109726309776306,0.273015873015873
TRI_J,55,bracket_white/test/scratches/012.png,1,0.2716585397720337,0.14285714285714285
TRI_J,56,bracket_white/test/scratches/013.png,1,0.24502001702785492,
TRI_J,57,bracket_white/test/scratches/014.png,1,0.2774990499019623,0.7059649122807017
TRI_J,58,bracket_white/test/scratches/015.png,1,0.3093305826187134,1.0
TRI_J,59,bracket_white/test/scratches/016.png,1,0.21444763243198395,0.6428571428571428
BAL_J,0,bracket_white/test/defective_painting/000.png,1,0.2714102268218994,1.0
BAL_J,1,bracket_white/test/defective_painting/001.png,1,0.2656973898410797,0.06666666666666667
BAL_J,2,bracket_white/test/defective_painting/002.png,1,0.29713746905326843,0.5
BAL_J,3,bracket_white/test/defective_painting/003.png,1,0.22044728696346283,1.0
BAL_J,4,bracket_white/test/defective_painting/004.png,1,0.22180087864398956,
BAL_J,5,bracket_white/test/defective_painting/005.png,1,0.23760680854320526,1.0
BAL_J,6,bracket_white/test/defective_painting/006.png,1,0.22417668998241425,
BAL_J,7,bracket_white/test/defective_painting/007.png,1,0.2654016315937042,1.0
BAL_J,8,bracket_white/test/defective_painting/008.png,1,0.2792148292064667,0.75
BAL_J,9,bracket_white/test/defective_painting/009.png,1,0.2766542136669159,0.5
BAL_J,10,bracket_white/test/defective_painting/010.png,1,0.2622564733028412,
BAL_J,11,bracket_white/test/defective_painting/011.png,1,0.2843809723854065,
BAL_J,12,bracket_white/test/defective_painting/012.png,1,0.33638501167297363,0.12000000000000001
BAL_J,13,bracket_white/test/good/000.png,0,0.11993158608675003,
BAL_J,14,bracket_white/test/good/001.png,0,0.15156087279319763,
BAL_J,15,bracket_white/test/good/002.png,0,0.1465514451265335,
BAL_J,16,bracket_white/test/good/003.png,0,0.15717528760433197,
BAL_J,17,bracket_white/test/good/004.png,0,0.20050115883350372,
BAL_J,18,bracket_white/test/good/005.png,0,0.16758957505226135,
BAL_J,19,bracket_white/test/good/006.png,0,0.16715146601200104,
BAL_J,20,bracket_white/test/good/007.png,0,0.14147959649562836,
BAL_J,21,bracket_white/test/good/008.png,0,0.15540072321891785,
BAL_J,22,bracket_white/test/good/009.png,0,0.13103315234184265,
BAL_J,23,bracket_white/test/good/010.png,0,0.17994558811187744,
BAL_J,24,bracket_white/test/good/011.png,0,0.1404009461402893,
BAL_J,25,bracket_white/test/good/012.png,0,0.1560937613248825,
BAL_J,26,bracket_white/test/good/013.png,0,0.25228795409202576,
BAL_J,27,bracket_white/test/good/014.png,0,0.13629843294620514,
BAL_J,28,bracket_white/test/good/015.png,0,0.2181098461151123,
BAL_J,29,bracket_white/test/good/016.png,0,0.14900219440460205,
BAL_J,30,bracket_white/test/good/017.png,0,0.10066664963960648,
BAL_J,31,bracket_white/test/good/018.png,0,0.18313068151474,
BAL_J,32,bracket_white/test/good/019.png,0,0.22775281965732574,
BAL_J,33,bracket_white/test/good/020.png,0,0.23691320419311523,
BAL_J,34,bracket_white/test/good/021.png,0,0.13305655121803284,
BAL_J,35,bracket_white/test/good/022.png,0,0.17731644213199615,
BAL_J,36,bracket_white/test/good/023.png,0,0.11352507025003433,
BAL_J,37,bracket_white/test/good/024.png,0,0.1530512124300003,
BAL_J,38,bracket_white/test/good/025.png,0,0.18100635707378387,
BAL_J,39,bracket_white/test/good/026.png,0,0.1687583476305008,
BAL_J,40,bracket_white/test/good/027.png,0,0.14996469020843506,
BAL_J,41,bracket_white/test/good/028.png,0,0.11877879500389099,
BAL_J,42,bracket_white/test/good/029.png,0,0.15597300231456757,
BAL_J,43,bracket_white/test/scratches/000.png,1,0.255695104598999,0.5476190476190476
BAL_J,44,bracket_white/test/scratches/001.png,1,0.2890165448188782,0.2
BAL_J,45,bracket_white/test/scratches/002.png,1,0.26873359084129333,0.5588235294117647
BAL_J,46,bracket_white/test/scratches/003.png,1,0.2791517972946167,0.2
BAL_J,47,bracket_white/test/scratches/004.png,1,0.2472093552350998,0.25
BAL_J,48,bracket_white/test/scratches/005.png,1,0.24357683956623077,
BAL_J,49,bracket_white/test/scratches/006.png,1,0.23662099242210388,1.0
BAL_J,50,bracket_white/test/scratches/007.png,1,0.3008982837200165,0.5769230769230769
BAL_J,51,bracket_white/test/scratches/008.png,1,0.2884218692779541,0.575
BAL_J,52,bracket_white/test/scratches/009.png,1,0.2816013693809509,0.5625
BAL_J,53,bracket_white/test/scratches/010.png,1,0.2719251215457916,1.0
BAL_J,54,bracket_white/test/scratches/011.png,1,0.26716864109039307,0.273015873015873
BAL_J,55,bracket_white/test/scratches/012.png,1,0.2262013703584671,0.14285714285714285
BAL_J,56,bracket_white/test/scratches/013.png,1,0.21394985914230347,
BAL_J,57,bracket_white/test/scratches/014.png,1,0.23991285264492035,0.6898412698412698
BAL_J,58,bracket_white/test/scratches/015.png,1,0.2626080811023712,1.0
BAL_J,59,bracket_white/test/scratches/016.png,1,0.18139155209064484,0.6666666666666666
DUP_J,0,bracket_white/test/defective_painting/000.png,1,0.3442276120185852,1.0
DUP_J,1,bracket_white/test/defective_painting/001.png,1,0.33453285694122314,0.07142857142857142
DUP_J,2,bracket_white/test/defective_painting/002.png,1,0.3736191391944885,0.14285714285714285
DUP_J,3,bracket_white/test/defective_painting/003.png,1,0.2888602912425995,0.3333333333333333
DUP_J,4,bracket_white/test/defective_painting/004.png,1,0.2616814076900482,
DUP_J,5,bracket_white/test/defective_painting/005.png,1,0.31470364332199097,1.0
DUP_J,6,bracket_white/test/defective_painting/006.png,1,0.2932383716106415,
DUP_J,7,bracket_white/test/defective_painting/007.png,1,0.347157746553421,0.5
DUP_J,8,bracket_white/test/defective_painting/008.png,1,0.3503677248954773,0.41666666666666663
DUP_J,9,bracket_white/test/defective_painting/009.png,1,0.3325561583042145,0.3333333333333333
DUP_J,10,bracket_white/test/defective_painting/010.png,1,0.35833168029785156,
DUP_J,11,bracket_white/test/defective_painting/011.png,1,0.37287160754203796,
DUP_J,12,bracket_white/test/defective_painting/012.png,1,0.37843188643455505,0.1181818181818182
DUP_J,13,bracket_white/test/good/000.png,0,0.1284811943769455,
DUP_J,14,bracket_white/test/good/001.png,0,0.1978543996810913,
DUP_J,15,bracket_white/test/good/002.png,0,0.2000654935836792,
DUP_J,16,bracket_white/test/good/003.png,0,0.20650765299797058,
DUP_J,17,bracket_white/test/good/004.png,0,0.24816903471946716,
DUP_J,18,bracket_white/test/good/005.png,0,0.21702438592910767,
DUP_J,19,bracket_white/test/good/006.png,0,0.21684569120407104,
DUP_J,20,bracket_white/test/good/007.png,0,0.14806437492370605,
DUP_J,21,bracket_white/test/good/008.png,0,0.205488383769989,
DUP_J,22,bracket_white/test/good/009.png,0,0.1652684360742569,
DUP_J,23,bracket_white/test/good/010.png,0,0.19896303117275238,
DUP_J,24,bracket_white/test/good/011.png,0,0.18899944424629211,
DUP_J,25,bracket_white/test/good/012.png,0,0.203375443816185,
DUP_J,26,bracket_white/test/good/013.png,0,0.30587244033813477,
DUP_J,27,bracket_white/test/good/014.png,0,0.17926627397537231,
DUP_J,28,bracket_white/test/good/015.png,0,0.2372666746377945,
DUP_J,29,bracket_white/test/good/016.png,0,0.20065556466579437,
DUP_J,30,bracket_white/test/good/017.png,0,0.12959907948970795,
DUP_J,31,bracket_white/test/good/018.png,0,0.23604358732700348,
