method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,bracket_white/test/defective_painting/000.png,1,abnormal_normal,32x32,3,1021,0.009621311500887447,0.0005697011947631836,0.0028318464756011963,0.006667673587799072,0.013318687677383423,0.028752177953720093,0.0,0.09045732021331787
A1_G,0,bracket_white/test/defective_painting/000.png,1,defect,32x32,3,3,0.02587038278579712,0.016416367888450623,0.02106611430644989,0.026878297328948975,0.031178608536720276,0.03461885750293731,0.015253931283950806,0.03547891974449158
A1_G,0,bracket_white/test/defective_painting/000.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,0,bracket_white/test/defective_painting/000.png,1,boundary,32x32,3,3,0.02587038278579712,0.016416367888450623,0.02106611430644989,0.026878297328948975,0.031178608536720276,0.03461885750293731,0.015253931283950806,0.03547891974449158
A1_G,1,bracket_white/test/defective_painting/001.png,1,abnormal_normal,32x32,3,1021,0.00928065107805138,0.0005445182323455811,0.0028000175952911377,0.006626129150390625,0.012503713369369507,0.026690542697906494,0.0,0.07345011830329895
A1_G,1,bracket_white/test/defective_painting/001.png,1,defect,32x32,3,3,0.024426370859146118,0.017700016498565674,0.021281540393829346,0.025758445262908936,0.0282372385263443,0.03022027313709259,0.016804635524749756,0.030716031789779663
A1_G,1,bracket_white/test/defective_painting/001.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,1,bracket_white/test/defective_painting/001.png,1,boundary,32x32,3,3,0.024426370859146118,0.017700016498565674,0.021281540393829346,0.025758445262908936,0.0282372385263443,0.03022027313709259,0.016804635524749756,0.030716031789779663
A1_G,2,bracket_white/test/defective_painting/002.png,1,abnormal_normal,32x32,3,1021,0.01007952725735514,0.0005945861339569092,0.003193199634552002,0.0070677995681762695,0.013543695211410522,0.03044438362121582,0.0,0.06358566880226135
A1_G,2,bracket_white/test/defective_painting/002.png,1,defect,32x32,3,3,0.02348061402638753,0.009387317299842834,0.01761670410633087,0.027903437614440918,0.031555935740470886,0.03447793424129486,0.007329970598220825,0.035208433866500854
A1_G,2,bracket_white/test/defective_painting/002.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,2,bracket_white/test/defective_painting/002.png,1,boundary,32x32,3,3,0.02348061402638753,0.009387317299842834,0.01761670410633087,0.027903437614440918,0.031555935740470886,0.03447793424129486,0.007329970598220825,0.035208433866500854
