method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,59,wood/test/scratch/001.png,2752,2739,2743,2,6,2737,7,0,0,0.9952761627906976,0.9967296511627907,0.0007267441860465116,0.002180232558139535
BAL,image,60,wood/test/scratch/002.png,4096,4080,4062,18,0,4062,16,0,0,0.99609375,0.99169921875,0.00439453125,0.0
BAL,image,61,wood/test/scratch/003.png,2176,2146,2141,6,1,2140,29,0,0,0.9862132352941176,0.9839154411764706,0.0027573529411764708,0.00045955882352941176
BAL,image,62,wood/test/scratch/004.png,3840,3826,3823,5,2,3821,12,0,0,0.9963541666666667,0.9955729166666667,0.0013020833333333333,0.0005208333333333333
BAL,image,63,wood/test/scratch/005.png,4096,4002,4004,15,17,3987,77,0,0,0.97705078125,0.9775390625,0.003662109375,0.004150390625
BAL,image,64,wood/test/scratch/006.png,4096,3452,3385,195,128,3257,516,0,0,0.8427734375,0.826416015625,0.047607421875,0.03125
BAL,image,65,wood/test/scratch/007.png,4096,3955,3924,40,9,3915,132,0,0,0.965576171875,0.9580078125,0.009765625,0.002197265625
BAL,image,66,wood/test/scratch/008.png,4096,4056,4057,4,5,4052,35,0,0,0.990234375,0.990478515625,0.0009765625,0.001220703125
BAL,image,67,wood/test/scratch/009.png,3712,3711,3709,2,0,3709,1,0,0,0.9997306034482759,0.9991918103448276,0.0005387931034482759,0.0
BAL,image,68,wood/test/scratch/010.png,4096,4030,4030,9,9,4021,57,0,0,0.98388671875,0.98388671875,0.002197265625,0.002197265625
BAL,image,69,wood/test/scratch/011.png,4096,3801,3783,27,9,3774,286,0,0,0.927978515625,0.923583984375,0.006591796875,0.002197265625
BAL,image,70,wood/test/scratch/012.png,4096,3800,3775,43,18,3757,278,0,0,0.927734375,0.921630859375,0.010498046875,0.00439453125
BAL,image,71,wood/test/scratch/013.png,2048,2031,2027,5,1,2026,16,0,0,0.99169921875,0.98974609375,0.00244140625,0.00048828125
BAL,image,72,wood/test/scratch/014.png,3520,3451,3452,8,9,3443,60,0,0,0.9803977272727272,0.9806818181818182,0.0022727272727272726,0.002556818181818182
BAL,image,73,wood/test/scratch/015.png,4096,3968,3966,12,10,3956,118,0,0,0.96875,0.96826171875,0.0029296875,0.00244140625
BAL,image,74,wood/test/scratch/016.png,4096,3733,3676,102,45,3631,318,0,0,0.911376953125,0.8974609375,0.02490234375,0.010986328125
BAL,image,75,wood/test/scratch/017.png,4096,3854,3869,32,47,3822,195,0,0,0.94091796875,0.944580078125,0.0078125,0.011474609375
BAL,image,76,wood/test/scratch/018.png,3648,3632,3631,1,0,3631,16,0,0,0.9956140350877193,0.9953399122807017,0.00027412280701754384,0.0
BAL,image,77,wood/test/scratch/019.png,3200,3199,3199,0,0,3199,1,0,0,0.9996875,0.9996875,0.0,0.0
BAL,image,78,wood/test/scratch/020.png,3968,3954,3958,0,4,3954,10,0,0,0.9964717741935484,0.9974798387096774,0.0,0.0010080645161290322
BAL,aggregate,-1,__ALL__,199040,194631,194263,893,525,193738,3884,0,0,0.9778486736334405,0.9759997990353698,0.00448653536977492,0.00263766077170418
DUP,image,0,wood/test/color/000.png,3008,2929,2932,3,6,2926,73,0,0,0.9737367021276596,0.9747340425531915,0.0009973404255319148,0.0019946808510638296
DUP,image,1,wood/test/color/001.png,4096,3942,3942,9,9,3933,145,0,0,0.96240234375,0.96240234375,0.002197265625,0.002197265625
DUP,image,2,wood/test/color/002.png,3712,3700,3702,0,2,3700,10,0,0,0.9967672413793104,0.9973060344827587,0.0,0.0005387931034482759
DUP,image,3,wood/test/color/003.png,2304,2302,2303,0,1,2302,1,0,0,0.9991319444444444,0.9995659722222222,0.0,0.00043402777777777775
DUP,image,4,wood/test/color/004.png,3456,3341,3314,29,2,3312,113,0,0,0.9667245370370371,0.9589120370370371,0.008391203703703705,0.0005787037037037037
DUP,image,5,wood/test/color/005.png,2560,2525,2525,1,1,2524,34,0,0,0.986328125,0.986328125,0.000390625,0.000390625
DUP,image,6,wood/test/color/006.png,4096,3948,3942,27,21,3921,127,0,0,0.9638671875,0.96240234375,0.006591796875,0.005126953125
DUP,image,7,wood/test/color/007.png,3072,2914,2937,1,24,2913,134,0,0,0.9485677083333334,0.9560546875,0.0003255208333333333,0.0078125
DUP,image,8,wood/test/combined/000.png,4096,3758,3740,41,23,3717,315,0,0,0.91748046875,0.9130859375,0.010009765625,0.005615234375
DUP,image,9,wood/test/combined/001.png,3008,2947,2952,2,7,2945,54,0,0,0.979720744680851,0.9813829787234043,0.0006648936170212766,0.002327127659574468
DUP,image,10,wood/test/combined/002.png,2432,2337,2322,21,6,2316,89,0,0,0.9609375,0.9547697368421053,0.008634868421052632,0.0024671052631578946
DUP,image,11,wood/test/combined/003.png,4096,3969,3971,11,13,3958,114,0,0,0.968994140625,0.969482421875,0.002685546875,0.003173828125
DUP,image,12,wood/test/combined/004.png,4096,4091,4095,0,4,4091,1,0,0,0.998779296875,0.999755859375,0.0,0.0009765625
DUP,image,13,wood/test/combined/005.png,2752,2728,2726,3,1,2725,23,0,0,0.9912790697674418,0.9905523255813954,0.0010901162790697674,0.0003633720930232558
DUP,image,14,wood/test/combined/006.png,4096,4058,4060,4,6,4054,32,0,0,0.99072265625,0.9912109375,0.0009765625,0.00146484375
DUP,image,15,wood/test/combined/007.png,4096,4003,4009,7,13,3996,80,0,0,0.977294921875,0.978759765625,0.001708984375,0.003173828125
DUP,image,16,wood/test/combined/008.png,4096,4032,4023,12,3,4020,61,0,0,0.984375,0.982177734375,0.0029296875,0.000732421875
DUP,image,17,wood/test/combined/009.png,2048,2038,2037,1,0,2037,10,0,0,0.9951171875,0.99462890625,0.00048828125,0.0
DUP,image,18,wood/test/combined/010.png,4096,3983,3987,13,17,3970,96,0,0,0.972412109375,0.973388671875,0.003173828125,0.004150390625
DUP,image,19,wood/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,wood/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,wood/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,wood/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,wood/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,wood/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,wood/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,wood/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,wood/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,wood/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,wood/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,wood/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,wood/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,wood/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,wood/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,wood/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,wood/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,wood/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,wood/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,wood/test/hole/000.png,3264,3191,3182,9,0,3182,73,0,0,0.9776348039215687,0.9748774509803921,0.0027573529411764708,0.0
DUP,image,39,wood/test/hole/001.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
DUP,image,40,wood/test/hole/002.png,1408,1395,1388,7,0,1388,13,0,0,0.9907670454545454,0.9857954545454546,0.004971590909090909,0.0
DUP,image,41,wood/test/hole/003.png,1664,1637,1636,2,1,1635,26,0,0,0.9837740384615384,0.9831730769230769,0.001201923076923077,0.0006009615384615385
DUP,image,42,wood/test/hole/004.png,3520,3351,3348,12,9,3339,160,0,0,0.9519886363636364,0.9511363636363637,0.003409090909090909,0.002556818181818182
DUP,image,43,wood/test/hole/005.png,3008,3004,3007,0,3,3004,1,0,0,0.9986702127659575,0.9996675531914894,0.0,0.0009973404255319148
DUP,image,44,wood/test/hole/006.png,640,621,618,6,3,615,16,0,0,0.9703125,0.965625,0.009375,0.0046875
DUP,image,45,wood/test/hole/007.png,1408,1378,1370,8,0,1370,30,0,0,0.9786931818181818,0.9730113636363636,0.005681818181818182,0.0
DUP,image,46,wood/test/hole/008.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,47,wood/test/hole/009.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
DUP,image,48,wood/test/liquid/000.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
DUP,image,49,wood/test/liquid/001.png,4096,3926,3924,13,11,3913,159,0,0,0.95849609375,0.9580078125,0.003173828125,0.002685546875
DUP,image,50,wood/test/liquid/002.png,4096,4091,4091,0,0,4091,5,0,0,0.998779296875,0.998779296875,0.0,0.0
DUP,image,51,wood/test/liquid/003.png,3328,3316,3317,0,1,3316,11,0,0,0.9963942307692307,0.9966947115384616,0.0,0.00030048076923076925
DUP,image,52,wood/test/liquid/004.png,2304,2302,2302,0,0,2302,2,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
DUP,image,53,wood/test/liquid/005.png,4096,4035,4038,9,12,4026,49,0,0,0.985107421875,0.98583984375,0.002197265625,0.0029296875
DUP,image,54,wood/test/liquid/006.png,4096,4030,4036,1,7,4029,59,0,0,0.98388671875,0.9853515625,0.000244140625,0.001708984375
DUP,image,55,wood/test/liquid/007.png,3584,3534,3534,7,7,3527,43,0,0,0.9860491071428571,0.9860491071428571,0.001953125,0.001953125
DUP,image,56,wood/test/liquid/008.png,4096,4081,4082,1,2,4080,13,0,0,0.996337890625,0.99658203125,0.000244140625,0.00048828125
DUP,image,57,wood/test/liquid/009.png,4096,4086,4085,1,0,4085,10,0,0,0.99755859375,0.997314453125,0.000244140625,0.0
DUP,image,58,wood/test/scratch/000.png,4096,3924,3898,57,31,3867,141,0,0,0.9580078125,0.95166015625,0.013916015625,0.007568359375
DUP,image,59,wood/test/scratch/001.png,2752,2708,2725,1,18,2707,26,0,0,0.9840116279069767,0.9901889534883721,0.0003633720930232558,0.006540697674418605
DUP,image,60,wood/test/scratch/002.png,4096,4057,4045,12,0,4045,39,0,0,0.990478515625,0.987548828125,0.0029296875,0.0
DUP,image,61,wood/test/scratch/003.png,2176,2135,2128,8,1,2127,40,0,0,0.9811580882352942,0.9779411764705882,0.003676470588235294,0.00045955882352941176
DUP,image,62,wood/test/scratch/004.png,3840,3832,3832,1,1,3831,7,0,0,0.9979166666666667,0.9979166666666667,0.00026041666666666666,0.00026041666666666666
DUP,image,63,wood/test/scratch/005.png,4096,3946,3962,6,22,3940,128,0,0,0.96337890625,0.96728515625,0.00146484375,0.00537109375
DUP,image,64,wood/test/scratch/006.png,4096,3205,3228,119,142,3086,749,0,0,0.782470703125,0.7880859375,0.029052734375,0.03466796875
DUP,image,65,wood/test/scratch/007.png,4096,3887,3884,13,10,3874,199,0,0,0.948974609375,0.9482421875,0.003173828125,0.00244140625
DUP,image,66,wood/test/scratch/008.png,4096,4057,4059,1,3,4056,36,0,0,0.990478515625,0.990966796875,0.000244140625,0.000732421875
DUP,image,67,wood/test/scratch/009.png,3712,3709,3706,3,0,3706,3,0,0,0.9991918103448276,0.9983836206896551,0.0008081896551724138,0.0
DUP,image,68,wood/test/scratch/010.png,4096,3990,3996,1,7,3989,99,0,0,0.97412109375,0.9755859375,0.000244140625,0.001708984375
DUP,image,69,wood/test/scratch/011.png,4096,3780,3774,19,13,3761,303,0,0,0.9228515625,0.92138671875,0.004638671875,0.003173828125
DUP,image,70,wood/test/scratch/012.png,4096,3787,3766,35,14,3752,295,0,0,0.924560546875,0.91943359375,0.008544921875,0.00341796875
DUP,image,71,wood/test/scratch/013.png,2048,2032,2026,6,0,2026,16,0,0,0.9921875,0.9892578125,0.0029296875,0.0
DUP,image,72,wood/test/scratch/014.png,3520,3462,3467,4,9,3458,49,0,0,0.9835227272727273,0.9849431818181819,0.0011363636363636363,0.002556818181818182
DUP,image,73,wood/test/scratch/015.png,4096,3972,3970,12,10,3960,114,0,0,0.9697265625,0.96923828125,0.0029296875,0.00244140625
DUP,image,74,wood/test/scratch/016.png,4096,3607,3573,71,37,3536,452,0,0,0.880615234375,0.872314453125,0.017333984375,0.009033203125
DUP,image,75,wood/test/scratch/017.png,4096,3891,3870,55,34,3836,171,0,0,0.949951171875,0.94482421875,0.013427734375,0.00830078125
DUP,image,76,wood/test/scratch/018.png,3648,3633,3630,3,0,3630,15,0,0,0.9958881578947368,0.9950657894736842,0.0008223684210526315,0.0
DUP,image,77,wood/test/scratch/019.png,3200,3192,3193,0,1,3192,7,0,0,0.9975,0.9978125,0.0,0.0003125
DUP,image,78,wood/test/scratch/020.png,3968,3951,3951,2,2,3949,15,0,0,0.9957157258064516,0.9957157258064516,0.0005040322580645161,0.0005040322580645161
DUP,aggregate,-1,__ALL__,199040,193384,193264,690,570,192694,5086,0,0,0.9715836012861736,0.9709807073954984,0.0034666398713826367,0.0028637459807073955
