method,image_index,sample_id,label,image_max,pixel_ap
S,37,wood/test/good/018.png,0,0.21480058133602142,
S,38,wood/test/hole/000.png,1,0.43307700753211975,0.7229115567106972
S,39,wood/test/hole/001.png,1,0.4912298917770386,0.6811649140688002
S,40,wood/test/hole/002.png,1,0.38321009278297424,0.8607287492349212
S,41,wood/test/hole/003.png,1,0.3160463273525238,0.8444265028252069
S,42,wood/test/hole/004.png,1,0.324468731880188,0.2952830278657402
S,43,wood/test/hole/005.png,1,0.3069821894168854,0.60813083896058
S,44,wood/test/hole/006.png,1,0.3073268234729767,0.4961986926117361
S,45,wood/test/hole/007.png,1,0.3776004910469055,0.571451139536634
S,46,wood/test/hole/008.png,1,0.35265281796455383,0.5922835958846108
S,47,wood/test/hole/009.png,1,0.36700913310050964,0.8733183307604159
S,48,wood/test/liquid/000.png,1,0.5407343506813049,0.890735336041845
S,49,wood/test/liquid/001.png,1,0.47869613766670227,0.9785680925640885
S,50,wood/test/liquid/002.png,1,0.5790793299674988,0.8980287878948721
S,51,wood/test/liquid/003.png,1,0.4961784780025482,0.8633839016795005
S,52,wood/test/liquid/004.png,1,0.5143892168998718,0.7451125650334357
S,53,wood/test/liquid/005.png,1,0.6215190887451172,0.9643633881331735
S,54,wood/test/liquid/006.png,1,0.5612181425094604,0.9523598528929851
S,55,wood/test/liquid/007.png,1,0.5668997168540955,0.9648550148926309
S,56,wood/test/liquid/008.png,1,0.5484660863876343,0.9393679684369265
S,57,wood/test/liquid/009.png,1,0.562494158744812,0.9213917266331264
S,58,wood/test/scratch/000.png,1,0.45057544112205505,0.8968817129350309
S,59,wood/test/scratch/001.png,1,0.29507774114608765,0.3212520244794988
S,60,wood/test/scratch/002.png,1,0.4214979112148285,0.9488775648056917
S,61,wood/test/scratch/003.png,1,0.3527028262615204,0.7506168990691925
S,62,wood/test/scratch/004.png,1,0.4308896064758301,0.699900488183184
S,63,wood/test/scratch/005.png,1,0.5549834966659546,0.8051841416958136
S,64,wood/test/scratch/006.png,1,0.22217907011508942,0.8142654564352263
S,65,wood/test/scratch/007.png,1,0.5433177351951599,0.9733009348131925
S,66,wood/test/scratch/008.png,1,0.43067798018455505,0.48871918007374554
S,67,wood/test/scratch/009.png,1,0.42304420471191406,0.7063893837245452
S,68,wood/test/scratch/010.png,1,0.4268912971019745,0.33925449208951497
S,69,wood/test/scratch/011.png,1,0.4543599486351013,0.8961390075036817
S,70,wood/test/scratch/012.png,1,0.5741599202156067,0.9391015293556145
S,71,wood/test/scratch/013.png,1,0.3389541208744049,0.7353511795779267
S,72,wood/test/scratch/014.png,1,0.44732311367988586,0.7381072016914401
S,73,wood/test/scratch/015.png,1,0.43870311975479126,0.59168977424009
S,74,wood/test/scratch/016.png,1,0.3077872693538666,0.5552281737339222
S,75,wood/test/scratch/017.png,1,0.4224957823753357,0.934111841033389
S,76,wood/test/scratch/018.png,1,0.4710939824581146,0.9536030732963249
S,77,wood/test/scratch/019.png,1,0.3613174557685852,0.6141122530681546
S,78,wood/test/scratch/020.png,1,0.40708956122398376,0.7131269450965458
C,0,wood/test/color/000.png,1,0.3863605856895447,0.8307355056021953
C,1,wood/test/color/001.png,1,0.3158815801143646,0.8868612883788435
C,2,wood/test/color/002.png,1,0.33234328031539917,0.7875333571615492
C,3,wood/test/color/003.png,1,0.2608320415019989,0.28302301482063236
C,4,wood/test/color/004.png,1,0.38420265913009644,0.9344261760636667
C,5,wood/test/color/005.png,1,0.30943673849105835,0.45229460126058196
C,6,wood/test/color/006.png,1,0.39738065004348755,0.9345235391326041
C,7,wood/test/color/007.png,1,0.38025525212287903,0.7643953215214415
C,8,wood/test/combined/000.png,1,0.27924811840057373,0.950878507718165
C,9,wood/test/combined/001.png,1,0.27162984013557434,0.3831189283440169
C,10,wood/test/combined/002.png,1,0.2178334891796112,0.19371013270859327
C,11,wood/test/combined/003.png,1,0.21206462383270264,0.6354773474698279
C,12,wood/test/combined/004.png,1,0.21247881650924683,0.7676060392395477
C,13,wood/test/combined/005.png,1,0.33842501044273376,0.1846701892083911
C,14,wood/test/combined/006.png,1,0.1953180730342865,0.7665048377589766
C,15,wood/test/combined/007.png,1,0.4053947627544403,0.778130705638645
C,16,wood/test/combined/008.png,1,0.27610522508621216,0.8026697534140737
C,17,wood/test/combined/009.png,1,0.21461983025074005,0.30603815605565865
C,18,wood/test/combined/010.png,1,0.40553247928619385,0.796812372661002
C,19,wood/test/good/000.png,0,0.03931622952222824,
C,20,wood/test/good/001.png,0,0.05049470439553261,
C,21,wood/test/good/002.png,0,0.05332469940185547,
C,22,wood/test/good/003.png,0,0.0465581975877285,
C,23,wood/test/good/004.png,0,0.04054396227002144,
C,24,wood/test/good/005.png,0,0.05061940848827362,
C,25,wood/test/good/006.png,0,0.04928426817059517,
C,26,wood/test/good/007.png,0,0.06332237273454666,
C,27,wood/test/good/008.png,0,0.07313872873783112,
C,28,wood/test/good/009.png,0,0.13090944290161133,
C,29,wood/test/good/010.png,0,0.0602881945669651,
C,30,wood/test/good/011.png,0,0.06324893981218338,
C,31,wood/test/good/012.png,0,0.06977955996990204,
C,32,wood/test/good/013.png,0,0.06543957442045212,
C,33,wood/test/good/014.png,0,0.11193676292896271,
C,34,wood/test/good/015.png,0,0.06542451679706573,
C,35,wood/test/good/016.png,0,0.12421795725822449,
C,36,wood/test/good/017.png,0,0.0672762542963028,
C,37,wood/test/good/018.png,0,0.0994977205991745,
C,38,wood/test/hole/000.png,1,0.31215378642082214,0.37601177143491904
C,39,wood/test/hole/001.png,1,0.27923858165740967,0.3707421203211356
C,40,wood/test/hole/002.png,1,0.272929310798645,0.3784862706951541
C,41,wood/test/hole/003.png,1,0.27046841382980347,0.549902163244597
C,42,wood/test/hole/004.png,1,0.21437638998031616,0.23453777831137562
C,43,wood/test/hole/005.png,1,0.18015596270561218,0.6501342967603848
C,44,wood/test/hole/006.png,1,0.16000816226005554,0.6484756728778468
C,45,wood/test/hole/007.png,1,0.2366628795862198,0.26302269378386145
C,46,wood/test/hole/008.png,1,0.21713970601558685,0.3944604086203584
C,47,wood/test/hole/009.png,1,0.2702169418334961,0.397418238860034
C,48,wood/test/liquid/000.png,1,0.23899415135383606,0.7709970977834154
C,49,wood/test/liquid/001.png,1,0.25595328211784363,0.9106935404812292
C,50,wood/test/liquid/002.png,1,0.2622631788253784,0.7579204699013408
C,51,wood/test/liquid/003.png,1,0.2771492004394531,0.7992409193012948
C,52,wood/test/liquid/004.png,1,0.27785003185272217,0.7535759657958719
C,53,wood/test/liquid/005.png,1,0.283277690410614,0.913004010359474
C,54,wood/test/liquid/006.png,1,0.22049306333065033,0.9243492340875189
C,55,wood/test/liquid/007.png,1,0.22992227971553802,0.640107038929181
C,56,wood/test/liquid/008.png,1,0.3418211340904236,0.5761022996624534
C,57,wood/test/liquid/009.png,1,0.338710218667984,0.43184413611666655
C,58,wood/test/scratch/000.png,1,0.26963457465171814,0.880593697239
C,59,wood/test/scratch/001.png,1,0.12354462593793869,0.138954536719679
C,60,wood/test/scratch/002.png,1,0.2480303794145584,0.7531488825145526
C,61,wood/test/scratch/003.png,1,0.25250881910324097,0.5164529968906788
C,62,wood/test/scratch/004.png,1,0.30128875374794006,0.32318267719901594
C,63,wood/test/scratch/005.png,1,0.33532747626304626,0.8036229136453623
C,64,wood/test/scratch/006.png,1,0.1530516892671585,0.7919790918437926
C,65,wood/test/scratch/007.png,1,0.31625401973724365,0.9714761127113198
C,66,wood/test/scratch/008.png,1,0.2425319403409958,0.4643845387582474
C,67,wood/test/scratch/009.png,1,0.1868184208869934,0.6067754052115688
C,68,wood/test/scratch/010.png,1,0.21350325644016266,0.38498297647738733
C,69,wood/test/scratch/011.png,1,0.2506600320339203,0.8803517146724323
C,70,wood/test/scratch/012.png,1,0.30023816227912903,0.8348369411944137
C,71,wood/test/scratch/013.png,1,0.22609390318393707,0.34967005788595734
C,72,wood/test/scratch/014.png,1,0.27465367317199707,0.5100308819490882
C,73,wood/test/scratch/015.png,1,0.24596518278121948,0.3593960978342561
C,74,wood/test/scratch/016.png,1,0.1405639499425888,0.6383171488981891
C,75,wood/test/scratch/017.png,1,0.3070378601551056,0.9135745995625226
C,76,wood/test/scratch/018.png,1,0.29915928840637207,0.63422032258496
C,77,wood/test/scratch/019.png,1,0.23021471500396729,0.5213573593347827
C,78,wood/test/scratch/020.png,1,0.22633469104766846,0.4391622041116752
A1_J,0,wood/test/color/000.png,1,0.4552234709262848,0.9202799015783564
A1_J,1,wood/test/color/001.png,1,0.5023013949394226,0.8949353063273601
A1_J,2,wood/test/color/002.png,1,0.4457681179046631,0.8217842125044152
A1_J,3,wood/test/color/003.png,1,0.47824329137802124,0.5497389760942335
A1_J,4,wood/test/color/004.png,1,0.5071899890899658,0.931414176641625
A1_J,5,wood/test/color/005.png,1,0.4546099007129669,0.5556518921045541
A1_J,6,wood/test/color/006.png,1,0.5302917957305908,0.9101710803435872
A1_J,7,wood/test/color/007.png,1,0.4976249933242798,0.9004609180544814
A1_J,8,wood/test/combined/000.png,1,0.40659099817276,0.9710011489115046
A1_J,9,wood/test/combined/001.png,1,0.39069730043411255,0.511974438955009
A1_J,10,wood/test/combined/002.png,1,0.34489041566848755,0.354642206398447
A1_J,11,wood/test/combined/003.png,1,0.44217026233673096,0.6740236102813569
A1_J,12,wood/test/combined/004.png,1,0.32417160272598267,0.9474765699695309
A1_J,13,wood/test/combined/005.png,1,0.4725452959537506,0.3262910863188321
A1_J,14,wood/test/combined/006.png,1,0.31367698311805725,0.8151930887981798
A1_J,15,wood/test/combined/007.png,1,0.5522342324256897,0.8296134098926932
A1_J,16,wood/test/combined/008.png,1,0.3953510522842407,0.8509346955652527
A1_J,17,wood/test/combined/009.png,1,0.31992536783218384,0.39339547904565453
A1_J,18,wood/test/combined/010.png,1,0.5224010944366455,0.8497805028912873
A1_J,19,wood/test/good/000.png,0,0.16017845273017883,
A1_J,20,wood/test/good/001.png,0,0.15400327742099762,
A1_J,21,wood/test/good/002.png,0,0.13339057564735413,
A1_J,22,wood/test/good/003.png,0,0.17718367278575897,
A1_J,23,wood/test/good/004.png,0,0.15644849836826324,
A1_J,24,wood/test/good/005.png,0,0.14697666466236115,
A1_J,25,wood/test/good/006.png,0,0.17244912683963776,
A1_J,26,wood/test/good/007.png,0,0.2047010362148285,
A1_J,27,wood/test/good/008.png,0,0.18381458520889282,
A1_J,28,wood/test/good/009.png,0,0.20107579231262207,
A1_J,29,wood/test/good/010.png,0,0.19190068542957306,
A1_J,30,wood/test/good/011.png,0,0.20658251643180847,
A1_J,31,wood/test/good/012.png,0,0.21122638881206512,
A1_J,32,wood/test/good/013.png,0,0.20350873470306396,
A1_J,33,wood/test/good/014.png,0,0.1579853594303131,
A1_J,34,wood/test/good/015.png,0,0.14439570903778076,
A1_J,35,wood/test/good/016.png,0,0.1696462482213974,
A1_J,36,wood/test/good/017.png,0,0.14017723500728607,
A1_J,37,wood/test/good/018.png,0,0.16151395440101624,
A1_J,38,wood/test/hole/000.png,1,0.47346198558807373,0.7170821251792986
A1_J,39,wood/test/hole/001.png,1,0.4180361330509186,0.7128997470921496
A1_J,40,wood/test/hole/002.png,1,0.3842640817165375,0.662147683960287
A1_J,41,wood/test/hole/003.png,1,0.3660006523132324,0.6973218157103597
A1_J,42,wood/test/hole/004.png,1,0.33728858828544617,0.2803514949974165
A1_J,43,wood/test/hole/005.png,1,0.316875159740448,0.6348951131409902
A1_J,44,wood/test/hole/006.png,1,0.28957122564315796,0.775
A1_J,45,wood/test/hole/007.png,1,0.389778733253479,0.47389233059948455
A1_J,46,wood/test/hole/008.png,1,0.362028568983078,0.574302478435543
A1_J,47,wood/test/hole/009.png,1,0.42004135251045227,0.7273231116750927
A1_J,48,wood/test/liquid/000.png,1,0.43726393580436707,0.9163767245374604
A1_J,49,wood/test/liquid/001.png,1,0.4303467273712158,0.9498695559845742
A1_J,50,wood/test/liquid/002.png,1,0.46704086661338806,0.9336478797480375
A1_J,51,wood/test/liquid/003.png,1,0.4793914556503296,0.9230042632909989
A1_J,52,wood/test/liquid/004.png,1,0.4556710124015808,0.78464854623519
A1_J,53,wood/test/liquid/005.png,1,0.4538719356060028,0.9584532860456344
A1_J,54,wood/test/liquid/006.png,1,0.3967956602573395,0.9254120977841063
A1_J,55,wood/test/liquid/007.png,1,0.46257075667381287,0.8180389402017199
A1_J,56,wood/test/liquid/008.png,1,0.5171070694923401,0.8439333408631344
A1_J,57,wood/test/liquid/009.png,1,0.5008471012115479,0.8006508187911069
A1_J,58,wood/test/scratch/000.png,1,0.39453646540641785,0.915038972094694
A1_J,59,wood/test/scratch/001.png,1,0.2628043293952942,0.19763025668781753
A1_J,60,wood/test/scratch/002.png,1,0.39921677112579346,0.8271163889828292
A1_J,61,wood/test/scratch/003.png,1,0.34005552530288696,0.5718046024184654
A1_J,62,wood/test/scratch/004.png,1,0.4341496527194977,0.5109055223310105
A1_J,63,wood/test/scratch/005.png,1,0.44573092460632324,0.8888374627916832
A1_J,64,wood/test/scratch/006.png,1,0.2249186486005783,0.8108234555300075
A1_J,65,wood/test/scratch/007.png,1,0.4747210741043091,0.9776620391707213
A1_J,66,wood/test/scratch/008.png,1,0.4139954447746277,0.5831116754791114
A1_J,67,wood/test/scratch/009.png,1,0.3660913407802582,0.6923007076992397
A1_J,68,wood/test/scratch/010.png,1,0.3181682229042053,0.3437270022723379
A1_J,69,wood/test/scratch/011.png,1,0.42797914147377014,0.9174993382705329
A1_J,70,wood/test/scratch/012.png,1,0.41900718212127686,0.9053630611100677
A1_J,71,wood/test/scratch/013.png,1,0.31458768248558044,0.5394250167410106
A1_J,72,wood/test/scratch/014.png,1,0.4552909731864929,0.6410079893235312
A1_J,73,wood/test/scratch/015.png,1,0.37875697016716003,0.4830063667662619
A1_J,74,wood/test/scratch/016.png,1,0.2854480445384979,0.6981269234247318
A1_J,75,wood/test/scratch/017.png,1,0.38421353697776794,0.9322391498299362
A1_J,76,wood/test/scratch/018.png,1,0.46061408519744873,0.8550328238958488
A1_J,77,wood/test/scratch/019.png,1,0.35072651505470276,0.5646096280041861
A1_J,78,wood/test/scratch/020.png,1,0.3882540464401245,0.5260916877712466
TRI_J,0,wood/test/color/000.png,1,0.4620610475540161,0.8889829007208314
TRI_J,1,wood/test/color/001.png,1,0.5202640891075134,0.9111390839978963
TRI_J,2,wood/test/color/002.png,1,0.4156160354614258,0.8580700906839158
TRI_J,3,wood/test/color/003.png,1,0.5434193015098572,0.5969529007055654
TRI_J,4,wood/test/color/004.png,1,0.49607962369918823,0.9368318428215078
TRI_J,5,wood/test/color/005.png,1,0.4282659888267517,0.5560392295944905
TRI_J,6,wood/test/color/006.png,1,0.4967804253101349,0.9061077089192856
TRI_J,7,wood/test/color/007.png,1,0.48220735788345337,0.9237889450466688
TRI_J,8,wood/test/combined/000.png,1,0.44215303659439087,0.9678920328420799
TRI_J,9,wood/test/combined/001.png,1,0.41093817353248596,0.5817907273398402
TRI_J,10,wood/test/combined/002.png,1,0.34951695799827576,0.3281365497445583
TRI_J,11,wood/test/combined/003.png,1,0.48217281699180603,0.7102284180557481
TRI_J,12,wood/test/combined/004.png,1,0.35645729303359985,0.9814539122282794
TRI_J,13,wood/test/combined/005.png,1,0.47064951062202454,0.41120749985955873
TRI_J,14,wood/test/combined/006.png,1,0.3600285053253174,0.9053946217494652
TRI_J,15,wood/test/combined/007.png,1,0.5311523079872131,0.8519864271750394
TRI_J,16,wood/test/combined/008.png,1,0.4485245943069458,0.8715227611890448
TRI_J,17,wood/test/combined/009.png,1,0.32397952675819397,0.5473489541709583
TRI_J,18,wood/test/combined/010.png,1,0.48720550537109375,0.8759866143667466
TRI_J,19,wood/test/good/000.png,0,0.20812582969665527,
TRI_J,20,wood/test/good/001.png,0,0.16306719183921814,
TRI_J,21,wood/test/good/002.png,0,0.1568698137998581,
TRI_J,22,wood/test/good/003.png,0,0.18395166099071503,
TRI_J,23,wood/test/good/004.png,0,0.15542098879814148,
TRI_J,24,wood/test/good/005.png,0,0.15096895396709442,
TRI_J,25,wood/test/good/006.png,0,0.19048886001110077,
TRI_J,26,wood/test/good/007.png,0,0.2567366361618042,
TRI_J,27,wood/test/good/008.png,0,0.19824281334877014,
TRI_J,28,wood/test/good/009.png,0,0.2422807365655899,
TRI_J,29,wood/test/good/010.png,0,0.22512803971767426,
TRI_J,30,wood/test/good/011.png,0,0.24586468935012817,
TRI_J,31,wood/test/good/012.png,0,0.24532946944236755,
TRI_J,32,wood/test/good/013.png,0,0.22327971458435059,
TRI_J,33,wood/test/good/014.png,0,0.1764700710773468,
TRI_J,34,wood/test/good/015.png,0,0.16881729662418365,
TRI_J,35,wood/test/good/016.png,0,0.18331460654735565,
TRI_J,36,wood/test/good/017.png,0,0.18352144956588745,
TRI_J,37,wood/test/good/018.png,0,0.18143299221992493,
TRI_J,38,wood/test/hole/000.png,1,0.45560702681541443,0.7768921932555642
TRI_J,39,wood/test/hole/001.png,1,0.4564802348613739,0.7002637255542625
TRI_J,40,wood/test/hole/002.png,1,0.39750435948371887,0.7214021984433564
TRI_J,41,wood/test/hole/003.png,1,0.36480164527893066,0.77840603212624
TRI_J,42,wood/test/hole/004.png,1,0.3439636826515198,0.28633841431647034
TRI_J,43,wood/test/hole/005.png,1,0.32335400581359863,0.6484161520362015
TRI_J,44,wood/test/hole/006.png,1,0.30037352442741394,0.6544535581377686
TRI_J,45,wood/test/hole/007.png,1,0.39215901494026184,0.49801299222112555
TRI_J,46,wood/test/hole/008.png,1,0.365309476852417,0.6911318012862636
TRI_J,47,wood/test/hole/009.png,1,0.4136897027492523,0.764643894196185
TRI_J,48,wood/test/liquid/000.png,1,0.4722745418548584,0.9143216246123866
TRI_J,49,wood/test/liquid/001.png,1,0.45912039279937744,0.9613393881995499
TRI_J,50,wood/test/liquid/002.png,1,0.5090517997741699,0.9236170021385655
TRI_J,51,wood/test/liquid/003.png,1,0.48944100737571716,0.9115562833889832
TRI_J,52,wood/test/liquid/004.png,1,0.48471537232398987,0.7818459011260915
TRI_J,53,wood/test/liquid/005.png,1,0.5121845006942749,0.9691353806293057
TRI_J,54,wood/test/liquid/006.png,1,0.44337475299835205,0.9391888844600964
TRI_J,55,wood/test/liquid/007.png,1,0.496916800737381,0.9274330275680822
TRI_J,56,wood/test/liquid/008.png,1,0.5328064560890198,0.8767255082720422
TRI_J,57,wood/test/liquid/009.png,1,0.5196084380149841,0.8589649218541107
TRI_J,58,wood/test/scratch/000.png,1,0.43045681715011597,0.9160030627163195
TRI_J,59,wood/test/scratch/001.png,1,0.2831951677799225,0.24210122974229253
TRI_J,60,wood/test/scratch/002.png,1,0.4113897979259491,0.8714000906627718
TRI_J,61,wood/test/scratch/003.png,1,0.3609074056148529,0.6341621588868747
TRI_J,62,wood/test/scratch/004.png,1,0.4552639424800873,0.5703878880524857
TRI_J,63,wood/test/scratch/005.png,1,0.47983649373054504,0.8769831447025057
TRI_J,64,wood/test/scratch/006.png,1,0.2338341921567917,0.82957312683531
TRI_J,65,wood/test/scratch/007.png,1,0.5078095197677612,0.9789887484806955
TRI_J,66,wood/test/scratch/008.png,1,0.43622851371765137,0.5988720071153724
TRI_J,67,wood/test/scratch/009.png,1,0.40675270557403564,0.6920297057265883
TRI_J,68,wood/test/scratch/010.png,1,0.362341046333313,0.36606686118485726
TRI_J,69,wood/test/scratch/011.png,1,0.4405175447463989,0.9126025608116274
TRI_J,70,wood/test/scratch/012.png,1,0.4606567919254303,0.9322969351477008
TRI_J,71,wood/test/scratch/013.png,1,0.33535656332969666,0.6623071538917272
TRI_J,72,wood/test/scratch/014.png,1,0.4713134467601776,0.6754331451636784
TRI_J,73,wood/test/scratch/015.png,1,0.42369338870048523,0.5233232904812749
TRI_J,74,wood/test/scratch/016.png,1,0.3071400225162506,0.6754129582683696
TRI_J,75,wood/test/scratch/017.png,1,0.40493378043174744,0.9391484540839559
TRI_J,76,wood/test/scratch/018.png,1,0.46460726857185364,0.9210438682686881
TRI_J,77,wood/test/scratch/019.png,1,0.361233115196228,0.6695170806947621
