method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,2,wood/test/color/002.png,1,clean_defect,32x32,18,40,0.025404226034879684,0.008757060766220093,0.01823822408914566,0.026913225650787354,0.03319402039051056,0.03799504190683364,0.0035370290279388428,0.05072090029716492
A1_G,2,wood/test/color/002.png,1,boundary,32x32,18,18,0.02876079910331302,0.008935973048210144,0.020644411444664,0.0283309668302536,0.0353364422917366,0.05000961720943451,0.006092458963394165,0.0508745014667511
A1_G,3,wood/test/color/003.png,1,abnormal_normal,32x32,27,988,0.012676373455929852,0.0025291666388511658,0.006717398762702942,0.011506602168083191,0.0168147012591362,0.028075651824474333,0.0,0.06416705250740051
A1_G,3,wood/test/color/003.png,1,defect,32x32,27,36,0.01674146619107988,0.0062207430601119995,0.011424198746681213,0.01694929599761963,0.020948313176631927,0.02936439961194992,0.0004398524761199951,0.03620937466621399
A1_G,3,wood/test/color/003.png,1,clean_defect,32x32,27,9,0.01439639925956726,0.002173691987991333,0.0094718337059021,0.014774143695831299,0.017663240432739258,0.026340383291244506,0.0004398524761199951,0.02771332859992981
A1_G,3,wood/test/color/003.png,1,boundary,32x32,27,27,0.017523155168250756,0.007333102822303772,0.012906000018119812,0.017579376697540283,0.021102294325828552,0.03179952800273895,0.006702840328216553,0.03620937466621399
A1_G,4,wood/test/color/004.png,1,abnormal_normal,32x32,22,970,0.011910917801955311,0.0019710928201675418,0.006113283336162567,0.010261297225952148,0.016305215656757355,0.02747623473405838,0.0,0.06695699691772461
A1_G,4,wood/test/color/004.png,1,defect,32x32,22,54,0.02534801540551362,0.004728376865386964,0.01766255497932434,0.02518431842327118,0.03463791310787201,0.04277683496475218,0.0010335147380828857,0.05358424782752991
A1_G,4,wood/test/color/004.png,1,clean_defect,32x32,22,32,0.028338415548205376,0.014579004049301148,0.021817326545715332,0.02831098437309265,0.03485502302646637,0.040681636333465575,0.012025445699691772,0.05358424782752991
A1_G,4,wood/test/color/004.png,1,boundary,32x32,22,22,0.020998342470689255,0.0023835629224777223,0.011413849890232086,0.020239397883415222,0.0320834219455719,0.044884765148162836,0.0010335147380828857,0.04559764266014099
A1_G,5,wood/test/color/005.png,1,abnormal_normal,32x32,23,984,0.012474379373517462,0.0016059860587120055,0.006106488406658173,0.010938271880149841,0.01728503406047821,0.028462116420269,0.0,0.04681116342544556
A1_G,5,wood/test/color/005.png,1,defect,32x32,23,40,0.01982585936784744,0.00023480653762817383,0.011574119329452515,0.019889727234840393,0.028771042823791504,0.041173852980136864,0.00022026896476745605,0.04448235034942627
A1_G,5,wood/test/color/005.png,1,clean_defect,32x32,23,17,0.02183250118704403,0.0021923899650573733,0.01899564266204834,0.021059006452560425,0.029807567596435547,0.039854800701141356,0.00046175718307495117,0.04419320821762085
A1_G,5,wood/test/color/005.png,1,boundary,32x32,23,23,0.018342689327571705,0.000228118896484375,0.009680613875389099,0.01852700114250183,0.023576349020004272,0.04091042876243591,0.00022026896476745605,0.04448235034942627
A1_G,6,wood/test/color/006.png,1,abnormal_normal,32x32,28,927,0.013548870463458722,0.002467459440231323,0.007593691349029541,0.012607604265213013,0.018093377351760864,0.027809888124465935,0.0,0.05136570334434509
A1_G,6,wood/test/color/006.png,1,defect,32x32,28,97,0.02710513017841221,0.009044766426086426,0.01948237419128418,0.026038438081741333,0.036679089069366455,0.04634653329849242,0.001453101634979248,0.055668145418167114
A1_G,6,wood/test/color/006.png,1,clean_defect,32x32,28,69,0.030609272096468056,0.011408352851867675,0.021855324506759644,0.02925550937652588,0.03996163606643677,0.047225785255432126,0.009257018566131592,0.055668145418167114
A1_G,6,wood/test/color/006.png,1,boundary,32x32,28,28,0.018469923308917453,0.005910976231098175,0.012073390185832977,0.020843416452407837,0.02370811253786087,0.03068387806415557,0.001453101634979248,0.033400923013687134
A1_G,7,wood/test/color/007.png,1,abnormal_normal,32x32,22,976,0.012758052159772545,0.002294383943080902,0.006336130201816559,0.011280804872512817,0.016859792172908783,0.029458284378051758,0.0,0.05080041289329529
A1_G,7,wood/test/color/007.png,1,defect,32x32,22,48,0.027984973043203354,0.015189515054225921,0.020052462816238403,0.029755085706710815,0.03344148397445679,0.040477924048900604,0.00926297903060913,0.04307520389556885
A1_G,7,wood/test/color/007.png,1,clean_defect,32x32,22,26,0.02967238311584179,0.018087930977344513,0.02471330761909485,0.030401229858398438,0.033631324768066406,0.041931331157684326,0.01351916790008545,0.04307520389556885
A1_G,7,wood/test/color/007.png,1,boundary,32x32,22,22,0.02599076113917611,0.014586438238620759,0.01886710524559021,0.0288131982088089,0.03193923830986023,0.03669467866420746,0.00926297903060913,0.04068690538406372
A1_G,8,wood/test/combined/000.png,1,abnormal_normal,32x32,42,829,0.012722597119316404,0.002730727195739746,0.0067927539348602295,0.011324405670166016,0.016634076833724976,0.02763402462005614,0.0,0.05651509761810303
A1_G,8,wood/test/combined/000.png,1,defect,32x32,42,195,0.018160544297634026,0.0,0.007856085896492004,0.016024112701416016,0.027014389634132385,0.04352181255817412,0.0,0.06598019599914551
A1_G,8,wood/test/combined/000.png,1,clean_defect,32x32,42,153,0.01906468061839833,0.0,0.006034195423126221,0.016512393951416016,0.03061765432357788,0.04492931365966798,0.0,0.06598019599914551
A1_G,8,wood/test/combined/000.png,1,boundary,32x32,42,42,0.01486690484342121,0.00563499927520752,0.009018927812576294,0.013018622994422913,0.01923850178718567,0.027564212679862973,0.0008975863456726074,0.030632704496383667
A1_G,9,wood/test/combined/001.png,1,abnormal_normal,32x32,22,977,0.013792450712305497,0.002307361364364624,0.006912022829055786,0.012104272842407227,0.0184403657913208,0.03150365948677063,0.0,0.0796227753162384
A1_G,9,wood/test/combined/001.png,1,defect,32x32,22,47,0.02623818719640691,0.01070789098739624,0.017286822199821472,0.0251501202583313,0.032464444637298584,0.04444671273231504,0.005017459392547607,0.059525102376937866
A1_G,9,wood/test/combined/001.png,1,clean_defect,32x32,22,25,0.024032583236694337,0.006601017713546754,0.015081048011779785,0.02341175079345703,0.03233158588409424,0.03819559216499328,0.005017459392547607,0.059525102376937866
A1_G,9,wood/test/combined/001.png,1,boundary,32x32,22,22,0.02874455533244393,0.013849829137325288,0.020507648587226868,0.027853742241859436,0.036762580275535583,0.045728033781051634,0.013747453689575195,0.05888548493385315
A1_G,10,wood/test/combined/002.png,1,abnormal_normal,32x32,18,986,0.012614155547130423,0.0018553659319877625,0.006362304091453552,0.01118481159210205,0.016928844153881073,0.02847830206155777,0.0,0.06088089942932129
A1_G,10,wood/test/combined/002.png,1,defect,32x32,18,38,0.02458676538969341,0.008770763874053955,0.01992974430322647,0.02531982958316803,0.029655821621418,0.0378159686923027,0.0,0.04669639468193054
A1_G,10,wood/test/combined/002.png,1,clean_defect,32x32,18,20,0.02476203441619873,0.009483754634857178,0.020230285823345184,0.0260247141122818,0.030229300260543823,0.03512799143791199,0.0027103424072265625,0.037270545959472656
A1_G,10,wood/test/combined/002.png,1,boundary,32x32,18,18,0.024392022026909724,0.011502337455749512,0.019572816789150238,0.023702025413513184,0.02828744798898697,0.04176955372095107,0.0,0.04669639468193054
A1_G,11,wood/test/combined/003.png,1,abnormal_normal,32x32,26,958,0.011934089293559559,0.002352847158908844,0.005942188203334808,0.010517656803131104,0.015990905463695526,0.026466761529445642,0.0,0.052401214838027954
A1_G,11,wood/test/combined/003.png,1,defect,32x32,26,66,0.020956126577926403,0.006874419748783112,0.012034133076667786,0.0202970951795578,0.028745658695697784,0.03675097972154617,0.0030102431774139404,0.046001046895980835
A1_G,11,wood/test/combined/003.png,1,clean_defect,32x32,26,40,0.021823303401470186,0.008069491386413575,0.0121445432305336,0.020479992032051086,0.03143874555826187,0.03869600743055343,0.0030102431774139404,0.046001046895980835
A1_G,11,wood/test/combined/003.png,1,boundary,32x32,26,26,0.01962200838785905,0.006874419748783112,0.012430325150489807,0.019867509603500366,0.02599816769361496,0.034407839179039,0.0063814520835876465,0.03703773021697998
A1_G,12,wood/test/combined/004.png,1,abnormal_normal,32x32,17,938,0.01413957911259584,0.003013654053211212,0.006936237215995789,0.012148857116699219,0.019188903272151947,0.031244577467441557,0.00010907649993896484,0.06980875134468079
A1_G,12,wood/test/combined/004.png,1,defect,32x32,17,86,0.0205723317556603,0.006593845784664154,0.012491680681705475,0.017002806067466736,0.028660237789154053,0.03902437537908554,0.0,0.05210036039352417
A1_G,12,wood/test/combined/004.png,1,clean_defect,32x32,17,69,0.02038884983546492,0.006462663412094116,0.01217508316040039,0.016452521085739136,0.02880626916885376,0.03992483615875243,0.0,0.05210036039352417
A1_G,12,wood/test/combined/004.png,1,boundary,32x32,17,17,0.021317052490570965,0.009063017368316651,0.013791024684906006,0.022798091173171997,0.02677100896835327,0.034568965435028076,0.006630122661590576,0.03647834062576294
A1_G,13,wood/test/combined/005.png,1,abnormal_normal,32x32,37,981,0.0121495526864988,0.002339094877243042,0.006362974643707275,0.010891616344451904,0.016298234462738037,0.026070624589920044,0.0,0.04042530059814453
A1_G,13,wood/test/combined/005.png,1,defect,32x32,37,43,0.018866976333218953,0.004207533597946167,0.011072754859924316,0.017575204372406006,0.023645997047424316,0.04032837450504303,0.0,0.04232662916183472
A1_G,13,wood/test/combined/005.png,1,clean_defect,32x32,37,6,0.018246779839197796,0.005235791206359863,0.009517848491668701,0.01699601113796234,0.024484165012836456,0.03437802940607071,0.004578590393066406,0.036904722452163696
A1_G,13,wood/test/combined/005.png,1,boundary,32x32,37,37,0.018967548737654816,0.0041103363037109375,0.011192142963409424,0.0178682804107666,0.023035824298858643,0.04074639081954956,0.0,0.04232662916183472
A1_G,14,wood/test/combined/006.png,1,abnormal_normal,32x32,33,904,0.016337467406967045,0.003916975855827331,0.009358160197734833,0.014803901314735413,0.021425172686576843,0.03406623750925063,0.000978320837020874,0.07218199968338013
A1_G,14,wood/test/combined/006.png,1,defect,32x32,33,120,0.023075569172700247,0.007280805706977845,0.01510995626449585,0.021199122071266174,0.030492745339870453,0.04104286581277847,0.00368615984916687,0.04796716570854187
A1_G,14,wood/test/combined/006.png,1,clean_defect,32x32,33,87,0.021650709982576042,0.0059327840805053714,0.014029279351234436,0.020167768001556396,0.028283193707466125,0.040035557746887204,0.00368615984916687,0.046830564737319946
A1_G,14,wood/test/combined/006.png,1,boundary,32x32,33,33,0.02683201612848224,0.012799018621444702,0.017912238836288452,0.02604365348815918,0.03617182374000549,0.045888692140579224,0.011099427938461304,0.04796716570854187
A1_G,15,wood/test/combined/007.png,1,abnormal_normal,32x32,34,931,0.015629829128625955,0.0032648295164108276,0.009039610624313354,0.014549016952514648,0.02094148099422455,0.032148316502571106,0.0,0.06361213326454163
A1_G,15,wood/test/combined/007.png,1,defect,32x32,34,93,0.019649169137400967,0.006607234477996826,0.011603116989135742,0.01831573247909546,0.026411354541778564,0.036484694480895995,0.004131913185119629,0.045652568340301514
A1_G,15,wood/test/combined/007.png,1,clean_defect,32x32,34,59,0.020961603875887597,0.0065862655639648444,0.012368634343147278,0.021779894828796387,0.028039738535881042,0.03810353577136991,0.004131913185119629,0.045652568340301514
A1_G,15,wood/test/combined/007.png,1,boundary,32x32,34,34,0.01737170885590946,0.0067690789699554445,0.011233814060688019,0.016291841864585876,0.022583648562431335,0.03068761229515074,0.004948019981384277,0.03630799055099487
A1_G,16,wood/test/combined/008.png,1,abnormal_normal,32x32,40,939,0.012531085104480212,0.002643212676048279,0.006760075688362122,0.011504799127578735,0.016937196254730225,0.0259866863489151,0.0,0.0498676598072052
A1_G,16,wood/test/combined/008.png,1,defect,32x32,40,85,0.021679053937687594,0.0004486083984375002,0.01324385404586792,0.019467949867248535,0.029422789812088013,0.0452436625957489,0.0,0.058171212673187256
A1_G,16,wood/test/combined/008.png,1,clean_defect,32x32,40,45,0.025604546070098877,0.0023049056529998785,0.01496046781539917,0.026252180337905884,0.03688117861747742,0.04696751832962036,0.0,0.058171212673187256
A1_G,16,wood/test/combined/008.png,1,boundary,32x32,40,40,0.0172628752887249,0.00024456083774566657,0.012189261615276337,0.01710428297519684,0.022863611578941345,0.03148577362298965,0.0,0.03786057233810425
A1_G,17,wood/test/combined/009.png,1,abnormal_normal,32x32,10,992,0.013120372989966024,0.0023779019713401797,0.006752684712409973,0.011353552341461182,0.018003404140472412,0.028713580965995765,0.0,0.05143347382545471
A1_G,17,wood/test/combined/009.png,1,defect,32x32,10,32,0.020862989127635956,0.0076422318816185,0.010930649936199188,0.016380056738853455,0.02854113280773163,0.042724633216857905,0.007418155670166016,0.0456048846244812
A1_G,17,wood/test/combined/009.png,1,clean_defect,32x32,10,22,0.01834131506356326,0.00757957249879837,0.009943097829818726,0.013403460383415222,0.02345966547727585,0.04130406528711319,0.007418155670166016,0.04431334137916565
A1_G,17,wood/test/combined/009.png,1,boundary,32x32,10,10,0.026410672068595886,0.015103740990161896,0.01736927032470703,0.025981560349464417,0.03077123314142227,0.042630100250244135,0.014790177345275879,0.0456048846244812
A1_G,18,wood/test/combined/010.png,1,abnormal_normal,32x32,45,904,0.013814826355834978,0.0021498471498489387,0.006972096860408783,0.01241213083267212,0.01893138885498047,0.03089087158441541,0.0,0.0551629364490509
A1_G,18,wood/test/combined/010.png,1,defect,32x32,45,120,0.02228930766383807,0.008562195301055908,0.01539851725101471,0.021647900342941284,0.027907654643058777,0.039119395613670345,0.0030275583267211914,0.0531269907951355
A1_G,18,wood/test/combined/010.png,1,clean_defect,32x32,45,75,0.02437372843424479,0.010631969571113587,0.01769043505191803,0.022920697927474976,0.03033578395843506,0.04033871293067932,0.00675615668296814,0.0531269907951355
A1_G,18,wood/test/combined/010.png,1,boundary,32x32,45,45,0.01881527304649353,0.007280313968658447,0.012928277254104614,0.0190238356590271,0.023423343896865845,0.03193978667259216,0.0030275583267211914,0.039430320262908936
A1_G,19,wood/test/good/000.png,0,normal_image,32x32,0,1024,0.01240470926859416,0.0024601027369499213,0.006407782435417175,0.01087363064289093,0.016349896788597107,0.02874744683504104,0.0,0.06454288959503174
A1_G,20,wood/test/good/001.png,0,normal_image,32x32,0,1024,0.013123165030265227,0.0024066224694252016,0.006544545292854309,0.011306941509246826,0.01732805371284485,0.030354943871498105,0.0,0.055315643548965454
A1_G,21,wood/test/good/002.png,0,normal_image,32x32,0,1024,0.011999647249467671,0.0019352629780769349,0.006272181868553162,0.010525450110435486,0.016161419451236725,0.027537566423416118,0.0,0.06290888786315918
A1_G,22,wood/test/good/003.png,0,normal_image,32x32,0,1024,0.01221640725270845,0.001693011820316315,0.005740314722061157,0.01018853485584259,0.0164790078997612,0.028972642123699183,0.0,0.10425367951393127
A1_G,23,wood/test/good/004.png,0,normal_image,32x32,0,1024,0.011669989180518314,0.0014921575784683228,0.005387619137763977,0.009972482919692993,0.015756912529468536,0.02732399702072143,0.0,0.07651826739311218
A1_G,24,wood/test/good/005.png,0,normal_image,32x32,0,1024,0.0116790080210194,0.0013691231608390809,0.005212903022766113,0.00994059443473816,0.01551172137260437,0.027776186168193818,0.0,0.11190572381019592
A1_G,25,wood/test/good/006.png,0,normal_image,32x32,0,1024,0.011571365204872563,0.0018194466829299927,0.005606763064861298,0.009999126195907593,0.016202546656131744,0.026765027642250038,0.0,0.10216477513313293
A1_G,26,wood/test/good/007.png,0,normal_image,32x32,0,1024,0.01279700658051297,0.00175502747297287,0.006460167467594147,0.011176973581314087,0.017438672482967377,0.028136859834194172,0.0,0.10109221935272217
A1_G,27,wood/test/good/008.png,0,normal_image,32x32,0,1024,0.012597251537954435,0.0021544679999351505,0.006630592048168182,0.011239185929298401,0.01673603057861328,0.02816911488771436,0.0,0.0624392032623291
A1_G,28,wood/test/good/009.png,0,normal_image,32x32,0,1024,0.011870761925820261,0.0017853692173957826,0.00641217827796936,0.010709628462791443,0.01600564271211624,0.02573351562023163,0.0,0.05633443593978882
A1_G,29,wood/test/good/010.png,0,normal_image,32x32,0,1024,0.012067959498381242,0.0014513641595840453,0.006006516516208649,0.010436132550239563,0.016842536628246307,0.026881380379199942,0.0,0.05908936262130737
A1_G,30,wood/test/good/011.png,0,normal_image,32x32,0,1024,0.011501804838189855,0.0014162108302116394,0.005616724491119385,0.010204613208770752,0.015842556953430176,0.026344443857669802,0.0,0.07538706064224243
A1_G,31,wood/test/good/012.png,0,normal_image,32x32,0,1024,0.012345547322183847,0.0019201725721359254,0.005966365337371826,0.010807737708091736,0.01713711768388748,0.028053122758865325,0.0,0.062438637018203735
A1_G,32,wood/test/good/013.png,0,normal_image,32x32,0,1024,0.011755960731534287,0.0019416451454162599,0.00577525794506073,0.010290831327438354,0.015745751559734344,0.026998147368431084,0.0,0.060124099254608154
A1_G,33,wood/test/good/014.png,0,normal_image,32x32,0,1024,0.012067046511219814,0.0021994382143020632,0.00630931556224823,0.010730832815170288,0.016255386173725128,0.027268266677856444,0.0,0.04511231184005737
A1_G,34,wood/test/good/015.png,0,normal_image,32x32,0,1024,0.012337053689407185,0.0021509170532226568,0.006180256605148315,0.010873213410377502,0.01647857576608658,0.027970054745674107,0.0,0.056398361921310425
A1_G,35,wood/test/good/016.png,0,normal_image,32x32,0,1024,0.013425939570879564,0.002339237928390503,0.007151462137699127,0.012090474367141724,0.018087059259414673,0.028999343514442437,0.0,0.06304505467414856
A1_G,36,wood/test/good/017.png,0,normal_image,32x32,0,1024,0.012723097315756604,0.002607427537441254,0.006737895309925079,0.011737912893295288,0.017511777579784393,0.02628606557846069,0.0,0.04601690173149109
A1_G,37,wood/test/good/018.png,0,normal_image,32x32,0,1024,0.01354217270272784,0.002576740086078644,0.007588483393192291,0.012338623404502869,0.018096141517162323,0.028160946071147917,0.0,0.07291087508201599
A1_G,38,wood/test/hole/000.png,1,abnormal_normal,32x32,26,973,0.012966700564430528,0.0020883679389953613,0.006789267063140869,0.011702775955200195,0.017323702573776245,0.029357367753982545,0.0,0.06651073694229126
A1_G,38,wood/test/hole/000.png,1,defect,32x32,26,51,0.021976172924041748,0.00836990773677826,0.013942599296569824,0.021830081939697266,0.028776586055755615,0.03360162675380707,0.00723603367805481,0.04257917404174805
A1_G,38,wood/test/hole/000.png,1,clean_defect,32x32,26,25,0.021933590173721314,0.008345049619674683,0.013958066701889038,0.023984789848327637,0.02918866276741028,0.0330410361289978,0.00723603367805481,0.038565218448638916
A1_G,38,wood/test/hole/000.png,1,boundary,32x32,26,26,0.022017117876272935,0.008931159973144531,0.014805279672145844,0.021742820739746094,0.028248421847820282,0.03375799208879471,0.00835496187210083,0.04257917404174805
A1_G,39,wood/test/hole/001.png,1,abnormal_normal,32x32,17,998,0.012754995950716053,0.0021203696727752686,0.006062813103199005,0.01034615933895111,0.016753509640693665,0.0308069035410881,0.0,0.07783091068267822
A1_G,39,wood/test/hole/001.png,1,defect,32x32,17,26,0.03799352049827576,0.01792377233505249,0.03191440552473068,0.03944820165634155,0.04414501041173935,0.057192303240299225,0.004646360874176025,0.0600527822971344
A1_G,39,wood/test/hole/001.png,1,clean_defect,32x32,17,9,0.04012953241666158,0.030762535333633424,0.03226765990257263,0.04199481010437012,0.0441531240940094,0.05407463908195495,0.029882699251174927,0.0600527822971344
A1_G,39,wood/test/hole/001.png,1,boundary,32x32,17,17,0.03686269065913032,0.014338457584381105,0.031837254762649536,0.038798630237579346,0.0441206693649292,0.05671428442001343,0.004646360874176025,0.057409584522247314
A1_G,40,wood/test/hole/002.png,1,abnormal_normal,32x32,12,1002,0.012906636544568334,0.0021495074033737187,0.006627336144447327,0.011306822299957275,0.01739763468503952,0.02933079898357391,0.0,0.05096316337585449
A1_G,40,wood/test/hole/002.png,1,defect,32x32,12,22,0.026103054935281925,0.014217992126941682,0.023184947669506073,0.027099281549453735,0.030124269425868988,0.03687405884265899,0.0035806596279144287,0.041826069355010986
A1_G,40,wood/test/hole/002.png,1,clean_defect,32x32,12,10,0.027956974506378175,0.017000776529312134,0.025125354528427124,0.029177308082580566,0.030690699815750122,0.03704361021518706,0.013913661241531372,0.041826069355010986
A1_G,40,wood/test/hole/002.png,1,boundary,32x32,12,12,0.02455812195936839,0.012611450254917146,0.02229861170053482,0.02510523796081543,0.027862899005413055,0.035263571143150325,0.0035806596279144287,0.03703510761260986
A1_G,41,wood/test/hole/003.png,1,abnormal_normal,32x32,14,998,0.01285275464545271,0.0024189293384552003,0.006713777780532837,0.011185765266418457,0.01749221235513687,0.028332050144672393,0.0,0.05505561828613281
A1_G,41,wood/test/hole/003.png,1,defect,32x32,14,26,0.030579400750306938,0.009073339402675629,0.02451465278863907,0.02992667257785797,0.041295409202575684,0.047704070806503296,0.008259445428848267,0.05052664875984192
A1_G,41,wood/test/hole/003.png,1,clean_defect,32x32,14,12,0.034386212627092995,0.013778914511203767,0.02687682956457138,0.03609280288219452,0.04390845447778702,0.04965812414884567,0.008878529071807861,0.05052664875984192
A1_G,41,wood/test/hole/003.png,1,boundary,32x32,14,14,0.02731641914163317,0.009168356657028198,0.022332273423671722,0.027703747153282166,0.035265304148197174,0.040887470543384555,0.008259445428848267,0.04174777865409851
A1_G,42,wood/test/hole/004.png,1,abnormal_normal,32x32,43,969,0.012648104298840612,0.002296555042266846,0.006228417158126831,0.011153727769851685,0.017756551504135132,0.027906364202499367,0.0,0.05445301532745361
A1_G,42,wood/test/hole/004.png,1,defect,32x32,43,55,0.019031689925627274,0.0027776181697845457,0.010205432772636414,0.016428709030151367,0.026430517435073853,0.03973774909973144,0.000164031982421875,0.05567726492881775
A1_G,42,wood/test/hole/004.png,1,clean_defect,32x32,43,12,0.026003795365492504,0.006998392939567566,0.01588737964630127,0.026987150311470032,0.034061893820762634,0.04766186475753783,0.0006123185157775879,0.05567726492881775
A1_G,42,wood/test/hole/004.png,1,boundary,32x32,43,43,0.017085986081943956,0.0029390692710876466,0.009390100836753845,0.015076756477355957,0.02333463728427887,0.036220559477806086,0.000164031982421875,0.04496416449546814
A1_G,43,wood/test/hole/005.png,1,abnormal_normal,32x32,46,977,0.012602737549017494,0.0019317686557769776,0.006194174289703369,0.010657012462615967,0.01728728413581848,0.0297147214412689,0.0,0.062122225761413574
A1_G,43,wood/test/hole/005.png,1,defect,32x32,46,47,0.015870761364064317,0.00762193500995636,0.011437863111495972,0.013961166143417358,0.018740251660346985,0.027392542362213133,0.004186093807220459,0.03561684489250183
A1_G,43,wood/test/hole/005.png,1,clean_defect,32x32,46,1,0.020199239253997803,0.020199239253997803,0.020199239253997803,0.020199239253997803,0.020199239253997803,0.020199239253997803,0.020199239253997803,0.020199239253997803
A1_G,43,wood/test/hole/005.png,1,boundary,32x32,46,46,0.01577666401863098,0.007508508861064911,0.011157780885696411,0.013919726014137268,0.018295228481292725,0.027395248413085938,0.004186093807220459,0.03561684489250183
A1_G,44,wood/test/hole/006.png,1,abnormal_normal,32x32,8,1014,0.012532311048968538,0.001840442419052124,0.0058415234088897705,0.010759919881820679,0.01674225926399231,0.029232120513916007,0.0,0.0941305160522461
A1_G,44,wood/test/hole/006.png,1,defect,32x32,8,10,0.028859624266624452,0.006329439580440521,0.014212198555469513,0.02967563271522522,0.040484294295310974,0.05301987677812575,0.005495339632034302,0.0580882728099823
A1_G,44,wood/test/hole/006.png,1,clean_defect,32x32,8,2,0.048113420605659485,0.03913605362176895,0.04312599450349808,0.048113420605659485,0.05310084670782089,0.05709078758955002,0.03813856840133667,0.0580882728099823
A1_G,44,wood/test/hole/006.png,1,boundary,32x32,8,8,0.024046175181865692,0.00614408403635025,0.011124573647975922,0.02321794629096985,0.034777626395225525,0.04487953186035156,0.005495339632034302,0.04682517051696777
A1_G,45,wood/test/hole/007.png,1,abnormal_normal,32x32,15,1002,0.01238843736177433,0.0016987249255180359,0.005600914359092712,0.010258883237838745,0.016640007495880127,0.03002210557460784,0.0,0.05802270770072937
A1_G,45,wood/test/hole/007.png,1,defect,32x32,15,22,0.03772996230558916,0.011895111203193665,0.03267739713191986,0.03936155140399933,0.04697643220424652,0.05625740736722946,0.003475368022918701,0.05777519941329956
A1_G,45,wood/test/hole/007.png,1,clean_defect,32x32,15,7,0.03919850502695356,0.029038745164871215,0.03300568461418152,0.04056227207183838,0.04193158447742462,0.0521909475326538,0.027620017528533936,0.05633270740509033
A1_G,45,wood/test/hole/007.png,1,boundary,32x32,15,15,0.037044642368952434,0.009186697006225587,0.03289133310317993,0.03914999961853027,0.04751688241958618,0.055711254477500916,0.003475368022918701,0.05777519941329956
A1_G,46,wood/test/hole/008.png,1,abnormal_normal,32x32,6,1015,0.012525707336482157,0.001740679144859314,0.006184414029121399,0.010792642831802368,0.016899362206459045,0.028824299573898312,0.0,0.054791033267974854
A1_G,46,wood/test/hole/008.png,1,defect,32x32,6,9,0.030470732185575698,0.019124001264572144,0.024909257888793945,0.02867087721824646,0.03666481375694275,0.044062674045562744,0.01819673180580139,0.045847296714782715
A1_G,46,wood/test/hole/008.png,1,clean_defect,32x32,6,3,0.029215961694717407,0.01965569257736206,0.025491535663604736,0.03278633952140808,0.034725576639175415,0.03627696633338928,0.01819673180580139,0.03666481375694275
A1_G,46,wood/test/hole/008.png,1,boundary,32x32,6,6,0.03109811743100484,0.02161349356174469,0.024997100234031677,0.026965752243995667,0.038207024335861206,0.04473190754652023,0.02051490545272827,0.045847296714782715
A1_G,47,wood/test/hole/009.png,1,abnormal_normal,32x32,14,1001,0.012698214370887596,0.0022309720516204834,0.006604999303817749,0.011006057262420654,0.01681452989578247,0.028838694095611572,0.0,0.05879032611846924
A1_G,47,wood/test/hole/009.png,1,defect,32x32,14,23,0.033340188472167305,0.018779003620147706,0.0283258855342865,0.032457202672958374,0.03775094449520111,0.05112856924533842,0.01144060492515564,0.057337164878845215
