method,image_index,sample_id,label,image_max,pixel_ap
E,0,tubes/test/anomalous/000.png,1,0.22030465304851532,0.9354395818895191
E,1,tubes/test/anomalous/001.png,1,0.14643391966819763,0.7884155487131951
E,2,tubes/test/anomalous/002.png,1,0.15823423862457275,0.8479202419991005
E,3,tubes/test/anomalous/003.png,1,0.14846506714820862,0.8554313176833789
E,4,tubes/test/anomalous/004.png,1,0.14812840521335602,0.7799717692085973
E,5,tubes/test/anomalous/005.png,1,0.16073323786258698,0.6507651325881123
E,6,tubes/test/anomalous/006.png,1,0.17408758401870728,0.8425083297181082
E,7,tubes/test/anomalous/007.png,1,0.12640610337257385,0.5859012137877169
E,8,tubes/test/anomalous/008.png,1,0.16132833063602448,0.5585199823674435
E,9,tubes/test/anomalous/009.png,1,0.18047863245010376,0.9302439507150748
E,10,tubes/test/anomalous/010.png,1,0.19293701648712158,0.9288121065092267
E,11,tubes/test/anomalous/011.png,1,0.2531989514827728,0.9223272659491946
E,12,tubes/test/anomalous/012.png,1,0.18503785133361816,0.9013854234755367
E,13,tubes/test/anomalous/013.png,1,0.11457984149456024,0.11741313561120734
E,14,tubes/test/anomalous/014.png,1,0.18546032905578613,0.8248294908652964
E,15,tubes/test/anomalous/015.png,1,0.1657610833644867,0.9478832986185928
E,16,tubes/test/anomalous/016.png,1,0.13897159695625305,0.2439623819702252
E,17,tubes/test/anomalous/017.png,1,0.13845352828502655,0.5992493212217886
E,18,tubes/test/anomalous/018.png,1,0.13501779735088348,0.41458573202529747
E,19,tubes/test/anomalous/019.png,1,0.22148248553276062,0.7240353108247056
E,20,tubes/test/anomalous/020.png,1,0.20337621867656708,0.0381113306531718
E,21,tubes/test/anomalous/021.png,1,0.20190131664276123,0.760041562999388
E,22,tubes/test/anomalous/022.png,1,0.13951538503170013,0.10711336523430978
E,23,tubes/test/anomalous/023.png,1,0.1820889562368393,0.07966504742855868
E,24,tubes/test/anomalous/024.png,1,0.21460643410682678,0.7993337681926299
E,25,tubes/test/anomalous/025.png,1,0.1855265200138092,0.5980175960401097
E,26,tubes/test/anomalous/026.png,1,0.21215778589248657,0.784920036775394
E,27,tubes/test/anomalous/027.png,1,0.19782523810863495,0.787855805596392
E,28,tubes/test/anomalous/028.png,1,0.1329842507839203,0.722878442985611
E,29,tubes/test/anomalous/029.png,1,0.1639098972082138,0.5659233840650515
E,30,tubes/test/anomalous/030.png,1,0.28771448135375977,0.9316293552251882
E,31,tubes/test/anomalous/031.png,1,0.2962425649166107,0.9928944205766395
E,32,tubes/test/anomalous/032.png,1,0.22764348983764648,0.851453295569031
E,33,tubes/test/anomalous/033.png,1,0.19082137942314148,0.892377946139726
E,34,tubes/test/anomalous/034.png,1,0.22826999425888062,0.9599345238103345
E,35,tubes/test/anomalous/035.png,1,0.2612820565700531,0.9807036313676364
E,36,tubes/test/anomalous/036.png,1,0.26407912373542786,0.9754745331630975
E,37,tubes/test/anomalous/037.png,1,0.25162991881370544,0.8396301268786647
E,38,tubes/test/anomalous/038.png,1,0.2636348605155945,0.7274636213648951
E,39,tubes/test/anomalous/039.png,1,0.2157219648361206,0.9160412010346404
E,40,tubes/test/anomalous/040.png,1,0.24886274337768555,0.7498972270339509
E,41,tubes/test/anomalous/041.png,1,0.16537681221961975,0.36816230293191704
E,42,tubes/test/anomalous/042.png,1,0.16033585369586945,0.6313779805962361
E,43,tubes/test/anomalous/043.png,1,0.21647372841835022,0.8319143648075595
E,44,tubes/test/anomalous/044.png,1,0.19710199534893036,0.7095779983342181
E,45,tubes/test/anomalous/045.png,1,0.20506277680397034,0.07419287379606446
E,46,tubes/test/anomalous/046.png,1,0.16465170681476593,0.19149876940695548
E,47,tubes/test/anomalous/047.png,1,0.1957283914089203,0.8946515658280091
