method,image_index,sample_id,label,image_max,pixel_ap
B,0,pcb1/Data/Images/Normal/0107.JPG,0,0.21325644850730896,
B,1,pcb1/Data/Images/Normal/0484.JPG,0,0.24570366740226746,
B,2,pcb1/Data/Images/Normal/0690.JPG,0,0.29783734679222107,
B,3,pcb1/Data/Images/Normal/0303.JPG,0,0.2590126693248749,
B,4,pcb1/Data/Images/Normal/0237.JPG,0,0.26081517338752747,
B,5,pcb1/Data/Images/Normal/0394.JPG,0,0.2031448483467102,
B,6,pcb1/Data/Images/Normal/0214.JPG,0,0.26769039034843445,
B,7,pcb1/Data/Images/Normal/0989.JPG,0,0.20809006690979004,
B,8,pcb1/Data/Images/Normal/0657.JPG,0,0.31473326683044434,
B,9,pcb1/Data/Images/Normal/0377.JPG,0,0.21211767196655273,
B,10,pcb1/Data/Images/Normal/0659.JPG,0,0.2903115749359131,
B,11,pcb1/Data/Images/Normal/0514.JPG,0,0.2184544801712036,
B,12,pcb1/Data/Images/Normal/0617.JPG,0,0.30727913975715637,
B,13,pcb1/Data/Images/Normal/0725.JPG,0,0.3308027386665344,
B,14,pcb1/Data/Images/Normal/0172.JPG,0,0.19833707809448242,
B,15,pcb1/Data/Images/Normal/1000.JPG,0,0.2142857164144516,
B,16,pcb1/Data/Images/Normal/0483.JPG,0,0.25948765873908997,
B,17,pcb1/Data/Images/Normal/0654.JPG,0,0.30895259976387024,
B,18,pcb1/Data/Images/Normal/0400.JPG,0,0.21322649717330933,
B,19,pcb1/Data/Images/Normal/0469.JPG,0,0.25925928354263306,
B,20,pcb1/Data/Images/Normal/0525.JPG,0,0.3508014380931854,
B,21,pcb1/Data/Images/Normal/0170.JPG,0,0.20043623447418213,
B,22,pcb1/Data/Images/Normal/0631.JPG,0,0.358989417552948,
B,23,pcb1/Data/Images/Normal/0685.JPG,0,0.31772521138191223,
B,24,pcb1/Data/Images/Normal/0320.JPG,0,0.42248496413230896,
B,25,pcb1/Data/Images/Normal/0869.JPG,0,0.24359647929668427,
B,26,pcb1/Data/Images/Normal/0423.JPG,0,0.20085737109184265,
B,27,pcb1/Data/Images/Normal/0417.JPG,0,0.22990672290325165,
B,28,pcb1/Data/Images/Normal/0751.JPG,0,0.3372251093387604,
B,29,pcb1/Data/Images/Normal/0764.JPG,0,0.28440266847610474,
B,30,pcb1/Data/Images/Normal/0971.JPG,0,0.23632419109344482,
B,31,pcb1/Data/Images/Normal/0730.JPG,0,0.32184383273124695,
B,32,pcb1/Data/Images/Normal/0306.JPG,0,0.44581717252731323,
B,33,pcb1/Data/Images/Normal/0011.JPG,0,0.2670622169971466,
B,34,pcb1/Data/Images/Normal/0215.JPG,0,0.1944326013326645,
B,35,pcb1/Data/Images/Normal/0159.JPG,0,0.2527346909046173,
B,36,pcb1/Data/Images/Normal/0629.JPG,0,0.30452635884284973,
B,37,pcb1/Data/Images/Normal/0694.JPG,0,0.509335994720459,
B,38,pcb1/Data/Images/Normal/0518.JPG,0,0.22319820523262024,
B,39,pcb1/Data/Images/Normal/0940.JPG,0,0.19524210691452026,
B,40,pcb1/Data/Images/Normal/0026.JPG,0,0.21059025824069977,
B,41,pcb1/Data/Images/Normal/0844.JPG,0,0.23288564383983612,
B,42,pcb1/Data/Images/Normal/0957.JPG,0,0.23321515321731567,
B,43,pcb1/Data/Images/Normal/0900.JPG,0,0.30749139189720154,
B,44,pcb1/Data/Images/Normal/0402.JPG,0,0.2591877579689026,
B,45,pcb1/Data/Images/Normal/0621.JPG,0,0.34546902775764465,
B,46,pcb1/Data/Images/Normal/0294.JPG,0,0.2889736592769623,
B,47,pcb1/Data/Images/Normal/0016.JPG,0,0.33705052733421326,
B,48,pcb1/Data/Images/Normal/0046.JPG,0,0.2875460088253021,
B,49,pcb1/Data/Images/Normal/0705.JPG,0,0.3518209755420685,
B,50,pcb1/Data/Images/Normal/0208.JPG,0,0.1799737811088562,
B,51,pcb1/Data/Images/Normal/0674.JPG,0,0.3314417898654938,
B,52,pcb1/Data/Images/Normal/0427.JPG,0,0.20083993673324585,
B,53,pcb1/Data/Images/Normal/0552.JPG,0,0.29376935958862305,
B,54,pcb1/Data/Images/Normal/0804.JPG,0,0.37166306376457214,
B,55,pcb1/Data/Images/Normal/0333.JPG,0,0.369649738073349,
B,56,pcb1/Data/Images/Normal/0027.JPG,0,0.2137584239244461,
B,57,pcb1/Data/Images/Normal/0100.JPG,0,0.24935193359851837,
B,58,pcb1/Data/Images/Normal/0800.JPG,0,0.29382067918777466,
B,59,pcb1/Data/Images/Normal/0923.JPG,0,0.25567731261253357,
B,60,pcb1/Data/Images/Normal/0755.JPG,0,0.3128352761268616,
B,61,pcb1/Data/Images/Normal/0013.JPG,0,0.2395888715982437,
B,62,pcb1/Data/Images/Normal/0297.JPG,0,0.2441260814666748,
B,63,pcb1/Data/Images/Normal/0768.JPG,0,0.35758957266807556,
B,64,pcb1/Data/Images/Normal/0457.JPG,0,0.23800358176231384,
B,65,pcb1/Data/Images/Normal/0520.JPG,0,0.20263418555259705,
B,66,pcb1/Data/Images/Normal/0952.JPG,0,0.252677321434021,
B,67,pcb1/Data/Images/Normal/0871.JPG,0,0.18153679370880127,
B,68,pcb1/Data/Images/Normal/0811.JPG,0,0.3223458528518677,
B,69,pcb1/Data/Images/Normal/0174.JPG,0,0.27545592188835144,
B,70,pcb1/Data/Images/Normal/0648.JPG,0,0.3024559020996094,
B,71,pcb1/Data/Images/Normal/0261.JPG,0,0.26416483521461487,
B,72,pcb1/Data/Images/Normal/0784.JPG,0,0.29577523469924927,
B,73,pcb1/Data/Images/Normal/0935.JPG,0,0.21203072369098663,
B,74,pcb1/Data/Images/Normal/0286.JPG,0,0.18830251693725586,
B,75,pcb1/Data/Images/Normal/0779.JPG,0,0.3073018193244934,
B,76,pcb1/Data/Images/Normal/0363.JPG,0,0.33330780267715454,
B,77,pcb1/Data/Images/Normal/0619.JPG,0,0.38104113936424255,
B,78,pcb1/Data/Images/Normal/0024.JPG,0,0.27445951104164124,
B,79,pcb1/Data/Images/Normal/0735.JPG,0,0.3064004182815552,
B,80,pcb1/Data/Images/Normal/0688.JPG,0,0.33067792654037476,
B,81,pcb1/Data/Images/Normal/0796.JPG,0,0.31357255578041077,
B,82,pcb1/Data/Images/Normal/0178.JPG,0,0.16442303359508514,
B,83,pcb1/Data/Images/Normal/0797.JPG,0,0.30520445108413696,
B,84,pcb1/Data/Images/Normal/0920.JPG,0,0.4294716417789459,
B,85,pcb1/Data/Images/Normal/0479.JPG,0,0.20940744876861572,
B,86,pcb1/Data/Images/Normal/0684.JPG,0,0.3314058482646942,
B,87,pcb1/Data/Images/Normal/0739.JPG,0,0.30233368277549744,
B,88,pcb1/Data/Images/Normal/0569.JPG,0,0.2494065761566162,
B,89,pcb1/Data/Images/Normal/0196.JPG,0,0.2552766799926758,
B,90,pcb1/Data/Images/Normal/0892.JPG,0,0.306259423494339,
B,91,pcb1/Data/Images/Normal/0964.JPG,0,0.23517268896102905,
B,92,pcb1/Data/Images/Normal/0187.JPG,0,0.248112753033638,
B,93,pcb1/Data/Images/Normal/0488.JPG,0,0.20883844792842865,
B,94,pcb1/Data/Images/Normal/0994.JPG,0,0.23220811784267426,
B,95,pcb1/Data/Images/Normal/0545.JPG,0,0.23145261406898499,
B,96,pcb1/Data/Images/Normal/0615.JPG,0,0.31234925985336304,
B,97,pcb1/Data/Images/Normal/0974.JPG,0,0.2053435891866684,
B,98,pcb1/Data/Images/Normal/0490.JPG,0,0.20125193893909454,
B,99,pcb1/Data/Images/Normal/0168.JPG,0,0.3551601767539978,
B,100,pcb1/Data/Images/Anomaly/000.JPG,1,0.39637309312820435,0.053976277345842566
B,101,pcb1/Data/Images/Anomaly/001.JPG,1,0.31304657459259033,0.015413354400171168
B,102,pcb1/Data/Images/Anomaly/002.JPG,1,0.3288570046424866,0.28116959064327485
B,103,pcb1/Data/Images/Anomaly/003.JPG,1,0.3936149477958679,0.19821428571428573
B,104,pcb1/Data/Images/Anomaly/004.JPG,1,0.3213847577571869,0.13532177065165119
B,105,pcb1/Data/Images/Anomaly/005.JPG,1,0.4852849543094635,0.19316627966976263
B,106,pcb1/Data/Images/Anomaly/006.JPG,1,0.33133664727211,0.036974679789254436
B,107,pcb1/Data/Images/Anomaly/007.JPG,1,0.36692625284194946,0.2676398543528633
B,108,pcb1/Data/Images/Anomaly/008.JPG,1,0.3916960060596466,0.22950115335809584
B,109,pcb1/Data/Images/Anomaly/009.JPG,1,0.35417819023132324,0.22992455123519528
B,110,pcb1/Data/Images/Anomaly/010.JPG,1,0.35007914900779724,0.31226746032332753
B,111,pcb1/Data/Images/Anomaly/011.JPG,1,0.30490249395370483,0.09255817270506869
B,112,pcb1/Data/Images/Anomaly/012.JPG,1,0.3359234035015106,0.2885706818521906
B,113,pcb1/Data/Images/Anomaly/013.JPG,1,0.3390408158302307,0.094811729735542
B,114,pcb1/Data/Images/Anomaly/014.JPG,1,0.40805914998054504,0.1423621993253359
B,115,pcb1/Data/Images/Anomaly/015.JPG,1,0.35768550634384155,0.7327380952380952
B,116,pcb1/Data/Images/Anomaly/016.JPG,1,0.4699179232120514,0.8538690476190477
B,117,pcb1/Data/Images/Anomaly/017.JPG,1,0.31347015500068665,0.18071640877699102
B,118,pcb1/Data/Images/Anomaly/018.JPG,1,0.42410585284233093,0.8726076007326008
B,119,pcb1/Data/Images/Anomaly/019.JPG,1,0.45784807205200195,0.3582775288104442
B,120,pcb1/Data/Images/Anomaly/020.JPG,1,0.32130807638168335,0.3554780818281182
B,121,pcb1/Data/Images/Anomaly/021.JPG,1,0.4516753554344177,0.3784090909090909
B,122,pcb1/Data/Images/Anomaly/022.JPG,1,0.377962589263916,0.8442982456140351
B,123,pcb1/Data/Images/Anomaly/023.JPG,1,0.4347912073135376,0.5025974025974026
B,124,pcb1/Data/Images/Anomaly/024.JPG,1,0.32916757464408875,0.1419559990868377
B,125,pcb1/Data/Images/Anomaly/025.JPG,1,0.3282791078090668,0.22890096268392413
B,126,pcb1/Data/Images/Anomaly/026.JPG,1,0.35309872031211853,0.03792853145115914
B,127,pcb1/Data/Images/Anomaly/027.JPG,1,0.4066225290298462,0.4830532193836793
B,128,pcb1/Data/Images/Anomaly/028.JPG,1,0.47544801235198975,0.455119825708061
B,129,pcb1/Data/Images/Anomaly/029.JPG,1,0.4566657841205597,0.686936026936027
B,130,pcb1/Data/Images/Anomaly/030.JPG,1,0.45475679636001587,0.65373084984742
B,131,pcb1/Data/Images/Anomaly/031.JPG,1,0.43401262164115906,0.3615203120803481
B,132,pcb1/Data/Images/Anomaly/032.JPG,1,0.42598211765289307,0.2905858171467848
B,133,pcb1/Data/Images/Anomaly/033.JPG,1,0.3436579406261444,0.13800974300328583
B,134,pcb1/Data/Images/Anomaly/034.JPG,1,0.4119224548339844,0.5121727576437721
B,135,pcb1/Data/Images/Anomaly/035.JPG,1,0.3048940896987915,0.3323809523809524
B,136,pcb1/Data/Images/Anomaly/036.JPG,1,0.3428044319152832,0.8158294930875576
B,137,pcb1/Data/Images/Anomaly/037.JPG,1,0.36456409096717834,0.5344827586206896
B,138,pcb1/Data/Images/Anomaly/038.JPG,1,0.4675215482711792,0.4622296149389745
B,139,pcb1/Data/Images/Anomaly/039.JPG,1,0.5105075836181641,0.6679229267464561
B,140,pcb1/Data/Images/Anomaly/040.JPG,1,0.4177747070789337,0.8663515193075854
B,141,pcb1/Data/Images/Anomaly/041.JPG,1,0.4801059067249298,0.9504189870953504
B,142,pcb1/Data/Images/Anomaly/042.JPG,1,0.3829478323459625,0.29431568772200223
B,143,pcb1/Data/Images/Anomaly/043.JPG,1,0.5226786136627197,0.9589018699275806
B,144,pcb1/Data/Images/Anomaly/044.JPG,1,0.45355477929115295,0.9214640816414907
B,145,pcb1/Data/Images/Anomaly/045.JPG,1,0.441262423992157,0.9091501973126369
B,146,pcb1/Data/Images/Anomaly/046.JPG,1,0.5022457242012024,0.9910315328866722
B,147,pcb1/Data/Images/Anomaly/047.JPG,1,0.35377249121665955,0.007977757587388891
B,148,pcb1/Data/Images/Anomaly/048.JPG,1,0.38936686515808105,0.04456233346612573
B,149,pcb1/Data/Images/Anomaly/049.JPG,1,0.30537164211273193,0.05438758195740008
B,150,pcb1/Data/Images/Anomaly/050.JPG,1,0.5076250433921814,0.9679022502441998
B,151,pcb1/Data/Images/Anomaly/051.JPG,1,0.3119831681251526,0.041805342889390085
B,152,pcb1/Data/Images/Anomaly/052.JPG,1,0.35018277168273926,0.012039980347724244
B,153,pcb1/Data/Images/Anomaly/053.JPG,1,0.3863605856895447,0.35540375823587383
B,154,pcb1/Data/Images/Anomaly/054.JPG,1,0.3948986232280731,0.8838243020899357
B,155,pcb1/Data/Images/Anomaly/055.JPG,1,0.4156404435634613,0.9475414115128508
B,156,pcb1/Data/Images/Anomaly/056.JPG,1,0.37244075536727905,0.2205977707377405
B,157,pcb1/Data/Images/Anomaly/057.JPG,1,0.3121011257171631,0.039106303700595854
B,158,pcb1/Data/Images/Anomaly/058.JPG,1,0.31537705659866333,0.01377431394285074
B,159,pcb1/Data/Images/Anomaly/059.JPG,1,0.5816450715065002,0.9136089034863039
B,160,pcb1/Data/Images/Anomaly/060.JPG,1,0.31375059485435486,0.07015645173539911
B,161,pcb1/Data/Images/Anomaly/061.JPG,1,0.42535582184791565,0.047785385303431356
B,162,pcb1/Data/Images/Anomaly/062.JPG,1,0.3414524495601654,0.41164021164021164
B,163,pcb1/Data/Images/Anomaly/063.JPG,1,0.4439385235309601,0.6756172885196388
B,164,pcb1/Data/Images/Anomaly/064.JPG,1,0.3648926913738251,0.33125734927006467
B,165,pcb1/Data/Images/Anomaly/065.JPG,1,0.38759830594062805,0.6989247311827957
B,166,pcb1/Data/Images/Anomaly/066.JPG,1,0.38509291410446167,0.3589310568561173
B,167,pcb1/Data/Images/Anomaly/067.JPG,1,0.3731985092163086,0.0052625588738442015
B,168,pcb1/Data/Images/Anomaly/068.JPG,1,0.40093591809272766,0.6364259028642589
B,169,pcb1/Data/Images/Anomaly/069.JPG,1,0.42306095361709595,0.5700059256194905
B,170,pcb1/Data/Images/Anomaly/070.JPG,1,0.413127064704895,0.7634636809269162
B,171,pcb1/Data/Images/Anomaly/071.JPG,1,0.4522470533847809,0.7593044134102767
B,172,pcb1/Data/Images/Anomaly/072.JPG,1,0.49329447746276855,0.03686396023058869
B,173,pcb1/Data/Images/Anomaly/073.JPG,1,0.4046645164489746,0.7168343597305347
B,174,pcb1/Data/Images/Anomaly/074.JPG,1,0.4271373152732849,0.37906954156954153
B,175,pcb1/Data/Images/Anomaly/075.JPG,1,0.36807453632354736,0.111527293844367
B,176,pcb1/Data/Images/Anomaly/076.JPG,1,0.3747621178627014,0.9666666666666666
B,177,pcb1/Data/Images/Anomaly/077.JPG,1,0.4512560963630676,0.47218917614886374
B,178,pcb1/Data/Images/Anomaly/078.JPG,1,0.44216060638427734,0.4936507936507937
B,179,pcb1/Data/Images/Anomaly/079.JPG,1,0.44855543971061707,0.5554584304584305
B,180,pcb1/Data/Images/Anomaly/080.JPG,1,0.40732020139694214,0.5234337921214998
B,181,pcb1/Data/Images/Anomaly/081.JPG,1,0.41876694560050964,0.7709234077687784
B,182,pcb1/Data/Images/Anomaly/082.JPG,1,0.4491749703884125,0.3478529126889157
B,183,pcb1/Data/Images/Anomaly/083.JPG,1,0.25437769293785095,0.04253796365446851
B,184,pcb1/Data/Images/Anomaly/084.JPG,1,0.3318215012550354,0.2114004328944305
B,185,pcb1/Data/Images/Anomaly/085.JPG,1,0.45124322175979614,0.48148685228151583
B,186,pcb1/Data/Images/Anomaly/086.JPG,1,0.43262431025505066,0.37528839685835036
B,187,pcb1/Data/Images/Anomaly/087.JPG,1,0.29851311445236206,0.0878060273124769
B,188,pcb1/Data/Images/Anomaly/088.JPG,1,0.5043681263923645,0.19792601251026726
B,189,pcb1/Data/Images/Anomaly/089.JPG,1,0.39864060282707214,0.6971533878702996
B,190,pcb1/Data/Images/Anomaly/090.JPG,1,0.5155379176139832,0.7396342675412444
B,191,pcb1/Data/Images/Anomaly/091.JPG,1,0.42964574694633484,0.30336674746912884
B,192,pcb1/Data/Images/Anomaly/092.JPG,1,0.4316236972808838,0.45713546095864477
B,193,pcb1/Data/Images/Anomaly/093.JPG,1,0.4828154444694519,0.178577038080515
B,194,pcb1/Data/Images/Anomaly/094.JPG,1,0.4315846562385559,0.25411498832551466
B,195,pcb1/Data/Images/Anomaly/095.JPG,1,0.35763052105903625,0.01488285252177739
B,196,pcb1/Data/Images/Anomaly/096.JPG,1,0.3384797275066376,0.3347466205188666
B,197,pcb1/Data/Images/Anomaly/097.JPG,1,0.3398553431034088,0.16763665944575223
B,198,pcb1/Data/Images/Anomaly/098.JPG,1,0.32566022872924805,0.6051101542688082
B,199,pcb1/Data/Images/Anomaly/099.JPG,1,0.48034730553627014,0.5156000977953573
S,0,pcb1/Data/Images/Normal/0107.JPG,0,0.14758998155593872,
S,1,pcb1/Data/Images/Normal/0484.JPG,0,0.17705655097961426,
S,2,pcb1/Data/Images/Normal/0690.JPG,0,0.2594490647315979,
S,3,pcb1/Data/Images/Normal/0303.JPG,0,0.21456533670425415,
S,4,pcb1/Data/Images/Normal/0237.JPG,0,0.13828019797801971,
S,5,pcb1/Data/Images/Normal/0394.JPG,0,0.1198686957359314,
S,6,pcb1/Data/Images/Normal/0214.JPG,0,0.1873261034488678,
S,7,pcb1/Data/Images/Normal/0989.JPG,0,0.11640315502882004,
S,8,pcb1/Data/Images/Normal/0657.JPG,0,0.25527241826057434,
S,9,pcb1/Data/Images/Normal/0377.JPG,0,0.1672678142786026,
S,10,pcb1/Data/Images/Normal/0659.JPG,0,0.2460915446281433,
S,11,pcb1/Data/Images/Normal/0514.JPG,0,0.12525688111782074,
S,12,pcb1/Data/Images/Normal/0617.JPG,0,0.24081604182720184,
S,13,pcb1/Data/Images/Normal/0725.JPG,0,0.28090760111808777,
S,14,pcb1/Data/Images/Normal/0172.JPG,0,0.1467140018939972,
S,15,pcb1/Data/Images/Normal/1000.JPG,0,0.1607513278722763,
S,16,pcb1/Data/Images/Normal/0483.JPG,0,0.14776982367038727,
S,17,pcb1/Data/Images/Normal/0654.JPG,0,0.2311580330133438,
S,18,pcb1/Data/Images/Normal/0400.JPG,0,0.1388188749551773,
S,19,pcb1/Data/Images/Normal/0469.JPG,0,0.13969339430332184,
S,20,pcb1/Data/Images/Normal/0525.JPG,0,0.19400623440742493,
S,21,pcb1/Data/Images/Normal/0170.JPG,0,0.16076047718524933,
S,22,pcb1/Data/Images/Normal/0631.JPG,0,0.24629804491996765,
S,23,pcb1/Data/Images/Normal/0685.JPG,0,0.23591436445713043,
S,24,pcb1/Data/Images/Normal/0320.JPG,0,0.20164714753627777,
S,25,pcb1/Data/Images/Normal/0869.JPG,0,0.17581138014793396,
S,26,pcb1/Data/Images/Normal/0423.JPG,0,0.19425281882286072,
S,27,pcb1/Data/Images/Normal/0417.JPG,0,0.12737493216991425,
S,28,pcb1/Data/Images/Normal/0751.JPG,0,0.23759722709655762,
S,29,pcb1/Data/Images/Normal/0764.JPG,0,0.23835842311382294,
S,30,pcb1/Data/Images/Normal/0971.JPG,0,0.23657892644405365,
S,31,pcb1/Data/Images/Normal/0730.JPG,0,0.23573949933052063,
S,32,pcb1/Data/Images/Normal/0306.JPG,0,0.4733408987522125,
S,33,pcb1/Data/Images/Normal/0011.JPG,0,0.15879036486148834,
S,34,pcb1/Data/Images/Normal/0215.JPG,0,0.17438799142837524,
S,35,pcb1/Data/Images/Normal/0159.JPG,0,0.21185928583145142,
S,36,pcb1/Data/Images/Normal/0629.JPG,0,0.2480909526348114,
S,37,pcb1/Data/Images/Normal/0694.JPG,0,0.474714457988739,
S,38,pcb1/Data/Images/Normal/0518.JPG,0,0.18135438859462738,
S,39,pcb1/Data/Images/Normal/0940.JPG,0,0.1540338695049286,
S,40,pcb1/Data/Images/Normal/0026.JPG,0,0.14644022285938263,
S,41,pcb1/Data/Images/Normal/0844.JPG,0,0.14498887956142426,
S,42,pcb1/Data/Images/Normal/0957.JPG,0,0.1314125508069992,
S,43,pcb1/Data/Images/Normal/0900.JPG,0,0.18002411723136902,
S,44,pcb1/Data/Images/Normal/0402.JPG,0,0.20327423512935638,
S,45,pcb1/Data/Images/Normal/0621.JPG,0,0.2552061378955841,
S,46,pcb1/Data/Images/Normal/0294.JPG,0,0.12492020428180695,
S,47,pcb1/Data/Images/Normal/0016.JPG,0,0.25177499651908875,
S,48,pcb1/Data/Images/Normal/0046.JPG,0,0.14492592215538025,
S,49,pcb1/Data/Images/Normal/0705.JPG,0,0.27185961604118347,
S,50,pcb1/Data/Images/Normal/0208.JPG,0,0.15534304082393646,
S,51,pcb1/Data/Images/Normal/0674.JPG,0,0.24392709136009216,
S,52,pcb1/Data/Images/Normal/0427.JPG,0,0.15292082726955414,
S,53,pcb1/Data/Images/Normal/0552.JPG,0,0.258529394865036,
S,54,pcb1/Data/Images/Normal/0804.JPG,0,0.27760905027389526,
S,55,pcb1/Data/Images/Normal/0333.JPG,0,0.2591755986213684,
S,56,pcb1/Data/Images/Normal/0027.JPG,0,0.14063149690628052,
S,57,pcb1/Data/Images/Normal/0100.JPG,0,0.11706595867872238,
S,58,pcb1/Data/Images/Normal/0800.JPG,0,0.2302120476961136,
S,59,pcb1/Data/Images/Normal/0923.JPG,0,0.24283021688461304,
S,60,pcb1/Data/Images/Normal/0755.JPG,0,0.25378063321113586,
S,61,pcb1/Data/Images/Normal/0013.JPG,0,0.16633526980876923,
S,62,pcb1/Data/Images/Normal/0297.JPG,0,0.14023715257644653,
S,63,pcb1/Data/Images/Normal/0768.JPG,0,0.2341778427362442,
S,64,pcb1/Data/Images/Normal/0457.JPG,0,0.12386137247085571,
S,65,pcb1/Data/Images/Normal/0520.JPG,0,0.13597533106803894,
S,66,pcb1/Data/Images/Normal/0952.JPG,0,0.17249153554439545,
S,67,pcb1/Data/Images/Normal/0871.JPG,0,0.1434977948665619,
S,68,pcb1/Data/Images/Normal/0811.JPG,0,0.22608332335948944,
S,69,pcb1/Data/Images/Normal/0174.JPG,0,0.11011462658643723,
S,70,pcb1/Data/Images/Normal/0648.JPG,0,0.2752509117126465,
S,71,pcb1/Data/Images/Normal/0261.JPG,0,0.19096115231513977,
S,72,pcb1/Data/Images/Normal/0784.JPG,0,0.23438960313796997,
S,73,pcb1/Data/Images/Normal/0935.JPG,0,0.1349017471075058,
S,74,pcb1/Data/Images/Normal/0286.JPG,0,0.20213556289672852,
S,75,pcb1/Data/Images/Normal/0779.JPG,0,0.25892603397369385,
S,76,pcb1/Data/Images/Normal/0363.JPG,0,0.15374165773391724,
S,77,pcb1/Data/Images/Normal/0619.JPG,0,0.25100842118263245,
S,78,pcb1/Data/Images/Normal/0024.JPG,0,0.23249097168445587,
S,79,pcb1/Data/Images/Normal/0735.JPG,0,0.2438480108976364,
S,80,pcb1/Data/Images/Normal/0688.JPG,0,0.2362048625946045,
S,81,pcb1/Data/Images/Normal/0796.JPG,0,0.26949548721313477,
S,82,pcb1/Data/Images/Normal/0178.JPG,0,0.11880722641944885,
S,83,pcb1/Data/Images/Normal/0797.JPG,0,0.23460733890533447,
S,84,pcb1/Data/Images/Normal/0920.JPG,0,0.4545667767524719,
S,85,pcb1/Data/Images/Normal/0479.JPG,0,0.16684652864933014,
S,86,pcb1/Data/Images/Normal/0684.JPG,0,0.30420807003974915,
S,87,pcb1/Data/Images/Normal/0739.JPG,0,0.28485262393951416,
S,88,pcb1/Data/Images/Normal/0569.JPG,0,0.13932359218597412,
S,89,pcb1/Data/Images/Normal/0196.JPG,0,0.2018832117319107,
S,90,pcb1/Data/Images/Normal/0892.JPG,0,0.10647127032279968,
S,91,pcb1/Data/Images/Normal/0964.JPG,0,0.2123173475265503,
S,92,pcb1/Data/Images/Normal/0187.JPG,0,0.19871211051940918,
S,93,pcb1/Data/Images/Normal/0488.JPG,0,0.13568589091300964,
