method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,45,pcb1/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,pcb1/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,pcb1/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,pcb1/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,pcb1/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,pcb1/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,pcb1/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,pcb1/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,pcb1/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,pcb1/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,pcb1/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,pcb1/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,pcb1/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,pcb1/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,pcb1/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,pcb1/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,pcb1/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,pcb1/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,pcb1/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,pcb1/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,pcb1/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,pcb1/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,pcb1/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,pcb1/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,pcb1/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,pcb1/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,pcb1/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,pcb1/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,pcb1/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,pcb1/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,pcb1/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,pcb1/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,pcb1/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,pcb1/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,pcb1/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,pcb1/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,pcb1/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,pcb1/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,pcb1/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,pcb1/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,pcb1/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,pcb1/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,pcb1/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,pcb1/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,pcb1/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,pcb1/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,pcb1/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,pcb1/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,pcb1/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,pcb1/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,pcb1/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,pcb1/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,pcb1/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,pcb1/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,pcb1/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,pcb1/Data/Images/Anomaly/000.JPG,384,348,347,6,5,342,31,0,0,0.90625,0.9036458333333334,0.015625,0.013020833333333334
A1,image,101,pcb1/Data/Images/Anomaly/001.JPG,512,503,490,13,0,490,9,0,0,0.982421875,0.95703125,0.025390625,0.0
A1,image,102,pcb1/Data/Images/Anomaly/002.JPG,640,623,623,3,3,620,14,0,0,0.9734375,0.9734375,0.0046875,0.0046875
A1,image,103,pcb1/Data/Images/Anomaly/003.JPG,512,487,502,2,17,485,8,0,0,0.951171875,0.98046875,0.00390625,0.033203125
A1,image,104,pcb1/Data/Images/Anomaly/004.JPG,576,526,530,9,13,517,37,0,0,0.9131944444444444,0.9201388888888888,0.015625,0.022569444444444444
A1,image,105,pcb1/Data/Images/Anomaly/005.JPG,640,637,636,3,2,634,1,0,0,0.9953125,0.99375,0.0046875,0.003125
A1,image,106,pcb1/Data/Images/Anomaly/006.JPG,768,749,741,13,5,736,14,0,0,0.9752604166666666,0.96484375,0.016927083333333332,0.006510416666666667
A1,image,107,pcb1/Data/Images/Anomaly/007.JPG,896,860,862,2,4,858,32,0,0,0.9598214285714286,0.9620535714285714,0.002232142857142857,0.004464285714285714
A1,image,108,pcb1/Data/Images/Anomaly/008.JPG,896,888,888,1,1,887,7,0,0,0.9910714285714286,0.9910714285714286,0.0011160714285714285,0.0011160714285714285
A1,image,109,pcb1/Data/Images/Anomaly/009.JPG,832,814,818,0,4,814,14,0,0,0.9783653846153846,0.9831730769230769,0.0,0.004807692307692308
A1,image,110,pcb1/Data/Images/Anomaly/010.JPG,1024,1018,1021,0,3,1018,3,0,0,0.994140625,0.9970703125,0.0,0.0029296875
A1,image,111,pcb1/Data/Images/Anomaly/011.JPG,832,816,811,7,2,809,14,0,0,0.9807692307692307,0.9747596153846154,0.008413461538461538,0.002403846153846154
A1,image,112,pcb1/Data/Images/Anomaly/012.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,113,pcb1/Data/Images/Anomaly/013.JPG,1216,1171,1159,19,7,1152,38,0,0,0.9629934210526315,0.953125,0.015625,0.005756578947368421
A1,image,114,pcb1/Data/Images/Anomaly/014.JPG,1216,1171,1171,5,5,1166,40,0,0,0.9629934210526315,0.9629934210526315,0.004111842105263158,0.004111842105263158
A1,image,115,pcb1/Data/Images/Anomaly/015.JPG,448,443,444,1,2,442,3,0,0,0.9888392857142857,0.9910714285714286,0.002232142857142857,0.004464285714285714
A1,image,116,pcb1/Data/Images/Anomaly/016.JPG,768,762,757,6,1,756,5,0,0,0.9921875,0.9856770833333334,0.0078125,0.0013020833333333333
A1,image,117,pcb1/Data/Images/Anomaly/017.JPG,448,422,424,2,4,420,22,0,0,0.9419642857142857,0.9464285714285714,0.004464285714285714,0.008928571428571428
A1,image,118,pcb1/Data/Images/Anomaly/018.JPG,448,432,424,10,2,422,14,0,0,0.9642857142857143,0.9464285714285714,0.022321428571428572,0.004464285714285714
A1,image,119,pcb1/Data/Images/Anomaly/019.JPG,1024,913,918,9,14,904,97,0,0,0.8916015625,0.896484375,0.0087890625,0.013671875
A1,image,120,pcb1/Data/Images/Anomaly/020.JPG,1472,1355,1340,32,17,1323,100,0,0,0.920516304347826,0.9103260869565217,0.021739130434782608,0.01154891304347826
A1,image,121,pcb1/Data/Images/Anomaly/021.JPG,512,503,503,1,1,502,8,0,0,0.982421875,0.982421875,0.001953125,0.001953125
A1,image,122,pcb1/Data/Images/Anomaly/022.JPG,512,501,498,4,1,497,10,0,0,0.978515625,0.97265625,0.0078125,0.001953125
A1,image,123,pcb1/Data/Images/Anomaly/023.JPG,512,504,495,9,0,495,8,0,0,0.984375,0.966796875,0.017578125,0.0
A1,image,124,pcb1/Data/Images/Anomaly/024.JPG,576,497,467,31,1,466,78,0,0,0.8628472222222222,0.8107638888888888,0.05381944444444445,0.001736111111111111
A1,image,125,pcb1/Data/Images/Anomaly/025.JPG,384,323,327,6,10,317,51,0,0,0.8411458333333334,0.8515625,0.015625,0.026041666666666668
A1,image,126,pcb1/Data/Images/Anomaly/026.JPG,448,374,377,4,7,370,67,0,0,0.8348214285714286,0.8415178571428571,0.008928571428571428,0.015625
A1,image,127,pcb1/Data/Images/Anomaly/027.JPG,1344,1203,1210,19,26,1184,115,0,0,0.8950892857142857,0.9002976190476191,0.014136904761904762,0.019345238095238096
A1,image,128,pcb1/Data/Images/Anomaly/028.JPG,384,381,380,1,0,380,3,0,0,0.9921875,0.9895833333333334,0.0026041666666666665,0.0
A1,image,129,pcb1/Data/Images/Anomaly/029.JPG,512,470,480,3,13,467,29,0,0,0.91796875,0.9375,0.005859375,0.025390625
A1,image,130,pcb1/Data/Images/Anomaly/030.JPG,576,566,570,2,6,564,4,0,0,0.9826388888888888,0.9895833333333334,0.003472222222222222,0.010416666666666666
A1,image,131,pcb1/Data/Images/Anomaly/031.JPG,1280,1200,1173,31,4,1169,76,0,0,0.9375,0.91640625,0.02421875,0.003125
A1,image,132,pcb1/Data/Images/Anomaly/032.JPG,448,438,441,0,3,438,7,0,0,0.9776785714285714,0.984375,0.0,0.006696428571428571
A1,image,133,pcb1/Data/Images/Anomaly/033.JPG,384,355,353,7,5,348,24,0,0,0.9244791666666666,0.9192708333333334,0.018229166666666668,0.013020833333333334
A1,image,134,pcb1/Data/Images/Anomaly/034.JPG,576,555,558,2,5,553,16,0,0,0.9635416666666666,0.96875,0.003472222222222222,0.008680555555555556
A1,image,135,pcb1/Data/Images/Anomaly/035.JPG,384,371,367,7,3,364,10,0,0,0.9661458333333334,0.9557291666666666,0.018229166666666668,0.0078125
A1,image,136,pcb1/Data/Images/Anomaly/036.JPG,512,495,485,10,0,485,17,0,0,0.966796875,0.947265625,0.01953125,0.0
A1,image,137,pcb1/Data/Images/Anomaly/037.JPG,832,751,757,14,20,737,61,0,0,0.9026442307692307,0.9098557692307693,0.016826923076923076,0.02403846153846154
A1,image,138,pcb1/Data/Images/Anomaly/038.JPG,576,572,571,1,0,571,4,0,0,0.9930555555555556,0.9913194444444444,0.001736111111111111,0.0
A1,image,139,pcb1/Data/Images/Anomaly/039.JPG,960,947,939,8,0,939,13,0,0,0.9864583333333333,0.978125,0.008333333333333333,0.0
A1,image,140,pcb1/Data/Images/Anomaly/040.JPG,4096,3937,3932,23,18,3914,141,0,0,0.961181640625,0.9599609375,0.005615234375,0.00439453125
A1,image,141,pcb1/Data/Images/Anomaly/041.JPG,4096,3907,3933,19,45,3888,144,0,0,0.953857421875,0.960205078125,0.004638671875,0.010986328125
A1,image,142,pcb1/Data/Images/Anomaly/042.JPG,1728,1253,1254,30,31,1223,444,0,0,0.7251157407407407,0.7256944444444444,0.017361111111111112,0.017939814814814815
A1,image,143,pcb1/Data/Images/Anomaly/043.JPG,4096,4005,4024,3,22,4002,69,0,0,0.977783203125,0.982421875,0.000732421875,0.00537109375
A1,image,144,pcb1/Data/Images/Anomaly/044.JPG,4096,4009,4008,19,18,3990,69,0,0,0.978759765625,0.978515625,0.004638671875,0.00439453125
A1,image,145,pcb1/Data/Images/Anomaly/045.JPG,4096,4008,4031,12,35,3996,53,0,0,0.978515625,0.984130859375,0.0029296875,0.008544921875
A1,image,146,pcb1/Data/Images/Anomaly/046.JPG,4096,3924,3961,10,47,3914,125,0,0,0.9580078125,0.967041015625,0.00244140625,0.011474609375
A1,image,147,pcb1/Data/Images/Anomaly/047.JPG,640,560,564,13,17,547,63,0,0,0.875,0.88125,0.0203125,0.0265625
A1,image,148,pcb1/Data/Images/Anomaly/048.JPG,320,279,279,6,6,273,35,0,0,0.871875,0.871875,0.01875,0.01875
A1,image,149,pcb1/Data/Images/Anomaly/049.JPG,1920,1103,1179,55,131,1048,686,0,0,0.5744791666666667,0.6140625,0.028645833333333332,0.06822916666666666
A1,image,150,pcb1/Data/Images/Anomaly/050.JPG,4096,3971,3959,39,27,3932,98,0,0,0.969482421875,0.966552734375,0.009521484375,0.006591796875
A1,image,151,pcb1/Data/Images/Anomaly/051.JPG,832,687,714,8,35,679,110,0,0,0.8257211538461539,0.8581730769230769,0.009615384615384616,0.042067307692307696
A1,image,152,pcb1/Data/Images/Anomaly/052.JPG,640,538,554,5,21,533,81,0,0,0.840625,0.865625,0.0078125,0.0328125
A1,image,153,pcb1/Data/Images/Anomaly/053.JPG,2560,2094,2072,56,34,2038,432,0,0,0.81796875,0.809375,0.021875,0.01328125
A1,image,154,pcb1/Data/Images/Anomaly/054.JPG,4096,3965,3955,34,24,3931,107,0,0,0.968017578125,0.965576171875,0.00830078125,0.005859375
A1,image,155,pcb1/Data/Images/Anomaly/055.JPG,4096,3916,3880,69,33,3847,147,0,0,0.9560546875,0.947265625,0.016845703125,0.008056640625
A1,image,156,pcb1/Data/Images/Anomaly/056.JPG,2368,1953,1884,98,29,1855,386,0,0,0.8247466216216216,0.7956081081081081,0.041385135135135136,0.012246621621621621
A1,image,157,pcb1/Data/Images/Anomaly/057.JPG,896,760,764,15,19,745,117,0,0,0.8482142857142857,0.8526785714285714,0.016741071428571428,0.021205357142857144
A1,image,158,pcb1/Data/Images/Anomaly/058.JPG,640,548,542,19,13,529,79,0,0,0.85625,0.846875,0.0296875,0.0203125
A1,image,159,pcb1/Data/Images/Anomaly/059.JPG,4096,3962,3970,15,23,3947,111,0,0,0.96728515625,0.96923828125,0.003662109375,0.005615234375
A1,image,160,pcb1/Data/Images/Anomaly/060.JPG,256,203,197,7,1,196,52,0,0,0.79296875,0.76953125,0.02734375,0.00390625
A1,image,161,pcb1/Data/Images/Anomaly/061.JPG,384,331,320,18,7,313,46,0,0,0.8619791666666666,0.8333333333333334,0.046875,0.018229166666666668
A1,image,162,pcb1/Data/Images/Anomaly/062.JPG,448,392,395,4,7,388,49,0,0,0.875,0.8816964285714286,0.008928571428571428,0.015625
A1,image,163,pcb1/Data/Images/Anomaly/063.JPG,704,682,685,3,6,679,16,0,0,0.96875,0.9730113636363636,0.004261363636363636,0.008522727272727272
A1,image,164,pcb1/Data/Images/Anomaly/064.JPG,704,542,557,19,34,523,128,0,0,0.7698863636363636,0.7911931818181818,0.026988636363636364,0.048295454545454544
A1,image,165,pcb1/Data/Images/Anomaly/065.JPG,384,378,376,3,1,375,5,0,0,0.984375,0.9791666666666666,0.0078125,0.0026041666666666665
A1,image,166,pcb1/Data/Images/Anomaly/066.JPG,704,622,603,26,7,596,75,0,0,0.8835227272727273,0.8565340909090909,0.036931818181818184,0.009943181818181818
A1,image,167,pcb1/Data/Images/Anomaly/067.JPG,384,308,305,10,7,298,69,0,0,0.8020833333333334,0.7942708333333334,0.026041666666666668,0.018229166666666668
A1,image,168,pcb1/Data/Images/Anomaly/068.JPG,640,629,619,11,1,618,10,0,0,0.9828125,0.9671875,0.0171875,0.0015625
A1,image,169,pcb1/Data/Images/Anomaly/069.JPG,1344,1293,1284,13,4,1280,47,0,0,0.9620535714285714,0.9553571428571429,0.009672619047619048,0.002976190476190476
A1,image,170,pcb1/Data/Images/Anomaly/070.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,171,pcb1/Data/Images/Anomaly/071.JPG,1408,1286,1297,15,26,1271,96,0,0,0.9133522727272727,0.9211647727272727,0.01065340909090909,0.018465909090909092
A1,image,172,pcb1/Data/Images/Anomaly/072.JPG,384,372,370,6,4,366,8,0,0,0.96875,0.9635416666666666,0.015625,0.010416666666666666
A1,image,173,pcb1/Data/Images/Anomaly/073.JPG,960,949,945,6,2,943,9,0,0,0.9885416666666667,0.984375,0.00625,0.0020833333333333333
A1,image,174,pcb1/Data/Images/Anomaly/074.JPG,896,873,873,5,5,868,18,0,0,0.9743303571428571,0.9743303571428571,0.005580357142857143,0.005580357142857143
A1,image,175,pcb1/Data/Images/Anomaly/075.JPG,512,496,494,3,1,493,15,0,0,0.96875,0.96484375,0.005859375,0.001953125
A1,image,176,pcb1/Data/Images/Anomaly/076.JPG,512,457,477,3,23,454,32,0,0,0.892578125,0.931640625,0.005859375,0.044921875
A1,image,177,pcb1/Data/Images/Anomaly/077.JPG,1088,1014,1032,6,24,1008,50,0,0,0.9319852941176471,0.9485294117647058,0.0055147058823529415,0.022058823529411766
A1,image,178,pcb1/Data/Images/Anomaly/078.JPG,448,417,415,8,6,409,25,0,0,0.9308035714285714,0.9263392857142857,0.017857142857142856,0.013392857142857142
A1,image,179,pcb1/Data/Images/Anomaly/079.JPG,448,402,395,12,5,390,41,0,0,0.8973214285714286,0.8816964285714286,0.026785714285714284,0.011160714285714286
A1,image,180,pcb1/Data/Images/Anomaly/080.JPG,704,688,684,4,0,684,16,0,0,0.9772727272727273,0.9715909090909091,0.005681818181818182,0.0
A1,image,181,pcb1/Data/Images/Anomaly/081.JPG,768,752,748,5,1,747,15,0,0,0.9791666666666666,0.9739583333333334,0.006510416666666667,0.0013020833333333333
A1,image,182,pcb1/Data/Images/Anomaly/082.JPG,640,498,487,20,9,478,133,0,0,0.778125,0.7609375,0.03125,0.0140625
A1,image,183,pcb1/Data/Images/Anomaly/083.JPG,448,395,377,20,2,375,51,0,0,0.8816964285714286,0.8415178571428571,0.044642857142857144,0.004464285714285714
A1,image,184,pcb1/Data/Images/Anomaly/084.JPG,1024,867,911,11,55,856,102,0,0,0.8466796875,0.8896484375,0.0107421875,0.0537109375
A1,image,185,pcb1/Data/Images/Anomaly/085.JPG,704,635,640,10,15,625,54,0,0,0.9019886363636364,0.9090909090909091,0.014204545454545454,0.02130681818181818
A1,image,186,pcb1/Data/Images/Anomaly/086.JPG,1152,965,906,86,27,879,160,0,0,0.8376736111111112,0.7864583333333334,0.07465277777777778,0.0234375
A1,image,187,pcb1/Data/Images/Anomaly/087.JPG,832,773,777,8,12,765,47,0,0,0.9290865384615384,0.9338942307692307,0.009615384615384616,0.014423076923076924
A1,image,188,pcb1/Data/Images/Anomaly/088.JPG,960,880,878,13,11,867,69,0,0,0.9166666666666666,0.9145833333333333,0.013541666666666667,0.011458333333333333
A1,image,189,pcb1/Data/Images/Anomaly/089.JPG,1280,1196,1205,6,15,1190,69,0,0,0.934375,0.94140625,0.0046875,0.01171875
A1,image,190,pcb1/Data/Images/Anomaly/090.JPG,704,642,642,8,8,634,54,0,0,0.9119318181818182,0.9119318181818182,0.011363636363636364,0.011363636363636364
A1,image,191,pcb1/Data/Images/Anomaly/091.JPG,1280,1134,1131,26,23,1108,123,0,0,0.8859375,0.88359375,0.0203125,0.01796875
A1,image,192,pcb1/Data/Images/Anomaly/092.JPG,1920,1545,1555,40,50,1505,325,0,0,0.8046875,0.8098958333333334,0.020833333333333332,0.026041666666666668
A1,image,193,pcb1/Data/Images/Anomaly/093.JPG,1280,1174,1185,18,29,1156,77,0,0,0.9171875,0.92578125,0.0140625,0.02265625
A1,image,194,pcb1/Data/Images/Anomaly/094.JPG,1344,1231,1237,23,29,1208,84,0,0,0.9159226190476191,0.9203869047619048,0.01711309523809524,0.021577380952380952
A1,image,195,pcb1/Data/Images/Anomaly/095.JPG,640,464,488,7,31,457,145,0,0,0.725,0.7625,0.0109375,0.0484375
A1,image,196,pcb1/Data/Images/Anomaly/096.JPG,448,428,429,2,3,426,17,0,0,0.9553571428571429,0.9575892857142857,0.004464285714285714,0.006696428571428571
A1,image,197,pcb1/Data/Images/Anomaly/097.JPG,1408,1319,1345,4,30,1315,59,0,0,0.9367897727272727,0.9552556818181818,0.002840909090909091,0.02130681818181818
A1,image,198,pcb1/Data/Images/Anomaly/098.JPG,704,690,690,4,4,686,10,0,0,0.9801136363636364,0.9801136363636364,0.005681818181818182,0.005681818181818182
A1,image,199,pcb1/Data/Images/Anomaly/099.JPG,768,599,617,11,29,588,140,0,0,0.7799479166666666,0.8033854166666666,0.014322916666666666,0.037760416666666664
A1,aggregate,-1,__ALL__,113856,105316,105359,1355,1398,103961,7142,0,0,0.9249929735806633,0.9253706436200112,0.011900997751545812,0.01227866779089376
TRI,image,0,pcb1/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb1/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb1/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb1/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb1/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pcb1/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pcb1/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pcb1/Data/Images/Normal/0989.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pcb1/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pcb1/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb1/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pcb1/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
