method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,pcb1/Data/Images/Normal/0107.JPG,0,normal_image,32x41,0,1312,0.010157800347703258,0.00011441111564636229,0.0027581974864006042,0.006966888904571533,0.014355666935443878,0.029724280536174784,0.0,0.07594949007034302
A1_G,1,pcb1/Data/Images/Normal/0484.JPG,0,normal_image,32x41,0,1312,0.009283598353404825,8.192956447601311e-05,0.0023465752601623535,0.0060223788022994995,0.013212911784648895,0.0285970613360405,0.0,0.07769754528999329
A1_G,2,pcb1/Data/Images/Normal/0690.JPG,0,normal_image,32x41,0,1312,0.011492316315813763,0.0005086228251457213,0.0033777952194213867,0.008293434977531433,0.0162307471036911,0.034494791924953465,0.0,0.07253986597061157
A1_G,3,pcb1/Data/Images/Normal/0303.JPG,0,normal_image,32x41,0,1312,0.008815186052787595,0.0,0.002204902470111847,0.005908653140068054,0.0125502347946167,0.027397920191288005,0.0,0.06809839606285095
A1_G,4,pcb1/Data/Images/Normal/0237.JPG,0,normal_image,32x41,0,1312,0.00917035779665883,0.0,0.0022119134664535522,0.005608558654785156,0.012281544506549835,0.0295964777469635,0.0,0.12372565269470215
A1_G,5,pcb1/Data/Images/Normal/0394.JPG,0,normal_image,32x41,0,1312,0.009938643132222862,0.0002345070242881775,0.0025139451026916504,0.006819501519203186,0.014226451516151428,0.030699633061885834,0.0,0.07581162452697754
A1_G,6,pcb1/Data/Images/Normal/0214.JPG,0,normal_image,32x41,0,1312,0.008878006122824623,0.0,0.0021690353751182556,0.006096944212913513,0.012253470718860626,0.028792278468608865,0.0,0.06574970483779907
A1_G,7,pcb1/Data/Images/Normal/0989.JPG,0,normal_image,32x41,0,1312,0.00999605383087949,0.0003344208002090454,0.0027315914630889893,0.006845951080322266,0.013458251953125,0.03025253117084506,0.0,0.11970293521881104
A1_G,8,pcb1/Data/Images/Normal/0657.JPG,0,normal_image,32x41,0,1312,0.011196604430130342,0.0005856901407241821,0.003024257719516754,0.00786803662776947,0.016270533204078674,0.03236161619424821,0.0,0.06853803992271423
A1_G,9,pcb1/Data/Images/Normal/0377.JPG,0,normal_image,32x41,0,1312,0.009291662652863235,4.810392856597895e-05,0.0023282617330551147,0.005922034382820129,0.013115540146827698,0.028165043890476228,0.0,0.08246299624443054
A1_G,10,pcb1/Data/Images/Normal/0659.JPG,0,normal_image,32x41,0,1312,0.011602363685463987,0.0005951225757598877,0.003098711371421814,0.007879599928855896,0.016749761998653412,0.03348459303379059,0.0,0.08763274550437927
A1_G,11,pcb1/Data/Images/Normal/0514.JPG,0,normal_image,32x41,0,1312,0.00947086115526717,0.0001746520400047302,0.002527274191379547,0.006252363324165344,0.013145476579666138,0.030172693729400644,0.0,0.06805983185768127
A1_G,12,pcb1/Data/Images/Normal/0617.JPG,0,normal_image,32x41,0,1312,0.011715046130120754,0.0007240414619445801,0.003470480442047119,0.008060038089752197,0.017370834946632385,0.033208180963993084,0.0,0.09117564558982849
A1_G,13,pcb1/Data/Images/Normal/0725.JPG,0,normal_image,32x41,0,1312,0.011508600195733512,0.0007194116711616515,0.0033398643136024475,0.008197769522666931,0.015474610030651093,0.03425953537225724,0.0,0.08124420046806335
A1_G,14,pcb1/Data/Images/Normal/0172.JPG,0,normal_image,32x41,0,1312,0.009151395796457441,8.228719234466547e-05,0.0022889673709869385,0.006160438060760498,0.012772947549819946,0.029526054859161384,0.0,0.0724097192287445
A1_G,15,pcb1/Data/Images/Normal/1000.JPG,0,normal_image,32x41,0,1312,0.009866717680380112,0.00021590888500213623,0.002469010651111603,0.006455808877944946,0.013512574136257172,0.030040895938873293,0.0,0.0751374363899231
A1_G,16,pcb1/Data/Images/Normal/0483.JPG,0,normal_image,32x41,0,1312,0.009941290087271027,0.00013702660799026488,0.0023263469338417053,0.0064534991979599,0.0135125070810318,0.031938749551773074,0.0,0.08760309219360352
A1_G,17,pcb1/Data/Images/Normal/0654.JPG,0,normal_image,32x41,0,1312,0.011100381817214372,0.0006028562784194946,0.003163732588291168,0.0076200515031814575,0.01528535783290863,0.03289798349142075,0.0,0.08503541350364685
A1_G,18,pcb1/Data/Images/Normal/0400.JPG,0,normal_image,32x41,0,1312,0.010096274770614578,0.00032506287097930906,0.0027231499552726746,0.006865158677101135,0.01350439339876175,0.03129854500293733,0.0,0.08351749181747437
A1_G,19,pcb1/Data/Images/Normal/0469.JPG,0,normal_image,32x41,0,1312,0.009153768102206835,0.0,0.002377822995185852,0.0062012821435928345,0.012414194643497467,0.029157373309135436,0.0,0.10402294993400574
A1_G,20,pcb1/Data/Images/Normal/0525.JPG,0,normal_image,32x41,0,1312,0.009585348253206508,0.0,0.0023363232612609863,0.006188884377479553,0.01349833607673645,0.03015037328004839,0.0,0.15628716349601746
A1_G,21,pcb1/Data/Images/Normal/0170.JPG,0,normal_image,32x41,0,1312,0.009828465331981822,7.545948028564441e-06,0.00234898179769516,0.00608140230178833,0.013236425817012787,0.030895890295505525,0.0,0.14299622178077698
