method,image_index,sample_id,label,image_max,pixel_ap
S,15,bottle/test/broken_large/015.png,1,0.33497747778892517,0.9162330974370957
S,16,bottle/test/broken_large/016.png,1,0.3915324807167053,0.9652392509486428
S,17,bottle/test/broken_large/017.png,1,0.30547067523002625,0.9375432047037292
S,18,bottle/test/broken_large/018.png,1,0.38546326756477356,0.9507503298522488
S,19,bottle/test/broken_large/019.png,1,0.3432442247867584,0.9069523010697323
S,20,bottle/test/broken_small/000.png,1,0.2640075981616974,0.9425634664820216
S,21,bottle/test/broken_small/001.png,1,0.30074581503868103,0.8315422206733264
S,22,bottle/test/broken_small/002.png,1,0.34355437755584717,0.8754195446619664
S,23,bottle/test/broken_small/003.png,1,0.3592992126941681,0.9655895902624969
S,24,bottle/test/broken_small/004.png,1,0.35909080505371094,0.890445713597831
S,25,bottle/test/broken_small/005.png,1,0.3724024295806885,0.9769508204811261
S,26,bottle/test/broken_small/006.png,1,0.29790008068084717,0.875327385694135
S,27,bottle/test/broken_small/007.png,1,0.2993282973766327,0.9624098530368115
S,28,bottle/test/broken_small/008.png,1,0.30439379811286926,0.9356550419852808
S,29,bottle/test/broken_small/009.png,1,0.5401430726051331,0.9772969662963684
S,30,bottle/test/broken_small/010.png,1,0.372424453496933,0.9506430625641809
S,31,bottle/test/broken_small/011.png,1,0.3216054141521454,0.98089476906126
S,32,bottle/test/broken_small/012.png,1,0.38691002130508423,0.9309638677444704
S,33,bottle/test/broken_small/013.png,1,0.3014596402645111,0.8015962228230938
S,34,bottle/test/broken_small/014.png,1,0.24201686680316925,0.9642590718892762
S,35,bottle/test/broken_small/015.png,1,0.32560428977012634,0.9141339859605048
S,36,bottle/test/broken_small/016.png,1,0.4845767319202423,0.9963251316074146
S,37,bottle/test/broken_small/017.png,1,0.3678382933139801,0.9295912538741752
S,38,bottle/test/broken_small/018.png,1,0.4927363991737366,0.9433926289018598
S,39,bottle/test/broken_small/019.png,1,0.42951908707618713,0.9750094987008436
S,40,bottle/test/broken_small/020.png,1,0.4108295142650604,0.8871159140698492
S,41,bottle/test/broken_small/021.png,1,0.44402503967285156,0.9688322972945583
S,42,bottle/test/contamination/000.png,1,0.40175580978393555,0.9330559719417828
S,43,bottle/test/contamination/001.png,1,0.2645835876464844,0.8648058132391468
S,44,bottle/test/contamination/002.png,1,0.30955183506011963,0.9685407687064337
S,45,bottle/test/contamination/003.png,1,0.2709101736545563,0.955343946549294
S,46,bottle/test/contamination/004.png,1,0.3182516098022461,0.7077965747928423
S,47,bottle/test/contamination/005.png,1,0.5832924246788025,0.9658587019690963
S,48,bottle/test/contamination/006.png,1,0.5935995578765869,0.9900341289201051
S,49,bottle/test/contamination/007.png,1,0.7151017189025879,0.9479785202677069
S,50,bottle/test/contamination/008.png,1,0.4172181785106659,0.9672433052485685
S,51,bottle/test/contamination/009.png,1,0.4579522907733917,0.9904615941980943
S,52,bottle/test/contamination/010.png,1,0.49684685468673706,0.962510572856929
S,53,bottle/test/contamination/011.png,1,0.39303818345069885,0.9904713360613931
S,54,bottle/test/contamination/012.png,1,0.33942127227783203,0.9719872473202984
S,55,bottle/test/contamination/013.png,1,0.535214364528656,0.9772710170276457
S,56,bottle/test/contamination/014.png,1,0.5838064551353455,0.5316695965586795
S,57,bottle/test/contamination/015.png,1,0.5115193724632263,0.6211288828577585
S,58,bottle/test/contamination/016.png,1,0.25674673914909363,0.9645546689216224
S,59,bottle/test/contamination/017.png,1,0.5875808596611023,0.9523993289909788
S,60,bottle/test/contamination/018.png,1,0.46423855423927307,0.7582142857142857
S,61,bottle/test/contamination/019.png,1,0.22319039702415466,0.7859328876878852
S,62,bottle/test/contamination/020.png,1,0.30781129002571106,0.9752944476085915
S,63,bottle/test/good/000.png,0,0.15187276899814606,
S,64,bottle/test/good/001.png,0,0.28439879417419434,
S,65,bottle/test/good/002.png,0,0.17861400544643402,
S,66,bottle/test/good/003.png,0,0.1270819902420044,
S,67,bottle/test/good/004.png,0,0.10496742278337479,
S,68,bottle/test/good/005.png,0,0.10960623621940613,
S,69,bottle/test/good/006.png,0,0.19698335230350494,
S,70,bottle/test/good/007.png,0,0.10603345930576324,
S,71,bottle/test/good/008.png,0,0.11356556415557861,
S,72,bottle/test/good/009.png,0,0.14639458060264587,
S,73,bottle/test/good/010.png,0,0.11557749658823013,
S,74,bottle/test/good/011.png,0,0.15096017718315125,
S,75,bottle/test/good/012.png,0,0.11222630739212036,
S,76,bottle/test/good/013.png,0,0.14413464069366455,
S,77,bottle/test/good/014.png,0,0.12966929376125336,
S,78,bottle/test/good/015.png,0,0.1737869381904602,
S,79,bottle/test/good/016.png,0,0.14572519063949585,
S,80,bottle/test/good/017.png,0,0.15781506896018982,
S,81,bottle/test/good/018.png,0,0.1644386351108551,
S,82,bottle/test/good/019.png,0,0.12631091475486755,
C,0,bottle/test/broken_large/000.png,1,0.1967112123966217,0.8848707770577311
C,1,bottle/test/broken_large/001.png,1,0.13270919024944305,0.9253031282131223
C,2,bottle/test/broken_large/002.png,1,0.13049983978271484,0.7122963525848639
C,3,bottle/test/broken_large/003.png,1,0.15788885951042175,0.7552952973114535
C,4,bottle/test/broken_large/004.png,1,0.1281304657459259,0.9044705896223533
C,5,bottle/test/broken_large/005.png,1,0.1184060201048851,0.840424168081175
C,6,bottle/test/broken_large/006.png,1,0.14428962767124176,0.589889978210922
C,7,bottle/test/broken_large/007.png,1,0.14336644113063812,0.9125125175530523
C,8,bottle/test/broken_large/008.png,1,0.15644994378089905,0.8530348308036348
C,9,bottle/test/broken_large/009.png,1,0.09979244321584702,0.6488349170232611
C,10,bottle/test/broken_large/010.png,1,0.15311695635318756,0.6520307732558435
C,11,bottle/test/broken_large/011.png,1,0.11729712784290314,0.8684745973469167
C,12,bottle/test/broken_large/012.png,1,0.12600259482860565,0.665203180012883
C,13,bottle/test/broken_large/013.png,1,0.13144062459468842,0.8638628195925939
C,14,bottle/test/broken_large/014.png,1,0.1682334691286087,0.9686959041689536
C,15,bottle/test/broken_large/015.png,1,0.16087394952774048,0.9306636298059502
C,16,bottle/test/broken_large/016.png,1,0.161851704120636,0.8592245675821235
C,17,bottle/test/broken_large/017.png,1,0.12708650529384613,0.7230773108242347
C,18,bottle/test/broken_large/018.png,1,0.14729079604148865,0.8624564892929855
C,19,bottle/test/broken_large/019.png,1,0.16250307857990265,0.7034903968736855
C,20,bottle/test/broken_small/000.png,1,0.0779305249452591,0.8489013144764697
C,21,bottle/test/broken_small/001.png,1,0.1402008980512619,0.9111393428856915
C,22,bottle/test/broken_small/002.png,1,0.13566234707832336,0.883661247759478
C,23,bottle/test/broken_small/003.png,1,0.13886308670043945,0.9272403093871425
C,24,bottle/test/broken_small/004.png,1,0.18768903613090515,0.8964532053670119
C,25,bottle/test/broken_small/005.png,1,0.11112963408231735,0.28078382035032623
C,26,bottle/test/broken_small/006.png,1,0.16727150976657867,0.8804055877262384
C,27,bottle/test/broken_small/007.png,1,0.06583666801452637,0.9225556373844118
C,28,bottle/test/broken_small/008.png,1,0.1375906765460968,0.7593845757347737
C,29,bottle/test/broken_small/009.png,1,0.16274486482143402,0.9608780076548009
C,30,bottle/test/broken_small/010.png,1,0.159166157245636,0.9081897331715185
C,31,bottle/test/broken_small/011.png,1,0.13545428216457367,0.9276651623757163
C,32,bottle/test/broken_small/012.png,1,0.10658220201730728,0.9021701436258369
C,33,bottle/test/broken_small/013.png,1,0.1463230699300766,0.7958487768552258
C,34,bottle/test/broken_small/014.png,1,0.08800023049116135,0.8926422935762796
C,35,bottle/test/broken_small/015.png,1,0.1325182169675827,0.9478671642346029
C,36,bottle/test/broken_small/016.png,1,0.1346123069524765,0.9742951085984134
C,37,bottle/test/broken_small/017.png,1,0.12010573595762253,0.9465269997363448
C,38,bottle/test/broken_small/018.png,1,0.15965856611728668,0.8907151818264089
C,39,bottle/test/broken_small/019.png,1,0.13751235604286194,0.9517280074684837
C,40,bottle/test/broken_small/020.png,1,0.15330010652542114,0.8875759249778327
C,41,bottle/test/broken_small/021.png,1,0.2308354675769806,0.9172660086823673
C,42,bottle/test/contamination/000.png,1,0.1179235428571701,0.8077200771342722
C,43,bottle/test/contamination/001.png,1,0.0771925151348114,0.7195114363161226
C,44,bottle/test/contamination/002.png,1,0.16484755277633667,0.9692256960830059
C,45,bottle/test/contamination/003.png,1,0.044904109090566635,0.4933871565849505
C,46,bottle/test/contamination/004.png,1,0.08331683278083801,0.7295037886405428
C,47,bottle/test/contamination/005.png,1,0.24998627603054047,0.9330750908406191
C,48,bottle/test/contamination/006.png,1,0.16653111577033997,0.9850210839891367
C,49,bottle/test/contamination/007.png,1,0.37986892461776733,0.8989613865872165
C,50,bottle/test/contamination/008.png,1,0.13019399344921112,0.7989943744363083
C,51,bottle/test/contamination/009.png,1,0.10358617454767227,0.9245719995582986
C,52,bottle/test/contamination/010.png,1,0.12657716870307922,0.9010477924256228
C,53,bottle/test/contamination/011.png,1,0.1578398048877716,0.9606889734439011
C,54,bottle/test/contamination/012.png,1,0.1111772432923317,0.8015981724915655
C,55,bottle/test/contamination/013.png,1,0.3059762120246887,0.9014913744318444
C,56,bottle/test/contamination/014.png,1,0.27756643295288086,0.7977114208256828
C,57,bottle/test/contamination/015.png,1,0.2219504415988922,0.47309536150308024
C,58,bottle/test/contamination/016.png,1,0.12735998630523682,0.6698429050628025
C,59,bottle/test/contamination/017.png,1,0.17946438491344452,0.960629851987165
C,60,bottle/test/contamination/018.png,1,0.21024274826049805,0.572955101383195
C,61,bottle/test/contamination/019.png,1,0.05198802798986435,0.4867194312659243
C,62,bottle/test/contamination/020.png,1,0.10150758177042007,0.7333303681610968
C,63,bottle/test/good/000.png,0,0.04115130379796028,
C,64,bottle/test/good/001.png,0,0.09330503642559052,
C,65,bottle/test/good/002.png,0,0.05152888223528862,
C,66,bottle/test/good/003.png,0,0.03483133018016815,
C,67,bottle/test/good/004.png,0,0.03751104325056076,
C,68,bottle/test/good/005.png,0,0.03952999785542488,
C,69,bottle/test/good/006.png,0,0.09063281863927841,
C,70,bottle/test/good/007.png,0,0.03806547820568085,
C,71,bottle/test/good/008.png,0,0.04196140915155411,
C,72,bottle/test/good/009.png,0,0.035702183842659,
C,73,bottle/test/good/010.png,0,0.041473593562841415,
C,74,bottle/test/good/011.png,0,0.039254698902368546,
C,75,bottle/test/good/012.png,0,0.0497225821018219,
C,76,bottle/test/good/013.png,0,0.04364953562617302,
C,77,bottle/test/good/014.png,0,0.04044567793607712,
C,78,bottle/test/good/015.png,0,0.070872962474823,
C,79,bottle/test/good/016.png,0,0.05149833485484123,
C,80,bottle/test/good/017.png,0,0.073774054646492,
C,81,bottle/test/good/018.png,0,0.061487238854169846,
C,82,bottle/test/good/019.png,0,0.05458635464310646,
A1_J,0,bottle/test/broken_large/000.png,1,0.35367482900619507,0.9332952196138028
A1_J,1,bottle/test/broken_large/001.png,1,0.3051214814186096,0.9468006971221523
A1_J,2,bottle/test/broken_large/002.png,1,0.3435179889202118,0.9212294714639531
A1_J,3,bottle/test/broken_large/003.png,1,0.33601024746894836,0.8217349036183703
A1_J,4,bottle/test/broken_large/004.png,1,0.32086610794067383,0.9414204741885335
A1_J,5,bottle/test/broken_large/005.png,1,0.3177495300769806,0.9078270634497947
A1_J,6,bottle/test/broken_large/006.png,1,0.31570056080818176,0.8211630410229407
A1_J,7,bottle/test/broken_large/007.png,1,0.2955911457538605,0.9425754510068871
A1_J,8,bottle/test/broken_large/008.png,1,0.3200075924396515,0.9115777368750578
A1_J,9,bottle/test/broken_large/009.png,1,0.2975943088531494,0.9034392244552168
A1_J,10,bottle/test/broken_large/010.png,1,0.3208269774913788,0.8945410553303428
A1_J,11,bottle/test/broken_large/011.png,1,0.36130353808403015,0.9500964084839633
A1_J,12,bottle/test/broken_large/012.png,1,0.2772975564002991,0.9261934480960494
A1_J,13,bottle/test/broken_large/013.png,1,0.327379047870636,0.9383003255216918
A1_J,14,bottle/test/broken_large/014.png,1,0.37619253993034363,0.971949833300296
A1_J,15,bottle/test/broken_large/015.png,1,0.34381458163261414,0.9396845277147953
A1_J,16,bottle/test/broken_large/016.png,1,0.3530854880809784,0.9661701303446766
A1_J,17,bottle/test/broken_large/017.png,1,0.29566121101379395,0.9405835382031876
A1_J,18,bottle/test/broken_large/018.png,1,0.2891823351383209,0.9419650531601906
A1_J,19,bottle/test/broken_large/019.png,1,0.3318648338317871,0.9028575851997233
A1_J,20,bottle/test/broken_small/000.png,1,0.25429847836494446,0.8954061517139456
A1_J,21,bottle/test/broken_small/001.png,1,0.3415556848049164,0.860385236948202
A1_J,22,bottle/test/broken_small/002.png,1,0.3378891050815582,0.9408251740481525
A1_J,23,bottle/test/broken_small/003.png,1,0.31735485792160034,0.9658766368361057
A1_J,24,bottle/test/broken_small/004.png,1,0.41236412525177,0.9045905940491265
A1_J,25,bottle/test/broken_small/005.png,1,0.28831371665000916,0.9824481583016277
A1_J,26,bottle/test/broken_small/006.png,1,0.32296156883239746,0.8797848307958354
A1_J,27,bottle/test/broken_small/007.png,1,0.27803874015808105,0.9696595987952934
A1_J,28,bottle/test/broken_small/008.png,1,0.3238115906715393,0.9410203723168227
A1_J,29,bottle/test/broken_small/009.png,1,0.42587268352508545,0.979115289714396
A1_J,30,bottle/test/broken_small/010.png,1,0.3564615547657013,0.9616034163375837
A1_J,31,bottle/test/broken_small/011.png,1,0.3021138608455658,0.9630939281387204
A1_J,32,bottle/test/broken_small/012.png,1,0.28140461444854736,0.9188374114660449
A1_J,33,bottle/test/broken_small/013.png,1,0.29978808760643005,0.8582469914457598
A1_J,34,bottle/test/broken_small/014.png,1,0.23696215450763702,0.9647779765942831
A1_J,35,bottle/test/broken_small/015.png,1,0.31020987033843994,0.9658067277586245
A1_J,36,bottle/test/broken_small/016.png,1,0.3738457262516022,0.9847329098832696
A1_J,37,bottle/test/broken_small/017.png,1,0.3469907343387604,0.926865110037439
A1_J,38,bottle/test/broken_small/018.png,1,0.3742362856864929,0.9034078308521234
A1_J,39,bottle/test/broken_small/019.png,1,0.35399776697158813,0.978061834212045
A1_J,40,bottle/test/broken_small/020.png,1,0.3583565950393677,0.9025680982453214
A1_J,41,bottle/test/broken_small/021.png,1,0.39025256037712097,0.9564791185540369
A1_J,42,bottle/test/contamination/000.png,1,0.3748260736465454,0.9637778236578565
A1_J,43,bottle/test/contamination/001.png,1,0.26955440640449524,0.8813134860195478
A1_J,44,bottle/test/contamination/002.png,1,0.27727192640304565,0.9424263219602478
A1_J,45,bottle/test/contamination/003.png,1,0.2651897072792053,0.9451124613376394
A1_J,46,bottle/test/contamination/004.png,1,0.27628350257873535,0.7718719395197321
A1_J,47,bottle/test/contamination/005.png,1,0.4449975788593292,0.9657217016575226
A1_J,48,bottle/test/contamination/006.png,1,0.42571625113487244,0.9866004553706176
A1_J,49,bottle/test/contamination/007.png,1,0.5725250840187073,0.9004812547738027
A1_J,50,bottle/test/contamination/008.png,1,0.32847222685813904,0.9544032258157155
A1_J,51,bottle/test/contamination/009.png,1,0.3268768787384033,0.9317044485412008
A1_J,52,bottle/test/contamination/010.png,1,0.35425469279289246,0.9362549697635499
A1_J,53,bottle/test/contamination/011.png,1,0.3095117509365082,0.9790812464156262
A1_J,54,bottle/test/contamination/012.png,1,0.24528884887695312,0.962182955433194
A1_J,55,bottle/test/contamination/013.png,1,0.5102104544639587,0.9715701605079514
A1_J,56,bottle/test/contamination/014.png,1,0.45303207635879517,0.5363877526552965
A1_J,57,bottle/test/contamination/015.png,1,0.46103596687316895,0.6027537202914708
A1_J,58,bottle/test/contamination/016.png,1,0.28359827399253845,0.9105479033412869
A1_J,59,bottle/test/contamination/017.png,1,0.43987318873405457,0.9717771673350545
A1_J,60,bottle/test/contamination/018.png,1,0.41909027099609375,0.708632845557398
A1_J,61,bottle/test/contamination/019.png,1,0.2653543949127197,0.8316978759300667
A1_J,62,bottle/test/contamination/020.png,1,0.25366491079330444,0.9350082901699754
A1_J,63,bottle/test/good/000.png,0,0.17967547476291656,
A1_J,64,bottle/test/good/001.png,0,0.2169480174779892,
A1_J,65,bottle/test/good/002.png,0,0.14315377175807953,
A1_J,66,bottle/test/good/003.png,0,0.10316023230552673,
A1_J,67,bottle/test/good/004.png,0,0.1344723403453827,
A1_J,68,bottle/test/good/005.png,0,0.11497495323419571,
A1_J,69,bottle/test/good/006.png,0,0.16780422627925873,
A1_J,70,bottle/test/good/007.png,0,0.11905399709939957,
A1_J,71,bottle/test/good/008.png,0,0.10161642730236053,
A1_J,72,bottle/test/good/009.png,0,0.1102619469165802,
A1_J,73,bottle/test/good/010.png,0,0.1374088078737259,
A1_J,74,bottle/test/good/011.png,0,0.1149289533495903,
A1_J,75,bottle/test/good/012.png,0,0.12097538262605667,
A1_J,76,bottle/test/good/013.png,0,0.11319847404956818,
A1_J,77,bottle/test/good/014.png,0,0.12297984212636948,
A1_J,78,bottle/test/good/015.png,0,0.16417145729064941,
A1_J,79,bottle/test/good/016.png,0,0.12888896465301514,
A1_J,80,bottle/test/good/017.png,0,0.12935207784175873,
A1_J,81,bottle/test/good/018.png,0,0.13945384323596954,
A1_J,82,bottle/test/good/019.png,0,0.13284365832805634,
TRI_J,0,bottle/test/broken_large/000.png,1,0.3729403018951416,0.9458644910134867
TRI_J,1,bottle/test/broken_large/001.png,1,0.336805135011673,0.9361503508335112
TRI_J,2,bottle/test/broken_large/002.png,1,0.3755115568637848,0.9377208956436559
TRI_J,3,bottle/test/broken_large/003.png,1,0.3579963147640228,0.8551431221832189
TRI_J,4,bottle/test/broken_large/004.png,1,0.33518555760383606,0.9360028037402257
TRI_J,5,bottle/test/broken_large/005.png,1,0.3419957756996155,0.9209257737274164
TRI_J,6,bottle/test/broken_large/006.png,1,0.3102961778640747,0.8607015948824701
TRI_J,7,bottle/test/broken_large/007.png,1,0.33398574590682983,0.9488706952327944
TRI_J,8,bottle/test/broken_large/008.png,1,0.321254163980484,0.9172496170226602
TRI_J,9,bottle/test/broken_large/009.png,1,0.32355859875679016,0.9172929535456839
TRI_J,10,bottle/test/broken_large/010.png,1,0.3360803425312042,0.9050973588670964
TRI_J,11,bottle/test/broken_large/011.png,1,0.3983772397041321,0.9526513419311546
TRI_J,12,bottle/test/broken_large/012.png,1,0.2887834906578064,0.9274193143072309
TRI_J,13,bottle/test/broken_large/013.png,1,0.35221901535987854,0.9446533358978286
TRI_J,14,bottle/test/broken_large/014.png,1,0.42075884342193604,0.9725158917929589
TRI_J,15,bottle/test/broken_large/015.png,1,0.3407808542251587,0.9404115119193078
TRI_J,16,bottle/test/broken_large/016.png,1,0.35085126757621765,0.971690811330155
TRI_J,17,bottle/test/broken_large/017.png,1,0.30737966299057007,0.9481314882402325
TRI_J,18,bottle/test/broken_large/018.png,1,0.32265517115592957,0.9501075812333384
TRI_J,19,bottle/test/broken_large/019.png,1,0.34861066937446594,0.9135256523986781
TRI_J,20,bottle/test/broken_small/000.png,1,0.27225276827812195,0.9154792850993194
TRI_J,21,bottle/test/broken_small/001.png,1,0.3336719572544098,0.8555025318857366
TRI_J,22,bottle/test/broken_small/002.png,1,0.3590981960296631,0.9287294163764211
TRI_J,23,bottle/test/broken_small/003.png,1,0.32842811942100525,0.9661224718361436
TRI_J,24,bottle/test/broken_small/004.png,1,0.39854735136032104,0.903445456427177
TRI_J,25,bottle/test/broken_small/005.png,1,0.31319648027420044,0.9884288124968402
TRI_J,26,bottle/test/broken_small/006.png,1,0.3186250329017639,0.876126678022964
TRI_J,27,bottle/test/broken_small/007.png,1,0.29536381363868713,0.9727734797826958
TRI_J,28,bottle/test/broken_small/008.png,1,0.33525562286376953,0.940467309486555
TRI_J,29,bottle/test/broken_small/009.png,1,0.4664493799209595,0.9819178111612641
TRI_J,30,bottle/test/broken_small/010.png,1,0.3649846017360687,0.9597438486049135
TRI_J,31,bottle/test/broken_small/011.png,1,0.31454697251319885,0.9663593170561128
TRI_J,32,bottle/test/broken_small/012.png,1,0.31616342067718506,0.9261285368863051
TRI_J,33,bottle/test/broken_small/013.png,1,0.3061590790748596,0.8616160880880606
TRI_J,34,bottle/test/broken_small/014.png,1,0.25645339488983154,0.9661275394546059
TRI_J,35,bottle/test/broken_small/015.png,1,0.33120906352996826,0.9583481737903731
TRI_J,36,bottle/test/broken_small/016.png,1,0.42389872670173645,0.9930849598884027
TRI_J,37,bottle/test/broken_small/017.png,1,0.36155813932418823,0.9264614813632728
TRI_J,38,bottle/test/broken_small/018.png,1,0.41150444746017456,0.934618372260271
TRI_J,39,bottle/test/broken_small/019.png,1,0.3768668472766876,0.9776175043736528
TRI_J,40,bottle/test/broken_small/020.png,1,0.3757416903972626,0.9031358072966889
