method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,8,bottle/test/broken_large/008.png,1,defect,32x32,51,177,0.01838122737609734,0.0009321987628936769,0.010404020547866821,0.017167627811431885,0.024737775325775146,0.039214479923248294,0.0,0.04860144853591919
A1_G,8,bottle/test/broken_large/008.png,1,clean_defect,32x32,51,126,0.01946069702269539,0.0007810518145561218,0.01210271567106247,0.018450364470481873,0.025536634027957916,0.038876473903656006,0.0,0.04860144853591919
A1_G,8,bottle/test/broken_large/008.png,1,boundary,32x32,51,51,0.015714302366855098,0.0018007159233093262,0.009128525853157043,0.01444205641746521,0.019213706254959106,0.03673073649406433,0.0,0.04718974232673645
A1_G,9,bottle/test/broken_large/009.png,1,abnormal_normal,32x32,34,902,0.005991169460068256,0.0,0.00045515596866607666,0.0029569417238235474,0.008939899504184723,0.0203809544444084,0.0,0.06382444500923157
A1_G,9,bottle/test/broken_large/009.png,1,defect,32x32,34,122,0.017430140346777243,0.004593345522880554,0.009575910866260529,0.014858782291412354,0.024126343429088593,0.03398327827453612,0.0,0.06683743000030518
A1_G,9,bottle/test/broken_large/009.png,1,clean_defect,32x32,34,88,0.01916472444480116,0.004702968895435334,0.011262558400630951,0.01712183654308319,0.025199666619300842,0.03845190256834029,0.0021667182445526123,0.06683743000030518
A1_G,9,bottle/test/broken_large/009.png,1,boundary,32x32,34,34,0.012940628563656527,0.004718120396137238,0.00780467689037323,0.010689929127693176,0.016546227037906647,0.02741812616586685,0.0,0.0318371057510376
A1_G,10,bottle/test/broken_large/010.png,1,abnormal_normal,32x32,36,874,0.007837766368001767,0.0,0.0004656389355659485,0.0050401389598846436,0.012535549700260162,0.025471530854701954,0.0,0.06881257891654968
A1_G,10,bottle/test/broken_large/010.png,1,defect,32x32,36,150,0.01868774652481079,0.0035931140184402464,0.008541226387023926,0.015405595302581787,0.023348070681095123,0.04651848375797267,0.0,0.06121817231178284
A1_G,10,bottle/test/broken_large/010.png,1,clean_defect,32x32,36,114,0.020027139730620803,0.004023028910160065,0.009153634309768677,0.01613740622997284,0.024726063013076782,0.04944513291120528,0.0008544325828552246,0.06121817231178284
A1_G,10,bottle/test/broken_large/010.png,1,boundary,32x32,36,36,0.014446334706412422,0.003400184214115143,0.008082613348960876,0.0115756094455719,0.020213864743709564,0.03160419315099716,0.0,0.04169473052024841
A1_G,11,bottle/test/broken_large/011.png,1,abnormal_normal,32x32,36,914,0.006013026611810179,0.0,0.00042860954999923706,0.003407314419746399,0.00917205959558487,0.01999642550945278,0.0,0.047516971826553345
A1_G,11,bottle/test/broken_large/011.png,1,defect,32x32,36,110,0.023869107528166338,0.0047681525349617,0.012833118438720703,0.02270147204399109,0.03403230756521225,0.04794409722089767,0.0015435516834259033,0.06108647584915161
A1_G,11,bottle/test/broken_large/011.png,1,clean_defect,32x32,36,74,0.027221974488851185,0.00651293694972992,0.016616612672805786,0.026895388960838318,0.035756684839725494,0.05017616748809812,0.0018472671508789062,0.06108647584915161
A1_G,11,bottle/test/broken_large/011.png,1,boundary,32x32,36,36,0.016977103220091924,0.002962954342365265,0.01032567024230957,0.014448016881942749,0.021255597472190857,0.038924701511859894,0.0015435516834259033,0.05543968081474304
A1_G,12,bottle/test/broken_large/012.png,1,abnormal_normal,32x32,27,907,0.006327638815361452,7.476806640625e-05,0.0005844980478286743,0.003655850887298584,0.009412586688995361,0.020759433507919305,0.0,0.07420587539672852
A1_G,12,bottle/test/broken_large/012.png,1,defect,32x32,27,117,0.019472312214028124,0.004908907413482666,0.010815024375915527,0.016932785511016846,0.026145219802856445,0.04053992033004758,0.0,0.06342548131942749
A1_G,12,bottle/test/broken_large/012.png,1,clean_defect,32x32,27,90,0.02209254370795356,0.007069385051727295,0.01296216994524002,0.020103439688682556,0.02967929095029831,0.042873285710811615,0.0016270577907562256,0.06342548131942749
A1_G,12,bottle/test/broken_large/012.png,1,boundary,32x32,27,27,0.010738207234276665,0.002194440364837647,0.006369829177856445,0.009278565645217896,0.01371195912361145,0.023968312144279476,0.0,0.03107428550720215
A1_G,13,bottle/test/broken_large/013.png,1,abnormal_normal,32x32,49,836,0.007248382605434035,0.0,0.0005368068814277649,0.004326045513153076,0.011136502027511597,0.024357378482818604,0.0,0.04495781660079956
A1_G,13,bottle/test/broken_large/013.png,1,defect,32x32,49,188,0.017500701736896596,0.004664863646030426,0.010481908917427063,0.01636691391468048,0.023358799517154694,0.034432846307754526,0.0,0.04760974645614624
A1_G,13,bottle/test/broken_large/013.png,1,clean_defect,32x32,49,139,0.018781753752729016,0.004188060760498047,0.012222141027450562,0.017732828855514526,0.02451653778553009,0.03573954999446868,0.0,0.04760974645614624
A1_G,13,bottle/test/broken_large/013.png,1,boundary,32x32,49,49,0.01386669703892299,0.0054415583610534675,0.00969696044921875,0.012394219636917114,0.01775914430618286,0.02431758046150207,0.002064645290374756,0.02690860629081726
A1_G,14,bottle/test/broken_large/014.png,1,abnormal_normal,32x32,25,953,0.007394553262814645,0.0,0.0006177723407745361,0.004376769065856934,0.011676490306854248,0.023582029342651363,0.0,0.07733690738677979
A1_G,14,bottle/test/broken_large/014.png,1,defect,32x32,25,71,0.017347227519666646,0.00321236252784729,0.0070427656173706055,0.016147762537002563,0.025266796350479126,0.03603290021419525,0.0003230571746826172,0.05471375584602356
A1_G,14,bottle/test/broken_large/014.png,1,clean_defect,32x32,25,46,0.018917510043019833,0.0012636035680770874,0.007975466549396515,0.017821267247200012,0.02748458832502365,0.03701092302799225,0.0003230571746826172,0.05471375584602356
A1_G,14,bottle/test/broken_large/014.png,1,boundary,32x32,25,25,0.014457907676696777,0.0050873875617980955,0.006783843040466309,0.013210713863372803,0.01880374550819397,0.030484563112258903,0.004605770111083984,0.0358615517616272
A1_G,15,bottle/test/broken_large/015.png,1,abnormal_normal,32x32,39,893,0.007473956831091596,0.00010769367218017582,0.0005798637866973877,0.004588127136230469,0.01182517409324646,0.02421801686286926,0.0,0.05064499378204346
A1_G,15,bottle/test/broken_large/015.png,1,defect,32x32,39,131,0.019769514335020808,0.003214523196220398,0.010664984583854675,0.018232911825180054,0.02841039001941681,0.03746938705444336,0.0,0.06254979968070984
A1_G,15,bottle/test/broken_large/015.png,1,clean_defect,32x32,39,92,0.021506339635538017,0.004318895936012268,0.01290876418352127,0.020611628890037537,0.030266307294368744,0.03977473378181458,0.00032824277877807617,0.06254979968070984
A1_G,15,bottle/test/broken_large/015.png,1,boundary,32x32,39,39,0.01567238798508277,0.0020459711551666262,0.008941411972045898,0.014688313007354736,0.021752402186393738,0.03343652784824371,0.0,0.03605741262435913
A1_G,16,bottle/test/broken_large/016.png,1,abnormal_normal,32x32,46,826,0.00807308043030792,0.0001115649938583374,0.0007799938321113586,0.004564628005027771,0.013259105384349823,0.025117404758930206,0.0,0.04589271545410156
A1_G,16,bottle/test/broken_large/016.png,1,defect,32x32,46,198,0.020128033678941053,0.004795593023300171,0.011304818093776703,0.017751231789588928,0.025068901479244232,0.0483395978808403,0.0,0.07935482263565063
A1_G,16,bottle/test/broken_large/016.png,1,clean_defect,32x32,46,152,0.02196147939876506,0.0047513902187347416,0.013450033962726593,0.019439607858657837,0.028151176869869232,0.04872521758079528,0.0,0.07935482263565063
A1_G,16,bottle/test/broken_large/016.png,1,boundary,32x32,46,46,0.014069691300392151,0.00542779266834259,0.008330918848514557,0.011754244565963745,0.01929081231355667,0.026216931641101837,0.0026760995388031006,0.054368048906326294
A1_G,17,bottle/test/broken_large/017.png,1,abnormal_normal,32x32,53,826,0.007670621570316989,1.4819204807281494e-05,0.0005236268043518066,0.004245400428771973,0.012133568525314331,0.025025993585586548,0.0,0.05243447422981262
A1_G,17,bottle/test/broken_large/017.png,1,defect,32x32,53,198,0.020815611638204015,0.0036577299237251283,0.009638145565986633,0.017663925886154175,0.028707966208457947,0.049204254150390564,0.0,0.06686106324195862
A1_G,17,bottle/test/broken_large/017.png,1,clean_defect,32x32,53,145,0.02325619253618964,0.004783505201339722,0.012247473001480103,0.02030181884765625,0.03159385919570923,0.052898079156875596,0.0,0.06686106324195862
A1_G,17,bottle/test/broken_large/017.png,1,boundary,32x32,53,53,0.01413855069088486,0.0019280552864074708,0.005899488925933838,0.010587960481643677,0.019074350595474243,0.03702484965324401,0.0,0.048783451318740845
A1_G,18,bottle/test/broken_large/018.png,1,abnormal_normal,32x32,54,841,0.008113355613917147,0.0,0.000685572624206543,0.004868924617767334,0.012504726648330688,0.026920944452285767,0.0,0.05969926714897156
A1_G,18,bottle/test/broken_large/018.png,1,defect,32x32,54,183,0.018220460642882384,0.0037014365196228025,0.011068448424339294,0.016952335834503174,0.023935601115226746,0.03569670617580414,0.000513613224029541,0.049589335918426514
A1_G,18,bottle/test/broken_large/018.png,1,clean_defect,32x32,54,129,0.019457442353862202,0.0049929857254028326,0.01276308298110962,0.017946630716323853,0.02483069896697998,0.03748646378517151,0.000513613224029541,0.049589335918426514
A1_G,18,bottle/test/broken_large/018.png,1,boundary,32x32,54,54,0.015265448777763932,0.0023376047611236572,0.007316462695598602,0.014654844999313354,0.02035011351108551,0.033390226960182186,0.0011796951293945312,0.034158855676651
A1_G,19,bottle/test/broken_large/019.png,1,abnormal_normal,32x32,44,851,0.007862493448335893,8.180737495422363e-06,0.0006757378578186035,0.00490415096282959,0.012774795293807983,0.024553552269935608,0.0,0.09178459644317627
A1_G,19,bottle/test/broken_large/019.png,1,defect,32x32,44,173,0.021611660718917847,0.0047232329845428465,0.011312812566757202,0.019268512725830078,0.028480589389801025,0.045071637630462645,0.0,0.07591530680656433
A1_G,19,bottle/test/broken_large/019.png,1,clean_defect,32x32,44,129,0.024533033139945926,0.007045847177505493,0.01390141248703003,0.02241837978363037,0.034327924251556396,0.048695188760757444,0.0027564167976379395,0.07591530680656433
A1_G,19,bottle/test/broken_large/019.png,1,boundary,32x32,44,44,0.013046727939085527,0.0011492118239402771,0.00764918327331543,0.01323486864566803,0.01868603378534317,0.025489538908004768,0.0,0.03715744614601135
A1_G,20,bottle/test/broken_small/000.png,1,abnormal_normal,32x32,8,1007,0.005198265613605154,0.0,0.000264972448348999,0.002685040235519409,0.007944703102111816,0.01804284751415252,0.0,0.07560780644416809
A1_G,20,bottle/test/broken_small/000.png,1,defect,32x32,8,17,0.030822669758516198,0.004199934005737305,0.020316332578659058,0.028722167015075684,0.04006323218345642,0.056941425800323485,0.0,0.05905026197433472
A1_G,20,bottle/test/broken_small/000.png,1,clean_defect,32x32,8,9,0.032786154084735446,0.021759718656539917,0.025534719228744507,0.028722167015075684,0.03988504409790039,0.047591102123260495,0.020316332578659058,0.05260968208312988
A1_G,20,bottle/test/broken_small/000.png,1,boundary,32x32,8,8,0.028613749891519547,0.0018374711275100709,0.008804559707641602,0.02386629581451416,0.051958732306957245,0.0581276461482048,0.0,0.05905026197433472
A1_G,21,bottle/test/broken_small/001.png,1,abnormal_normal,32x32,17,993,0.004842297758340596,0.0,0.000336378812789917,0.0024405717849731445,0.007256835699081421,0.01660683751106262,0.0,0.04449734091758728
A1_G,21,bottle/test/broken_small/001.png,1,defect,32x32,17,31,0.02091498432620879,0.007716044783592224,0.01247936487197876,0.021014243364334106,0.02434001863002777,0.04450644552707672,0.005574941635131836,0.0494251549243927
A1_G,21,bottle/test/broken_small/001.png,1,clean_defect,32x32,17,14,0.019418231078556607,0.009016858041286468,0.014090582728385925,0.020636022090911865,0.02295392006635666,0.03309689313173294,0.007823437452316284,0.03352475166320801
A1_G,21,bottle/test/broken_small/001.png,1,boundary,32x32,17,17,0.02214760464780471,0.0072019100189208984,0.011942148208618164,0.02204430103302002,0.025165855884552002,0.045631724596023555,0.005574941635131836,0.0494251549243927
A1_G,22,bottle/test/broken_small/002.png,1,abnormal_normal,32x32,19,968,0.006384162401611155,0.0,0.0003453865647315979,0.0031618624925613403,0.009895913302898407,0.022833529114723205,0.0,0.05150124430656433
A1_G,22,bottle/test/broken_small/002.png,1,defect,32x32,19,56,0.01816847122141293,0.002871401607990265,0.008764497935771942,0.015100955963134766,0.025291718542575836,0.03857756406068802,0.0,0.04857495427131653
A1_G,22,bottle/test/broken_small/002.png,1,clean_defect,32x32,19,37,0.0204506017066337,0.002912956476211548,0.011599451303482056,0.02281951904296875,0.0276048481464386,0.038479942083358754,0.0,0.04037898778915405
A1_G,22,bottle/test/broken_small/002.png,1,boundary,32x32,19,19,0.013724322381772493,0.003216439485549927,0.007303372025489807,0.009098738431930542,0.0203230082988739,0.03557007610797879,0.0015115737915039062,0.04857495427131653
A1_G,23,bottle/test/broken_small/003.png,1,abnormal_normal,32x32,29,911,0.006186809910115766,0.0,0.00037235021591186523,0.003467261791229248,0.009695038199424744,0.02070450782775879,0.0,0.05005323886871338
A1_G,23,bottle/test/broken_small/003.png,1,defect,32x32,29,113,0.017542048101931548,0.0032746076583862306,0.008395493030548096,0.015257209539413452,0.025376886129379272,0.03719518184661865,0.0016258060932159424,0.05724051594734192
A1_G,23,bottle/test/broken_small/003.png,1,clean_defect,32x32,29,84,0.01875477000361397,0.0033693626523017884,0.01058533787727356,0.016477733850479126,0.02641201764345169,0.03771007061004639,0.0019168853759765625,0.05724051594734192
A1_G,23,bottle/test/broken_small/003.png,1,boundary,32x32,29,29,0.014029336386713488,0.002780306339263916,0.00624394416809082,0.010455131530761719,0.022251933813095093,0.031112897396087646,0.0016258060932159424,0.03352665901184082
A1_G,24,bottle/test/broken_small/004.png,1,abnormal_normal,32x32,20,971,0.00684460294725475,0.0,0.0007106512784957886,0.004291504621505737,0.009895145893096924,0.02206254005432129,0.0,0.07006168365478516
A1_G,24,bottle/test/broken_small/004.png,1,defect,32x32,20,53,0.019862740669610364,0.0021958291530609136,0.013111919164657593,0.01954159140586853,0.026867419481277466,0.03686128258705139,0.0,0.047698765993118286
A1_G,24,bottle/test/broken_small/004.png,1,clean_defect,32x32,20,33,0.020885570482774216,0.006567060947418213,0.015975743532180786,0.020455002784729004,0.024068087339401245,0.03599129915237426,0.006214797496795654,0.04150569438934326
A1_G,24,bottle/test/broken_small/004.png,1,boundary,32x32,20,20,0.018175071477890013,0.0,0.006400704383850098,0.017703399062156677,0.02836691588163376,0.03744810521602632,0.0,0.047698765993118286
A1_G,25,bottle/test/broken_small/005.png,1,abnormal_normal,32x32,13,996,0.006802805007461563,0.0,0.00040414929389953613,0.003737226128578186,0.011182501912117004,0.023547694087028503,0.0,0.05399546027183533
A1_G,25,bottle/test/broken_small/005.png,1,defect,32x32,13,28,0.01333577505179814,0.0,0.006472721695899963,0.013971492648124695,0.01900722086429596,0.026691466569900513,0.0,0.03322869539260864
A1_G,25,bottle/test/broken_small/005.png,1,clean_defect,32x32,13,15,0.013046318292617798,0.0,0.005643174052238464,0.014748424291610718,0.018932819366455078,0.02647346258163452,0.0,0.026909470558166504
A1_G,25,bottle/test/broken_small/005.png,1,boundary,32x32,13,13,0.01366976362008315,0.0,0.007985472679138184,0.013194561004638672,0.01913386583328247,0.027925378084182727,0.0,0.03322869539260864
A1_G,26,bottle/test/broken_small/006.png,1,abnormal_normal,32x32,17,980,0.005827000980474511,0.0,0.00037519633769989014,0.0037196874618530273,0.009020879864692688,0.018648007512092585,0.0,0.04253360629081726
A1_G,26,bottle/test/broken_small/006.png,1,defect,32x32,17,44,0.025160534815354782,0.0048622146248817446,0.011945903301239014,0.023913756012916565,0.0363306850194931,0.04748565256595612,0.004124462604522705,0.06787565350532532
A1_G,26,bottle/test/broken_small/006.png,1,clean_defect,32x32,17,27,0.02882657117313809,0.0073165446519851685,0.014693662524223328,0.027901917695999146,0.03996972739696503,0.052118623256683344,0.004743218421936035,0.06787565350532532
A1_G,26,bottle/test/broken_small/006.png,1,boundary,32x32,17,17,0.019338006482404822,0.004687488079071045,0.007475465536117554,0.020656287670135498,0.02618122100830078,0.03800075054168701,0.004124462604522705,0.04369521141052246
A1_G,27,bottle/test/broken_small/007.png,1,abnormal_normal,32x32,12,990,0.005418658106013982,0.0,0.0001978948712348938,0.002785414457321167,0.007884986698627472,0.018671610951423643,0.0,0.04487702250480652
A1_G,27,bottle/test/broken_small/007.png,1,defect,32x32,12,34,0.019809700986918283,0.006571097671985627,0.011432476341724396,0.019463613629341125,0.026574939489364624,0.03753604441881178,0.0026239752769470215,0.04339095950126648
A1_G,27,bottle/test/broken_small/007.png,1,clean_defect,32x32,12,22,0.020783318714662033,0.0075030699372291565,0.013254806399345398,0.019833073019981384,0.026574939489364624,0.041247846186161036,0.0026239752769470215,0.04339095950126648
A1_G,27,bottle/test/broken_small/007.png,1,boundary,32x32,12,12,0.018024735152721405,0.006925959885120392,0.010604321956634521,0.018034830689430237,0.026078075170516968,0.027481232583522797,0.005060255527496338,0.027950793504714966
A1_G,28,bottle/test/broken_small/008.png,1,abnormal_normal,32x32,14,987,0.0070709730474902985,0.0,0.00031173229217529297,0.0033776164054870605,0.011042535305023193,0.02597072720527648,0.0,0.055896639823913574
A1_G,28,bottle/test/broken_small/008.png,1,defect,32x32,14,37,0.020930088049656636,0.003530353307723999,0.009267747402191162,0.020758390426635742,0.034379005432128906,0.043059664964675906,0.000809013843536377,0.04522225260734558
A1_G,28,bottle/test/broken_small/008.png,1,clean_defect,32x32,14,23,0.023638770632121876,0.0055349200963974,0.010258570313453674,0.023374944925308228,0.03613458573818207,0.0425159603357315,0.000809013843536377,0.04522225260734558
A1_G,28,bottle/test/broken_small/008.png,1,boundary,32x32,14,14,0.01648010952132089,0.003447584807872772,0.007826000452041626,0.01720656454563141,0.02120073139667511,0.0324621632695198,0.003088921308517456,0.04318132996559143
A1_G,29,bottle/test/broken_small/009.png,1,abnormal_normal,32x32,12,988,0.005680902706466705,0.0,0.00028001517057418823,0.0026210248470306396,0.008514456450939178,0.020532752573490142,0.0,0.05952605605125427
A1_G,29,bottle/test/broken_small/009.png,1,defect,32x32,12,36,0.02242968065871133,0.005118310451507568,0.015378683805465698,0.024623557925224304,0.030536308884620667,0.03389737755060196,0.0006937682628631592,0.04138961434364319
A1_G,29,bottle/test/broken_small/009.png,1,clean_defect,32x32,12,24,0.024695613731940586,0.00991727113723755,0.018090203404426575,0.0266847163438797,0.03085770457983017,0.03275768160820007,0.00412750244140625,0.04138961434364319
A1_G,29,bottle/test/broken_small/009.png,1,boundary,32x32,12,12,0.017897814512252808,0.003308914601802826,0.009641952812671661,0.018706679344177246,0.02420758455991745,0.03381105065345764,0.0006937682628631592,0.03682422637939453
A1_G,30,bottle/test/broken_small/010.png,1,abnormal_normal,32x32,26,952,0.005639224054933596,4.6986341476440434e-05,0.0004922673106193542,0.003022491931915283,0.009126231074333191,0.019540770351886737,0.0,0.04575297236442566
A1_G,30,bottle/test/broken_small/010.png,1,defect,32x32,26,72,0.02509671449661255,0.0060981795191764835,0.017001338303089142,0.026830404996871948,0.03196849673986435,0.0433602273464203,0.004427224397659302,0.05400875210762024
A1_G,30,bottle/test/broken_small/010.png,1,clean_defect,32x32,26,46,0.028500619789828426,0.015288010239601135,0.024391062557697296,0.028984084725379944,0.03285863995552063,0.04098369926214218,0.005247294902801514,0.04624679684638977
A1_G,30,bottle/test/broken_small/010.png,1,boundary,32x32,26,26,0.019074420516307537,0.005848988890647888,0.007970288395881653,0.015759944915771484,0.0276244655251503,0.04424919933080673,0.004427224397659302,0.05400875210762024
A1_G,31,bottle/test/broken_small/011.png,1,abnormal_normal,32x32,15,990,0.005005417628721758,0.0,0.0002393573522567749,0.0024019181728363037,0.008107677102088928,0.01684419214725493,0.0,0.04270172119140625
A1_G,31,bottle/test/broken_small/011.png,1,defect,32x32,15,34,0.013516051804318148,0.0007018193602561951,0.00805431604385376,0.011865302920341492,0.019264735281467438,0.02676488161087036,0.0,0.038353949785232544
A1_G,31,bottle/test/broken_small/011.png,1,clean_defect,32x32,15,19,0.012842037175831041,0.0005296289920806885,0.007935971021652222,0.010203242301940918,0.017271116375923157,0.027531531453132602,0.0,0.038353949785232544
A1_G,31,bottle/test/broken_small/011.png,1,boundary,32x32,15,15,0.01436980366706848,0.001926615834236145,0.01133979856967926,0.012250721454620361,0.020943239331245422,0.026647147536277768,0.0007628500461578369,0.02757430076599121
A1_G,32,bottle/test/broken_small/012.png,1,abnormal_normal,32x32,28,916,0.006295424166204627,0.0,0.00038444995880126953,0.0040883868932724,0.009878270328044891,0.02032482624053955,0.0,0.06365227699279785
A1_G,32,bottle/test/broken_small/012.png,1,defect,32x32,28,108,0.013640328137962907,0.0,0.006107710301876068,0.011973410844802856,0.01904638111591339,0.032838971912860865,0.0,0.051052600145339966
A1_G,32,bottle/test/broken_small/012.png,1,clean_defect,32x32,28,80,0.01440829187631607,0.0,0.00592523068189621,0.014035478234291077,0.019433744251728058,0.03310908377170563,0.0,0.051052600145339966
