method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,16,bottle/test/broken_large/016.png,4096,3984,3992,17,25,3967,87,0,0,0.97265625,0.974609375,0.004150390625,0.006103515625
A1,image,17,bottle/test/broken_large/017.png,4096,3945,3938,27,20,3918,131,0,0,0.963134765625,0.96142578125,0.006591796875,0.0048828125
A1,image,18,bottle/test/broken_large/018.png,4096,3987,3971,32,16,3955,93,0,0,0.973388671875,0.969482421875,0.0078125,0.00390625
A1,image,19,bottle/test/broken_large/019.png,4096,3833,3824,27,18,3806,245,0,0,0.935791015625,0.93359375,0.006591796875,0.00439453125
A1,image,20,bottle/test/broken_small/000.png,1088,1060,1046,14,0,1046,28,0,0,0.9742647058823529,0.9613970588235294,0.012867647058823529,0.0
A1,image,21,bottle/test/broken_small/001.png,1984,1931,1927,6,2,1925,51,0,0,0.9732862903225806,0.9712701612903226,0.0030241935483870967,0.0010080645161290322
A1,image,22,bottle/test/broken_small/002.png,3584,3515,3502,18,5,3497,64,0,0,0.9807477678571429,0.9771205357142857,0.005022321428571429,0.0013950892857142857
A1,image,23,bottle/test/broken_small/003.png,4096,3971,3968,18,15,3953,110,0,0,0.969482421875,0.96875,0.00439453125,0.003662109375
A1,image,24,bottle/test/broken_small/004.png,3392,3343,3342,7,6,3336,43,0,0,0.9855542452830188,0.9852594339622641,0.002063679245283019,0.001768867924528302
A1,image,25,bottle/test/broken_small/005.png,1792,1747,1751,4,8,1743,37,0,0,0.9748883928571429,0.9771205357142857,0.002232142857142857,0.004464285714285714
A1,image,26,bottle/test/broken_small/006.png,2816,2757,2755,6,4,2751,55,0,0,0.9790482954545454,0.9783380681818182,0.002130681818181818,0.0014204545454545455
A1,image,27,bottle/test/broken_small/007.png,2176,2152,2142,12,2,2140,22,0,0,0.9889705882352942,0.984375,0.0055147058823529415,0.0009191176470588235
A1,image,28,bottle/test/broken_small/008.png,2368,2332,2339,4,11,2328,25,0,0,0.9847972972972973,0.9877533783783784,0.0016891891891891893,0.0046452702702702705
A1,image,29,bottle/test/broken_small/009.png,2304,2260,2253,11,4,2249,40,0,0,0.9809027777777778,0.9778645833333334,0.004774305555555556,0.001736111111111111
A1,image,30,bottle/test/broken_small/010.png,4096,4044,4036,13,5,4031,47,0,0,0.9873046875,0.9853515625,0.003173828125,0.001220703125
A1,image,31,bottle/test/broken_small/011.png,2176,2175,2176,0,1,2175,0,0,0,0.9995404411764706,1.0,0.0,0.00045955882352941176
A1,image,32,bottle/test/broken_small/012.png,4096,4044,4022,26,4,4018,48,0,0,0.9873046875,0.98193359375,0.00634765625,0.0009765625
A1,image,33,bottle/test/broken_small/013.png,3328,3223,3204,27,8,3196,97,0,0,0.9684495192307693,0.9627403846153846,0.00811298076923077,0.002403846153846154
A1,image,34,bottle/test/broken_small/014.png,1792,1767,1770,5,8,1762,17,0,0,0.9860491071428571,0.9877232142857143,0.0027901785714285715,0.004464285714285714
A1,image,35,bottle/test/broken_small/015.png,1920,1917,1917,0,0,1917,3,0,0,0.9984375,0.9984375,0.0,0.0
A1,image,36,bottle/test/broken_small/016.png,2432,2407,2390,21,4,2386,21,0,0,0.9897203947368421,0.9827302631578947,0.008634868421052632,0.001644736842105263
A1,image,37,bottle/test/broken_small/017.png,2432,2371,2361,13,3,2358,58,0,0,0.9749177631578947,0.9708059210526315,0.005345394736842105,0.0012335526315789473
A1,image,38,bottle/test/broken_small/018.png,4096,4042,4037,15,10,4027,44,0,0,0.98681640625,0.985595703125,0.003662109375,0.00244140625
A1,image,39,bottle/test/broken_small/019.png,2880,2862,2855,8,1,2854,17,0,0,0.99375,0.9913194444444444,0.002777777777777778,0.00034722222222222224
A1,image,40,bottle/test/broken_small/020.png,3456,3392,3375,25,8,3367,56,0,0,0.9814814814814815,0.9765625,0.007233796296296296,0.0023148148148148147
A1,image,41,bottle/test/broken_small/021.png,2048,2029,2029,5,5,2024,14,0,0,0.99072265625,0.99072265625,0.00244140625,0.00244140625
A1,image,42,bottle/test/contamination/000.png,4096,4065,4057,8,0,4057,31,0,0,0.992431640625,0.990478515625,0.001953125,0.0
A1,image,43,bottle/test/contamination/001.png,4096,3963,3934,32,3,3931,130,0,0,0.967529296875,0.96044921875,0.0078125,0.000732421875
A1,image,44,bottle/test/contamination/002.png,1920,1854,1850,12,8,1842,58,0,0,0.965625,0.9635416666666666,0.00625,0.004166666666666667
A1,image,45,bottle/test/contamination/003.png,2752,2694,2666,30,2,2664,56,0,0,0.9789244186046512,0.96875,0.010901162790697675,0.0007267441860465116
A1,image,46,bottle/test/contamination/004.png,2240,2155,2157,8,10,2147,75,0,0,0.9620535714285714,0.9629464285714285,0.0035714285714285713,0.004464285714285714
A1,image,47,bottle/test/contamination/005.png,4096,3981,3983,19,21,3962,94,0,0,0.971923828125,0.972412109375,0.004638671875,0.005126953125
A1,image,48,bottle/test/contamination/006.png,4096,3872,3851,26,5,3846,219,0,0,0.9453125,0.940185546875,0.00634765625,0.001220703125
A1,image,49,bottle/test/contamination/007.png,4096,4045,4039,7,1,4038,50,0,0,0.987548828125,0.986083984375,0.001708984375,0.000244140625
A1,image,50,bottle/test/contamination/008.png,4096,3977,3970,26,19,3951,100,0,0,0.970947265625,0.96923828125,0.00634765625,0.004638671875
A1,image,51,bottle/test/contamination/009.png,4096,3916,3931,19,34,3897,146,0,0,0.9560546875,0.959716796875,0.004638671875,0.00830078125
A1,image,52,bottle/test/contamination/010.png,4096,4059,4062,7,10,4052,27,0,0,0.990966796875,0.99169921875,0.001708984375,0.00244140625
A1,image,53,bottle/test/contamination/011.png,4096,4030,4025,13,8,4017,58,0,0,0.98388671875,0.982666015625,0.003173828125,0.001953125
A1,image,54,bottle/test/contamination/012.png,4096,3986,3972,20,6,3966,104,0,0,0.97314453125,0.9697265625,0.0048828125,0.00146484375
A1,image,55,bottle/test/contamination/013.png,4096,4071,4072,4,5,4067,20,0,0,0.993896484375,0.994140625,0.0009765625,0.001220703125
A1,image,56,bottle/test/contamination/014.png,1472,1454,1455,2,3,1452,15,0,0,0.9877717391304348,0.9884510869565217,0.001358695652173913,0.0020380434782608695
A1,image,57,bottle/test/contamination/015.png,4096,3999,3961,42,4,3957,93,0,0,0.976318359375,0.967041015625,0.01025390625,0.0009765625
A1,image,58,bottle/test/contamination/016.png,4096,3893,3863,48,18,3845,185,0,0,0.950439453125,0.943115234375,0.01171875,0.00439453125
A1,image,59,bottle/test/contamination/017.png,4096,4079,4076,3,0,4076,17,0,0,0.995849609375,0.9951171875,0.000732421875,0.0
A1,image,60,bottle/test/contamination/018.png,1280,1278,1276,2,0,1276,2,0,0,0.9984375,0.996875,0.0015625,0.0
A1,image,61,bottle/test/contamination/019.png,3200,3064,3077,21,34,3043,102,0,0,0.9575,0.9615625,0.0065625,0.010625
A1,image,62,bottle/test/contamination/020.png,4096,3925,3887,54,16,3871,155,0,0,0.958251953125,0.948974609375,0.01318359375,0.00390625
A1,image,63,bottle/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,bottle/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,bottle/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,bottle/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,bottle/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,bottle/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,bottle/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,bottle/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,bottle/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,bottle/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,bottle/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,bottle/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,bottle/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,bottle/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,bottle/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,bottle/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,bottle/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,bottle/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,bottle/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,bottle/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,216448,210529,210047,1129,647,209400,5272,0,0,0.9726539399763453,0.9704270771732703,0.005216033412182141,0.002989170609107037
TRI,image,0,bottle/test/broken_large/000.png,4096,4006,3989,22,5,3984,85,0,0,0.97802734375,0.973876953125,0.00537109375,0.001220703125
TRI,image,1,bottle/test/broken_large/001.png,4096,4037,4049,4,16,4033,43,0,0,0.985595703125,0.988525390625,0.0009765625,0.00390625
TRI,image,2,bottle/test/broken_large/002.png,4096,3952,3948,24,20,3928,124,0,0,0.96484375,0.9638671875,0.005859375,0.0048828125
TRI,image,3,bottle/test/broken_large/003.png,4096,3709,3694,21,6,3688,381,0,0,0.905517578125,0.90185546875,0.005126953125,0.00146484375
TRI,image,4,bottle/test/broken_large/004.png,3968,3942,3939,9,6,3933,20,0,0,0.9934475806451613,0.9926915322580645,0.0022681451612903227,0.0015120967741935483
TRI,image,5,bottle/test/broken_large/005.png,4096,4043,4041,8,6,4035,47,0,0,0.987060546875,0.986572265625,0.001953125,0.00146484375
TRI,image,6,bottle/test/broken_large/006.png,4096,3728,3711,43,26,3685,342,0,0,0.91015625,0.906005859375,0.010498046875,0.00634765625
TRI,image,7,bottle/test/broken_large/007.png,4096,3949,3956,19,26,3930,121,0,0,0.964111328125,0.9658203125,0.004638671875,0.00634765625
TRI,image,8,bottle/test/broken_large/008.png,4096,4039,4035,14,10,4025,47,0,0,0.986083984375,0.985107421875,0.00341796875,0.00244140625
TRI,image,9,bottle/test/broken_large/009.png,4096,3994,3971,26,3,3968,99,0,0,0.97509765625,0.969482421875,0.00634765625,0.000732421875
TRI,image,10,bottle/test/broken_large/010.png,4096,4075,4062,17,4,4058,17,0,0,0.994873046875,0.99169921875,0.004150390625,0.0009765625
TRI,image,11,bottle/test/broken_large/011.png,4096,4047,4036,18,7,4029,42,0,0,0.988037109375,0.9853515625,0.00439453125,0.001708984375
TRI,image,12,bottle/test/broken_large/012.png,4096,3995,3992,18,15,3977,86,0,0,0.975341796875,0.974609375,0.00439453125,0.003662109375
TRI,image,13,bottle/test/broken_large/013.png,4096,3981,3990,10,19,3971,96,0,0,0.971923828125,0.97412109375,0.00244140625,0.004638671875
TRI,image,14,bottle/test/broken_large/014.png,4096,3967,3982,14,29,3953,100,0,0,0.968505859375,0.97216796875,0.00341796875,0.007080078125
TRI,image,15,bottle/test/broken_large/015.png,4096,3939,3928,33,22,3906,135,0,0,0.961669921875,0.958984375,0.008056640625,0.00537109375
TRI,image,16,bottle/test/broken_large/016.png,4096,4050,4046,12,8,4038,38,0,0,0.98876953125,0.98779296875,0.0029296875,0.001953125
TRI,image,17,bottle/test/broken_large/017.png,4096,3993,3984,23,14,3970,89,0,0,0.974853515625,0.97265625,0.005615234375,0.00341796875
TRI,image,18,bottle/test/broken_large/018.png,4096,4002,3971,40,9,3962,85,0,0,0.97705078125,0.969482421875,0.009765625,0.002197265625
TRI,image,19,bottle/test/broken_large/019.png,4096,3857,3858,20,21,3837,218,0,0,0.941650390625,0.94189453125,0.0048828125,0.005126953125
TRI,image,20,bottle/test/broken_small/000.png,1088,1062,1051,12,1,1050,25,0,0,0.9761029411764706,0.9659926470588235,0.011029411764705883,0.0009191176470588235
TRI,image,21,bottle/test/broken_small/001.png,1984,1931,1932,5,6,1926,47,0,0,0.9732862903225806,0.9737903225806451,0.0025201612903225806,0.0030241935483870967
TRI,image,22,bottle/test/broken_small/002.png,3584,3525,3507,21,3,3504,56,0,0,0.9835379464285714,0.978515625,0.005859375,0.0008370535714285714
TRI,image,23,bottle/test/broken_small/003.png,4096,3992,3975,27,10,3965,94,0,0,0.974609375,0.970458984375,0.006591796875,0.00244140625
TRI,image,24,bottle/test/broken_small/004.png,3392,3343,3339,6,2,3337,47,0,0,0.9855542452830188,0.984375,0.001768867924528302,0.0005896226415094339
TRI,image,25,bottle/test/broken_small/005.png,1792,1759,1761,1,3,1758,30,0,0,0.9815848214285714,0.9827008928571429,0.0005580357142857143,0.0016741071428571428
TRI,image,26,bottle/test/broken_small/006.png,2816,2773,2765,10,2,2763,41,0,0,0.9847301136363636,0.9818892045454546,0.0035511363636363635,0.0007102272727272727
TRI,image,27,bottle/test/broken_small/007.png,2176,2153,2143,12,2,2141,21,0,0,0.9894301470588235,0.9848345588235294,0.0055147058823529415,0.0009191176470588235
TRI,image,28,bottle/test/broken_small/008.png,2368,2335,2338,4,7,2331,26,0,0,0.9860641891891891,0.987331081081081,0.0016891891891891893,0.0029560810810810812
TRI,image,29,bottle/test/broken_small/009.png,2304,2267,2260,8,1,2259,36,0,0,0.9839409722222222,0.9809027777777778,0.003472222222222222,0.00043402777777777775
TRI,image,30,bottle/test/broken_small/010.png,4096,4049,4043,8,2,4041,45,0,0,0.988525390625,0.987060546875,0.001953125,0.00048828125
TRI,image,31,bottle/test/broken_small/011.png,2176,2175,2176,0,1,2175,0,0,0,0.9995404411764706,1.0,0.0,0.00045955882352941176
TRI,image,32,bottle/test/broken_small/012.png,4096,4039,4033,15,9,4024,48,0,0,0.986083984375,0.984619140625,0.003662109375,0.002197265625
TRI,image,33,bottle/test/broken_small/013.png,3328,3244,3246,11,13,3233,71,0,0,0.9747596153846154,0.9753605769230769,0.0033052884615384615,0.00390625
TRI,image,34,bottle/test/broken_small/014.png,1792,1772,1773,3,4,1769,16,0,0,0.9888392857142857,0.9893973214285714,0.0016741071428571428,0.002232142857142857
TRI,image,35,bottle/test/broken_small/015.png,1920,1915,1913,2,0,1913,5,0,0,0.9973958333333334,0.9963541666666667,0.0010416666666666667,0.0
TRI,image,36,bottle/test/broken_small/016.png,2432,2413,2407,9,3,2404,16,0,0,0.9921875,0.9897203947368421,0.003700657894736842,0.0012335526315789473
TRI,image,37,bottle/test/broken_small/017.png,2432,2378,2372,10,4,2368,50,0,0,0.977796052631579,0.975328947368421,0.004111842105263158,0.001644736842105263
TRI,image,38,bottle/test/broken_small/018.png,4096,4049,4043,12,6,4037,41,0,0,0.988525390625,0.987060546875,0.0029296875,0.00146484375
TRI,image,39,bottle/test/broken_small/019.png,2880,2868,2861,8,1,2860,11,0,0,0.9958333333333333,0.9934027777777777,0.002777777777777778,0.00034722222222222224
TRI,image,40,bottle/test/broken_small/020.png,3456,3391,3372,24,5,3367,60,0,0,0.9811921296296297,0.9756944444444444,0.006944444444444444,0.0014467592592592592
TRI,image,41,bottle/test/broken_small/021.png,2048,2035,2033,2,0,2033,13,0,0,0.99365234375,0.99267578125,0.0009765625,0.0
TRI,image,42,bottle/test/contamination/000.png,4096,4067,4062,6,1,4061,28,0,0,0.992919921875,0.99169921875,0.00146484375,0.000244140625
TRI,image,43,bottle/test/contamination/001.png,4096,3974,3961,21,8,3953,114,0,0,0.97021484375,0.967041015625,0.005126953125,0.001953125
TRI,image,44,bottle/test/contamination/002.png,1920,1852,1841,15,4,1837,64,0,0,0.9645833333333333,0.9588541666666667,0.0078125,0.0020833333333333333
TRI,image,45,bottle/test/contamination/003.png,2752,2683,2669,18,4,2665,65,0,0,0.9749273255813954,0.9698401162790697,0.006540697674418605,0.0014534883720930232
TRI,image,46,bottle/test/contamination/004.png,2240,2172,2177,7,12,2165,56,0,0,0.9696428571428571,0.971875,0.003125,0.005357142857142857
TRI,image,47,bottle/test/contamination/005.png,4096,4006,4007,20,21,3986,69,0,0,0.97802734375,0.978271484375,0.0048828125,0.005126953125
TRI,image,48,bottle/test/contamination/006.png,4096,3875,3861,23,9,3852,212,0,0,0.946044921875,0.942626953125,0.005615234375,0.002197265625
TRI,image,49,bottle/test/contamination/007.png,4096,4051,4040,12,1,4039,44,0,0,0.989013671875,0.986328125,0.0029296875,0.000244140625
TRI,image,50,bottle/test/contamination/008.png,4096,4004,3992,21,9,3983,83,0,0,0.9775390625,0.974609375,0.005126953125,0.002197265625
TRI,image,51,bottle/test/contamination/009.png,4096,3977,3967,26,16,3951,103,0,0,0.970947265625,0.968505859375,0.00634765625,0.00390625
TRI,image,52,bottle/test/contamination/010.png,4096,4068,4065,4,1,4064,27,0,0,0.9931640625,0.992431640625,0.0009765625,0.000244140625
TRI,image,53,bottle/test/contamination/011.png,4096,4041,4034,12,5,4029,50,0,0,0.986572265625,0.98486328125,0.0029296875,0.001220703125
TRI,image,54,bottle/test/contamination/012.png,4096,3991,3937,60,6,3931,99,0,0,0.974365234375,0.961181640625,0.0146484375,0.00146484375
TRI,image,55,bottle/test/contamination/013.png,4096,4072,4072,3,3,4069,21,0,0,0.994140625,0.994140625,0.000732421875,0.000732421875
TRI,image,56,bottle/test/contamination/014.png,1472,1446,1448,4,6,1442,20,0,0,0.9823369565217391,0.9836956521739131,0.002717391304347826,0.004076086956521739
TRI,image,57,bottle/test/contamination/015.png,4096,4015,3992,25,2,3990,79,0,0,0.980224609375,0.974609375,0.006103515625,0.00048828125
TRI,image,58,bottle/test/contamination/016.png,4096,3930,3905,41,16,3889,150,0,0,0.95947265625,0.953369140625,0.010009765625,0.00390625
TRI,image,59,bottle/test/contamination/017.png,4096,4079,4076,4,1,4075,16,0,0,0.995849609375,0.9951171875,0.0009765625,0.000244140625
TRI,image,60,bottle/test/contamination/018.png,1280,1278,1277,1,0,1277,2,0,0,0.9984375,0.99765625,0.00078125,0.0
TRI,image,61,bottle/test/contamination/019.png,3200,3063,3051,30,18,3033,119,0,0,0.9571875,0.9534375,0.009375,0.005625
TRI,image,62,bottle/test/contamination/020.png,4096,3962,3920,54,12,3908,122,0,0,0.96728515625,0.95703125,0.01318359375,0.0029296875
TRI,image,63,bottle/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,bottle/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,bottle/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,bottle/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,bottle/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,bottle/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,bottle/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,bottle/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,bottle/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,bottle/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,bottle/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,bottle/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,bottle/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,bottle/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,bottle/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,bottle/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,bottle/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,bottle/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,bottle/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,bottle/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,216448,211379,210879,1012,512,210367,4557,0,0,0.9765809801892371,0.974270956534595,0.00467548787699586,0.002365464222353637
BAL,image,0,bottle/test/broken_large/000.png,4096,4003,3987,24,8,3979,85,0,0,0.977294921875,0.973388671875,0.005859375,0.001953125
BAL,image,1,bottle/test/broken_large/001.png,4096,4036,4052,4,20,4032,40,0,0,0.9853515625,0.9892578125,0.0009765625,0.0048828125
BAL,image,2,bottle/test/broken_large/002.png,4096,3954,3936,30,12,3924,130,0,0,0.96533203125,0.9609375,0.00732421875,0.0029296875
BAL,image,3,bottle/test/broken_large/003.png,4096,3721,3693,37,9,3684,366,0,0,0.908447265625,0.901611328125,0.009033203125,0.002197265625
BAL,image,4,bottle/test/broken_large/004.png,3968,3945,3933,17,5,3928,18,0,0,0.9942036290322581,0.991179435483871,0.004284274193548387,0.0012600806451612903
BAL,image,5,bottle/test/broken_large/005.png,4096,4045,4047,8,10,4037,41,0,0,0.987548828125,0.988037109375,0.001953125,0.00244140625
BAL,image,6,bottle/test/broken_large/006.png,4096,3718,3708,43,33,3675,345,0,0,0.90771484375,0.9052734375,0.010498046875,0.008056640625
BAL,image,7,bottle/test/broken_large/007.png,4096,3950,3954,18,22,3932,124,0,0,0.96435546875,0.96533203125,0.00439453125,0.00537109375
BAL,image,8,bottle/test/broken_large/008.png,4096,4049,4046,12,9,4037,38,0,0,0.988525390625,0.98779296875,0.0029296875,0.002197265625
BAL,image,9,bottle/test/broken_large/009.png,4096,3997,3974,27,4,3970,95,0,0,0.975830078125,0.97021484375,0.006591796875,0.0009765625
BAL,image,10,bottle/test/broken_large/010.png,4096,4074,4062,17,5,4057,17,0,0,0.99462890625,0.99169921875,0.004150390625,0.001220703125
BAL,image,11,bottle/test/broken_large/011.png,4096,4052,4035,22,5,4030,39,0,0,0.9892578125,0.985107421875,0.00537109375,0.001220703125
BAL,image,12,bottle/test/broken_large/012.png,4096,4001,3986,24,9,3977,86,0,0,0.976806640625,0.97314453125,0.005859375,0.002197265625
BAL,image,13,bottle/test/broken_large/013.png,4096,4003,3991,21,9,3982,84,0,0,0.977294921875,0.974365234375,0.005126953125,0.002197265625
BAL,image,14,bottle/test/broken_large/014.png,4096,3976,3982,17,23,3959,97,0,0,0.970703125,0.97216796875,0.004150390625,0.005615234375
BAL,image,15,bottle/test/broken_large/015.png,4096,3976,3951,44,19,3932,101,0,0,0.970703125,0.964599609375,0.0107421875,0.004638671875
BAL,image,16,bottle/test/broken_large/016.png,4096,4045,4038,16,9,4029,42,0,0,0.987548828125,0.98583984375,0.00390625,0.002197265625
BAL,image,17,bottle/test/broken_large/017.png,4096,3974,3961,28,15,3946,107,0,0,0.97021484375,0.967041015625,0.0068359375,0.003662109375
BAL,image,18,bottle/test/broken_large/018.png,4096,3994,3959,42,7,3952,95,0,0,0.97509765625,0.966552734375,0.01025390625,0.001708984375
BAL,image,19,bottle/test/broken_large/019.png,4096,3869,3865,27,23,3842,204,0,0,0.944580078125,0.943603515625,0.006591796875,0.005615234375
BAL,image,20,bottle/test/broken_small/000.png,1088,1067,1050,17,0,1050,21,0,0,0.9806985294117647,0.9650735294117647,0.015625,0.0
BAL,image,21,bottle/test/broken_small/001.png,1984,1944,1944,5,5,1939,35,0,0,0.9798387096774194,0.9798387096774194,0.0025201612903225806,0.0025201612903225806
BAL,image,22,bottle/test/broken_small/002.png,3584,3522,3505,24,7,3498,55,0,0,0.9827008928571429,0.9779575892857143,0.006696428571428571,0.001953125
BAL,image,23,bottle/test/broken_small/003.png,4096,4002,3979,32,9,3970,85,0,0,0.97705078125,0.971435546875,0.0078125,0.002197265625
BAL,image,24,bottle/test/broken_small/004.png,3392,3351,3345,7,1,3344,40,0,0,0.9879127358490566,0.9861438679245284,0.002063679245283019,0.00029481132075471697
BAL,image,25,bottle/test/broken_small/005.png,1792,1756,1762,2,8,1754,28,0,0,0.9799107142857143,0.9832589285714286,0.0011160714285714285,0.004464285714285714
BAL,image,26,bottle/test/broken_small/006.png,2816,2776,2773,9,6,2767,34,0,0,0.9857954545454546,0.9847301136363636,0.0031960227272727275,0.002130681818181818
BAL,image,27,bottle/test/broken_small/007.png,2176,2156,2145,12,1,2144,19,0,0,0.9908088235294118,0.9857536764705882,0.0055147058823529415,0.00045955882352941176
BAL,image,28,bottle/test/broken_small/008.png,2368,2341,2340,5,4,2336,23,0,0,0.988597972972973,0.9881756756756757,0.0021114864864864866,0.0016891891891891893
BAL,image,29,bottle/test/broken_small/009.png,2304,2270,2260,12,2,2258,32,0,0,0.9852430555555556,0.9809027777777778,0.005208333333333333,0.0008680555555555555
BAL,image,30,bottle/test/broken_small/010.png,4096,4048,4043,7,2,4041,46,0,0,0.98828125,0.987060546875,0.001708984375,0.00048828125
BAL,image,31,bottle/test/broken_small/011.png,2176,2172,2175,0,3,2172,1,0,0,0.9981617647058824,0.9995404411764706,0.0,0.0013786764705882354
BAL,image,32,bottle/test/broken_small/012.png,4096,4052,4043,14,5,4038,39,0,0,0.9892578125,0.987060546875,0.00341796875,0.001220703125
BAL,image,33,bottle/test/broken_small/013.png,3328,3245,3233,20,8,3225,75,0,0,0.9750600961538461,0.9714543269230769,0.006009615384615385,0.002403846153846154
BAL,image,34,bottle/test/broken_small/014.png,1792,1777,1774,4,1,1773,14,0,0,0.9916294642857143,0.9899553571428571,0.002232142857142857,0.0005580357142857143
