method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,defect,32x32,18,35,0.009106576442718506,0.0,0.0033952146768569946,0.005575984716415405,0.010554909706115723,0.030948749184608437,0.0,0.04156750440597534
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,clean_defect,32x32,18,17,0.0068655312061309814,0.0,0.0029531121253967285,0.004649251699447632,0.008653223514556885,0.020372641086578363,0.0,0.028621137142181396
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,boundary,32x32,18,18,0.011223119166162279,0.0,0.004116244614124298,0.006404086947441101,0.015586979687213898,0.03715799301862716,0.0,0.04156750440597534
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,abnormal_normal,32x32,25,982,0.009725974891676193,0.000501684844493866,0.0027484074234962463,0.006849274039268494,0.01358748972415924,0.028086824715137446,0.0,0.07453662157058716
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,defect,32x32,25,42,0.01255960620584942,0.0,0.004995524883270264,0.010201826691627502,0.018125876784324646,0.03329957127571103,0.0,0.05662950873374939
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,clean_defect,32x32,25,17,0.011976915247300091,0.0,0.004986166954040527,0.010676980018615723,0.011653244495391846,0.030550247430801376,0.0,0.04983356595039368
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,boundary,32x32,25,25,0.012955836057662963,0.0,0.005023598670959473,0.010099530220031738,0.019228577613830566,0.0323534846305847,0.0,0.05662950873374939
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,abnormal_normal,32x32,19,993,0.010171355857829913,0.00043605566024780275,0.0028525590896606445,0.0070390403270721436,0.013954758644104004,0.029179251194000243,0.0,0.07599756121635437
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,defect,32x32,19,31,0.013937981859330208,0.0008778572082519531,0.004789292812347412,0.013762831687927246,0.020860254764556885,0.031438812613487244,0.0,0.040667831897735596
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,clean_defect,32x32,19,12,0.007687923808892568,0.0009656429290771485,0.003280423581600189,0.005181401968002319,0.013957805931568146,0.01641032248735428,0.0,0.016484558582305908
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,boundary,32x32,19,19,0.01788538694381714,0.0036339640617370607,0.009111642837524414,0.015926867723464966,0.026166632771492004,0.032830497622489914,0.0,0.040667831897735596
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,abnormal_normal,32x32,14,992,0.010237581517186857,0.0003649637103080751,0.0027713924646377563,0.007222488522529602,0.013893432915210724,0.031274215877056075,0.0,0.08573731780052185
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,defect,32x32,14,32,0.016133286990225315,0.0018737331032752992,0.0068750083446502686,0.011335507035255432,0.018545038998126984,0.041233517229557023,0.0011705756187438965,0.08215835690498352
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,clean_defect,32x32,14,18,0.015829872753885057,0.0032255053520202637,0.007829472422599792,0.012187138199806213,0.019747294485569,0.033641025424003566,0.0011705756187438965,0.05448037385940552
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,boundary,32x32,14,14,0.016523391008377075,0.002000068128108978,0.005060136318206787,0.010117515921592712,0.01772775501012802,0.048512291908264144,0.0011788904666900635,0.08215835690498352
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,abnormal_normal,32x32,19,991,0.009959654117568831,0.00021998584270477295,0.0023289620876312256,0.006700366735458374,0.013847917318344116,0.031672969460487366,0.0,0.06232687830924988
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,defect,32x32,19,33,0.014401380762909397,0.0021274566650390627,0.005306333303451538,0.010052621364593506,0.018333226442337036,0.03653239011764526,0.0,0.05010363459587097
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,clean_defect,32x32,19,14,0.013286816222327096,0.0010294407606124879,0.005376316606998444,0.009611889719963074,0.017728306353092194,0.03393911719322204,0.0,0.05010363459587097
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,boundary,32x32,19,19,0.015222638845443726,0.0032161831855773925,0.006739303469657898,0.012639760971069336,0.01952221989631653,0.03611178398132324,0.0030292868614196777,0.03737360239028931
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,abnormal_normal,32x32,18,992,0.009776036164933635,2.4013221263885545e-05,0.0019376426935195923,0.006049901247024536,0.013344727456569672,0.0326976016163826,0.0,0.09051966667175293
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,defect,32x32,18,32,0.01248016208410263,0.0033076196908950807,0.00590912252664566,0.01261650025844574,0.016399167478084564,0.02360003888607025,0.0023806095123291016,0.03314852714538574
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,clean_defect,32x32,18,14,0.009270553077970232,0.002473399043083191,0.0042439475655555725,0.005746081471443176,0.012717165052890778,0.02165240496397018,0.0023806095123291016,0.02489924430847168
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,boundary,32x32,18,18,0.014976524644427829,0.0065127998590469366,0.010167747735977173,0.01580376923084259,0.018007241189479828,0.024128773808479293,0.005357205867767334,0.03314852714538574
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,abnormal_normal,32x32,14,994,0.008942219573007504,0.0,0.001892879605293274,0.005825862288475037,0.012197151780128479,0.02832493036985395,0.0,0.08530354499816895
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,defect,32x32,14,30,0.011919362346331279,0.0005240842700004579,0.003746539354324341,0.007137373089790344,0.013718843460083008,0.036805000901222164,0.0,0.08210772275924683
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,clean_defect,32x32,14,16,0.015388794243335724,0.00017537176609039307,0.003446638584136963,0.007403671741485596,0.017592482268810272,0.05587533861398697,0.0,0.08210772275924683
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,boundary,32x32,14,14,0.007954297321183341,0.0027119532227516175,0.004688851535320282,0.006761610507965088,0.011023789644241333,0.016259312629699704,0.0022951364517211914,0.01985001564025879
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,abnormal_normal,32x32,23,983,0.009107043851064641,0.0,0.00204254686832428,0.005832105875015259,0.012596160173416138,0.02972154319286346,0.0,0.08021250367164612
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,defect,32x32,23,41,0.01185391152777323,0.0,0.0019842982292175293,0.010238975286483765,0.01542392373085022,0.03135603666305542,0.0,0.04536330699920654
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,clean_defect,32x32,23,18,0.00975740287039015,0.0,0.0009717419743537903,0.005178555846214294,0.012891896069049835,0.02860972732305524,0.0,0.04536330699920654
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,boundary,32x32,23,23,0.01349465743355129,0.0010660529136657716,0.004674211144447327,0.011239230632781982,0.02167968451976776,0.03128829300403595,0.000756680965423584,0.03306260704994202
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,abnormal_normal,32x32,17,990,0.00859597638399914,0.0,0.0013799220323562622,0.00473533570766449,0.011794425547122955,0.027687160670757292,0.0,0.10254314541816711
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,defect,32x32,17,34,0.010994392282822552,0.0021104082465171815,0.005090877413749695,0.007763579487800598,0.013301253318786621,0.02644702941179275,0.0,0.05903005599975586
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,clean_defect,32x32,17,17,0.008108715800678028,0.00200648307800293,0.005064815282821655,0.007492661476135254,0.009036719799041748,0.017019981145858756,0.0,0.02548965811729431
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,boundary,32x32,17,17,0.013880068764967076,0.0030923545360565185,0.005273401737213135,0.00970354676246643,0.0199965238571167,0.03438601493835447,0.001371830701828003,0.05903005599975586
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,abnormal_normal,32x32,15,995,0.008317236445057932,0.0,0.001555711030960083,0.00535428524017334,0.011006474494934082,0.027938091754913304,0.0,0.07998338341712952
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,defect,32x32,15,29,0.00955178819853684,0.0003002643585205079,0.005946546792984009,0.00880005955696106,0.011643171310424805,0.021855467557907092,0.0,0.02453148365020752
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,clean_defect,32x32,15,14,0.008809102433068412,0.0,0.004253089427947998,0.006475120782852173,0.011314734816551208,0.024343831837177275,0.0,0.02453148365020752
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,boundary,32x32,15,15,0.010244961579640706,0.004629886150360108,0.007842570543289185,0.009343177080154419,0.01270398497581482,0.017836955189704896,0.004133462905883789,0.01827448606491089
A1_G,17,bracket_brown/test/good/000.png,0,normal_image,32x32,0,1024,0.009139828238403425,0.00011457055807113658,0.002235986292362213,0.005783885717391968,0.012690618634223938,0.029056552052497863,0.0,0.0705212950706482
A1_G,18,bracket_brown/test/good/001.png,0,normal_image,32x32,0,1024,0.009587280015693977,0.0,0.0013906434178352356,0.005238547921180725,0.013314403593540192,0.033765746653079964,0.0,0.14554694294929504
A1_G,19,bracket_brown/test/good/002.png,0,normal_image,32x32,0,1024,0.009688412392279133,0.00017604380846023563,0.0022611841559410095,0.006371691823005676,0.013543173670768738,0.02984618842601775,0.0,0.10532698035240173
A1_G,20,bracket_brown/test/good/003.png,0,normal_image,32x32,0,1024,0.011682229553116485,7.711201906204224e-05,0.0027056708931922913,0.007703721523284912,0.01562478393316269,0.039269547164440144,0.0,0.10703247785568237
A1_G,21,bracket_brown/test/good/004.png,0,normal_image,32x32,0,1024,0.007123031566152349,0.0,0.0004199370741844177,0.0036553889513015747,0.010023482143878937,0.026441067457199017,0.0,0.08736670017242432
A1_G,22,bracket_brown/test/good/005.png,0,normal_image,32x32,0,1024,0.008070938609307632,0.0,0.0015285015106201172,0.00505712628364563,0.011239893734455109,0.02650358378887169,0.0,0.1183653473854065
A1_G,23,bracket_brown/test/good/006.png,0,normal_image,32x32,0,1024,0.008594015758717433,0.0,0.0009610205888748169,0.004533201456069946,0.012641772627830505,0.03098344355821608,0.0,0.07437404990196228
A1_G,24,bracket_brown/test/good/007.png,0,normal_image,32x32,0,1024,0.009099746850552037,0.0,0.00155610591173172,0.005704745650291443,0.013243749737739563,0.03072247356176376,0.0,0.06457161903381348
A1_G,25,bracket_brown/test/good/008.png,0,normal_image,32x32,0,1024,0.01003054648754187,0.0,0.0018149986863136292,0.0058105140924453735,0.014318443834781647,0.033836542069911955,0.0,0.09784045815467834
A1_G,26,bracket_brown/test/good/009.png,0,normal_image,32x32,0,1024,0.00905393238645047,0.0,0.0017713457345962524,0.005396232008934021,0.012690350413322449,0.030783903598785398,0.0,0.0865667462348938
A1_G,27,bracket_brown/test/good/010.png,0,normal_image,32x32,0,1024,0.009835503151407465,4.2593479156494156e-05,0.002135366201400757,0.006341814994812012,0.013476885855197906,0.031922499835491176,0.0,0.12391132116317749
A1_G,28,bracket_brown/test/good/011.png,0,normal_image,32x32,0,1024,0.009308925858931616,0.0,0.0019038096070289612,0.005752310156822205,0.013215824961662292,0.03172839879989621,0.0,0.08156067132949829
A1_G,29,bracket_brown/test/good/012.png,0,normal_image,32x32,0,1024,0.009026238491060212,0.0,0.0008671358227729797,0.004839032888412476,0.012523747980594635,0.03251431584358215,0.0,0.09105342626571655
A1_G,30,bracket_brown/test/good/013.png,0,normal_image,32x32,0,1024,0.009265912492992356,0.0,0.001857958734035492,0.005513623356819153,0.012619145214557648,0.031387580931186675,0.0,0.08158665895462036
A1_G,31,bracket_brown/test/good/014.png,0,normal_image,32x32,0,1024,0.00921612253296189,0.0,0.0017473772168159485,0.005758240818977356,0.012619689106941223,0.03032594323158264,0.0,0.0884769856929779
A1_G,32,bracket_brown/test/good/015.png,0,normal_image,32x32,0,1024,0.009657867572968826,0.0,0.002019621431827545,0.005820423364639282,0.01318012923002243,0.0327478915452957,0.0,0.11272111535072327
A1_G,33,bracket_brown/test/good/016.png,0,normal_image,32x32,0,1024,0.010489774256711826,0.0,0.0018280744552612305,0.005971595644950867,0.014007166028022766,0.03584584593772888,0.0,0.10768139362335205
A1_G,34,bracket_brown/test/good/017.png,0,normal_image,32x32,0,1024,0.008894310420146212,0.0,0.0020133033394813538,0.005962803959846497,0.01238686591386795,0.02734545171260833,0.0,0.07088041305541992
A1_G,35,bracket_brown/test/good/018.png,0,normal_image,32x32,0,1024,0.00866842913092114,0.0,0.001880154013633728,0.0053818970918655396,0.01189740002155304,0.02915871590375895,0.0,0.07061704993247986
A1_G,36,bracket_brown/test/good/019.png,0,normal_image,32x32,0,1024,0.008114233118249103,0.0,0.0015736222267150879,0.004959002137184143,0.011775344610214233,0.025966756045818325,0.0,0.09503018856048584
A1_G,37,bracket_brown/test/good/020.png,0,normal_image,32x32,0,1024,0.006183563149534166,0.0,1.6763806343078613e-06,0.0022601336240768433,0.008167386054992676,0.023751653730869283,0.0,0.07189249992370605
A1_G,38,bracket_brown/test/good/021.png,0,normal_image,32x32,0,1024,0.00903834737255238,0.0,0.001612551510334015,0.005709782242774963,0.012256845831871033,0.030690146982669822,0.0,0.06615069508552551
A1_G,39,bracket_brown/test/good/022.png,0,normal_image,32x32,0,1024,0.009081714146304876,0.0,0.0016561523079872131,0.005379050970077515,0.01309698075056076,0.031364944577217065,0.0,0.06899163126945496
A1_G,40,bracket_brown/test/good/023.png,0,normal_image,32x32,0,1024,0.00889008678495884,0.0,0.0019621774554252625,0.005985274910926819,0.01232464611530304,0.02761549353599547,0.0,0.07185235619544983
A1_G,41,bracket_brown/test/good/024.png,0,normal_image,32x32,0,1024,0.009388176666107029,6.596297025680546e-05,0.0020910054445266724,0.006145551800727844,0.012826330959796906,0.02974806278944014,0.0,0.12288233637809753
A1_G,42,bracket_brown/test/good/025.png,0,normal_image,32x32,0,1024,0.008559284033253789,0.0,0.0016213878989219666,0.005415871739387512,0.011942364275455475,0.027957999706268288,0.0,0.07158204913139343
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,abnormal_normal,32x32,1,1020,0.009780924577339022,0.00021315813064575194,0.003024645149707794,0.007010996341705322,0.013615593314170837,0.028219351172447192,0.0,0.08313316106796265
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,defect,32x32,1,4,0.008650854229927063,0.00418165922164917,0.005346953868865967,0.008111461997032166,0.011415362358093262,0.013875198364257811,0.0038903355598449707,0.01449015736579895
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,clean_defect,32x32,1,3,0.006704419851303101,0.004084551334381103,0.004861414432525635,0.005832493305206299,0.008111461997032166,0.009934636950492858,0.0038903355598449707,0.010390430688858032
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,boundary,32x32,1,1,0.01449015736579895,0.01449015736579895,0.01449015736579895,0.01449015736579895,0.01449015736579895,0.01449015736579895,0.01449015736579895,0.01449015736579895
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,abnormal_normal,32x32,5,1018,0.009559643379831595,0.0,0.00235854834318161,0.006341233849525452,0.012996040284633636,0.03016875237226485,0.0,0.0818651020526886
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,defect,32x32,5,6,0.011537854870160421,0.005026556551456451,0.008336767554283142,0.010698243975639343,0.012890450656414032,0.020261026918888092,0.0041273534297943115,0.022532492876052856
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,clean_defect,32x32,5,1,0.007724165916442871,0.007724165916442871,0.007724165916442871,0.007724165916442871,0.007724165916442871,0.007724165916442871,0.007724165916442871,0.007724165916442871
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,boundary,32x32,5,5,0.012300592660903931,0.005336797237396241,0.010174572467803955,0.011221915483474731,0.013446629047393799,0.020715320110321043,0.0041273534297943115,0.022532492876052856
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,abnormal_normal,32x32,1,1022,0.010135245970550582,6.25699758529669e-05,0.0026459917426109314,0.006515830755233765,0.014142856001853943,0.0321461409330368,0.0,0.08306741714477539
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,defect,32x32,1,2,0.008897349238395691,0.0045981302857398985,0.0065088942646980286,0.008897349238395691,0.011285804212093353,0.013196568191051482,0.004120439291000366,0.013674259185791016
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,clean_defect,32x32,1,1,0.013674259185791016,0.013674259185791016,0.013674259185791016,0.013674259185791016,0.013674259185791016,0.013674259185791016,0.013674259185791016,0.013674259185791016
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,boundary,32x32,1,1,0.004120439291000366,0.004120439291000366,0.004120439291000366,0.004120439291000366,0.004120439291000366,0.004120439291000366,0.004120439291000366,0.004120439291000366
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,abnormal_normal,32x32,4,1020,0.010075886372257682,0.0,0.002146974205970764,0.006447359919548035,0.014007501304149628,0.03166419565677639,0.0,0.12075367569923401
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,defect,32x32,4,4,0.012395478785037994,0.0004909560084342958,0.0024547800421714783,0.005994424223899841,0.015935122966766357,0.033261477947235094,0.0,0.037593066692352295
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,boundary,32x32,4,4,0.012395478785037994,0.0004909560084342958,0.0024547800421714783,0.005994424223899841,0.015935122966766357,0.033261477947235094,0.0,0.037593066692352295
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,abnormal_normal,32x32,4,1019,0.010357673988258055,0.0002326786518096924,0.003155440092086792,0.007089972496032715,0.014467611908912659,0.030587235093116758,0.0,0.0776766836643219
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,defect,32x32,4,5,0.017481273412704466,0.0061545729637146,0.008295238018035889,0.013965815305709839,0.022287726402282715,0.03424808979034424,0.005619406700134277,0.03723818063735962
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,clean_defect,32x32,4,1,0.022287726402282715,0.022287726402282715,0.022287726402282715,0.022287726402282715,0.022287726402282715,0.022287726402282715,0.022287726402282715,0.022287726402282715
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,boundary,32x32,4,4,0.016279660165309906,0.006020781397819519,0.007626280188560486,0.011130526661872864,0.019783906638622284,0.03374732583761214,0.005619406700134277,0.03723818063735962
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,abnormal_normal,32x32,3,1020,0.010749271628903408,0.00037228465080261234,0.003317825496196747,0.007829710841178894,0.014851078391075134,0.030425216257572166,0.0,0.08811792731285095
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,defect,32x32,3,4,0.010954342782497406,0.004540321230888367,0.009286865592002869,0.011999130249023438,0.013666607439517975,0.01590566188097,0.003353685140609741,0.016465425491333008
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,clean_defect,32x32,3,1,0.012733668088912964,0.012733668088912964,0.012733668088912964,0.012733668088912964,0.012733668088912964,0.012733668088912964,0.012733668088912964,0.012733668088912964
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,boundary,32x32,3,3,0.010361234347025553,0.004144775867462158,0.007309138774871826,0.011264592409133911,0.01386500895023346,0.0159453421831131,0.003353685140609741,0.016465425491333008
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,abnormal_normal,32x32,3,1020,0.011212455437463872,0.000621628761291504,0.0035884231328964233,0.008136346936225891,0.015427179634571075,0.03149991780519485,0.0,0.07061463594436646
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,defect,32x32,3,4,0.03299529105424881,0.01630922853946686,0.019826248288154602,0.03149738907814026,0.04466643184423447,0.05177841633558273,0.015429973602294922,0.0535564124584198
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,clean_defect,32x32,3,1,0.015429973602294922,0.015429973602294922,0.015429973602294922,0.015429973602294922,0.015429973602294922,0.015429973602294922,0.015429973602294922,0.015429973602294922
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,boundary,32x32,3,3,0.03885039687156677,0.023332816362380982,0.03149738907814026,0.041703104972839355,0.04762975871562958,0.05237108170986175,0.021291673183441162,0.0535564124584198
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,abnormal_normal,32x32,5,1018,0.01028913801100493,0.0001799166202545166,0.003068298101425171,0.007523149251937866,0.013593539595603943,0.030157598853111263,0.0,0.11919069290161133
