method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,83,capsule/test/poke/015.png,1088,999,970,31,2,968,87,0,0,0.9181985294117647,0.8915441176470589,0.02849264705882353,0.001838235294117647
TRI,image,84,capsule/test/poke/016.png,384,346,335,12,1,334,37,0,0,0.9010416666666666,0.8723958333333334,0.03125,0.0026041666666666665
TRI,image,85,capsule/test/poke/017.png,256,239,233,6,0,233,17,0,0,0.93359375,0.91015625,0.0234375,0.0
TRI,image,86,capsule/test/poke/018.png,512,459,434,31,6,428,47,0,0,0.896484375,0.84765625,0.060546875,0.01171875
TRI,image,87,capsule/test/poke/019.png,576,537,546,3,12,534,27,0,0,0.9322916666666666,0.9479166666666666,0.005208333333333333,0.020833333333333332
TRI,image,88,capsule/test/poke/020.png,448,445,446,0,1,445,2,0,0,0.9933035714285714,0.9955357142857143,0.0,0.002232142857142857
TRI,image,89,capsule/test/scratch/000.png,1152,1088,1074,29,15,1059,49,0,0,0.9444444444444444,0.9322916666666666,0.025173611111111112,0.013020833333333334
TRI,image,90,capsule/test/scratch/001.png,1024,902,926,18,42,884,80,0,0,0.880859375,0.904296875,0.017578125,0.041015625
TRI,image,91,capsule/test/scratch/002.png,1152,1062,1064,16,18,1046,72,0,0,0.921875,0.9236111111111112,0.013888888888888888,0.015625
TRI,image,92,capsule/test/scratch/003.png,1216,1134,1116,28,10,1106,72,0,0,0.9325657894736842,0.9177631578947368,0.023026315789473683,0.008223684210526315
TRI,image,93,capsule/test/scratch/004.png,2176,1832,1856,44,68,1788,276,0,0,0.8419117647058824,0.8529411764705882,0.02022058823529412,0.03125
TRI,image,94,capsule/test/scratch/005.png,512,497,498,2,3,495,12,0,0,0.970703125,0.97265625,0.00390625,0.005859375
TRI,image,95,capsule/test/scratch/006.png,960,881,901,12,32,869,47,0,0,0.9177083333333333,0.9385416666666667,0.0125,0.03333333333333333
TRI,image,96,capsule/test/scratch/007.png,1088,928,930,21,23,907,137,0,0,0.8529411764705882,0.8547794117647058,0.019301470588235295,0.021139705882352942
TRI,image,97,capsule/test/scratch/008.png,960,862,839,26,3,836,95,0,0,0.8979166666666667,0.8739583333333333,0.027083333333333334,0.003125
TRI,image,98,capsule/test/scratch/009.png,1536,1369,1377,28,36,1341,131,0,0,0.8912760416666666,0.896484375,0.018229166666666668,0.0234375
TRI,image,99,capsule/test/scratch/010.png,1152,1087,1076,23,12,1064,53,0,0,0.9435763888888888,0.9340277777777778,0.019965277777777776,0.010416666666666666
TRI,image,100,capsule/test/scratch/011.png,896,746,757,11,22,735,128,0,0,0.8325892857142857,0.8448660714285714,0.012276785714285714,0.024553571428571428
TRI,image,101,capsule/test/scratch/012.png,768,678,680,7,9,671,81,0,0,0.8828125,0.8854166666666666,0.009114583333333334,0.01171875
TRI,image,102,capsule/test/scratch/013.png,704,643,641,9,7,634,54,0,0,0.9133522727272727,0.9105113636363636,0.01278409090909091,0.009943181818181818
TRI,image,103,capsule/test/scratch/014.png,1856,1747,1741,13,7,1734,102,0,0,0.9412715517241379,0.9380387931034483,0.007004310344827586,0.003771551724137931
TRI,image,104,capsule/test/scratch/015.png,1728,1522,1528,22,28,1500,178,0,0,0.8807870370370371,0.8842592592592593,0.01273148148148148,0.016203703703703703
TRI,image,105,capsule/test/scratch/016.png,1280,1182,1184,18,20,1164,78,0,0,0.9234375,0.925,0.0140625,0.015625
TRI,image,106,capsule/test/scratch/017.png,768,570,582,32,44,538,154,0,0,0.7421875,0.7578125,0.041666666666666664,0.057291666666666664
TRI,image,107,capsule/test/scratch/018.png,960,943,946,3,6,940,11,0,0,0.9822916666666667,0.9854166666666667,0.003125,0.00625
TRI,image,108,capsule/test/scratch/019.png,1216,1205,1204,4,3,1201,8,0,0,0.990953947368421,0.9901315789473685,0.003289473684210526,0.0024671052631578946
TRI,image,109,capsule/test/scratch/020.png,1472,1348,1392,5,49,1343,75,0,0,0.9157608695652174,0.9456521739130435,0.0033967391304347825,0.03328804347826087
TRI,image,110,capsule/test/scratch/021.png,1088,981,976,29,24,952,83,0,0,0.9016544117647058,0.8970588235294118,0.02665441176470588,0.022058823529411766
TRI,image,111,capsule/test/scratch/022.png,2304,1996,2000,60,64,1936,244,0,0,0.8663194444444444,0.8680555555555556,0.026041666666666668,0.027777777777777776
TRI,image,112,capsule/test/squeeze/000.png,4096,3780,3720,82,22,3698,294,0,0,0.9228515625,0.908203125,0.02001953125,0.00537109375
TRI,image,113,capsule/test/squeeze/001.png,4096,3568,3565,54,51,3514,477,0,0,0.87109375,0.870361328125,0.01318359375,0.012451171875
TRI,image,114,capsule/test/squeeze/002.png,1024,981,979,7,5,974,38,0,0,0.9580078125,0.9560546875,0.0068359375,0.0048828125
TRI,image,115,capsule/test/squeeze/003.png,576,573,574,0,1,573,2,0,0,0.9947916666666666,0.9965277777777778,0.0,0.001736111111111111
TRI,image,116,capsule/test/squeeze/004.png,1024,905,883,30,8,875,111,0,0,0.8837890625,0.8623046875,0.029296875,0.0078125
TRI,image,117,capsule/test/squeeze/005.png,1600,1531,1516,20,5,1511,64,0,0,0.956875,0.9475,0.0125,0.003125
TRI,image,118,capsule/test/squeeze/006.png,4096,3591,3500,118,27,3473,478,0,0,0.876708984375,0.8544921875,0.02880859375,0.006591796875
TRI,image,119,capsule/test/squeeze/007.png,4096,3802,3738,73,9,3729,285,0,0,0.92822265625,0.91259765625,0.017822265625,0.002197265625
TRI,image,120,capsule/test/squeeze/008.png,4096,3762,3651,139,28,3623,306,0,0,0.91845703125,0.891357421875,0.033935546875,0.0068359375
TRI,image,121,capsule/test/squeeze/009.png,4096,3768,3722,86,40,3682,288,0,0,0.919921875,0.90869140625,0.02099609375,0.009765625
TRI,image,122,capsule/test/squeeze/010.png,1280,1180,1159,32,11,1148,89,0,0,0.921875,0.90546875,0.025,0.00859375
TRI,image,123,capsule/test/squeeze/011.png,4096,3728,3692,49,13,3679,355,0,0,0.91015625,0.9013671875,0.011962890625,0.003173828125
TRI,image,124,capsule/test/squeeze/012.png,4096,3306,3160,178,32,3128,758,0,0,0.80712890625,0.771484375,0.04345703125,0.0078125
TRI,image,125,capsule/test/squeeze/013.png,2944,2862,2861,18,17,2844,65,0,0,0.9721467391304348,0.9718070652173914,0.006114130434782609,0.00577445652173913
TRI,image,126,capsule/test/squeeze/014.png,4096,3671,3616,84,29,3587,396,0,0,0.896240234375,0.8828125,0.0205078125,0.007080078125
TRI,image,127,capsule/test/squeeze/015.png,3456,3146,3126,37,17,3109,293,0,0,0.9103009259259259,0.9045138888888888,0.01070601851851852,0.004918981481481482
TRI,image,128,capsule/test/squeeze/016.png,4096,3821,3762,95,36,3726,239,0,0,0.932861328125,0.91845703125,0.023193359375,0.0087890625
TRI,image,129,capsule/test/squeeze/017.png,1408,1321,1303,21,3,1300,84,0,0,0.9382102272727273,0.9254261363636364,0.014914772727272728,0.002130681818181818
TRI,image,130,capsule/test/squeeze/018.png,1600,1495,1460,37,2,1458,103,0,0,0.934375,0.9125,0.023125,0.00125
TRI,image,131,capsule/test/squeeze/019.png,1472,1386,1389,21,24,1365,62,0,0,0.9415760869565217,0.9436141304347826,0.014266304347826086,0.016304347826086956
TRI,aggregate,-1,__ALL__,131968,121581,120602,2301,1322,119280,9065,0,0,0.9212915252182348,0.9138730601357905,0.01743604510184287,0.010017580019398642
BAL,image,0,capsule/test/crack/000.png,448,438,428,10,0,428,10,0,0,0.9776785714285714,0.9553571428571429,0.022321428571428572,0.0
BAL,image,1,capsule/test/crack/001.png,2944,2915,2908,8,1,2907,28,0,0,0.9901494565217391,0.9877717391304348,0.002717391304347826,0.00033967391304347825
BAL,image,2,capsule/test/crack/002.png,384,371,366,6,1,365,12,0,0,0.9661458333333334,0.953125,0.015625,0.0026041666666666665
BAL,image,3,capsule/test/crack/003.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,4,capsule/test/crack/004.png,704,698,690,8,0,690,6,0,0,0.9914772727272727,0.9801136363636364,0.011363636363636364,0.0
BAL,image,5,capsule/test/crack/005.png,704,664,635,37,8,627,32,0,0,0.9431818181818182,0.9019886363636364,0.052556818181818184,0.011363636363636364
BAL,image,6,capsule/test/crack/006.png,960,951,952,2,3,949,6,0,0,0.990625,0.9916666666666667,0.0020833333333333333,0.003125
BAL,image,7,capsule/test/crack/007.png,960,940,938,4,2,936,18,0,0,0.9791666666666666,0.9770833333333333,0.004166666666666667,0.0020833333333333333
BAL,image,8,capsule/test/crack/008.png,704,632,603,35,6,597,66,0,0,0.8977272727272727,0.8565340909090909,0.04971590909090909,0.008522727272727272
BAL,image,9,capsule/test/crack/009.png,1216,1176,1156,22,2,1154,38,0,0,0.9671052631578947,0.9506578947368421,0.018092105263157895,0.001644736842105263
BAL,image,10,capsule/test/crack/010.png,1792,1730,1732,10,12,1720,50,0,0,0.9654017857142857,0.9665178571428571,0.005580357142857143,0.006696428571428571
BAL,image,11,capsule/test/crack/011.png,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
BAL,image,12,capsule/test/crack/012.png,704,684,673,11,0,673,20,0,0,0.9715909090909091,0.9559659090909091,0.015625,0.0
BAL,image,13,capsule/test/crack/013.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,14,capsule/test/crack/014.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
BAL,image,15,capsule/test/crack/015.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,16,capsule/test/crack/016.png,512,470,465,15,10,455,32,0,0,0.91796875,0.908203125,0.029296875,0.01953125
BAL,image,17,capsule/test/crack/017.png,768,764,764,0,0,764,4,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
BAL,image,18,capsule/test/crack/018.png,448,438,431,7,0,431,10,0,0,0.9776785714285714,0.9620535714285714,0.015625,0.0
BAL,image,19,capsule/test/crack/019.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,20,capsule/test/crack/020.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,21,capsule/test/crack/021.png,256,244,246,0,2,244,10,0,0,0.953125,0.9609375,0.0,0.0078125
BAL,image,22,capsule/test/crack/022.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,23,capsule/test/faulty_imprint/000.png,448,419,414,11,6,408,23,0,0,0.9352678571428571,0.9241071428571429,0.024553571428571428,0.013392857142857142
BAL,image,24,capsule/test/faulty_imprint/001.png,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
BAL,image,25,capsule/test/faulty_imprint/002.png,448,428,420,12,4,416,16,0,0,0.9553571428571429,0.9375,0.026785714285714284,0.008928571428571428
BAL,image,26,capsule/test/faulty_imprint/003.png,512,449,441,19,11,430,52,0,0,0.876953125,0.861328125,0.037109375,0.021484375
BAL,image,27,capsule/test/faulty_imprint/004.png,3648,3493,3479,59,45,3434,110,0,0,0.9575109649122807,0.9536732456140351,0.01617324561403509,0.012335526315789474
BAL,image,28,capsule/test/faulty_imprint/005.png,3520,3390,3363,71,44,3319,86,0,0,0.9630681818181818,0.9553977272727273,0.020170454545454547,0.0125
BAL,image,29,capsule/test/faulty_imprint/006.png,384,365,367,1,3,364,16,0,0,0.9505208333333334,0.9557291666666666,0.0026041666666666665,0.0078125
BAL,image,30,capsule/test/faulty_imprint/007.png,640,606,602,15,11,591,23,0,0,0.946875,0.940625,0.0234375,0.0171875
BAL,image,31,capsule/test/faulty_imprint/008.png,576,556,556,0,0,556,20,0,0,0.9652777777777778,0.9652777777777778,0.0,0.0
BAL,image,32,capsule/test/faulty_imprint/009.png,512,474,473,9,8,465,30,0,0,0.92578125,0.923828125,0.017578125,0.015625
BAL,image,33,capsule/test/faulty_imprint/010.png,384,374,369,5,0,369,10,0,0,0.9739583333333334,0.9609375,0.013020833333333334,0.0
BAL,image,34,capsule/test/faulty_imprint/011.png,256,242,252,0,10,242,4,0,0,0.9453125,0.984375,0.0,0.0390625
BAL,image,35,capsule/test/faulty_imprint/012.png,896,816,810,13,7,803,73,0,0,0.9107142857142857,0.9040178571428571,0.014508928571428572,0.0078125
BAL,image,36,capsule/test/faulty_imprint/013.png,768,700,683,20,3,680,65,0,0,0.9114583333333334,0.8893229166666666,0.026041666666666668,0.00390625
BAL,image,37,capsule/test/faulty_imprint/014.png,960,902,910,3,11,899,47,0,0,0.9395833333333333,0.9479166666666666,0.003125,0.011458333333333333
BAL,image,38,capsule/test/faulty_imprint/015.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,39,capsule/test/faulty_imprint/016.png,512,499,495,5,1,494,12,0,0,0.974609375,0.966796875,0.009765625,0.001953125
BAL,image,40,capsule/test/faulty_imprint/017.png,576,569,567,2,0,567,7,0,0,0.9878472222222222,0.984375,0.003472222222222222,0.0
BAL,image,41,capsule/test/faulty_imprint/018.png,512,480,472,11,3,469,29,0,0,0.9375,0.921875,0.021484375,0.005859375
BAL,image,42,capsule/test/faulty_imprint/019.png,448,398,397,15,14,383,36,0,0,0.8883928571428571,0.8861607142857143,0.033482142857142856,0.03125
BAL,image,43,capsule/test/faulty_imprint/020.png,384,382,380,2,0,380,2,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
BAL,image,44,capsule/test/faulty_imprint/021.png,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
BAL,image,45,capsule/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,capsule/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,capsule/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,capsule/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,capsule/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,capsule/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,capsule/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,capsule/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,capsule/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,capsule/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,capsule/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,capsule/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,capsule/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,capsule/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,capsule/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,capsule/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,capsule/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,capsule/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,capsule/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,capsule/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,capsule/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,capsule/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,capsule/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,capsule/test/poke/000.png,1344,1340,1340,0,0,1340,4,0,0,0.9970238095238095,0.9970238095238095,0.0,0.0
BAL,image,69,capsule/test/poke/001.png,448,427,418,9,0,418,21,0,0,0.953125,0.9330357142857143,0.020089285714285716,0.0
BAL,image,70,capsule/test/poke/002.png,384,336,332,11,7,325,41,0,0,0.875,0.8645833333333334,0.028645833333333332,0.018229166666666668
BAL,image,71,capsule/test/poke/003.png,384,360,344,16,0,344,24,0,0,0.9375,0.8958333333333334,0.041666666666666664,0.0
BAL,image,72,capsule/test/poke/004.png,1024,998,995,9,6,989,20,0,0,0.974609375,0.9716796875,0.0087890625,0.005859375
BAL,image,73,capsule/test/poke/005.png,256,252,251,1,0,251,4,0,0,0.984375,0.98046875,0.00390625,0.0
BAL,image,74,capsule/test/poke/006.png,384,378,377,1,0,377,6,0,0,0.984375,0.9817708333333334,0.0026041666666666665,0.0
BAL,image,75,capsule/test/poke/007.png,256,226,224,6,4,220,26,0,0,0.8828125,0.875,0.0234375,0.015625
BAL,image,76,capsule/test/poke/008.png,1216,1144,1135,14,5,1130,67,0,0,0.9407894736842105,0.9333881578947368,0.011513157894736841,0.004111842105263158
BAL,image,77,capsule/test/poke/009.png,640,547,511,43,7,504,86,0,0,0.8546875,0.7984375,0.0671875,0.0109375
BAL,image,78,capsule/test/poke/010.png,384,383,382,1,0,382,1,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
BAL,image,79,capsule/test/poke/011.png,512,503,503,1,1,502,8,0,0,0.982421875,0.982421875,0.001953125,0.001953125
BAL,image,80,capsule/test/poke/012.png,512,469,450,20,1,449,42,0,0,0.916015625,0.87890625,0.0390625,0.001953125
BAL,image,81,capsule/test/poke/013.png,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
BAL,image,82,capsule/test/poke/014.png,704,695,696,1,2,694,7,0,0,0.9872159090909091,0.9886363636363636,0.0014204545454545455,0.002840909090909091
BAL,image,83,capsule/test/poke/015.png,1088,1016,993,26,3,990,69,0,0,0.9338235294117647,0.9126838235294118,0.02389705882352941,0.0027573529411764708
BAL,image,84,capsule/test/poke/016.png,384,356,342,16,2,340,26,0,0,0.9270833333333334,0.890625,0.041666666666666664,0.005208333333333333
BAL,image,85,capsule/test/poke/017.png,256,242,234,10,2,232,12,0,0,0.9453125,0.9140625,0.0390625,0.0078125
BAL,image,86,capsule/test/poke/018.png,512,479,458,21,0,458,33,0,0,0.935546875,0.89453125,0.041015625,0.0
BAL,image,87,capsule/test/poke/019.png,576,541,551,2,12,539,23,0,0,0.9392361111111112,0.9565972222222222,0.003472222222222222,0.020833333333333332
BAL,image,88,capsule/test/poke/020.png,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
BAL,image,89,capsule/test/scratch/000.png,1152,1105,1089,30,14,1075,33,0,0,0.9592013888888888,0.9453125,0.026041666666666668,0.012152777777777778
BAL,image,90,capsule/test/scratch/001.png,1024,959,953,21,15,938,50,0,0,0.9365234375,0.9306640625,0.0205078125,0.0146484375
BAL,image,91,capsule/test/scratch/002.png,1152,1093,1091,21,19,1072,40,0,0,0.9487847222222222,0.9470486111111112,0.018229166666666668,0.016493055555555556
BAL,image,92,capsule/test/scratch/003.png,1216,1150,1142,24,16,1126,50,0,0,0.9457236842105263,0.9391447368421053,0.019736842105263157,0.013157894736842105
BAL,image,93,capsule/test/scratch/004.png,2176,1898,1885,51,38,1847,240,0,0,0.8722426470588235,0.8662683823529411,0.0234375,0.017463235294117647
BAL,image,94,capsule/test/scratch/005.png,512,505,506,1,2,504,5,0,0,0.986328125,0.98828125,0.001953125,0.00390625
BAL,image,95,capsule/test/scratch/006.png,960,911,923,9,21,902,28,0,0,0.9489583333333333,0.9614583333333333,0.009375,0.021875
BAL,image,96,capsule/test/scratch/007.png,1088,946,940,30,24,916,118,0,0,0.8694852941176471,0.8639705882352942,0.027573529411764705,0.022058823529411766
BAL,image,97,capsule/test/scratch/008.png,960,883,855,29,1,854,76,0,0,0.9197916666666667,0.890625,0.030208333333333334,0.0010416666666666667
BAL,image,98,capsule/test/scratch/009.png,1536,1407,1407,25,25,1382,104,0,0,0.916015625,0.916015625,0.016276041666666668,0.016276041666666668
BAL,image,99,capsule/test/scratch/010.png,1152,1102,1085,25,8,1077,42,0,0,0.9565972222222222,0.9418402777777778,0.021701388888888888,0.006944444444444444
BAL,image,100,capsule/test/scratch/011.png,896,782,781,15,14,767,100,0,0,0.8727678571428571,0.8716517857142857,0.016741071428571428,0.015625
BAL,image,101,capsule/test/scratch/012.png,768,705,700,11,6,694,57,0,0,0.91796875,0.9114583333333334,0.014322916666666666,0.0078125
BAL,image,102,capsule/test/scratch/013.png,704,656,648,14,6,642,42,0,0,0.9318181818181818,0.9204545454545454,0.019886363636363636,0.008522727272727272
BAL,image,103,capsule/test/scratch/014.png,1856,1764,1753,20,9,1744,83,0,0,0.9504310344827587,0.9445043103448276,0.010775862068965518,0.004849137931034483
BAL,image,104,capsule/test/scratch/015.png,1728,1574,1567,27,20,1547,134,0,0,0.9108796296296297,0.9068287037037037,0.015625,0.011574074074074073
BAL,image,105,capsule/test/scratch/016.png,1280,1219,1209,20,10,1199,51,0,0,0.95234375,0.94453125,0.015625,0.0078125
BAL,image,106,capsule/test/scratch/017.png,768,606,619,27,40,579,122,0,0,0.7890625,0.8059895833333334,0.03515625,0.052083333333333336
BAL,image,107,capsule/test/scratch/018.png,960,949,957,1,9,948,2,0,0,0.9885416666666667,0.996875,0.0010416666666666667,0.009375
BAL,image,108,capsule/test/scratch/019.png,1216,1210,1205,6,1,1204,5,0,0,0.9950657894736842,0.990953947368421,0.004934210526315789,0.0008223684210526315
BAL,image,109,capsule/test/scratch/020.png,1472,1377,1420,1,44,1376,51,0,0,0.9354619565217391,0.9646739130434783,0.0006793478260869565,0.029891304347826088
BAL,image,110,capsule/test/scratch/021.png,1088,1001,1001,30,30,971,57,0,0,0.9200367647058824,0.9200367647058824,0.027573529411764705,0.027573529411764705
BAL,image,111,capsule/test/scratch/022.png,2304,2037,2031,66,60,1971,207,0,0,0.8841145833333334,0.8815104166666666,0.028645833333333332,0.026041666666666668
BAL,image,112,capsule/test/squeeze/000.png,4096,3802,3735,90,23,3712,271,0,0,0.92822265625,0.911865234375,0.02197265625,0.005615234375
BAL,image,113,capsule/test/squeeze/001.png,4096,3652,3625,86,59,3566,385,0,0,0.8916015625,0.885009765625,0.02099609375,0.014404296875
BAL,image,114,capsule/test/squeeze/002.png,1024,981,960,25,4,956,39,0,0,0.9580078125,0.9375,0.0244140625,0.00390625
BAL,image,115,capsule/test/squeeze/003.png,576,574,573,2,1,572,1,0,0,0.9965277777777778,0.9947916666666666,0.003472222222222222,0.001736111111111111
BAL,image,116,capsule/test/squeeze/004.png,1024,907,893,28,14,879,103,0,0,0.8857421875,0.8720703125,0.02734375,0.013671875
BAL,image,117,capsule/test/squeeze/005.png,1600,1541,1516,29,4,1512,55,0,0,0.963125,0.9475,0.018125,0.0025
BAL,image,118,capsule/test/squeeze/006.png,4096,3675,3570,129,24,3546,397,0,0,0.897216796875,0.87158203125,0.031494140625,0.005859375
BAL,image,119,capsule/test/squeeze/007.png,4096,3800,3734,91,25,3709,271,0,0,0.927734375,0.91162109375,0.022216796875,0.006103515625
BAL,image,120,capsule/test/squeeze/008.png,4096,3804,3709,141,46,3663,246,0,0,0.9287109375,0.905517578125,0.034423828125,0.01123046875
BAL,image,121,capsule/test/squeeze/009.png,4096,3766,3712,98,44,3668,286,0,0,0.91943359375,0.90625,0.02392578125,0.0107421875
BAL,image,122,capsule/test/squeeze/010.png,1280,1187,1154,40,7,1147,86,0,0,0.92734375,0.9015625,0.03125,0.00546875
BAL,image,123,capsule/test/squeeze/011.png,4096,3760,3714,61,15,3699,321,0,0,0.91796875,0.90673828125,0.014892578125,0.003662109375
BAL,image,124,capsule/test/squeeze/012.png,4096,3355,3184,211,40,3144,701,0,0,0.819091796875,0.77734375,0.051513671875,0.009765625
BAL,image,125,capsule/test/squeeze/013.png,2944,2863,2864,15,16,2848,65,0,0,0.9724864130434783,0.9728260869565217,0.005095108695652174,0.005434782608695652
BAL,image,126,capsule/test/squeeze/014.png,4096,3739,3681,96,38,3643,319,0,0,0.912841796875,0.898681640625,0.0234375,0.00927734375
BAL,image,127,capsule/test/squeeze/015.png,3456,3129,3095,55,21,3074,306,0,0,0.9053819444444444,0.8955439814814815,0.015914351851851853,0.006076388888888889
BAL,image,128,capsule/test/squeeze/016.png,4096,3865,3800,94,29,3771,202,0,0,0.943603515625,0.927734375,0.02294921875,0.007080078125
BAL,image,129,capsule/test/squeeze/017.png,1408,1326,1306,24,4,1302,78,0,0,0.9417613636363636,0.9275568181818182,0.017045454545454544,0.002840909090909091
BAL,image,130,capsule/test/squeeze/018.png,1600,1512,1482,31,1,1481,87,0,0,0.945,0.92625,0.019375,0.000625
BAL,image,131,capsule/test/squeeze/019.png,1472,1406,1409,24,27,1382,39,0,0,0.9551630434782609,0.9572010869565217,0.016304347826086956,0.018342391304347828
BAL,aggregate,-1,__ALL__,131968,123332,121952,2535,1155,120797,7481,0,0,0.9345598933074685,0.9241028128031038,0.019209202230843842,0.008752121726479146
DUP,image,0,capsule/test/crack/000.png,448,435,430,5,0,430,13,0,0,0.9709821428571429,0.9598214285714286,0.011160714285714286,0.0
DUP,image,1,capsule/test/crack/001.png,2944,2892,2885,10,3,2882,49,0,0,0.9823369565217391,0.9799592391304348,0.0033967391304347825,0.0010190217391304348
DUP,image,2,capsule/test/crack/002.png,384,373,373,3,3,370,8,0,0,0.9713541666666666,0.9713541666666666,0.0078125,0.0078125
DUP,image,3,capsule/test/crack/003.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,4,capsule/test/crack/004.png,704,692,689,5,2,687,10,0,0,0.9829545454545454,0.9786931818181818,0.007102272727272727,0.002840909090909091
DUP,image,5,capsule/test/crack/005.png,704,615,611,19,15,596,74,0,0,0.8735795454545454,0.8678977272727273,0.026988636363636364,0.02130681818181818
DUP,image,6,capsule/test/crack/006.png,960,946,947,1,2,945,12,0,0,0.9854166666666667,0.9864583333333333,0.0010416666666666667,0.0020833333333333333
DUP,image,7,capsule/test/crack/007.png,960,932,935,2,5,930,23,0,0,0.9708333333333333,0.9739583333333334,0.0020833333333333333,0.005208333333333333
DUP,image,8,capsule/test/crack/008.png,704,609,588,21,0,588,95,0,0,0.8650568181818182,0.8352272727272727,0.029829545454545456,0.0
DUP,image,9,capsule/test/crack/009.png,1216,1139,1133,10,4,1129,73,0,0,0.9366776315789473,0.9317434210526315,0.008223684210526315,0.003289473684210526
DUP,image,10,capsule/test/crack/010.png,1792,1672,1704,5,37,1667,83,0,0,0.9330357142857143,0.9508928571428571,0.0027901785714285715,0.020647321428571428
DUP,image,11,capsule/test/crack/011.png,704,701,703,0,2,701,1,0,0,0.9957386363636364,0.9985795454545454,0.0,0.002840909090909091
DUP,image,12,capsule/test/crack/012.png,704,660,662,4,6,656,38,0,0,0.9375,0.9403409090909091,0.005681818181818182,0.008522727272727272
DUP,image,13,capsule/test/crack/013.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,14,capsule/test/crack/014.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,capsule/test/crack/015.png,1152,1151,1150,1,0,1150,1,0,0,0.9991319444444444,0.9982638888888888,0.0008680555555555555,0.0
DUP,image,16,capsule/test/crack/016.png,512,456,454,15,13,441,43,0,0,0.890625,0.88671875,0.029296875,0.025390625
DUP,image,17,capsule/test/crack/017.png,768,764,764,0,0,764,4,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,18,capsule/test/crack/018.png,448,437,433,6,2,431,9,0,0,0.9754464285714286,0.9665178571428571,0.013392857142857142,0.004464285714285714
DUP,image,19,capsule/test/crack/019.png,448,447,448,0,1,447,0,0,0,0.9977678571428571,1.0,0.0,0.002232142857142857
DUP,image,20,capsule/test/crack/020.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
