method,image_index,sample_id,label,image_max,pixel_ap
B,86,capsule/test/poke/018.png,1,0.4386005997657776,0.7310897435897437
B,87,capsule/test/poke/019.png,1,0.5045782327651978,0.18803275097917957
B,88,capsule/test/poke/020.png,1,0.5380194187164307,0.7111596736596736
B,89,capsule/test/scratch/000.png,1,0.6213154792785645,0.05919582964091803
B,90,capsule/test/scratch/001.png,1,0.43979817628860474,0.8478061392713749
B,91,capsule/test/scratch/002.png,1,0.6450260877609253,0.1402623189566356
B,92,capsule/test/scratch/003.png,1,0.672079861164093,0.2585036349006584
B,93,capsule/test/scratch/004.png,1,0.6934201717376709,0.20117782666358072
B,94,capsule/test/scratch/005.png,1,0.2944037914276123,0.16118587062869516
B,95,capsule/test/scratch/006.png,1,0.6457077264785767,0.2575476041286603
B,96,capsule/test/scratch/007.png,1,0.6130911707878113,0.21102808451152621
B,97,capsule/test/scratch/008.png,1,0.559475839138031,0.7621025502806608
B,98,capsule/test/scratch/009.png,1,0.7466395497322083,0.7634356518311316
B,99,capsule/test/scratch/010.png,1,0.4658117890357971,0.8958017821006292
B,100,capsule/test/scratch/011.png,1,0.6145899295806885,0.7614216821168135
B,101,capsule/test/scratch/012.png,1,0.6540390253067017,0.12795532387396003
B,102,capsule/test/scratch/013.png,1,0.6326780319213867,0.07167854019465528
B,103,capsule/test/scratch/014.png,1,0.720893919467926,0.8714596275824604
B,104,capsule/test/scratch/015.png,1,0.6525594592094421,0.33523169970700817
B,105,capsule/test/scratch/016.png,1,0.5804330110549927,0.14368828739753225
B,106,capsule/test/scratch/017.png,1,0.34355244040489197,0.4862791037160321
B,107,capsule/test/scratch/018.png,1,0.7236003279685974,0.24965217435961026
B,108,capsule/test/scratch/019.png,1,0.5314714908599854,0.7669512815721186
B,109,capsule/test/scratch/020.png,1,0.5320339798927307,0.08386272981599244
B,110,capsule/test/scratch/021.png,1,0.654944658279419,0.12184475440199637
B,111,capsule/test/scratch/022.png,1,0.6431524157524109,0.25871356550021496
B,112,capsule/test/squeeze/000.png,1,0.5733449459075928,0.6866198751897938
B,113,capsule/test/squeeze/001.png,1,0.5548334121704102,0.33827478798592336
B,114,capsule/test/squeeze/002.png,1,0.46768051385879517,0.056672855725472066
B,115,capsule/test/squeeze/003.png,1,0.5493189096450806,0.9659090909090909
B,116,capsule/test/squeeze/004.png,1,0.654681921005249,0.03848140793040002
B,117,capsule/test/squeeze/005.png,1,0.4139774739742279,0.24576281726953822
B,118,capsule/test/squeeze/006.png,1,0.5629193782806396,0.5990119010693382
B,119,capsule/test/squeeze/007.png,1,0.5414720177650452,0.7241277371634903
B,120,capsule/test/squeeze/008.png,1,0.4755745232105255,0.7661652424274014
B,121,capsule/test/squeeze/009.png,1,0.6946304440498352,0.44012509264673777
B,122,capsule/test/squeeze/010.png,1,0.3819357454776764,0.6361585068720468
B,123,capsule/test/squeeze/011.png,1,0.4378730356693268,0.5681248989267226
B,124,capsule/test/squeeze/012.png,1,0.6714996695518494,0.3037340947960182
B,125,capsule/test/squeeze/013.png,1,0.6708633303642273,0.3722233556353961
B,126,capsule/test/squeeze/014.png,1,0.43163061141967773,0.42319510888790857
B,127,capsule/test/squeeze/015.png,1,0.521651029586792,0.5580635596737048
B,128,capsule/test/squeeze/016.png,1,0.6216261982917786,0.5842324766099699
B,129,capsule/test/squeeze/017.png,1,0.3843526542186737,0.49495537918203036
B,130,capsule/test/squeeze/018.png,1,0.6186757683753967,0.297413615138967
B,131,capsule/test/squeeze/019.png,1,0.47041693329811096,0.7746852473929667
S,0,capsule/test/crack/000.png,1,0.24735279381275177,0.7174428104575163
S,1,capsule/test/crack/001.png,1,0.5593358874320984,0.8798533549455952
S,2,capsule/test/crack/002.png,1,0.5386255383491516,0.08072797962503844
S,3,capsule/test/crack/003.png,1,0.3065842390060425,0.822903947903948
S,4,capsule/test/crack/004.png,1,0.4768986999988556,0.15138251766403027
S,5,capsule/test/crack/005.png,1,0.3178228437900543,0.8217491441020853
S,6,capsule/test/crack/006.png,1,0.45915913581848145,0.8154509752328309
S,7,capsule/test/crack/007.png,1,0.43924304842948914,0.44477480011500536
S,8,capsule/test/crack/008.png,1,0.4378628432750702,0.3474867724867725
S,9,capsule/test/crack/009.png,1,0.4163351058959961,0.19296757778123996
S,10,capsule/test/crack/010.png,1,0.3595981001853943,0.49111982509224805
S,11,capsule/test/crack/011.png,1,0.46129581332206726,0.5260298068905336
S,12,capsule/test/crack/012.png,1,0.3547191321849823,0.09086922336922336
S,13,capsule/test/crack/013.png,1,0.32434481382369995,0.7291666666666666
S,14,capsule/test/crack/014.png,1,0.40361326932907104,0.6388888888888888
S,15,capsule/test/crack/015.png,1,0.46250179409980774,0.6279601980120434
S,16,capsule/test/crack/016.png,1,0.32899415493011475,0.5647727272727273
S,17,capsule/test/crack/017.png,1,0.5276907086372375,0.4428604556242127
S,18,capsule/test/crack/018.png,1,0.44424378871917725,0.4592070048210398
S,19,capsule/test/crack/019.png,1,0.45541635155677795,0.4673822420199232
S,20,capsule/test/crack/020.png,1,0.31828051805496216,0.25
S,21,capsule/test/crack/021.png,1,0.4676196575164795,0.024390243902439025
S,22,capsule/test/crack/022.png,1,0.3758874535560608,0.1673918187076082
S,23,capsule/test/faulty_imprint/000.png,1,0.5507180690765381,0.9015432098765432
S,24,capsule/test/faulty_imprint/001.png,1,0.3520980179309845,0.9809090909090908
S,25,capsule/test/faulty_imprint/002.png,1,0.36968743801116943,0.7791652791652791
S,26,capsule/test/faulty_imprint/003.png,1,0.3118910789489746,0.46641215926930213
S,27,capsule/test/faulty_imprint/004.png,1,0.31108224391937256,0.3940114375904156
S,28,capsule/test/faulty_imprint/005.png,1,0.20893549919128418,0.46585708127243297
S,29,capsule/test/faulty_imprint/006.png,1,0.40218496322631836,0.18909417602736978
S,30,capsule/test/faulty_imprint/007.png,1,0.30724599957466125,0.8888815789473685
S,31,capsule/test/faulty_imprint/008.png,1,0.4272667169570923,0.23742677742677742
S,32,capsule/test/faulty_imprint/009.png,1,0.30250993371009827,0.7012426900584795
S,33,capsule/test/faulty_imprint/010.png,1,0.4560620188713074,0.1756696685237707
S,34,capsule/test/faulty_imprint/011.png,1,0.4507996141910553,0.06342694342694344
S,35,capsule/test/faulty_imprint/012.png,1,0.4330047369003296,0.14277657843148214
S,36,capsule/test/faulty_imprint/013.png,1,0.3812111020088196,0.8177830940988837
S,37,capsule/test/faulty_imprint/014.png,1,0.47057628631591797,0.36906133002191893
S,38,capsule/test/faulty_imprint/015.png,1,0.40840408205986023,0.13709325835597397
S,39,capsule/test/faulty_imprint/016.png,1,0.40786686539649963,0.2449431287666582
S,40,capsule/test/faulty_imprint/017.png,1,0.39727187156677246,0.08699731864006881
S,41,capsule/test/faulty_imprint/018.png,1,0.5418026447296143,0.04577976384427997
S,42,capsule/test/faulty_imprint/019.png,1,0.4128427505493164,0.032175395742468915
S,43,capsule/test/faulty_imprint/020.png,1,0.45766258239746094,0.23864696920862877
S,44,capsule/test/faulty_imprint/021.png,1,0.4147407114505768,1.0
S,45,capsule/test/good/000.png,0,0.4106191098690033,
S,46,capsule/test/good/001.png,0,0.1748565435409546,
S,47,capsule/test/good/002.png,0,0.5160309076309204,
S,48,capsule/test/good/003.png,0,0.20098552107810974,
S,49,capsule/test/good/004.png,0,0.2476630061864853,
S,50,capsule/test/good/005.png,0,0.21759793162345886,
S,51,capsule/test/good/006.png,0,0.3637813329696655,
S,52,capsule/test/good/007.png,0,0.44284331798553467,
S,53,capsule/test/good/008.png,0,0.23400914669036865,
S,54,capsule/test/good/009.png,0,0.3384242057800293,
S,55,capsule/test/good/010.png,0,0.29922938346862793,
S,56,capsule/test/good/011.png,0,0.22711049020290375,
S,57,capsule/test/good/012.png,0,0.5162075161933899,
S,58,capsule/test/good/013.png,0,0.2936266362667084,
S,59,capsule/test/good/014.png,0,0.48506301641464233,
S,60,capsule/test/good/015.png,0,0.22779878973960876,
S,61,capsule/test/good/016.png,0,0.19085945188999176,
S,62,capsule/test/good/017.png,0,0.15605658292770386,
S,63,capsule/test/good/018.png,0,0.21282371878623962,
S,64,capsule/test/good/019.png,0,0.473471075296402,
S,65,capsule/test/good/020.png,0,0.48624685406684875,
S,66,capsule/test/good/021.png,0,0.49432316422462463,
S,67,capsule/test/good/022.png,0,0.4366229176521301,
S,68,capsule/test/poke/000.png,1,0.6774129867553711,0.9255767529200813
S,69,capsule/test/poke/001.png,1,0.2770983874797821,0.31120588586311715
S,70,capsule/test/poke/002.png,1,0.3613024055957794,0.04826161233724259
S,71,capsule/test/poke/003.png,1,0.38598281145095825,0.1553734467922111
S,72,capsule/test/poke/004.png,1,0.5007619857788086,0.4744377775374343
S,73,capsule/test/poke/005.png,1,0.4436095356941223,0.0748663101604278
S,74,capsule/test/poke/006.png,1,0.4187923073768616,0.2222689075630252
S,75,capsule/test/poke/007.png,1,0.4228937327861786,0.0804093567251462
S,76,capsule/test/poke/008.png,1,0.4383094906806946,0.4551073124401646
S,77,capsule/test/poke/009.png,1,0.38693034648895264,0.183384952897148
S,78,capsule/test/poke/010.png,1,0.3641608953475952,0.9428571428571428
S,79,capsule/test/poke/011.png,1,0.34792453050613403,0.8309523809523809
S,80,capsule/test/poke/012.png,1,0.4545629322528839,0.5556049660693623
S,81,capsule/test/poke/013.png,1,0.3913448750972748,0.9861111111111112
S,82,capsule/test/poke/014.png,1,0.3513902723789215,0.8479910829910831
S,83,capsule/test/poke/015.png,1,0.4325065016746521,0.09947744924675488
S,84,capsule/test/poke/016.png,1,0.3961680829524994,0.8769230769230769
S,85,capsule/test/poke/017.png,1,0.42811524868011475,0.1093568196509373
S,86,capsule/test/poke/018.png,1,0.31465375423431396,0.6703703703703703
S,87,capsule/test/poke/019.png,1,0.46157294511795044,0.2950298067945127
S,88,capsule/test/poke/020.png,1,0.4578819274902344,0.7568468091048736
S,89,capsule/test/scratch/000.png,1,0.5066972970962524,0.3010534063123577
S,90,capsule/test/scratch/001.png,1,0.35045215487480164,0.9092352944326629
S,91,capsule/test/scratch/002.png,1,0.48134562373161316,0.33409095714857523
S,92,capsule/test/scratch/003.png,1,0.5856950283050537,0.6423323995380501
S,93,capsule/test/scratch/004.png,1,0.5837830901145935,0.47505629993549736
S,94,capsule/test/scratch/005.png,1,0.24894112348556519,0.45829741379310346
S,95,capsule/test/scratch/006.png,1,0.5002110004425049,0.39075025721509404
S,96,capsule/test/scratch/007.png,1,0.5269370079040527,0.8486475398240104
S,97,capsule/test/scratch/008.png,1,0.45125812292099,0.6964104976359878
S,98,capsule/test/scratch/009.png,1,0.5520085096359253,0.6215580147308417
S,99,capsule/test/scratch/010.png,1,0.5221637487411499,0.9702880377992822
S,100,capsule/test/scratch/011.png,1,0.49343347549438477,0.6781906997965355
S,101,capsule/test/scratch/012.png,1,0.4596325159072876,0.5442248127321104
S,102,capsule/test/scratch/013.png,1,0.5448790788650513,0.1038790232401417
S,103,capsule/test/scratch/014.png,1,0.5862802863121033,0.8896036987711794
S,104,capsule/test/scratch/015.png,1,0.5571774840354919,0.6062674876102235
S,105,capsule/test/scratch/016.png,1,0.36099132895469666,0.483506332414631
S,106,capsule/test/scratch/017.png,1,0.28491276502609253,0.49287473856572656
S,107,capsule/test/scratch/018.png,1,0.5052516460418701,0.4172189235487308
S,108,capsule/test/scratch/019.png,1,0.5709383487701416,0.8449797338507183
S,109,capsule/test/scratch/020.png,1,0.5070492625236511,0.23528098611800077
S,110,capsule/test/scratch/021.png,1,0.4730480909347534,0.17024342426719336
S,111,capsule/test/scratch/022.png,1,0.4884675443172455,0.4256077714603849
S,112,capsule/test/squeeze/000.png,1,0.4526098072528839,0.7932436602377405
S,113,capsule/test/squeeze/001.png,1,0.403403103351593,0.28382823645409105
S,114,capsule/test/squeeze/002.png,1,0.4020980894565582,0.05752755829098084
S,115,capsule/test/squeeze/003.png,1,0.39903223514556885,0.975
S,116,capsule/test/squeeze/004.png,1,0.4416309595108032,0.09206224163352487
S,117,capsule/test/squeeze/005.png,1,0.33260634541511536,0.19266631747381746
S,118,capsule/test/squeeze/006.png,1,0.45626887679100037,0.6627652622139393
S,119,capsule/test/squeeze/007.png,1,0.5197548270225525,0.7124280271544896
S,120,capsule/test/squeeze/008.png,1,0.34184226393699646,0.7808509290657696
S,121,capsule/test/squeeze/009.png,1,0.5508456230163574,0.38836417173163684
S,122,capsule/test/squeeze/010.png,1,0.29915687441825867,0.3781804331005081
S,123,capsule/test/squeeze/011.png,1,0.4302036762237549,0.6006330505828449
S,124,capsule/test/squeeze/012.png,1,0.5248064398765564,0.3437525875366137
S,125,capsule/test/squeeze/013.png,1,0.45725852251052856,0.4330052126235823
S,126,capsule/test/squeeze/014.png,1,0.3806394338607788,0.39005494017030523
S,127,capsule/test/squeeze/015.png,1,0.3581660985946655,0.4715741968552475
S,128,capsule/test/squeeze/016.png,1,0.5075361132621765,0.6294301630674597
S,129,capsule/test/squeeze/017.png,1,0.350894033908844,0.6049030537661299
S,130,capsule/test/squeeze/018.png,1,0.5131883025169373,0.203320994655639
S,131,capsule/test/squeeze/019.png,1,0.2498999387025833,0.531244872650176
C,0,capsule/test/crack/000.png,1,0.07069728523492813,0.19221757606134315
C,1,capsule/test/crack/001.png,1,0.2947668135166168,0.6383429862425238
C,2,capsule/test/crack/002.png,1,0.27458488941192627,0.006376119291014536
C,3,capsule/test/crack/003.png,1,0.10258542001247406,0.5612156812325777
C,4,capsule/test/crack/004.png,1,0.23096126317977905,0.7344710440338855
C,5,capsule/test/crack/005.png,1,0.11834049969911575,0.9739334195216548
C,6,capsule/test/crack/006.png,1,0.2977566719055176,0.10257692249221476
C,7,capsule/test/crack/007.png,1,0.18457460403442383,0.7316673532183388
C,8,capsule/test/crack/008.png,1,0.17712032794952393,0.09554681005086893
C,9,capsule/test/crack/009.png,1,0.32351502776145935,0.0612466218351434
C,10,capsule/test/crack/010.png,1,0.1317034214735031,0.6321031839269734
C,11,capsule/test/crack/011.png,1,0.3049163818359375,0.07628477893475427
C,12,capsule/test/crack/012.png,1,0.10313162952661514,0.6280125819599504
C,13,capsule/test/crack/013.png,1,0.08432573825120926,0.21296296296296297
C,14,capsule/test/crack/014.png,1,0.16197994351387024,0.8055555555555556
C,15,capsule/test/crack/015.png,1,0.24214468896389008,0.6500584076857626
C,16,capsule/test/crack/016.png,1,0.09748467803001404,0.85625
C,17,capsule/test/crack/017.png,1,0.2355242222547531,0.8644823652240532
C,18,capsule/test/crack/018.png,1,0.2955065667629242,0.06997093510762618
C,19,capsule/test/crack/019.png,1,0.2895415723323822,0.08845488973537755
C,20,capsule/test/crack/020.png,1,0.0734599307179451,0.3333333333333333
C,21,capsule/test/crack/021.png,1,0.29209911823272705,0.00641025641025641
C,22,capsule/test/crack/022.png,1,0.10559524595737457,0.7463235294117647
C,23,capsule/test/faulty_imprint/000.png,1,0.12593315541744232,0.677315773330266
C,24,capsule/test/faulty_imprint/001.png,1,0.13023672997951508,0.08281768991181548
C,25,capsule/test/faulty_imprint/002.png,1,0.11340674012899399,0.88658810325477
C,26,capsule/test/faulty_imprint/003.png,1,0.0911889597773552,0.32617827035120267
C,27,capsule/test/faulty_imprint/004.png,1,0.07383710891008377,0.368850224025268
C,28,capsule/test/faulty_imprint/005.png,1,0.10794145613908768,0.31622823778216846
C,29,capsule/test/faulty_imprint/006.png,1,0.3043096661567688,0.039472613696490536
C,30,capsule/test/faulty_imprint/007.png,1,0.08320432901382446,0.663572929802438
C,31,capsule/test/faulty_imprint/008.png,1,0.31367766857147217,0.024870005918359684
C,32,capsule/test/faulty_imprint/009.png,1,0.10305919498205185,0.6777777777777777
C,33,capsule/test/faulty_imprint/010.png,1,0.27981501817703247,0.05353081282820345
C,34,capsule/test/faulty_imprint/011.png,1,0.2622275948524475,0.019950156086653428
C,35,capsule/test/faulty_imprint/012.png,1,0.10372430831193924,0.18988960193524695
C,36,capsule/test/faulty_imprint/013.png,1,0.1112692579627037,0.2061072046579293
C,37,capsule/test/faulty_imprint/014.png,1,0.28968459367752075,0.08739743829656671
C,38,capsule/test/faulty_imprint/015.png,1,0.2860296070575714,0.024836140379661517
C,39,capsule/test/faulty_imprint/016.png,1,0.15815025568008423,0.13697991822991823
C,40,capsule/test/faulty_imprint/017.png,1,0.24971362948417664,0.04234113174539567
C,41,capsule/test/faulty_imprint/018.png,1,0.2834070026874542,0.029661029417506396
C,42,capsule/test/faulty_imprint/019.png,1,0.21868744492530823,0.008884717592379653
C,43,capsule/test/faulty_imprint/020.png,1,0.3001940846443176,0.07746595227407471
C,44,capsule/test/faulty_imprint/021.png,1,0.1677505373954773,0.12697701627552085
C,45,capsule/test/good/000.png,0,0.11624176055192947,
C,46,capsule/test/good/001.png,0,0.07751426845788956,
C,47,capsule/test/good/002.png,0,0.2896004915237427,
C,48,capsule/test/good/003.png,0,0.06674614548683167,
C,49,capsule/test/good/004.png,0,0.05220631882548332,
C,50,capsule/test/good/005.png,0,0.04731697589159012,
C,51,capsule/test/good/006.png,0,0.2696983516216278,
C,52,capsule/test/good/007.png,0,0.2809547781944275,
C,53,capsule/test/good/008.png,0,0.054382115602493286,
C,54,capsule/test/good/009.png,0,0.05494299903512001,
C,55,capsule/test/good/010.png,0,0.06854163110256195,
C,56,capsule/test/good/011.png,0,0.05623232573270798,
C,57,capsule/test/good/012.png,0,0.28312602639198303,
C,58,capsule/test/good/013.png,0,0.0836905986070633,
C,59,capsule/test/good/014.png,0,0.27695104479789734,
C,60,capsule/test/good/015.png,0,0.05982153117656708,
C,61,capsule/test/good/016.png,0,0.0796365886926651,
C,62,capsule/test/good/017.png,0,0.05396633222699165,
C,63,capsule/test/good/018.png,0,0.07049594074487686,
C,64,capsule/test/good/019.png,0,0.29693886637687683,
C,65,capsule/test/good/020.png,0,0.30764228105545044,
C,66,capsule/test/good/021.png,0,0.2824637293815613,
C,67,capsule/test/good/022.png,0,0.2469349205493927,
C,68,capsule/test/poke/000.png,1,0.305520623922348,0.8157075115632094
C,69,capsule/test/poke/001.png,1,0.0809105932712555,0.6113683105377458
C,70,capsule/test/poke/002.png,1,0.06270658224821091,0.12708333333333333
C,71,capsule/test/poke/003.png,1,0.1371392160654068,0.32632275132275135
C,72,capsule/test/poke/004.png,1,0.2097850888967514,0.5903860736305353
C,73,capsule/test/poke/005.png,1,0.3064534068107605,0.01372053872053872
C,74,capsule/test/poke/006.png,1,0.15901191532611847,0.2038095238095238
C,75,capsule/test/poke/007.png,1,0.1409173309803009,0.12916666666666665
C,76,capsule/test/poke/008.png,1,0.29096657037734985,0.1373557925816743
C,77,capsule/test/poke/009.png,1,0.06332626193761826,0.03879564818497516
C,78,capsule/test/poke/010.png,1,0.10388114303350449,0.5602564102564103
C,79,capsule/test/poke/011.png,1,0.1752186119556427,0.7156746031746031
C,80,capsule/test/poke/012.png,1,0.29835179448127747,0.05772383169197274
C,81,capsule/test/poke/013.png,1,0.21938066184520721,0.9583333333333333
C,82,capsule/test/poke/014.png,1,0.0950581282377243,0.798663986609389
C,83,capsule/test/poke/015.png,1,0.2998751699924469,0.05289225346894668
C,84,capsule/test/poke/016.png,1,0.09882348775863647,0.0449892525620883
C,85,capsule/test/poke/017.png,1,0.128811776638031,0.15293522267206477
C,86,capsule/test/poke/018.png,1,0.11175891011953354,0.5519125074272133
C,87,capsule/test/poke/019.png,1,0.12668748199939728,0.6284271284271283
C,88,capsule/test/poke/020.png,1,0.19506102800369263,0.7091906622788975
C,89,capsule/test/scratch/000.png,1,0.2804701626300812,0.047086861760590855
C,90,capsule/test/scratch/001.png,1,0.08222314715385437,0.5715930846961347
C,91,capsule/test/scratch/002.png,1,0.2804340422153473,0.052962581817391635
C,92,capsule/test/scratch/003.png,1,0.2952784299850464,0.0933770620243041
C,93,capsule/test/scratch/004.png,1,0.293658047914505,0.08897316930895646
C,94,capsule/test/scratch/005.png,1,0.07168495655059814,0.160394720543462
C,95,capsule/test/scratch/006.png,1,0.29992130398750305,0.12165883517373155
C,96,capsule/test/scratch/007.png,1,0.3067656457424164,0.06831965138645249
C,97,capsule/test/scratch/008.png,1,0.2162502259016037,0.7249030613183483
C,98,capsule/test/scratch/009.png,1,0.30033382773399353,0.1647161721281658
C,99,capsule/test/scratch/010.png,1,0.1810302436351776,0.9610225136558939
C,100,capsule/test/scratch/011.png,1,0.14010778069496155,0.254806832507596
C,101,capsule/test/scratch/012.png,1,0.27396026253700256,0.09435670725934445
C,102,capsule/test/scratch/013.png,1,0.2817739248275757,0.048536748013148084
C,103,capsule/test/scratch/014.png,1,0.24567441642284393,0.9013893401393891
C,104,capsule/test/scratch/015.png,1,0.2984851598739624,0.13915987571890234
C,105,capsule/test/scratch/016.png,1,0.17582480609416962,0.16634023700417355
C,106,capsule/test/scratch/017.png,1,0.09662800282239914,0.13178399917569777
C,107,capsule/test/scratch/018.png,1,0.29567331075668335,0.12946388630904257
C,108,capsule/test/scratch/019.png,1,0.16954493522644043,0.8290625603824445
C,109,capsule/test/scratch/020.png,1,0.17545323073863983,0.30421211264063586
C,110,capsule/test/scratch/021.png,1,0.2911389470100403,0.01692907604101395
C,111,capsule/test/scratch/022.png,1,0.30424031615257263,0.12001680803485305
C,112,capsule/test/squeeze/000.png,1,0.2425990253686905,0.6537592525852022
C,113,capsule/test/squeeze/001.png,1,0.15623006224632263,0.3622777479131588
C,114,capsule/test/squeeze/002.png,1,0.11919179558753967,0.0257195569140248
C,115,capsule/test/squeeze/003.png,1,0.08793067187070847,0.8678030303030303
C,116,capsule/test/squeeze/004.png,1,0.2981874346733093,0.03584225068441505
C,117,capsule/test/squeeze/005.png,1,0.11662276834249496,0.21124324665936522
