method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,19,capsule/test/crack/019.png,1,clean_defect,32x32,4,3,0.02357158064842224,0.02264772355556488,0.02302519977092743,0.023497045040130615,0.02408069372177124,0.02454761266708374,0.022553354501724243,0.024664342403411865
DUP_G,19,capsule/test/crack/019.png,1,boundary,32x32,4,4,0.0351047869771719,0.017670443654060362,0.020864024758338928,0.026484616100788116,0.040725378319621086,0.06460736952722071,0.016872048377990723,0.07057786732912064
DUP_G,20,capsule/test/crack/020.png,1,abnormal_normal,32x32,2,1022,0.00748739789883422,0.0,0.0009223222732543945,0.0036533470265567303,0.009365484351292253,0.028874697908759104,0.0,0.10097316652536392
DUP_G,20,capsule/test/crack/020.png,1,defect,32x32,2,2,0.045464448630809784,0.02717357352375984,0.03530285134911537,0.045464448630809784,0.055626045912504196,0.06375532373785972,0.02514125406742096,0.06578764319419861
DUP_G,20,capsule/test/crack/020.png,1,clean_defect,32x32,2,0,,,,,,,,
DUP_G,20,capsule/test/crack/020.png,1,boundary,32x32,2,2,0.045464448630809784,0.02717357352375984,0.03530285134911537,0.045464448630809784,0.055626045912504196,0.06375532373785972,0.02514125406742096,0.06578764319419861
DUP_G,21,capsule/test/crack/021.png,1,abnormal_normal,32x32,4,1020,0.007481151708748703,0.0,0.0010057296603918076,0.0033726301044225693,0.008817830123007298,0.0316956054419279,0.0,0.08439397811889648
DUP_G,21,capsule/test/crack/021.png,1,defect,32x32,4,4,0.022336404770612717,0.004132328182458877,0.008789170533418655,0.0232497900724411,0.03679702430963516,0.039261741936206816,0.002968117594718933,0.03987792134284973
DUP_G,21,capsule/test/crack/021.png,1,clean_defect,32x32,4,0,,,,,,,,
DUP_G,21,capsule/test/crack/021.png,1,boundary,32x32,4,4,0.022336404770612717,0.004132328182458877,0.008789170533418655,0.0232497900724411,0.03679702430963516,0.039261741936206816,0.002968117594718933,0.03987792134284973
DUP_G,22,capsule/test/crack/022.png,1,abnormal_normal,32x32,3,1021,0.008068349950351222,0.0,0.0009725503623485565,0.0037705078721046448,0.0105157271027565,0.03140359744429588,0.0,0.07720057666301727
DUP_G,22,capsule/test/crack/022.png,1,defect,32x32,3,3,0.0144213338692983,0.00881977379322052,0.01067747175693512,0.01299959421157837,0.017454326152801514,0.021018111705780027,0.00835534930229187,0.021909058094024658
DUP_G,22,capsule/test/crack/022.png,1,clean_defect,32x32,3,0,,,,,,,,
DUP_G,22,capsule/test/crack/022.png,1,boundary,32x32,3,3,0.0144213338692983,0.00881977379322052,0.01067747175693512,0.01299959421157837,0.017454326152801514,0.021018111705780027,0.00835534930229187,0.021909058094024658
DUP_G,23,capsule/test/faulty_imprint/000.png,1,abnormal_normal,32x32,4,1017,0.007131530976082283,0.0,0.0007969941943883896,0.003309350460767746,0.00928596779704094,0.02622264623641966,0.0,0.07928642630577087
DUP_G,23,capsule/test/faulty_imprint/000.png,1,defect,32x32,4,7,0.02099884407860892,0.008872096240520478,0.013026874512434006,0.016259238123893738,0.03107386827468872,0.0340777188539505,0.007520817220211029,0.03501036763191223
DUP_G,23,capsule/test/faulty_imprint/000.png,1,clean_defect,32x32,4,3,0.03238603472709656,0.030411732196807862,0.03107386827468872,0.031901538372039795,0.03345595300197601,0.03469948470592499,0.030246198177337646,0.03501036763191223
DUP_G,23,capsule/test/faulty_imprint/000.png,1,boundary,32x32,4,4,0.012458451092243195,0.008196456730365754,0.01089901477098465,0.013026874512434006,0.01458631083369255,0.0159246526658535,0.007520817220211029,0.016259238123893738
DUP_G,24,capsule/test/faulty_imprint/001.png,1,abnormal_normal,32x32,3,1018,0.00708882781550698,0.0,0.0007357485592365265,0.0034816954284906387,0.009224395267665386,0.026002070307731627,0.0,0.10534512996673584
DUP_G,24,capsule/test/faulty_imprint/001.png,1,defect,32x32,3,6,0.027241285890340805,0.01276557706296444,0.026307273656129837,0.03042401373386383,0.033304858952760696,0.034584105014801025,0.008425749838352203,0.03497377038002014
DUP_G,24,capsule/test/faulty_imprint/001.png,1,clean_defect,32x32,3,3,0.03139131267865499,0.0265480637550354,0.029600083827972412,0.03341510891914368,0.03419443964958191,0.034817904233932495,0.025785058736801147,0.03497377038002014
DUP_G,24,capsule/test/faulty_imprint/001.png,1,boundary,32x32,3,3,0.023091259102026623,0.010370566695928573,0.018149834126234055,0.027873918414115906,0.03042401373386383,0.03246408998966217,0.008425749838352203,0.032974109053611755
DUP_G,25,capsule/test/faulty_imprint/002.png,1,abnormal_normal,32x32,4,1017,0.007266049358477283,0.0,0.0007823891937732697,0.003524007275700569,0.009326241910457611,0.028409636765718452,0.0,0.08266882598400116
DUP_G,25,capsule/test/faulty_imprint/002.png,1,defect,32x32,4,7,0.009603430117879595,0.0008611500263214113,0.0060620903968811035,0.010528475046157837,0.01191742718219757,0.01825373619794845,0.0,0.02073650062084198
DUP_G,25,capsule/test/faulty_imprint/002.png,1,clean_defect,32x32,4,3,0.010747591654459635,0.009381160140037537,0.009891077876091003,0.010528475046157837,0.011494547128677368,0.012267404794692993,0.00925368070602417,0.0124606192111969
DUP_G,25,capsule/test/faulty_imprint/002.png,1,boundary,32x32,4,4,0.008745308965444565,0.00043057501316070564,0.002152875065803528,0.00712236762046814,0.013714801520109177,0.019332160800695417,0.0,0.02073650062084198
DUP_G,26,capsule/test/faulty_imprint/003.png,1,abnormal_normal,32x32,6,1016,0.0070195081277097775,0.0,0.0008506535086780787,0.003473539836704731,0.008550659753382206,0.026927155908197165,0.0,0.08544159680604935
DUP_G,26,capsule/test/faulty_imprint/003.png,1,defect,32x32,6,8,0.019604907371103764,0.0007917821407318116,0.005467357113957405,0.013969220221042633,0.034683749079704285,0.044810406863689416,0.0,0.048280268907547
DUP_G,26,capsule/test/faulty_imprint/003.png,1,clean_defect,32x32,6,2,0.03591129183769226,0.0337017148733139,0.034683749079704285,0.03591129183769226,0.03713883459568024,0.03812086880207062,0.03345620632171631,0.03836637735366821
DUP_G,26,capsule/test/faulty_imprint/003.png,1,boundary,32x32,6,6,0.01416944588224093,0.0005655586719512939,0.003330608829855919,0.008701365441083908,0.015520330518484116,0.04047806188464165,0.0,0.048280268907547
DUP_G,27,capsule/test/faulty_imprint/004.png,1,abnormal_normal,32x32,15,967,0.0073387688170297935,0.0,0.0010175704956054688,0.004004120826721191,0.009543340653181076,0.026910794898867604,0.0,0.07300963997840881
DUP_G,27,capsule/test/faulty_imprint/004.png,1,defect,32x32,15,57,0.027471294136423813,0.002229535579681397,0.01106540858745575,0.02489006519317627,0.040067970752716064,0.05863399505615229,0.0,0.07645223289728165
DUP_G,27,capsule/test/faulty_imprint/004.png,1,clean_defect,32x32,15,42,0.02938474892150788,0.005267739295959473,0.012849709019064903,0.025558579713106155,0.04383402690291405,0.06800092831254,8.93622636795044e-05,0.07645223289728165
DUP_G,27,capsule/test/faulty_imprint/004.png,1,boundary,32x32,15,15,0.022113620738188424,0.0008629202842712403,0.008344892412424088,0.018948830664157867,0.034912168979644775,0.05024264678359031,0.0,0.05254901945590973
DUP_G,28,capsule/test/faulty_imprint/005.png,1,abnormal_normal,32x32,16,969,0.006804845892700248,0.0,0.0006657838821411133,0.0028307847678661346,0.008550785481929779,0.026918993890285462,0.0,0.09355217218399048
DUP_G,28,capsule/test/faulty_imprint/005.png,1,defect,32x32,16,55,0.03360492844473232,0.0020092129707336426,0.01306145265698433,0.031463682651519775,0.04756078124046326,0.07020443305373189,0.0,0.10633308440446854
DUP_G,28,capsule/test/faulty_imprint/005.png,1,clean_defect,32x32,16,39,0.03499056857365828,0.002979526668787003,0.014778506010770798,0.033588141202926636,0.047163207083940506,0.07943125292658808,0.0005144104361534119,0.10633308440446854
DUP_G,28,capsule/test/faulty_imprint/005.png,1,boundary,32x32,16,16,0.030227430630475283,0.0014145970344543457,0.011154178529977798,0.024445531889796257,0.053337641060352325,0.06250802427530289,0.0,0.06544122099876404
DUP_G,29,capsule/test/faulty_imprint/006.png,1,abnormal_normal,32x32,4,1018,0.007736535441891559,0.0,0.0009266184642910957,0.00355391763150692,0.009681354276835918,0.030491532571613782,0.0,0.11128915846347809
DUP_G,29,capsule/test/faulty_imprint/006.png,1,defect,32x32,4,6,0.012797519564628601,0.002015434205532074,0.004329640418291092,0.01111554354429245,0.021365530788898468,0.0254751555621624,0.0017513632774353027,0.02595280110836029
DUP_G,29,capsule/test/faulty_imprint/006.png,1,clean_defect,32x32,4,2,0.012896791100502014,0.002865906059741974,0.0073240771889686584,0.012896791100502014,0.01846950501203537,0.02292767614126205,0.0017513632774353027,0.024042218923568726
DUP_G,29,capsule/test/faulty_imprint/006.png,1,boundary,32x32,4,4,0.012747883796691895,0.0037208430469036105,0.0073736272752285,0.01111554354429245,0.016489800065755844,0.024060200899839398,0.0028076469898223877,0.02595280110836029
DUP_G,30,capsule/test/faulty_imprint/007.png,1,abnormal_normal,32x32,8,1014,0.0070821977123118485,0.0,0.0008422257378697395,0.0034227706491947174,0.00900179147720337,0.026714143529534273,0.0,0.10345584154129028
DUP_G,30,capsule/test/faulty_imprint/007.png,1,defect,32x32,8,10,0.01317245326936245,0.0011409863829612732,0.004924565553665161,0.010507520288228989,0.01839156448841095,0.03342026416212318,0.0003348216414451599,0.0434572696685791
DUP_G,30,capsule/test/faulty_imprint/007.png,1,clean_defect,32x32,8,2,0.014554515480995178,0.009341977536678314,0.01165866106748581,0.014554515480995178,0.017450369894504547,0.019767053425312042,0.00876280665397644,0.020346224308013916
DUP_G,30,capsule/test/faulty_imprint/007.png,1,boundary,32x32,8,8,0.012826937716454268,0.0009618386626243592,0.0038817431777715683,0.009274911135435104,0.014683892019093037,0.0356507098302245,0.0003348216414451599,0.0434572696685791
DUP_G,31,capsule/test/faulty_imprint/008.png,1,abnormal_normal,32x32,7,1015,0.007466160944603347,0.0,0.000999540090560913,0.0037184767425060272,0.009636739268898964,0.027484482899308205,0.0,0.07665379345417023
DUP_G,31,capsule/test/faulty_imprint/008.png,1,defect,32x32,7,9,0.01612719479534361,0.0,0.007621794939041138,0.011405572295188904,0.02550804615020752,0.035133689641952515,0.0,0.03525950014591217
DUP_G,31,capsule/test/faulty_imprint/008.png,1,clean_defect,32x32,7,2,0.003810897469520569,0.0003810897469520569,0.0019054487347602844,0.003810897469520569,0.005716346204280853,0.007240705192089081,0.0,0.007621794939041138
DUP_G,31,capsule/test/faulty_imprint/008.png,1,boundary,32x32,7,7,0.01964613688843591,0.0027110964059829717,0.01022128015756607,0.0213678777217865,0.030226510018110275,0.03516514226794243,0.0,0.03525950014591217
DUP_G,32,capsule/test/faulty_imprint/009.png,1,abnormal_normal,32x32,6,1016,0.00715767818193252,0.0,0.0006797304376959801,0.003164738416671753,0.00917068962007761,0.027029640041291714,0.0,0.11265440285205841
DUP_G,32,capsule/test/faulty_imprint/009.png,1,defect,32x32,6,8,0.010923626367002726,0.0,0.0009465068578720093,0.004191340878605843,0.007763195782899857,0.0428108103573322,0.0,0.05943423509597778
DUP_G,32,capsule/test/faulty_imprint/009.png,1,clean_defect,32x32,6,2,0.003185674548149109,0.0003185674548149109,0.0015928372740745544,0.003185674548149109,0.004778511822223663,0.006052781641483307,0.0,0.006371349096298218
DUP_G,32,capsule/test/faulty_imprint/009.png,1,boundary,32x32,6,6,0.013502943639953932,0.0003155022859573364,0.0018307315185666084,0.004191340878605843,0.010165497660636902,0.04756036028265953,0.0,0.05943423509597778
DUP_G,33,capsule/test/faulty_imprint/010.png,1,abnormal_normal,32x32,3,1018,0.007494915989438009,0.0,0.000849633477628231,0.003498336300253868,0.008874497376382351,0.02956441864371299,0.0,0.08073799312114716
DUP_G,33,capsule/test/faulty_imprint/010.png,1,defect,32x32,3,6,0.00902062530318896,0.0010004937648773193,0.004094973206520081,0.007580172270536423,0.015237061306834221,0.017860762774944305,0.0,0.018240809440612793
DUP_G,33,capsule/test/faulty_imprint/010.png,1,clean_defect,32x32,3,3,0.007538259029388428,0.00043739676475524903,0.002186983823776245,0.00437396764755249,0.011307388544082642,0.016854125261306762,0.0,0.018240809440612793
DUP_G,33,capsule/test/faulty_imprint/010.png,1,boundary,32x32,3,3,0.010502991576989492,0.004680415242910385,0.007394175976514816,0.010786376893520355,0.013753499835729599,0.016127198189496993,0.004001975059509277,0.016720622777938843
DUP_G,34,capsule/test/faulty_imprint/011.png,1,abnormal_normal,32x32,3,1020,0.007447941481665361,0.0,0.0009707766585052013,0.00394810177385807,0.009692022576928139,0.027641999255865808,0.0,0.11543983221054077
DUP_G,34,capsule/test/faulty_imprint/011.png,1,defect,32x32,3,4,0.014331810176372528,0.0,0.0,0.007914915680885315,0.022246725857257843,0.03764727264642714,0.0,0.04149740934371948
DUP_G,34,capsule/test/faulty_imprint/011.png,1,clean_defect,32x32,3,1,0.01582983136177063,0.01582983136177063,0.01582983136177063,0.01582983136177063,0.01582983136177063,0.01582983136177063,0.01582983136177063,0.01582983136177063
DUP_G,34,capsule/test/faulty_imprint/011.png,1,boundary,32x32,3,3,0.013832469781239828,0.0,0.0,0.0,0.02074870467185974,0.03734766840934753,0.0,0.04149740934371948
DUP_G,35,capsule/test/faulty_imprint/012.png,1,abnormal_normal,32x32,6,1010,0.007267900493623006,0.0,0.0009057279676198959,0.003435511142015457,0.009628145024180412,0.027813931461423618,0.0,0.07761704921722412
DUP_G,35,capsule/test/faulty_imprint/012.png,1,defect,32x32,6,14,0.015796620664852008,0.001225367933511734,0.006400829181075096,0.012742359191179276,0.021524526178836823,0.035254686325788494,0.0012091249227523804,0.039260491728782654
DUP_G,35,capsule/test/faulty_imprint/012.png,1,clean_defect,32x32,6,8,0.019823845010250807,0.0021431481465697287,0.008095449768006802,0.01936247944831848,0.03296395018696785,0.037103519588708875,0.0012091249227523804,0.039260491728782654
DUP_G,35,capsule/test/faulty_imprint/012.png,1,boundary,32x32,6,6,0.010426988204320272,0.00231720507144928,0.006400829181075096,0.010428063571453094,0.013137416914105415,0.01941267028450966,0.0012341141700744629,0.021372735500335693
DUP_G,36,capsule/test/faulty_imprint/013.png,1,abnormal_normal,32x32,10,1012,0.00746234616710116,0.0,0.0008993456140160561,0.003594636917114258,0.009699782356619835,0.029009629972279054,0.0,0.11601397395133972
DUP_G,36,capsule/test/faulty_imprint/013.png,1,defect,32x32,10,12,0.018207030060390633,0.0007712095975875856,0.008928819559514523,0.01774980127811432,0.025442808866500854,0.03833935409784316,0.0,0.042370378971099854
DUP_G,36,capsule/test/faulty_imprint/013.png,1,clean_defect,32x32,10,2,0.020564943552017212,0.01649329662322998,0.01830291748046875,0.020564943552017212,0.022826969623565674,0.02463659048080444,0.016040891408920288,0.025088995695114136
DUP_G,36,capsule/test/faulty_imprint/013.png,1,boundary,32x32,10,10,0.017735447362065317,0.000630989670753479,0.00442842859774828,0.01774980127811432,0.025673074647784233,0.03907226771116256,0.0,0.042370378971099854
DUP_G,37,capsule/test/faulty_imprint/014.png,1,abnormal_normal,32x32,11,1009,0.007945806842123789,0.0,0.0010085292160511017,0.0038660764694213867,0.010577205568552017,0.02956109941005707,0.0,0.08335976302623749
DUP_G,37,capsule/test/faulty_imprint/014.png,1,defect,32x32,11,15,0.010406599938869476,0.0,0.0002985745668411255,0.004826486110687256,0.016989171504974365,0.03092457577586171,0.0,0.05042305588722229
DUP_G,37,capsule/test/faulty_imprint/014.png,1,clean_defect,32x32,11,4,0.002081766724586487,8.957237005233767e-05,0.00044786185026168823,0.0017502903938293457,0.0033841952681541443,0.004538027942180633,0.0,0.004826486110687256
DUP_G,37,capsule/test/faulty_imprint/014.png,1,boundary,32x32,11,11,0.013433812016790564,0.0,0.00037741661071777344,0.009123802185058594,0.020430803298950195,0.036495570093393326,0.0,0.05042305588722229
DUP_G,38,capsule/test/faulty_imprint/015.png,1,abnormal_normal,32x32,4,1019,0.007552463222675252,0.0,0.0009007621556520462,0.0033241957426071167,0.010132787749171257,0.02799875549972054,0.0,0.1013873890042305
DUP_G,38,capsule/test/faulty_imprint/015.png,1,defect,32x32,4,5,0.004318070411682129,0.0,0.0,2.8252601623535156e-05,0.0035992860794067383,0.015090107917785641,0.0,0.01796281337738037
DUP_G,38,capsule/test/faulty_imprint/015.png,1,clean_defect,32x32,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUP_G,38,capsule/test/faulty_imprint/015.png,1,boundary,32x32,4,4,0.005397588014602661,4.237890243530274e-06,2.1189451217651367e-05,0.0018137693405151367,0.0071901679039001465,0.01580828428268432,0.0,0.01796281337738037
DUP_G,39,capsule/test/faulty_imprint/016.png,1,abnormal_normal,32x32,6,1016,0.007681942772208236,0.0,0.0009614331647753716,0.0038284165784716606,0.010468581691384315,0.02656707400456071,0.0,0.07838127762079239
DUP_G,39,capsule/test/faulty_imprint/016.png,1,defect,32x32,6,8,0.012583328410983086,0.0038330942392349244,0.005564149469137192,0.013190478086471558,0.01576738804578781,0.02376810312271118,0.00328904390335083,0.02497732639312744
DUP_G,39,capsule/test/faulty_imprint/016.png,1,clean_defect,32x32,6,2,0.017153427004814148,0.013221348822116851,0.014968939125537872,0.017153427004814148,0.019337914884090424,0.021085505187511445,0.012784451246261597,0.0215224027633667
DUP_G,39,capsule/test/faulty_imprint/016.png,1,boundary,32x32,6,6,0.011059962213039398,0.003677651286125183,0.005083698779344559,0.009700439870357513,0.013785913586616516,0.022195257246494293,0.00328904390335083,0.02497732639312744
DUP_G,40,capsule/test/faulty_imprint/017.png,1,abnormal_normal,32x32,6,1015,0.0073043049281013425,0.0,0.0008832216262817383,0.003441412001848221,0.009631616994738579,0.02745818123221397,0.0,0.07332919538021088
DUP_G,40,capsule/test/faulty_imprint/017.png,1,defect,32x32,6,9,0.00891766200462977,0.0014397144317626954,0.004385948181152344,0.008985579013824463,0.010686159133911133,0.020536616444587704,0.0005012154579162598,0.0251188725233078
DUP_G,40,capsule/test/faulty_imprint/017.png,1,clean_defect,32x32,6,3,0.005973190069198608,0.0030013114213943482,0.003616705536842346,0.004385948181152344,0.007536053657531738,0.010056138038635254,0.0028474628925323486,0.010686159133911133
DUP_G,40,capsule/test/faulty_imprint/017.png,1,boundary,32x32,6,6,0.010389897972345352,0.0014927592128515244,0.005596937611699104,0.009294338524341583,0.012648198753595352,0.022254962474107742,0.0005012154579162598,0.0251188725233078
DUP_G,41,capsule/test/faulty_imprint/018.png,1,abnormal_normal,32x32,6,1016,0.007201299243184965,0.0,0.000946924090385437,0.0033138301223516464,0.009185399860143661,0.02699780836701393,0.0,0.09940584003925323
DUP_G,41,capsule/test/faulty_imprint/018.png,1,defect,32x32,6,8,0.022821943275630474,0.0040399421006441115,0.007271932438015938,0.013922352343797684,0.04179111868143082,0.05001056343317031,0.0032914504408836365,0.053996145725250244
DUP_G,41,capsule/test/faulty_imprint/018.png,1,clean_defect,32x32,6,2,0.047757357358932495,0.04214244782924652,0.04463796317577362,0.047757357358932495,0.05087675154209137,0.05337226688861847,0.041518568992614746,0.053996145725250244
DUP_G,41,capsule/test/faulty_imprint/018.png,1,boundary,32x32,6,6,0.014510138581196467,0.0038260873407125473,0.0060439761728048325,0.008672256022691727,0.016154227778315544,0.03655310161411762,0.0032914504408836365,0.04260876774787903
DUP_G,42,capsule/test/faulty_imprint/019.png,1,abnormal_normal,32x32,6,1017,0.007238583007393333,0.0,0.0009055957198143005,0.003604453057050705,0.009273368865251541,0.027153180539608,0.0,0.08950217813253403
DUP_G,42,capsule/test/faulty_imprint/019.png,1,defect,32x32,6,7,0.007615799350397927,0.00024676322937011724,0.0016866028308868408,0.00475078821182251,0.011194966733455658,0.02061914578080177,0.0,0.022796668112277985
DUP_G,42,capsule/test/faulty_imprint/019.png,1,clean_defect,32x32,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUP_G,42,capsule/test/faulty_imprint/019.png,1,boundary,32x32,6,6,0.008885099242130915,0.0012545734643936157,0.0031006932258605957,0.0058012306690216064,0.013366613537073135,0.02098206616938114,0.0008225440979003906,0.022796668112277985
DUP_G,43,capsule/test/faulty_imprint/020.png,1,abnormal_normal,32x32,3,1018,0.00707710656741806,0.0,0.0008541811257600784,0.00341874361038208,0.009463779395446181,0.027986402623355385,0.0,0.09409180283546448
DUP_G,43,capsule/test/faulty_imprint/020.png,1,defect,32x32,3,6,0.0057450830936431885,0.000697605311870575,0.003378652036190033,0.005151376128196716,0.007390178740024567,0.011966109275817871,0.0,0.013243556022644043
DUP_G,43,capsule/test/faulty_imprint/020.png,1,clean_defect,32x32,3,3,0.007059107224146525,0.0030257135629653932,0.003966882824897766,0.005143344402313232,0.009193450212478638,0.01243353486061096,0.0027904212474823,0.013243556022644043
DUP_G,43,capsule/test/faulty_imprint/020.png,1,boundary,32x32,3,3,0.004431058963139852,0.0005159407854080201,0.0025797039270401,0.0051594078540802,0.006646588444709778,0.00783633291721344,0.0,0.008133769035339355
DUP_G,44,capsule/test/faulty_imprint/021.png,1,abnormal_normal,32x32,3,1018,0.007233633606718425,0.0,0.0006511698011308908,0.003086596727371216,0.009492430835962296,0.029646741598844516,0.0,0.07737568765878677
DUP_G,44,capsule/test/faulty_imprint/021.png,1,defect,32x32,3,6,0.0411003902554512,0.0301278755068779,0.03404425084590912,0.03816698491573334,0.04139227420091629,0.060004714876413345,0.029269099235534668,0.06586189568042755
DUP_G,44,capsule/test/faulty_imprint/021.png,1,clean_defect,32x32,3,3,0.03334589799245199,0.029612609744071962,0.03098665177822113,0.03270420432090759,0.035384297370910645,0.037528371810913085,0.029269099235534668,0.038064390420913696
DUP_G,44,capsule/test/faulty_imprint/021.png,1,boundary,32x32,3,3,0.04885488251845042,0.03868593871593475,0.04035137593746185,0.04243317246437073,0.05414753407239914,0.06351902335882187,0.03826957941055298,0.06586189568042755
DUP_G,45,capsule/test/good/000.png,0,normal_image,32x32,0,1024,0.007328549484554969,0.0,0.0009498116560280323,0.0038258726708590984,0.009721941314637661,0.026816096901893557,0.0,0.0859806165099144
DUP_G,46,capsule/test/good/001.png,0,normal_image,32x32,0,1024,0.006985186068504845,0.0,0.0006382409483194351,0.003214397467672825,0.008684433531016111,0.028970456216484308,0.0,0.10282883793115616
DUP_G,47,capsule/test/good/002.png,0,normal_image,32x32,0,1024,0.007318041429243749,0.0,0.0008391467854380608,0.003260137513279915,0.009551897644996643,0.028696919605135915,0.0,0.10664975643157959
DUP_G,48,capsule/test/good/003.png,0,normal_image,32x32,0,1024,0.00734220919002837,0.0,0.0007694270461797714,0.0033440589904785156,0.009546961635351181,0.028822266310453384,0.0,0.0943078100681305
DUP_G,49,capsule/test/good/004.png,0,normal_image,32x32,0,1024,0.007275311202647572,0.0,0.00043144775554537773,0.0031673023477196693,0.009833585005253553,0.028646461106836784,0.0,0.1265401542186737
DUP_G,50,capsule/test/good/005.png,0,normal_image,32x32,0,1024,0.0069394594888763095,0.0,0.0008010268211364746,0.003162665292620659,0.008824431337416172,0.026992524415254588,0.0,0.0987292230129242
DUP_G,51,capsule/test/good/006.png,0,normal_image,32x32,0,1024,0.007417961394821759,0.0,0.0009124530479311943,0.0033901212736964226,0.009550061542540789,0.02894645519554614,0.0,0.07229742407798767
DUP_G,52,capsule/test/good/007.png,0,normal_image,32x32,0,1024,0.007600532956530515,0.0,0.0009589679539203644,0.0036170389503240585,0.009338120929896832,0.03012994388118383,0.0,0.09475426375865936
DUP_G,53,capsule/test/good/008.png,0,normal_image,32x32,0,1024,0.007283244169684622,0.0,0.0007729181088507175,0.003261812962591648,0.009481961838901043,0.028416898287832722,0.0,0.08599873632192612
DUP_G,54,capsule/test/good/009.png,0,normal_image,32x32,0,1024,0.006962776754789957,0.0,0.0005810069851577282,0.002834598533809185,0.009098210837692022,0.027637100778520104,0.0,0.08304029703140259
DUP_G,55,capsule/test/good/010.png,0,normal_image,32x32,0,1024,0.006818224779181037,0.0,0.0006425222381949425,0.003136545419692993,0.00898762559518218,0.025903349742293358,0.0,0.07599421590566635
DUP_G,56,capsule/test/good/011.png,0,normal_image,32x32,0,1024,0.007022233921816223,0.0,0.0008342009969055653,0.0030493726953864098,0.00944283977150917,0.02629504110664127,0.0,0.08433112502098083
DUP_G,57,capsule/test/good/012.png,0,normal_image,32x32,0,1024,0.007324796742977924,0.0,0.0007939492352306843,0.003258606418967247,0.009722010232508183,0.028129315841943024,0.0,0.08606871962547302
DUP_G,58,capsule/test/good/013.png,0,normal_image,32x32,0,1024,0.007461485779458599,0.0,0.0007949601858854294,0.004001338966190815,0.009865748696029186,0.027011332474648948,0.0,0.10001926124095917
DUP_G,59,capsule/test/good/014.png,0,normal_image,32x32,0,1024,0.00778684296483334,0.0,0.0011068237945437431,0.004158059135079384,0.010455959476530552,0.027523407246917476,0.0,0.08171981573104858
DUP_G,60,capsule/test/good/015.png,0,normal_image,32x32,0,1024,0.006914349955877697,0.0,0.0006457003764808178,0.002814820036292076,0.008995809592306614,0.026802640780806533,0.0,0.07449446618556976
DUP_G,61,capsule/test/good/016.png,0,normal_image,32x32,0,1024,0.007458181480615167,0.0,0.0006430386565625668,0.003218797966837883,0.009329134598374367,0.03002130920067428,0.0,0.07094019651412964
DUP_G,62,capsule/test/good/017.png,0,normal_image,32x32,0,1024,0.006849906272691442,0.0,0.0006364434957504272,0.0031820740550756454,0.009080925723537803,0.026092206966131917,0.0,0.09877534210681915
DUP_G,63,capsule/test/good/018.png,0,normal_image,32x32,0,1024,0.007436207542014017,0.0,0.0008536744862794876,0.003566642291843891,0.009531478397548199,0.028345843218266928,0.0,0.08220267295837402
DUP_G,64,capsule/test/good/019.png,0,normal_image,32x32,0,1024,0.007531688142080384,0.0,0.0007766280323266983,0.0032225362956523895,0.00919765792787075,0.030425710789859287,0.0,0.078813835978508
DUP_G,65,capsule/test/good/020.png,0,normal_image,32x32,0,1024,0.007231933858747652,0.0,0.0006547551602125168,0.0029560625553131104,0.008831880055367947,0.028241835534572567,0.0,0.11569666862487793
DUP_G,66,capsule/test/good/021.png,0,normal_image,32x32,0,1024,0.007679051745981269,0.0,0.0007857885211706161,0.0031551048159599304,0.010094240307807922,0.03050612844526766,0.0,0.06878169625997543
DUP_G,67,capsule/test/good/022.png,0,normal_image,32x32,0,1024,0.006693501919926348,0.0,0.0006455155089497566,0.0031064124777913094,0.008556025102734566,0.02716722022742032,0.0,0.07750260829925537
DUP_G,68,capsule/test/poke/000.png,1,abnormal_normal,32x32,8,1003,0.007767080772270709,0.0,0.0010770466178655624,0.00394892692565918,0.009633000940084457,0.02836451157927513,0.0,0.09930408000946045
DUP_G,68,capsule/test/poke/000.png,1,defect,32x32,8,21,0.014794627115840004,0.0,0.005038529634475708,0.010936856269836426,0.016052961349487305,0.03844156861305237,0.0,0.05854955315589905
DUP_G,68,capsule/test/poke/000.png,1,clean_defect,32x32,8,13,0.01529650275523846,0.0,0.0034974217414855957,0.010803788900375366,0.014123469591140747,0.046484762430191014,0.0,0.05854955315589905
DUP_G,68,capsule/test/poke/000.png,1,boundary,32x32,8,8,0.013979079201817513,0.0035683289170265198,0.005287483334541321,0.012949474155902863,0.017760813236236572,0.029986467957496637,0.0027766823768615723,0.03381067514419556
DUP_G,69,capsule/test/poke/001.png,1,abnormal_normal,32x32,5,1017,0.007439282763064377,0.0,0.0009124651551246643,0.003529191017150879,0.009938225150108337,0.02488725483417511,0.0,0.13308176398277283
DUP_G,69,capsule/test/poke/001.png,1,defect,32x32,5,7,0.002625831535884312,0.0,0.0002845674753189087,0.002001345157623291,0.004014000296592712,0.007155802845954894,0.0,0.007782340049743652
DUP_G,69,capsule/test/poke/001.png,1,clean_defect,32x32,5,2,0.0002845674753189087,2.845674753189087e-05,0.00014228373765945435,0.0002845674753189087,0.00042685121297836304,0.0005406782031059264,0.0,0.0005691349506378174
