method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,82,transistor/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,transistor/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,transistor/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,transistor/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,transistor/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,transistor/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,transistor/test/good/058.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,transistor/test/good/059.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,transistor/test/misplaced/000.png,4096,2719,2664,243,188,2476,1189,0,0,0.663818359375,0.650390625,0.059326171875,0.0458984375
A1,image,91,transistor/test/misplaced/001.png,4096,3157,3176,177,196,2980,743,0,0,0.770751953125,0.775390625,0.043212890625,0.0478515625
A1,image,92,transistor/test/misplaced/002.png,4096,3501,3449,116,64,3385,531,0,0,0.854736328125,0.842041015625,0.0283203125,0.015625
A1,image,93,transistor/test/misplaced/003.png,4096,2977,2994,115,132,2862,987,0,0,0.726806640625,0.73095703125,0.028076171875,0.0322265625
A1,image,94,transistor/test/misplaced/004.png,4096,3724,3664,131,71,3593,301,0,0,0.9091796875,0.89453125,0.031982421875,0.017333984375
A1,image,95,transistor/test/misplaced/005.png,4096,3439,3313,179,53,3260,604,0,0,0.839599609375,0.808837890625,0.043701171875,0.012939453125
A1,image,96,transistor/test/misplaced/006.png,4096,3049,2887,336,174,2713,873,0,0,0.744384765625,0.704833984375,0.08203125,0.04248046875
A1,image,97,transistor/test/misplaced/007.png,4096,3480,3415,157,92,3323,524,0,0,0.849609375,0.833740234375,0.038330078125,0.0224609375
A1,image,98,transistor/test/misplaced/008.png,4096,3111,3134,111,134,3000,851,0,0,0.759521484375,0.76513671875,0.027099609375,0.03271484375
A1,image,99,transistor/test/misplaced/009.png,4096,3112,3059,246,193,2866,791,0,0,0.759765625,0.746826171875,0.06005859375,0.047119140625
A1,aggregate,-1,__ALL__,106752,85352,84085,4109,2843,81242,18557,0,1,0.7995353717026379,0.7876667416067147,0.038491082134292566,0.02663181954436451
TRI,image,0,transistor/test/bent_lead/000.png,640,640,637,3,0,637,0,0,0,1.0,0.9953125,0.0046875,0.0
TRI,image,1,transistor/test/bent_lead/001.png,320,289,291,4,6,285,25,0,0,0.903125,0.909375,0.0125,0.01875
TRI,image,2,transistor/test/bent_lead/002.png,1088,812,764,65,17,747,259,0,0,0.7463235294117647,0.7022058823529411,0.05974264705882353,0.015625
TRI,image,3,transistor/test/bent_lead/003.png,1216,1077,1031,55,9,1022,130,0,0,0.8856907894736842,0.8478618421052632,0.04523026315789474,0.007401315789473684
TRI,image,4,transistor/test/bent_lead/004.png,640,640,630,10,0,630,0,0,0,1.0,0.984375,0.015625,0.0
TRI,image,5,transistor/test/bent_lead/005.png,1920,1534,1515,54,35,1480,351,0,0,0.7989583333333333,0.7890625,0.028125,0.018229166666666668
TRI,image,6,transistor/test/bent_lead/006.png,4032,2942,2873,196,127,2746,963,0,0,0.7296626984126984,0.7125496031746031,0.04861111111111111,0.03149801587301587
TRI,image,7,transistor/test/bent_lead/007.png,3456,2686,2578,176,68,2510,702,0,0,0.7771990740740741,0.7459490740740741,0.05092592592592592,0.019675925925925927
TRI,image,8,transistor/test/bent_lead/008.png,3968,3077,3040,153,116,2924,775,0,0,0.7754536290322581,0.7661290322580645,0.038558467741935484,0.029233870967741934
TRI,image,9,transistor/test/bent_lead/009.png,1344,1291,1245,49,3,1242,50,0,0,0.9605654761904762,0.9263392857142857,0.036458333333333336,0.002232142857142857
TRI,image,10,transistor/test/cut_lead/000.png,1472,872,915,62,105,810,495,0,0,0.592391304347826,0.6216032608695652,0.042119565217391304,0.07133152173913043
TRI,image,11,transistor/test/cut_lead/001.png,1920,1324,1271,115,62,1209,534,0,0,0.6895833333333333,0.6619791666666667,0.059895833333333336,0.03229166666666667
TRI,image,12,transistor/test/cut_lead/002.png,1280,983,960,75,52,908,245,0,0,0.76796875,0.75,0.05859375,0.040625
TRI,image,13,transistor/test/cut_lead/003.png,1792,908,828,149,69,759,815,0,0,0.5066964285714286,0.46205357142857145,0.08314732142857142,0.03850446428571429
TRI,image,14,transistor/test/cut_lead/004.png,4032,2697,2589,215,107,2482,1228,0,0,0.6688988095238095,0.6421130952380952,0.053323412698412696,0.026537698412698412
TRI,image,15,transistor/test/cut_lead/005.png,1408,848,813,76,41,772,519,0,0,0.6022727272727273,0.5774147727272727,0.05397727272727273,0.02911931818181818
TRI,image,16,transistor/test/cut_lead/006.png,1600,829,868,54,93,775,678,0,0,0.518125,0.5425,0.03375,0.058125
TRI,image,17,transistor/test/cut_lead/007.png,1216,576,610,35,69,541,571,0,0,0.47368421052631576,0.5016447368421053,0.028782894736842105,0.05674342105263158
TRI,image,18,transistor/test/cut_lead/008.png,2304,1308,1279,176,147,1132,849,0,0,0.5677083333333334,0.5551215277777778,0.0763888888888889,0.06380208333333333
TRI,image,19,transistor/test/cut_lead/009.png,1792,1281,1242,79,40,1202,471,0,0,0.71484375,0.6930803571428571,0.04408482142857143,0.022321428571428572
TRI,image,20,transistor/test/damaged_case/000.png,1856,1585,1520,73,8,1512,263,0,0,0.8539870689655172,0.8189655172413793,0.03933189655172414,0.004310344827586207
TRI,image,21,transistor/test/damaged_case/001.png,4096,3828,3787,80,39,3748,229,0,0,0.9345703125,0.924560546875,0.01953125,0.009521484375
TRI,image,22,transistor/test/damaged_case/002.png,768,724,710,16,2,708,42,0,0,0.9427083333333334,0.9244791666666666,0.020833333333333332,0.0026041666666666665
TRI,image,23,transistor/test/damaged_case/003.png,1664,1491,1457,43,9,1448,164,0,0,0.8960336538461539,0.8756009615384616,0.025841346153846152,0.005408653846153846
TRI,image,24,transistor/test/damaged_case/004.png,3328,3269,3228,42,1,3227,58,0,0,0.9822716346153846,0.9699519230769231,0.012620192307692308,0.00030048076923076925
TRI,image,25,transistor/test/damaged_case/005.png,4096,3771,3642,162,33,3609,292,0,0,0.920654296875,0.88916015625,0.03955078125,0.008056640625
TRI,image,26,transistor/test/damaged_case/006.png,2944,2643,2549,126,32,2517,269,0,0,0.8977581521739131,0.865828804347826,0.042798913043478264,0.010869565217391304
TRI,image,27,transistor/test/damaged_case/007.png,1472,1416,1418,8,10,1408,46,0,0,0.9619565217391305,0.9633152173913043,0.005434782608695652,0.006793478260869565
TRI,image,28,transistor/test/damaged_case/008.png,4096,3912,3859,76,23,3836,161,0,0,0.955078125,0.942138671875,0.0185546875,0.005615234375
TRI,image,29,transistor/test/damaged_case/009.png,4032,3556,3573,73,90,3483,386,0,0,0.8819444444444444,0.8861607142857143,0.018105158730158732,0.022321428571428572
TRI,image,30,transistor/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,transistor/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,transistor/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,transistor/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,transistor/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,transistor/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,transistor/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,transistor/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,transistor/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,transistor/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,transistor/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,transistor/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,transistor/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,transistor/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,transistor/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,transistor/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,transistor/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,transistor/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,transistor/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,transistor/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,transistor/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,transistor/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,transistor/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,transistor/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,transistor/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,transistor/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,transistor/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,transistor/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,transistor/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,transistor/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,transistor/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,transistor/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,transistor/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,transistor/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,transistor/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,transistor/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,transistor/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,transistor/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,transistor/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,transistor/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,transistor/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,transistor/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,transistor/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,transistor/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,transistor/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,transistor/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,transistor/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,transistor/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,transistor/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,transistor/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,transistor/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,transistor/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,transistor/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,transistor/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,transistor/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,transistor/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,transistor/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,transistor/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,transistor/test/good/058.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,transistor/test/good/059.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,transistor/test/misplaced/000.png,4096,2904,2791,225,112,2679,1080,0,0,0.708984375,0.681396484375,0.054931640625,0.02734375
TRI,image,91,transistor/test/misplaced/001.png,4096,3311,3103,305,97,3006,688,0,0,0.808349609375,0.757568359375,0.074462890625,0.023681640625
TRI,image,92,transistor/test/misplaced/002.png,4096,3590,3477,177,64,3413,442,0,0,0.87646484375,0.848876953125,0.043212890625,0.015625
TRI,image,93,transistor/test/misplaced/003.png,4096,3059,2956,177,74,2882,963,0,0,0.746826171875,0.7216796875,0.043212890625,0.01806640625
TRI,image,94,transistor/test/misplaced/004.png,4096,3703,3592,153,42,3550,351,0,0,0.904052734375,0.876953125,0.037353515625,0.01025390625
TRI,image,95,transistor/test/misplaced/005.png,4096,3448,3320,176,48,3272,600,0,0,0.841796875,0.810546875,0.04296875,0.01171875
TRI,image,96,transistor/test/misplaced/006.png,4096,3062,2886,299,123,2763,911,0,0,0.74755859375,0.70458984375,0.072998046875,0.030029296875
TRI,image,97,transistor/test/misplaced/007.png,4096,3528,3476,155,103,3373,465,0,0,0.861328125,0.8486328125,0.037841796875,0.025146484375
TRI,image,98,transistor/test/misplaced/008.png,4096,3159,3169,94,104,3065,833,0,0,0.771240234375,0.773681640625,0.02294921875,0.025390625
TRI,image,99,transistor/test/misplaced/009.png,4096,3343,3227,235,119,3108,634,0,0,0.816162109375,0.787841796875,0.057373046875,0.029052734375
TRI,aggregate,-1,__ALL__,106752,85916,83719,4496,2299,81420,18537,0,0,0.8048186450839329,0.78423823441247,0.04211630695443645,0.021535896282973623
BAL,image,0,transistor/test/bent_lead/000.png,640,640,635,5,0,635,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,1,transistor/test/bent_lead/001.png,320,295,295,3,3,292,22,0,0,0.921875,0.921875,0.009375,0.009375
BAL,image,2,transistor/test/bent_lead/002.png,1088,821,779,66,24,755,243,0,0,0.7545955882352942,0.7159926470588235,0.06066176470588235,0.022058823529411766
BAL,image,3,transistor/test/bent_lead/003.png,1216,1079,1029,60,10,1019,127,0,0,0.8873355263157895,0.8462171052631579,0.049342105263157895,0.008223684210526315
BAL,image,4,transistor/test/bent_lead/004.png,640,640,632,8,0,632,0,0,0,1.0,0.9875,0.0125,0.0
BAL,image,5,transistor/test/bent_lead/005.png,1920,1566,1538,70,42,1496,312,0,0,0.815625,0.8010416666666667,0.036458333333333336,0.021875
BAL,image,6,transistor/test/bent_lead/006.png,4032,2986,2859,262,135,2724,911,0,0,0.7405753968253969,0.7090773809523809,0.06498015873015874,0.033482142857142856
BAL,image,7,transistor/test/bent_lead/007.png,3456,2701,2628,172,99,2529,656,0,0,0.7815393518518519,0.7604166666666666,0.04976851851851852,0.028645833333333332
BAL,image,8,transistor/test/bent_lead/008.png,3968,3107,3083,175,151,2932,710,0,0,0.7830141129032258,0.7769657258064516,0.044102822580645164,0.03805443548387097
BAL,image,9,transistor/test/bent_lead/009.png,1344,1299,1252,53,6,1246,39,0,0,0.9665178571428571,0.9315476190476191,0.03943452380952381,0.004464285714285714
BAL,image,10,transistor/test/cut_lead/000.png,1472,865,911,69,115,796,492,0,0,0.5876358695652174,0.6188858695652174,0.046875,0.078125
BAL,image,11,transistor/test/cut_lead/001.png,1920,1307,1225,149,67,1158,546,0,0,0.6807291666666667,0.6380208333333334,0.07760416666666667,0.034895833333333334
BAL,image,12,transistor/test/cut_lead/002.png,1280,995,945,97,47,898,238,0,0,0.77734375,0.73828125,0.07578125,0.03671875
BAL,image,13,transistor/test/cut_lead/003.png,1792,921,838,179,96,742,775,0,0,0.5139508928571429,0.46763392857142855,0.09988839285714286,0.05357142857142857
BAL,image,14,transistor/test/cut_lead/004.png,4032,2683,2530,269,116,2414,1233,0,0,0.6654265873015873,0.6274801587301587,0.06671626984126984,0.028769841269841268
BAL,image,15,transistor/test/cut_lead/005.png,1408,854,785,111,42,743,512,0,0,0.6065340909090909,0.5575284090909091,0.07883522727272728,0.029829545454545456
BAL,image,16,transistor/test/cut_lead/006.png,1600,839,870,59,90,780,671,0,0,0.524375,0.54375,0.036875,0.05625
BAL,image,17,transistor/test/cut_lead/007.png,1216,588,597,53,62,535,566,0,0,0.48355263157894735,0.4909539473684211,0.04358552631578947,0.05098684210526316
BAL,image,18,transistor/test/cut_lead/008.png,2304,1283,1297,199,213,1084,808,0,0,0.5568576388888888,0.5629340277777778,0.08637152777777778,0.09244791666666667
BAL,image,19,transistor/test/cut_lead/009.png,1792,1282,1212,111,41,1171,469,0,0,0.7154017857142857,0.6763392857142857,0.06194196428571429,0.022879464285714284
BAL,image,20,transistor/test/damaged_case/000.png,1856,1630,1556,88,14,1542,212,0,0,0.8782327586206896,0.8383620689655172,0.04741379310344827,0.007543103448275862
BAL,image,21,transistor/test/damaged_case/001.png,4096,3858,3829,63,34,3795,204,0,0,0.94189453125,0.934814453125,0.015380859375,0.00830078125
BAL,image,22,transistor/test/damaged_case/002.png,768,733,719,21,7,712,28,0,0,0.9544270833333334,0.9361979166666666,0.02734375,0.009114583333333334
BAL,image,23,transistor/test/damaged_case/003.png,1664,1506,1463,51,8,1455,150,0,0,0.9050480769230769,0.8792067307692307,0.03064903846153846,0.004807692307692308
BAL,image,24,transistor/test/damaged_case/004.png,3328,3279,3250,31,2,3248,47,0,0,0.9852764423076923,0.9765625,0.009314903846153846,0.0006009615384615385
BAL,image,25,transistor/test/damaged_case/005.png,4096,3852,3660,222,30,3630,214,0,0,0.9404296875,0.8935546875,0.05419921875,0.00732421875
BAL,image,26,transistor/test/damaged_case/006.png,2944,2694,2554,171,31,2523,219,0,0,0.9150815217391305,0.8675271739130435,0.058084239130434784,0.010529891304347826
BAL,image,27,transistor/test/damaged_case/007.png,1472,1430,1419,17,6,1413,36,0,0,0.9714673913043478,0.9639945652173914,0.01154891304347826,0.004076086956521739
BAL,image,28,transistor/test/damaged_case/008.png,4096,3944,3907,59,22,3885,130,0,0,0.962890625,0.953857421875,0.014404296875,0.00537109375
BAL,image,29,transistor/test/damaged_case/009.png,4032,3614,3587,99,72,3515,346,0,0,0.8963293650793651,0.8896329365079365,0.024553571428571428,0.017857142857142856
BAL,image,30,transistor/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,transistor/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,transistor/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,transistor/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,transistor/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,transistor/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,transistor/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
