method,image_index,sample_id,label,image_max,pixel_ap
B,45,transistor/test/good/015.png,0,0.31340041756629944,
B,46,transistor/test/good/016.png,0,0.2455623298883438,
B,47,transistor/test/good/017.png,0,0.2788515090942383,
B,48,transistor/test/good/018.png,0,0.2808884382247925,
B,49,transistor/test/good/019.png,0,0.26262155175209045,
B,50,transistor/test/good/020.png,0,0.4444762170314789,
B,51,transistor/test/good/021.png,0,0.34727659821510315,
B,52,transistor/test/good/022.png,0,0.41605374217033386,
B,53,transistor/test/good/023.png,0,0.33622097969055176,
B,54,transistor/test/good/024.png,0,0.3425511121749878,
B,55,transistor/test/good/025.png,0,0.2805505096912384,
B,56,transistor/test/good/026.png,0,0.5518198609352112,
B,57,transistor/test/good/027.png,0,0.2666280269622803,
B,58,transistor/test/good/028.png,0,0.33070603013038635,
B,59,transistor/test/good/029.png,0,0.3858829438686371,
B,60,transistor/test/good/030.png,0,0.2835257351398468,
B,61,transistor/test/good/031.png,0,0.49987179040908813,
B,62,transistor/test/good/032.png,0,0.32451507449150085,
B,63,transistor/test/good/033.png,0,0.3627016246318817,
B,64,transistor/test/good/034.png,0,0.308660089969635,
B,65,transistor/test/good/035.png,0,0.441416472196579,
B,66,transistor/test/good/036.png,0,0.4167728126049042,
B,67,transistor/test/good/037.png,0,0.3815423846244812,
B,68,transistor/test/good/038.png,0,0.32467159628868103,
B,69,transistor/test/good/039.png,0,0.4593488872051239,
B,70,transistor/test/good/040.png,0,0.4213784337043762,
B,71,transistor/test/good/041.png,0,0.34533530473709106,
B,72,transistor/test/good/042.png,0,0.366353303194046,
B,73,transistor/test/good/043.png,0,0.4898280203342438,
B,74,transistor/test/good/044.png,0,0.29256507754325867,
B,75,transistor/test/good/045.png,0,0.26280778646469116,
B,76,transistor/test/good/046.png,0,0.3789786994457245,
B,77,transistor/test/good/047.png,0,0.27353009581565857,
B,78,transistor/test/good/048.png,0,0.32009533047676086,
B,79,transistor/test/good/049.png,0,0.3813701868057251,
B,80,transistor/test/good/050.png,0,0.34338077902793884,
B,81,transistor/test/good/051.png,0,0.30687040090560913,
B,82,transistor/test/good/052.png,0,0.3498997390270233,
B,83,transistor/test/good/053.png,0,0.47482144832611084,
B,84,transistor/test/good/054.png,0,0.47188591957092285,
B,85,transistor/test/good/055.png,0,0.3372124433517456,
B,86,transistor/test/good/056.png,0,0.34688955545425415,
B,87,transistor/test/good/057.png,0,0.47390374541282654,
B,88,transistor/test/good/058.png,0,0.3949144184589386,
B,89,transistor/test/good/059.png,0,0.32351988554000854,
B,90,transistor/test/misplaced/000.png,1,0.4333723187446594,0.6651728137991146
B,91,transistor/test/misplaced/001.png,1,0.4781336486339569,0.6428112352443661
B,92,transistor/test/misplaced/002.png,1,0.62399822473526,0.7911803886736322
B,93,transistor/test/misplaced/003.png,1,0.6085696220397949,0.76552762253254
B,94,transistor/test/misplaced/004.png,1,0.4165937006473541,0.8533408528555764
B,95,transistor/test/misplaced/005.png,1,0.40837347507476807,0.7053355263371069
B,96,transistor/test/misplaced/006.png,1,0.3918261229991913,0.6698444674868349
B,97,transistor/test/misplaced/007.png,1,0.6628891229629517,0.8021639428953944
B,98,transistor/test/misplaced/008.png,1,0.5173364877700806,0.8037218632878489
B,99,transistor/test/misplaced/009.png,1,0.3658119738101959,0.6345615905253577
S,0,transistor/test/bent_lead/000.png,1,0.3948137164115906,0.4472087151736055
S,1,transistor/test/bent_lead/001.png,1,0.293374627828598,0.036339233869629006
S,2,transistor/test/bent_lead/002.png,1,0.32193952798843384,0.1590798628634105
S,3,transistor/test/bent_lead/003.png,1,0.33168265223503113,0.328849643699999
S,4,transistor/test/bent_lead/004.png,1,0.3456004559993744,0.6453255214770418
S,5,transistor/test/bent_lead/005.png,1,0.3981076180934906,0.2622040293100448
S,6,transistor/test/bent_lead/006.png,1,0.3612784147262573,0.17626902524769766
S,7,transistor/test/bent_lead/007.png,1,0.3215499520301819,0.30197066582437854
S,8,transistor/test/bent_lead/008.png,1,0.3759247958660126,0.08856535260879375
S,9,transistor/test/bent_lead/009.png,1,0.31374669075012207,0.6001528430354557
S,10,transistor/test/cut_lead/000.png,1,0.27745378017425537,0.11975997686042054
S,11,transistor/test/cut_lead/001.png,1,0.33742669224739075,0.1445989493678556
S,12,transistor/test/cut_lead/002.png,1,0.33075982332229614,0.23373557907219128
S,13,transistor/test/cut_lead/003.png,1,0.2745330333709717,0.02021024764754698
S,14,transistor/test/cut_lead/004.png,1,0.32240670919418335,0.13851758334855693
S,15,transistor/test/cut_lead/005.png,1,0.369240403175354,0.16521891237955805
S,16,transistor/test/cut_lead/006.png,1,0.2399165779352188,0.017668254016311218
S,17,transistor/test/cut_lead/007.png,1,0.2772704064846039,0.08737572729602151
S,18,transistor/test/cut_lead/008.png,1,0.315536767244339,0.10533247989252309
S,19,transistor/test/cut_lead/009.png,1,0.300591379404068,0.2915764458674605
S,20,transistor/test/damaged_case/000.png,1,0.4402444362640381,0.5979528772908422
S,21,transistor/test/damaged_case/001.png,1,0.5393291711807251,0.8117193747133226
S,22,transistor/test/damaged_case/002.png,1,0.320430189371109,0.8678007389474718
S,23,transistor/test/damaged_case/003.png,1,0.4193309545516968,0.867620449558196
S,24,transistor/test/damaged_case/004.png,1,0.5290517210960388,0.8724257599471208
S,25,transistor/test/damaged_case/005.png,1,0.41106387972831726,0.7467652125643546
S,26,transistor/test/damaged_case/006.png,1,0.4072907567024231,0.7774110283064017
S,27,transistor/test/damaged_case/007.png,1,0.48408043384552,0.8926532489658126
S,28,transistor/test/damaged_case/008.png,1,0.5110558867454529,0.8261783875452211
S,29,transistor/test/damaged_case/009.png,1,0.44183090329170227,0.7057405652106157
S,30,transistor/test/good/000.png,0,0.2899010479450226,
S,31,transistor/test/good/001.png,0,0.26018238067626953,
S,32,transistor/test/good/002.png,0,0.3972456157207489,
S,33,transistor/test/good/003.png,0,0.22165651619434357,
S,34,transistor/test/good/004.png,0,0.27247700095176697,
S,35,transistor/test/good/005.png,0,0.22447745501995087,
S,36,transistor/test/good/006.png,0,0.23779794573783875,
S,37,transistor/test/good/007.png,0,0.26839524507522583,
S,38,transistor/test/good/008.png,0,0.216373473405838,
S,39,transistor/test/good/009.png,0,0.23059184849262238,
S,40,transistor/test/good/010.png,0,0.21158939599990845,
S,41,transistor/test/good/011.png,0,0.2652619779109955,
S,42,transistor/test/good/012.png,0,0.24785615503787994,
S,43,transistor/test/good/013.png,0,0.23313729465007782,
S,44,transistor/test/good/014.png,0,0.4920531213283539,
S,45,transistor/test/good/015.png,0,0.23305489122867584,
S,46,transistor/test/good/016.png,0,0.23787108063697815,
S,47,transistor/test/good/017.png,0,0.2362448275089264,
S,48,transistor/test/good/018.png,0,0.2273200899362564,
S,49,transistor/test/good/019.png,0,0.21285679936408997,
S,50,transistor/test/good/020.png,0,0.24977174401283264,
S,51,transistor/test/good/021.png,0,0.2590125501155853,
S,52,transistor/test/good/022.png,0,0.35664576292037964,
S,53,transistor/test/good/023.png,0,0.20815080404281616,
S,54,transistor/test/good/024.png,0,0.24723869562149048,
S,55,transistor/test/good/025.png,0,0.22296787798404694,
S,56,transistor/test/good/026.png,0,0.37929898500442505,
S,57,transistor/test/good/027.png,0,0.2967284917831421,
S,58,transistor/test/good/028.png,0,0.249979630112648,
S,59,transistor/test/good/029.png,0,0.2630369961261749,
S,60,transistor/test/good/030.png,0,0.23218588531017303,
S,61,transistor/test/good/031.png,0,0.40609779953956604,
S,62,transistor/test/good/032.png,0,0.24676938354969025,
S,63,transistor/test/good/033.png,0,0.2444208413362503,
S,64,transistor/test/good/034.png,0,0.19315478205680847,
S,65,transistor/test/good/035.png,0,0.2656654119491577,
S,66,transistor/test/good/036.png,0,0.3009530007839203,
S,67,transistor/test/good/037.png,0,0.29326894879341125,
S,68,transistor/test/good/038.png,0,0.27096349000930786,
S,69,transistor/test/good/039.png,0,0.2564179301261902,
S,70,transistor/test/good/040.png,0,0.22263263165950775,
S,71,transistor/test/good/041.png,0,0.23801903426647186,
S,72,transistor/test/good/042.png,0,0.25625649094581604,
S,73,transistor/test/good/043.png,0,0.24487128853797913,
S,74,transistor/test/good/044.png,0,0.29607975482940674,
S,75,transistor/test/good/045.png,0,0.22584204375743866,
S,76,transistor/test/good/046.png,0,0.2235429883003235,
S,77,transistor/test/good/047.png,0,0.20483091473579407,
S,78,transistor/test/good/048.png,0,0.22927118837833405,
S,79,transistor/test/good/049.png,0,0.23848001658916473,
S,80,transistor/test/good/050.png,0,0.22052060067653656,
S,81,transistor/test/good/051.png,0,0.2357739806175232,
S,82,transistor/test/good/052.png,0,0.23446248471736908,
S,83,transistor/test/good/053.png,0,0.21752631664276123,
S,84,transistor/test/good/054.png,0,0.3348177969455719,
S,85,transistor/test/good/055.png,0,0.2600039839744568,
S,86,transistor/test/good/056.png,0,0.3338746428489685,
S,87,transistor/test/good/057.png,0,0.237500861287117,
S,88,transistor/test/good/058.png,0,0.23495540022850037,
S,89,transistor/test/good/059.png,0,0.24558959901332855,
S,90,transistor/test/misplaced/000.png,1,0.34059661626815796,0.7716886172097617
S,91,transistor/test/misplaced/001.png,1,0.38960161805152893,0.6776934115789686
S,92,transistor/test/misplaced/002.png,1,0.39345651865005493,0.7953582881737841
S,93,transistor/test/misplaced/003.png,1,0.38707178831100464,0.7687210837881392
S,94,transistor/test/misplaced/004.png,1,0.33658379316329956,0.882056486131514
S,95,transistor/test/misplaced/005.png,1,0.3774326741695404,0.7871116372476408
S,96,transistor/test/misplaced/006.png,1,0.29826194047927856,0.6701307595650782
S,97,transistor/test/misplaced/007.png,1,0.5483941435813904,0.7965857728977106
S,98,transistor/test/misplaced/008.png,1,0.5467177629470825,0.8615526249208333
S,99,transistor/test/misplaced/009.png,1,0.320425420999527,0.763755612670758
C,0,transistor/test/bent_lead/000.png,1,0.07471506297588348,0.5808063839906196
C,1,transistor/test/bent_lead/001.png,1,0.1145390048623085,0.037053721905062426
C,2,transistor/test/bent_lead/002.png,1,0.1465906947851181,0.09288975560590937
C,3,transistor/test/bent_lead/003.png,1,0.16426068544387817,0.4522269377169335
C,4,transistor/test/bent_lead/004.png,1,0.13375847041606903,0.6783714400230239
C,5,transistor/test/bent_lead/005.png,1,0.08233583718538284,0.2025027383729575
C,6,transistor/test/bent_lead/006.png,1,0.09673889726400375,0.17871597496667052
C,7,transistor/test/bent_lead/007.png,1,0.12813715636730194,0.3634261763055457
C,8,transistor/test/bent_lead/008.png,1,0.1224035918712616,0.2685133381345464
C,9,transistor/test/bent_lead/009.png,1,0.09775842726230621,0.2877222691001453
C,10,transistor/test/cut_lead/000.png,1,0.10906431823968887,0.03622328427243007
C,11,transistor/test/cut_lead/001.png,1,0.08720829337835312,0.05625788906301295
C,12,transistor/test/cut_lead/002.png,1,0.15641522407531738,0.1416703940940493
C,13,transistor/test/cut_lead/003.png,1,0.1207394227385521,0.017373747832159215
C,14,transistor/test/cut_lead/004.png,1,0.11383115500211716,0.04842761251492901
C,15,transistor/test/cut_lead/005.png,1,0.06645441800355911,0.018876096719865846
C,16,transistor/test/cut_lead/006.png,1,0.1180717796087265,0.01748524799284681
C,17,transistor/test/cut_lead/007.png,1,0.09057612717151642,0.061422850893309774
C,18,transistor/test/cut_lead/008.png,1,0.06494199484586716,0.10470657200738359
C,19,transistor/test/cut_lead/009.png,1,0.06664570420980453,0.09670088516387638
C,20,transistor/test/damaged_case/000.png,1,0.17242108285427094,0.6405078138721102
C,21,transistor/test/damaged_case/001.png,1,0.1962340623140335,0.8728798148202893
C,22,transistor/test/damaged_case/002.png,1,0.09682047367095947,0.9030157017200177
C,23,transistor/test/damaged_case/003.png,1,0.15233902633190155,0.9177321208820314
C,24,transistor/test/damaged_case/004.png,1,0.2123217135667801,0.7974032012408856
C,25,transistor/test/damaged_case/005.png,1,0.1361713707447052,0.8199981747391698
C,26,transistor/test/damaged_case/006.png,1,0.1494874507188797,0.6761102310511703
C,27,transistor/test/damaged_case/007.png,1,0.18335534632205963,0.9692414493045857
C,28,transistor/test/damaged_case/008.png,1,0.22629064321517944,0.7009391059926232
C,29,transistor/test/damaged_case/009.png,1,0.22862783074378967,0.7517308922162823
C,30,transistor/test/good/000.png,0,0.05242874100804329,
C,31,transistor/test/good/001.png,0,0.0854853019118309,
C,32,transistor/test/good/002.png,0,0.08872486650943756,
C,33,transistor/test/good/003.png,0,0.06362796574831009,
C,34,transistor/test/good/004.png,0,0.07052581012248993,
C,35,transistor/test/good/005.png,0,0.07217557728290558,
C,36,transistor/test/good/006.png,0,0.051461704075336456,
C,37,transistor/test/good/007.png,0,0.05536138266324997,
C,38,transistor/test/good/008.png,0,0.064596027135849,
C,39,transistor/test/good/009.png,0,0.05941199138760567,
C,40,transistor/test/good/010.png,0,0.056691233068704605,
C,41,transistor/test/good/011.png,0,0.0720156580209732,
C,42,transistor/test/good/012.png,0,0.15252557396888733,
C,43,transistor/test/good/013.png,0,0.048961248248815536,
C,44,transistor/test/good/014.png,0,0.054158926010131836,
C,45,transistor/test/good/015.png,0,0.10239057242870331,
C,46,transistor/test/good/016.png,0,0.04904544726014137,
C,47,transistor/test/good/017.png,0,0.05686786025762558,
C,48,transistor/test/good/018.png,0,0.052252545952796936,
C,49,transistor/test/good/019.png,0,0.046790022403001785,
C,50,transistor/test/good/020.png,0,0.05538136512041092,
C,51,transistor/test/good/021.png,0,0.0632525086402893,
C,52,transistor/test/good/022.png,0,0.060464560985565186,
C,53,transistor/test/good/023.png,0,0.056421589106321335,
C,54,transistor/test/good/024.png,0,0.11438378691673279,
C,55,transistor/test/good/025.png,0,0.07158716768026352,
C,56,transistor/test/good/026.png,0,0.05304490029811859,
C,57,transistor/test/good/027.png,0,0.06509549915790558,
C,58,transistor/test/good/028.png,0,0.07348690181970596,
C,59,transistor/test/good/029.png,0,0.14565201103687286,
C,60,transistor/test/good/030.png,0,0.08352163434028625,
C,61,transistor/test/good/031.png,0,0.07055803388357162,
C,62,transistor/test/good/032.png,0,0.06481552869081497,
C,63,transistor/test/good/033.png,0,0.050499193370342255,
C,64,transistor/test/good/034.png,0,0.04684506356716156,
C,65,transistor/test/good/035.png,0,0.06467562913894653,
C,66,transistor/test/good/036.png,0,0.08467938750982285,
C,67,transistor/test/good/037.png,0,0.09397030621767044,
C,68,transistor/test/good/038.png,0,0.07592296600341797,
C,69,transistor/test/good/039.png,0,0.047566577792167664,
C,70,transistor/test/good/040.png,0,0.15425671637058258,
C,71,transistor/test/good/041.png,0,0.05695692449808121,
C,72,transistor/test/good/042.png,0,0.04786603897809982,
C,73,transistor/test/good/043.png,0,0.07674924284219742,
C,74,transistor/test/good/044.png,0,0.10670025646686554,
C,75,transistor/test/good/045.png,0,0.053221993148326874,
C,76,transistor/test/good/046.png,0,0.13557842373847961,
C,77,transistor/test/good/047.png,0,0.10021229088306427,
C,78,transistor/test/good/048.png,0,0.08015445619821548,
C,79,transistor/test/good/049.png,0,0.11233055591583252,
C,80,transistor/test/good/050.png,0,0.05588892474770546,
C,81,transistor/test/good/051.png,0,0.09362496435642242,
C,82,transistor/test/good/052.png,0,0.07674458622932434,
C,83,transistor/test/good/053.png,0,0.16284456849098206,
C,84,transistor/test/good/054.png,0,0.0612441711127758,
C,85,transistor/test/good/055.png,0,0.09162524342536926,
C,86,transistor/test/good/056.png,0,0.07143989205360413,
C,87,transistor/test/good/057.png,0,0.1062600240111351,
C,88,transistor/test/good/058.png,0,0.0898144394159317,
C,89,transistor/test/good/059.png,0,0.05431756377220154,
C,90,transistor/test/misplaced/000.png,1,0.20108254253864288,0.8260038685467419
C,91,transistor/test/misplaced/001.png,1,0.16808739304542542,0.8143392728798419
C,92,transistor/test/misplaced/002.png,1,0.20621931552886963,0.4892462247557712
C,93,transistor/test/misplaced/003.png,1,0.1911206990480423,0.5283673240336642
C,94,transistor/test/misplaced/004.png,1,0.17969822883605957,0.8859041373264157
C,95,transistor/test/misplaced/005.png,1,0.07521545141935349,0.6200054777177997
C,96,transistor/test/misplaced/006.png,1,0.163673534989357,0.8051705516341826
C,97,transistor/test/misplaced/007.png,1,0.17564167082309723,0.7982356485040073
C,98,transistor/test/misplaced/008.png,1,0.13267670571804047,0.8302612106922724
C,99,transistor/test/misplaced/009.png,1,0.1070018857717514,0.772837040195189
A1_J,0,transistor/test/bent_lead/000.png,1,0.27836400270462036,0.30663176125921726
A1_J,1,transistor/test/bent_lead/001.png,1,0.3035164475440979,0.011256867541751696
A1_J,2,transistor/test/bent_lead/002.png,1,0.2417808622121811,0.17874046312293682
A1_J,3,transistor/test/bent_lead/003.png,1,0.3341381549835205,0.420513595146445
A1_J,4,transistor/test/bent_lead/004.png,1,0.3105996251106262,0.5100623815252552
A1_J,5,transistor/test/bent_lead/005.png,1,0.26280856132507324,0.18202217447449792
A1_J,6,transistor/test/bent_lead/006.png,1,0.2671624422073364,0.18499352786908618
A1_J,7,transistor/test/bent_lead/007.png,1,0.27399253845214844,0.29634515716300186
A1_J,8,transistor/test/bent_lead/008.png,1,0.31321945786476135,0.14263617324602998
A1_J,9,transistor/test/bent_lead/009.png,1,0.26889410614967346,0.5274085141023208
A1_J,10,transistor/test/cut_lead/000.png,1,0.269365519285202,0.061171475111525736
A1_J,11,transistor/test/cut_lead/001.png,1,0.2667086720466614,0.14629434930098456
A1_J,12,transistor/test/cut_lead/002.png,1,0.3064015209674835,0.28567504597564986
A1_J,13,transistor/test/cut_lead/003.png,1,0.24283422529697418,0.10509716109920594
A1_J,14,transistor/test/cut_lead/004.png,1,0.22863920032978058,0.16930488624660056
A1_J,15,transistor/test/cut_lead/005.png,1,0.2522847056388855,0.15014849594251534
A1_J,16,transistor/test/cut_lead/006.png,1,0.22675585746765137,0.0361583535874821
A1_J,17,transistor/test/cut_lead/007.png,1,0.26798710227012634,0.11076620396494477
A1_J,18,transistor/test/cut_lead/008.png,1,0.27174273133277893,0.14154770177316173
A1_J,19,transistor/test/cut_lead/009.png,1,0.2213403433561325,0.2027997487643581
A1_J,20,transistor/test/damaged_case/000.png,1,0.34613826870918274,0.594903792151707
A1_J,21,transistor/test/damaged_case/001.png,1,0.3891647160053253,0.8723820404835786
A1_J,22,transistor/test/damaged_case/002.png,1,0.24830546975135803,0.8886116303190039
A1_J,23,transistor/test/damaged_case/003.png,1,0.32395121455192566,0.9093590249175038
A1_J,24,transistor/test/damaged_case/004.png,1,0.4719063937664032,0.7873354893161932
A1_J,25,transistor/test/damaged_case/005.png,1,0.29736268520355225,0.7917044993279945
A1_J,26,transistor/test/damaged_case/006.png,1,0.3405115008354187,0.8081349888815977
A1_J,27,transistor/test/damaged_case/007.png,1,0.3607563376426697,0.9381667033018033
A1_J,28,transistor/test/damaged_case/008.png,1,0.43791693449020386,0.8240508127449848
A1_J,29,transistor/test/damaged_case/009.png,1,0.37313908338546753,0.7949831330006862
A1_J,30,transistor/test/good/000.png,0,0.24276646971702576,
A1_J,31,transistor/test/good/001.png,0,0.1890506148338318,
A1_J,32,transistor/test/good/002.png,0,0.2608319818973541,
A1_J,33,transistor/test/good/003.png,0,0.20356817543506622,
A1_J,34,transistor/test/good/004.png,0,0.17816822230815887,
A1_J,35,transistor/test/good/005.png,0,0.18044596910476685,
A1_J,36,transistor/test/good/006.png,0,0.24470633268356323,
A1_J,37,transistor/test/good/007.png,0,0.19284003973007202,
A1_J,38,transistor/test/good/008.png,0,0.19605325162410736,
A1_J,39,transistor/test/good/009.png,0,0.19367988407611847,
A1_J,40,transistor/test/good/010.png,0,0.22126781940460205,
A1_J,41,transistor/test/good/011.png,0,0.22685232758522034,
A1_J,42,transistor/test/good/012.png,0,0.23080883920192719,
A1_J,43,transistor/test/good/013.png,0,0.1762055605649948,
A1_J,44,transistor/test/good/014.png,0,0.2410992980003357,
A1_J,45,transistor/test/good/015.png,0,0.20853158831596375,
A1_J,46,transistor/test/good/016.png,0,0.15760491788387299,
A1_J,47,transistor/test/good/017.png,0,0.17742690443992615,
A1_J,48,transistor/test/good/018.png,0,0.2325686812400818,
A1_J,49,transistor/test/good/019.png,0,0.17166955769062042,
A1_J,50,transistor/test/good/020.png,0,0.24915257096290588,
A1_J,51,transistor/test/good/021.png,0,0.1983601152896881,
A1_J,52,transistor/test/good/022.png,0,0.2451750487089157,
A1_J,53,transistor/test/good/023.png,0,0.1937141865491867,
A1_J,54,transistor/test/good/024.png,0,0.21888315677642822,
A1_J,55,transistor/test/good/025.png,0,0.17835596203804016,
A1_J,56,transistor/test/good/026.png,0,0.305258572101593,
A1_J,57,transistor/test/good/027.png,0,0.18779559433460236,
A1_J,58,transistor/test/good/028.png,0,0.19732177257537842,
A1_J,59,transistor/test/good/029.png,0,0.2779304087162018,
A1_J,60,transistor/test/good/030.png,0,0.1819082647562027,
A1_J,61,transistor/test/good/031.png,0,0.29468950629234314,
A1_J,62,transistor/test/good/032.png,0,0.1972808986902237,
A1_J,63,transistor/test/good/033.png,0,0.23240318894386292,
A1_J,64,transistor/test/good/034.png,0,0.2029804140329361,
A1_J,65,transistor/test/good/035.png,0,0.26335814595222473,
A1_J,66,transistor/test/good/036.png,0,0.23437336087226868,
A1_J,67,transistor/test/good/037.png,0,0.2380828559398651,
A1_J,68,transistor/test/good/038.png,0,0.21402671933174133,
A1_J,69,transistor/test/good/039.png,0,0.25641465187072754,
A1_J,70,transistor/test/good/040.png,0,0.24366384744644165,
A1_J,71,transistor/test/good/041.png,0,0.22071345150470734,
A1_J,72,transistor/test/good/042.png,0,0.20726722478866577,
A1_J,73,transistor/test/good/043.png,0,0.27677664160728455,
A1_J,74,transistor/test/good/044.png,0,0.1883806437253952,
A1_J,75,transistor/test/good/045.png,0,0.1754436045885086,
A1_J,76,transistor/test/good/046.png,0,0.23001711070537567,
A1_J,77,transistor/test/good/047.png,0,0.18025881052017212,
A1_J,78,transistor/test/good/048.png,0,0.1850299835205078,
A1_J,79,transistor/test/good/049.png,0,0.2458513230085373,
A1_J,80,transistor/test/good/050.png,0,0.21606242656707764,
A1_J,81,transistor/test/good/051.png,0,0.1883184313774109,
A1_J,82,transistor/test/good/052.png,0,0.20929591357707977,
A1_J,83,transistor/test/good/053.png,0,0.3302207291126251,
A1_J,84,transistor/test/good/054.png,0,0.28439539670944214,
A1_J,85,transistor/test/good/055.png,0,0.20997203886508942,
A1_J,86,transistor/test/good/056.png,0,0.21241052448749542,
A1_J,87,transistor/test/good/057.png,0,0.2975448966026306,
A1_J,88,transistor/test/good/058.png,0,0.24064691364765167,
A1_J,89,transistor/test/good/059.png,0,0.18981905281543732,
A1_J,90,transistor/test/misplaced/000.png,1,0.3227079212665558,0.7241377227894552
A1_J,91,transistor/test/misplaced/001.png,1,0.29076457023620605,0.7093195843338843
A1_J,92,transistor/test/misplaced/002.png,1,0.37833598256111145,0.7923474156761896
A1_J,93,transistor/test/misplaced/003.png,1,0.39990538358688354,0.7993817008789472
A1_J,94,transistor/test/misplaced/004.png,1,0.264411598443985,0.8733015483488075
A1_J,95,transistor/test/misplaced/005.png,1,0.2631058990955353,0.6804767310028577
A1_J,96,transistor/test/misplaced/006.png,1,0.28432193398475647,0.6938043675096175
A1_J,97,transistor/test/misplaced/007.png,1,0.41656842827796936,0.8160701380037436
A1_J,98,transistor/test/misplaced/008.png,1,0.3298531174659729,0.8261680718745944
A1_J,99,transistor/test/misplaced/009.png,1,0.26328104734420776,0.6744992140130716
TRI_J,0,transistor/test/bent_lead/000.png,1,0.32471925020217896,0.35053211589286604
TRI_J,1,transistor/test/bent_lead/001.png,1,0.28243929147720337,0.014365383847569153
TRI_J,2,transistor/test/bent_lead/002.png,1,0.28131186962127686,0.1915188448672127
TRI_J,3,transistor/test/bent_lead/003.png,1,0.33774110674858093,0.38871324529671164
TRI_J,4,transistor/test/bent_lead/004.png,1,0.3288181722164154,0.531735048048456
TRI_J,5,transistor/test/bent_lead/005.png,1,0.31332647800445557,0.22365513115512867
TRI_J,6,transistor/test/bent_lead/006.png,1,0.3032710552215576,0.182124920762303
TRI_J,7,transistor/test/bent_lead/007.png,1,0.2868822515010834,0.3030053729324433
TRI_J,8,transistor/test/bent_lead/008.png,1,0.3691120445728302,0.11371359028842622
TRI_J,9,transistor/test/bent_lead/009.png,1,0.2881556749343872,0.5054120877043015
TRI_J,10,transistor/test/cut_lead/000.png,1,0.27977946400642395,0.10862325401491618
TRI_J,11,transistor/test/cut_lead/001.png,1,0.2930941581726074,0.1475866998116609
TRI_J,12,transistor/test/cut_lead/002.png,1,0.32194051146507263,0.2635292159469625
