method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,2,transistor/test/bent_lead/002.png,1,clean_defect,32x32,5,12,0.015030359228452047,0.004542791843414306,0.009243473410606384,0.01527760922908783,0.021236613392829895,0.025218053162097926,0.002910614013671875,0.027936726808547974
A1_G,2,transistor/test/bent_lead/002.png,1,boundary,32x32,5,5,0.01444164514541626,0.0021973252296447754,0.010986626148223877,0.017294853925704956,0.02065226435661316,0.022750037908554076,0.0,0.023274481296539307
A1_G,3,transistor/test/bent_lead/003.png,1,abnormal_normal,32x32,11,1005,0.013888551910125202,0.0,0.00365447998046875,0.010333359241485596,0.01959127187728882,0.04084382057189941,0.0,0.12794461846351624
A1_G,3,transistor/test/bent_lead/003.png,1,defect,32x32,11,19,0.015373024501298604,0.0007565975189208985,0.0067482590675354,0.013513654470443726,0.023080110549926758,0.0352114975452423,0.0,0.03989216685295105
A1_G,3,transistor/test/bent_lead/003.png,1,clean_defect,32x32,11,8,0.0142420195043087,0.0031730324029922486,0.004844777286052704,0.012429997324943542,0.022433236241340637,0.028763288259506224,0.0030007362365722656,0.031126827001571655
A1_G,3,transistor/test/bent_lead/003.png,1,boundary,32x32,11,11,0.016195573590018532,0.0004203319549560547,0.008764699101448059,0.013513654470443726,0.023683279752731323,0.03729179501533508,0.0,0.03989216685295105
A1_G,4,transistor/test/bent_lead/004.png,1,abnormal_normal,32x32,7,1014,0.014671940011150504,0.0,0.005001075565814972,0.010994762182235718,0.01935582607984543,0.04129617810249328,0.0,0.13729554414749146
A1_G,4,transistor/test/bent_lead/004.png,1,defect,32x32,7,10,0.014439275860786438,0.003419199585914612,0.008652113378047943,0.012325674295425415,0.0191156268119812,0.029622775316238394,0.0,0.03316313028335571
A1_G,4,transistor/test/bent_lead/004.png,1,clean_defect,32x32,7,3,0.015342642863591513,0.0020732253789901736,0.010366126894950867,0.020732253789901733,0.023013964295387268,0.024839332699775694,0.0,0.025295674800872803
A1_G,4,transistor/test/bent_lead/004.png,1,boundary,32x32,7,7,0.014052118573869978,0.007707065343856812,0.009343191981315613,0.01223766803741455,0.013339713215827942,0.027493914961814865,0.007598221302032471,0.03316313028335571
A1_G,5,transistor/test/bent_lead/005.png,1,abnormal_normal,32x32,14,994,0.014376404899466686,0.0,0.004400916397571564,0.010553225874900818,0.020478159189224243,0.04062419682741164,0.0,0.10473513603210449
A1_G,5,transistor/test/bent_lead/005.png,1,defect,32x32,14,30,0.015098402897516886,0.003371274471282959,0.008030161261558533,0.013995051383972168,0.020607315003871918,0.03487595468759535,0.0,0.03991636633872986
A1_G,5,transistor/test/bent_lead/005.png,1,clean_defect,32x32,14,16,0.01242748647928238,0.003510892391204834,0.005061008036136627,0.010206148028373718,0.014680296182632446,0.028353124856948853,0.0031618475914001465,0.03136122226715088
A1_G,5,transistor/test/bent_lead/005.png,1,boundary,32x32,14,14,0.018150878804070607,0.0027024611830711366,0.011066868901252747,0.016860440373420715,0.023851141333580017,0.03850929737091064,0.0,0.03991636633872986
A1_G,6,transistor/test/bent_lead/006.png,1,abnormal_normal,32x32,25,961,0.014403039223197595,0.0,0.004333049058914185,0.010818302631378174,0.020356357097625732,0.041990578174591064,0.0,0.10861092805862427
A1_G,6,transistor/test/bent_lead/006.png,1,defect,32x32,25,63,0.013896874019077845,0.0009523600339889527,0.005574733018875122,0.009990841150283813,0.018126681447029114,0.03749567568302154,0.0,0.05232274532318115
A1_G,6,transistor/test/bent_lead/006.png,1,clean_defect,32x32,25,38,0.01483298681284252,0.0007887110114097596,0.0054853856563568115,0.010256528854370117,0.02014731615781784,0.04007715731859206,0.0,0.05232274532318115
A1_G,6,transistor/test/bent_lead/006.png,1,boundary,32x32,25,25,0.012473982572555543,0.002564799785614014,0.005790978670120239,0.009819209575653076,0.017048388719558716,0.029389375448226906,0.0,0.03591179847717285
A1_G,7,transistor/test/bent_lead/007.png,1,abnormal_normal,32x32,24,970,0.015281916801462469,0.0,0.004970714449882507,0.012160345911979675,0.02148587256669998,0.04163656532764435,0.0,0.13089889287948608
A1_G,7,transistor/test/bent_lead/007.png,1,defect,32x32,24,54,0.014072625725357621,0.0,0.007232442498207092,0.012458175420761108,0.01925591379404068,0.03344560116529464,0.0,0.047744691371917725
A1_G,7,transistor/test/bent_lead/007.png,1,clean_defect,32x32,24,30,0.015292391180992126,0.001996392011642456,0.0060211122035980225,0.015741601586341858,0.01949012279510498,0.03641869127750396,0.0,0.047744691371917725
A1_G,7,transistor/test/bent_lead/007.png,1,boundary,32x32,24,24,0.01254791890581449,0.0,0.007543310523033142,0.010768428444862366,0.01819932460784912,0.031060419976711263,0.0,0.03289809823036194
A1_G,8,transistor/test/bent_lead/008.png,1,abnormal_normal,32x32,30,962,0.015265045660449165,0.0,0.004857361316680908,0.011547937989234924,0.021302901208400726,0.04367736726999282,0.0,0.1317516565322876
A1_G,8,transistor/test/bent_lead/008.png,1,defect,32x32,30,62,0.017751094795042468,0.0009634226560592656,0.007054366171360016,0.014842748641967773,0.02530261129140854,0.0437315449118614,0.0,0.04872065782546997
A1_G,8,transistor/test/bent_lead/008.png,1,clean_defect,32x32,30,32,0.01624555140733719,0.002109809219837189,0.008706636726856232,0.015036925673484802,0.022895872592926025,0.033381006121635436,0.0,0.034858107566833496
A1_G,8,transistor/test/bent_lead/008.png,1,boundary,32x32,30,30,0.0193570077419281,0.0013673931360244755,0.006129615008831024,0.014842748641967773,0.03251395374536514,0.04524097442626952,0.0,0.04872065782546997
A1_G,9,transistor/test/bent_lead/009.png,1,abnormal_normal,32x32,12,1003,0.014541905250768006,0.0,0.004640936851501465,0.011317729949951172,0.020558685064315796,0.04161686897277832,0.0,0.08687624335289001
A1_G,9,transistor/test/bent_lead/009.png,1,defect,32x32,12,21,0.011831578754243396,0.000584721565246582,0.0034130513668060303,0.008967608213424683,0.01641291379928589,0.029740750789642334,0.0,0.03932783007621765
A1_G,9,transistor/test/bent_lead/009.png,1,clean_defect,32x32,12,9,0.011486921045515273,0.0017160534858703615,0.004658550024032593,0.008938014507293701,0.01641291379928589,0.02661411166191101,0.000584721565246582,0.026904672384262085
A1_G,9,transistor/test/bent_lead/009.png,1,boundary,32x32,12,12,0.01209007203578949,0.0006378993391990662,0.0028989240527153015,0.009292498230934143,0.014664314687252045,0.03405493646860122,0.0,0.03932783007621765
A1_G,10,transistor/test/cut_lead/000.png,1,abnormal_normal,32x32,12,1001,0.015395017651530294,0.0004801154136657715,0.0048774778842926025,0.011177480220794678,0.021275967359542847,0.0424119234085083,0.0,0.10133162140846252
A1_G,10,transistor/test/cut_lead/000.png,1,defect,32x32,12,23,0.025232668804085773,0.004542598128318787,0.010569244623184204,0.01901191473007202,0.030571475625038147,0.06139892041683197,0.002027451992034912,0.07411903142929077
A1_G,10,transistor/test/cut_lead/000.png,1,clean_defect,32x32,12,11,0.03107698397202925,0.004019320011138916,0.011814922094345093,0.02653127908706665,0.0490383505821228,0.06780867278575897,0.002027451992034912,0.07411903142929077
A1_G,10,transistor/test/cut_lead/000.png,1,boundary,32x32,12,12,0.019875379900137585,0.007015335559844971,0.01083037257194519,0.01592126488685608,0.02436593919992447,0.04278904944658277,0.0043794214725494385,0.05930563807487488
A1_G,11,transistor/test/cut_lead/001.png,1,abnormal_normal,32x32,11,994,0.014528033509100946,0.0,0.004363209009170532,0.010650858283042908,0.020104676485061646,0.039167977869510595,0.0,0.12427100539207458
A1_G,11,transistor/test/cut_lead/001.png,1,defect,32x32,11,30,0.01808838645617167,0.002547329664230347,0.010072708129882812,0.016487017273902893,0.023917458951473236,0.0362098842859268,0.0006806850433349609,0.06056365370750427
A1_G,11,transistor/test/cut_lead/001.png,1,clean_defect,32x32,11,19,0.017139138359772533,0.002975356578826904,0.008243605494499207,0.01773276925086975,0.023090466856956482,0.03270402252674101,0.002119302749633789,0.03905037045478821
A1_G,11,transistor/test/cut_lead/001.png,1,boundary,32x32,11,11,0.01972799680449746,0.005204722285270691,0.011359363794326782,0.01248118281364441,0.024506643414497375,0.04665091633796692,0.0006806850433349609,0.06056365370750427
A1_G,12,transistor/test/cut_lead/002.png,1,abnormal_normal,32x32,11,1004,0.014354119886202641,0.0,0.0042044296860694885,0.01089341938495636,0.019372940063476562,0.04100463092327114,0.0,0.14976102113723755
A1_G,12,transistor/test/cut_lead/002.png,1,defect,32x32,11,20,0.018179401755332947,0.000645744800567627,0.010424308478832245,0.013567909598350525,0.02156553417444229,0.04821057468652725,0.0,0.049414098262786865
A1_G,12,transistor/test/cut_lead/002.png,1,clean_defect,32x32,11,9,0.015236149231592814,0.0002718925476074219,0.0028558671474456787,0.010864198207855225,0.02120998501777649,0.03794121146202087,0.0,0.048147231340408325
A1_G,12,transistor/test/cut_lead/002.png,1,boundary,32x32,11,11,0.020587517456574875,0.00876300036907196,0.01185697317123413,0.01372617483139038,0.02532416582107544,0.04576772451400757,0.007667213678359985,0.049414098262786865
A1_G,13,transistor/test/cut_lead/003.png,1,abnormal_normal,32x32,16,996,0.014443843808758211,0.0,0.004493482410907745,0.011341467499732971,0.020850978791713715,0.04077991843223572,0.0,0.08189445734024048
A1_G,13,transistor/test/cut_lead/003.png,1,defect,32x32,16,28,0.01565848184483392,0.002838587760925293,0.00774015486240387,0.012174099683761597,0.02160998433828354,0.03202167302370071,0.0005148649215698242,0.06184595823287964
A1_G,13,transistor/test/cut_lead/003.png,1,clean_defect,32x32,16,12,0.01665482173363368,0.002913641929626465,0.005887143313884735,0.00818626582622528,0.025722742080688477,0.0457947179675102,0.002707242965698242,0.06184595823287964
A1_G,13,transistor/test/cut_lead/003.png,1,boundary,32x32,16,16,0.0149112269282341,0.006074458360671997,0.011668436229228973,0.014380216598510742,0.01958215981721878,0.02341844141483307,0.0005148649215698242,0.026607990264892578
A1_G,14,transistor/test/cut_lead/004.png,1,abnormal_normal,32x32,28,961,0.014252407958926816,0.0,0.0038472115993499756,0.010711342096328735,0.020400434732437134,0.03967157006263733,0.0,0.09306541085243225
A1_G,14,transistor/test/cut_lead/004.png,1,defect,32x32,28,63,0.014971861763605996,0.0012345254421234132,0.006545126438140869,0.014680802822113037,0.021470218896865845,0.029360872507095338,0.0,0.037477970123291016
A1_G,14,transistor/test/cut_lead/004.png,1,clean_defect,32x32,28,35,0.014268653733389718,0.003838449716567993,0.007312774658203125,0.013692766427993774,0.01912987232208252,0.02758846580982208,0.0020058751106262207,0.037477970123291016
A1_G,14,transistor/test/cut_lead/004.png,1,boundary,32x32,28,28,0.015850871801376343,0.0003890693187713624,0.005884982645511627,0.016499951481819153,0.024526461958885193,0.03104809075593948,0.0,0.03418326377868652
A1_G,15,transistor/test/cut_lead/005.png,1,abnormal_normal,32x32,12,1002,0.013886684042488981,0.0,0.0047004371881484985,0.0111885666847229,0.018996551632881165,0.03818078190088272,0.0,0.09529101848602295
A1_G,15,transistor/test/cut_lead/005.png,1,defect,32x32,12,22,0.011894999579949812,0.0008542820811271668,0.00728229433298111,0.011221110820770264,0.01813218742609024,0.022876188158988953,0.0,0.022935062646865845
A1_G,15,transistor/test/cut_lead/005.png,1,clean_defect,32x32,12,10,0.010419300198554993,0.0025344744324684145,0.00744088739156723,0.010736912488937378,0.012541025876998901,0.018743313848972314,0.0013876557350158691,0.022229313850402832
A1_G,15,transistor/test/cut_lead/005.png,1,boundary,32x32,12,12,0.013124749064445496,0.0004544153809547425,0.0071412548422813416,0.014116734266281128,0.021134182810783386,0.02291750758886337,0.0,0.022935062646865845
A1_G,16,transistor/test/cut_lead/006.png,1,abnormal_normal,32x32,10,999,0.01423002715344663,0.0,0.004470705986022949,0.0109633207321167,0.019778728485107422,0.03989890515804289,0.0,0.12020951509475708
A1_G,16,transistor/test/cut_lead/006.png,1,defect,32x32,10,25,0.013769814968109131,0.0,0.005000799894332886,0.014856606721878052,0.01861092448234558,0.02955023646354674,0.0,0.040615200996398926
A1_G,16,transistor/test/cut_lead/006.png,1,clean_defect,32x32,10,15,0.01382783850034078,0.0034876883029937747,0.009721145033836365,0.01496034860610962,0.016826719045639038,0.02318232953548431,0.0,0.02600809931755066
A1_G,16,transistor/test/cut_lead/006.png,1,boundary,32x32,10,10,0.013682779669761658,0.0,0.0027131065726280212,0.007387787103652954,0.023960702121257782,0.036034457385539995,0.0,0.040615200996398926
A1_G,17,transistor/test/cut_lead/007.png,1,abnormal_normal,32x32,10,1005,0.014189915514704006,0.0,0.004197508096694946,0.010846585035324097,0.020041197538375854,0.04013908505439755,0.0,0.14494910836219788
A1_G,17,transistor/test/cut_lead/007.png,1,defect,32x32,10,19,0.014780496296129729,0.0,0.0046752095222473145,0.013600349426269531,0.020631521940231323,0.03134717941284176,0.0,0.04820159077644348
A1_G,17,transistor/test/cut_lead/007.png,1,clean_defect,32x32,10,9,0.010536425643497042,0.001368677616119385,0.0037007033824920654,0.012741833925247192,0.014817923307418823,0.018408203124999998,0.0,0.020798981189727783
A1_G,17,transistor/test/cut_lead/007.png,1,boundary,32x32,10,10,0.018600159883499147,0.0019144132733345033,0.00702252984046936,0.017230093479156494,0.026306770741939545,0.03977438509464262,0.0,0.04820159077644348
A1_G,18,transistor/test/cut_lead/008.png,1,abnormal_normal,32x32,16,988,0.014630057008160271,0.0,0.003968887031078339,0.01108330488204956,0.020830444991588593,0.042768895626068115,0.0,0.09994363784790039
A1_G,18,transistor/test/cut_lead/008.png,1,defect,32x32,16,36,0.01482581678364012,0.0029833540320396423,0.007032498717308044,0.011663630604743958,0.01732765883207321,0.04257352650165558,0.001278996467590332,0.049928247928619385
A1_G,18,transistor/test/cut_lead/008.png,1,clean_defect,32x32,16,20,0.013471795618534088,0.0038935437798500064,0.007032498717308044,0.009412705898284912,0.014088831841945648,0.03529151678085328,0.001278996467590332,0.049928247928619385
A1_G,18,transistor/test/cut_lead/008.png,1,boundary,32x32,16,16,0.01651834324002266,0.0029833540320396423,0.006948113441467285,0.01507820188999176,0.02102261781692505,0.04257352650165558,0.002042323350906372,0.04263114929199219
A1_G,19,transistor/test/cut_lead/009.png,1,abnormal_normal,32x32,8,996,0.013343205772729284,0.0,0.0033966153860092163,0.009789824485778809,0.019333504140377045,0.03887119144201279,0.0,0.07216334342956543
A1_G,19,transistor/test/cut_lead/009.png,1,defect,32x32,8,28,0.011039045240197862,5.131959915161134e-05,0.004233866930007935,0.0066973865032196045,0.015023112297058105,0.03447598069906232,0.0,0.055662065744400024
A1_G,19,transistor/test/cut_lead/009.png,1,clean_defect,32x32,8,20,0.011599121987819672,0.0,0.0033625811338424683,0.006857573986053467,0.015038244426250458,0.042109522223472605,0.0,0.055662065744400024
A1_G,19,transistor/test/cut_lead/009.png,1,boundary,32x32,8,8,0.009638853371143341,0.003419870138168335,0.005704544484615326,0.0066973865032196045,0.01458980143070221,0.018674203753471372,0.0026796162128448486,0.020113885402679443
A1_G,20,transistor/test/damaged_case/000.png,1,abnormal_normal,32x32,16,995,0.013989465679954644,0.0,0.0036047548055648804,0.010274678468704224,0.01971764862537384,0.04092271327972412,0.0,0.1012687087059021
A1_G,20,transistor/test/damaged_case/000.png,1,defect,32x32,16,29,0.013330210899484569,0.0003114461898803712,0.004673808813095093,0.011149734258651733,0.017587780952453613,0.03908787965774534,0.0,0.04326990246772766
A1_G,20,transistor/test/damaged_case/000.png,1,clean_defect,32x32,16,13,0.016184130540260903,0.0,0.006384700536727905,0.01621672511100769,0.02266108989715576,0.03814235925674437,0.0,0.04326990246772766
A1_G,20,transistor/test/damaged_case/000.png,1,boundary,32x32,16,16,0.011011401191353798,0.0007958933711051941,0.0029536038637161255,0.009891971945762634,0.01233915239572525,0.029490061104297638,0.0007786154747009277,0.04199713468551636
A1_G,21,transistor/test/damaged_case/001.png,1,abnormal_normal,32x32,20,950,0.014027182836281626,0.0,0.0042444318532943726,0.010870948433876038,0.020743519067764282,0.038933101296424855,0.0,0.08050057291984558
A1_G,21,transistor/test/damaged_case/001.png,1,defect,32x32,20,74,0.020471604691969382,0.0032685264945030226,0.012047260999679565,0.019464462995529175,0.02700890600681305,0.04550071507692334,0.0,0.05103844404220581
A1_G,21,transistor/test/damaged_case/001.png,1,clean_defect,32x32,20,54,0.022086802456114028,0.007443051040172577,0.015027865767478943,0.02034631371498108,0.028191708028316498,0.04550071507692334,0.0,0.05103844404220581
A1_G,21,transistor/test/damaged_case/001.png,1,boundary,32x32,20,20,0.01611057072877884,0.00070284903049469,0.006223559379577637,0.01626475155353546,0.02009979635477066,0.03828660845756532,0.0004761815071105957,0.05086934566497803
A1_G,22,transistor/test/damaged_case/002.png,1,abnormal_normal,32x32,5,1012,0.013988210219639563,0.0,0.003920719027519226,0.010385379195213318,0.020106472074985504,0.04193809777498245,0.0,0.10659515857696533
A1_G,22,transistor/test/damaged_case/002.png,1,defect,32x32,5,12,0.014645017683506012,0.0007914692163467408,0.003649681806564331,0.018072456121444702,0.02122989296913147,0.029924535751342768,0.0,0.033230721950531006
A1_G,22,transistor/test/damaged_case/002.png,1,clean_defect,32x32,5,7,0.013043007680347987,0.00043171048164367684,0.002456158399581909,0.017994403839111328,0.020587429404258728,0.02580827474594116,0.0,0.02721947431564331
A1_G,22,transistor/test/damaged_case/002.png,1,boundary,32x32,5,5,0.016887831687927245,0.004676401615142822,0.008548080921173096,0.018150508403778076,0.0208013653755188,0.03074485063552856,0.003708481788635254,0.033230721950531006
A1_G,23,transistor/test/damaged_case/003.png,1,abnormal_normal,32x32,13,998,0.013566593996030774,0.0,0.0035405531525611877,0.00981380045413971,0.01867865025997162,0.0397328719496727,0.0,0.15449360013008118
A1_G,23,transistor/test/damaged_case/003.png,1,defect,32x32,13,26,0.020402326033665583,0.00151168555021286,0.007983483374118805,0.015651285648345947,0.025695614516735077,0.05945449322462082,0.0,0.06542479991912842
A1_G,23,transistor/test/damaged_case/003.png,1,clean_defect,32x32,13,13,0.021846294403076172,0.002987128496170044,0.00796806812286377,0.01872292160987854,0.03513079881668091,0.04736738204956052,0.0018185079097747803,0.058433353900909424
A1_G,23,transistor/test/damaged_case/003.png,1,boundary,32x32,13,13,0.018958357664254997,0.0008456468582153322,0.008029729127883911,0.010762542486190796,0.022510915994644165,0.06204684376716613,0.0,0.06542479991912842
A1_G,24,transistor/test/damaged_case/004.png,1,abnormal_normal,32x32,27,972,0.014790082817950858,0.0,0.004853405058383942,0.01129138469696045,0.021535299718379974,0.039706082642078366,0.0,0.12556001543998718
A1_G,24,transistor/test/damaged_case/004.png,1,defect,32x32,27,52,0.02052129231966459,0.001716926693916321,0.009170681238174438,0.01843893527984619,0.028357453644275665,0.050434453785419435,0.0,0.06089651584625244
A1_G,24,transistor/test/damaged_case/004.png,1,clean_defect,32x32,27,25,0.01997082233428955,0.001504790782928467,0.01161465048789978,0.017051130533218384,0.024991601705551147,0.05037439465522761,0.0009378194808959961,0.058123499155044556
A1_G,24,transistor/test/damaged_case/004.png,1,boundary,32x32,27,27,0.0210309867505674,0.003165784478187561,0.007539466023445129,0.01949504017829895,0.028586402535438538,0.04617507457733154,0.0,0.06089651584625244
A1_G,25,transistor/test/damaged_case/005.png,1,abnormal_normal,32x32,34,958,0.014615670250950378,0.0,0.004003375768661499,0.01040695607662201,0.02006850391626358,0.04181302189826965,0.0,0.12949401140213013
A1_G,25,transistor/test/damaged_case/005.png,1,defect,32x32,34,66,0.013304852174990105,0.0,0.004583880305290222,0.00956299901008606,0.016532734036445618,0.03881242871284485,0.0,0.06633484363555908
A1_G,25,transistor/test/damaged_case/005.png,1,clean_defect,32x32,34,32,0.015364425256848335,0.000899609923362732,0.006111234426498413,0.00995512306690216,0.017169252038002014,0.046615420281887046,0.0,0.06633484363555908
A1_G,25,transistor/test/damaged_case/005.png,1,boundary,32x32,34,34,0.01136643045088824,0.0,0.002637907862663269,0.008618831634521484,0.015767574310302734,0.029076054692268358,0.0,0.056905388832092285
A1_G,26,transistor/test/damaged_case/006.png,1,abnormal_normal,32x32,28,978,0.013291239586100744,0.0,0.003173738718032837,0.009833544492721558,0.018967948853969574,0.03987598866224289,0.0,0.13571295142173767
A1_G,26,transistor/test/damaged_case/006.png,1,defect,32x32,28,46,0.013703708415446074,0.0009134337306022644,0.007732011377811432,0.012212947010993958,0.018941961228847504,0.029538795351982117,0.0,0.043277084827423096
A1_G,26,transistor/test/damaged_case/006.png,1,clean_defect,32x32,28,18,0.01847475270430247,0.007337914407253266,0.010447412729263306,0.018769070506095886,0.023066818714141846,0.032067686319351175,0.0033632516860961914,0.043277084827423096
A1_G,26,transistor/test/damaged_case/006.png,1,boundary,32x32,28,28,0.010636608515466963,0.0003674715757369996,0.003904998302459717,0.009295135736465454,0.01575564593076706,0.02168785482645034,0.0,0.036752164363861084
A1_G,27,transistor/test/damaged_case/007.png,1,abnormal_normal,32x32,10,1001,0.013537925559204893,0.0,0.0031134188175201416,0.009450793266296387,0.019187837839126587,0.0422193706035614,0.0,0.1212489902973175
A1_G,27,transistor/test/damaged_case/007.png,1,defect,32x32,10,23,0.013436357612195223,0.0019270390272140504,0.00440940260887146,0.012718558311462402,0.018488511443138123,0.03114510476589202,0.0016773641109466553,0.03447312116622925
A1_G,27,transistor/test/damaged_case/007.png,1,clean_defect,32x32,10,13,0.012965507232225858,0.002263087034225464,0.003959774971008301,0.011207818984985352,0.01986655592918396,0.027706557512283316,0.0016773641109466553,0.03183281421661377
A1_G,27,transistor/test/damaged_case/007.png,1,boundary,32x32,10,10,0.014048463106155396,0.0023656293749809267,0.008409582078456879,0.014602556824684143,0.01675184816122055,0.028033754229545578,0.0018463134765625,0.03447312116622925
A1_G,28,transistor/test/damaged_case/008.png,1,abnormal_normal,32x32,29,945,0.014195229767491577,0.0,0.004703700542449951,0.010973125696182251,0.01991182565689087,0.03691836595535278,0.0,0.11166822910308838
A1_G,28,transistor/test/damaged_case/008.png,1,defect,32x32,29,79,0.022776507501360736,0.004316943883895874,0.012126132845878601,0.020306289196014404,0.02988283336162567,0.05358815193176269,0.0,0.06649458408355713
A1_G,28,transistor/test/damaged_case/008.png,1,clean_defect,32x32,29,50,0.025143452286720276,0.005890801548957825,0.01415129005908966,0.021524876356124878,0.035622723400592804,0.056776821613311754,0.0,0.06649458408355713
A1_G,28,transistor/test/damaged_case/008.png,1,boundary,32x32,29,29,0.018695568216258084,0.002948480844497681,0.00785762071609497,0.015859365463256836,0.027312785387039185,0.0402419090270996,0.00015461444854736328,0.04422867298126221
A1_G,29,transistor/test/damaged_case/009.png,1,abnormal_normal,32x32,8,961,0.015178461693824268,0.0,0.0045951008796691895,0.011029750108718872,0.021366536617279053,0.04521527886390686,0.0,0.09697911143302917
A1_G,29,transistor/test/damaged_case/009.png,1,defect,32x32,8,63,0.018633604522735353,0.003200581669807434,0.010174989700317383,0.015465497970581055,0.028673380613327026,0.039174005389213555,0.0,0.04596322774887085
A1_G,29,transistor/test/damaged_case/009.png,1,clean_defect,32x32,8,55,0.020307046175003052,0.0038955539464950563,0.012355417013168335,0.017205476760864258,0.02984301745891571,0.03966428339481354,0.0,0.04596322774887085
A1_G,29,transistor/test/damaged_case/009.png,1,boundary,32x32,8,8,0.007128693163394928,0.0010942339897155762,0.0038650408387184143,0.006634369492530823,0.010479874908924103,0.01360250562429428,0.0,0.014110058546066284
A1_G,30,transistor/test/good/000.png,0,normal_image,32x32,0,1024,0.014687971939565614,0.0,0.004232928156852722,0.011078372597694397,0.020519793033599854,0.04171823114156721,0.0,0.13102182745933533
A1_G,31,transistor/test/good/001.png,0,normal_image,32x32,0,1024,0.014419954415643588,0.0,0.004269756376743317,0.010738641023635864,0.020218439400196075,0.043039342761039726,0.0,0.14063000679016113
A1_G,32,transistor/test/good/002.png,0,normal_image,32x32,0,1024,0.015737727662781253,0.0,0.004600927233695984,0.011529847979545593,0.02130126953125,0.04664520025253296,0.0,0.09988352656364441
A1_G,33,transistor/test/good/003.png,0,normal_image,32x32,0,1024,0.014156284742057323,0.0,0.003887459635734558,0.010674163699150085,0.019445054233074188,0.04328283369541166,0.0,0.1074124276638031
A1_G,34,transistor/test/good/004.png,0,normal_image,32x32,0,1024,0.014804680657107383,0.0,0.0037205591797828674,0.010481968522071838,0.020607486367225647,0.04405163079500198,0.0,0.10497450828552246
A1_G,35,transistor/test/good/005.png,0,normal_image,32x32,0,1024,0.015127939463127404,0.0,0.004413075745105743,0.011183083057403564,0.020794309675693512,0.04661193341016761,0.0,0.10039922595024109
A1_G,36,transistor/test/good/006.png,0,normal_image,32x32,0,1024,0.013899277284508571,0.0,0.0030500367283821106,0.010715901851654053,0.019507169723510742,0.04090968519449231,0.0,0.13991856575012207
A1_G,37,transistor/test/good/007.png,0,normal_image,32x32,0,1024,0.01396224185009487,0.0,0.0034508705139160156,0.009821385145187378,0.020564600825309753,0.04190735220909116,0.0,0.1332269012928009
A1_G,38,transistor/test/good/008.png,0,normal_image,32x32,0,1024,0.014743546460522339,0.0,0.0046704113483428955,0.01104871928691864,0.020337991416454315,0.0411428317427635,0.0,0.13751864433288574
A1_G,39,transistor/test/good/009.png,0,normal_image,32x32,0,1024,0.01431918769958429,0.0,0.004165865480899811,0.010746866464614868,0.019686080515384674,0.04084880650043487,0.0,0.13394546508789062
A1_G,40,transistor/test/good/010.png,0,normal_image,32x32,0,1024,0.01396192330867052,0.0,0.0038193389773368835,0.010289251804351807,0.019652895629405975,0.04162112176418303,0.0,0.1345050036907196
A1_G,41,transistor/test/good/011.png,0,normal_image,32x32,0,1024,0.014427950663957745,0.0,0.004090532660484314,0.010793179273605347,0.020494520664215088,0.04315296411514279,0.0,0.1339666247367859
