method,image_index,sample_id,label,image_max,pixel_ap
E,0,connector/test/good/000.png,0,0.14630401134490967,
E,1,connector/test/good/001.png,0,0.1443687081336975,
E,2,connector/test/good/002.png,0,0.12256363034248352,
E,3,connector/test/good/003.png,0,0.12700742483139038,
E,4,connector/test/good/004.png,0,0.11235673725605011,
E,5,connector/test/good/005.png,0,0.13167402148246765,
E,6,connector/test/good/006.png,0,0.1487496942281723,
E,7,connector/test/good/007.png,0,0.12632282078266144,
E,8,connector/test/good/008.png,0,0.1165192648768425,
E,9,connector/test/good/009.png,0,0.09488096833229065,
E,10,connector/test/good/010.png,0,0.12419404834508896,
E,11,connector/test/good/011.png,0,0.0948561280965805,
E,12,connector/test/good/012.png,0,0.12006893754005432,
E,13,connector/test/good/013.png,0,0.08871934562921524,
E,14,connector/test/good/014.png,0,0.09841702878475189,
E,15,connector/test/good/015.png,0,0.10252931714057922,
E,16,connector/test/good/016.png,0,0.08779726177453995,
E,17,connector/test/good/017.png,0,0.09244994819164276,
E,18,connector/test/good/018.png,0,0.09966439753770828,
E,19,connector/test/good/019.png,0,0.0937257632613182,
E,20,connector/test/good/020.png,0,0.10538557171821594,
E,21,connector/test/good/021.png,0,0.11363367736339569,
E,22,connector/test/good/022.png,0,0.09716247767210007,
E,23,connector/test/good/023.png,0,0.11539081484079361,
E,24,connector/test/good/024.png,0,0.0946793332695961,
E,25,connector/test/good/025.png,0,0.1083947941660881,
E,26,connector/test/good/026.png,0,0.11427181959152222,
E,27,connector/test/good/027.png,0,0.1289074420928955,
E,28,connector/test/good/028.png,0,0.11389315873384476,
E,29,connector/test/good/029.png,0,0.13344305753707886,
E,30,connector/test/parts_mismatch/000.png,1,0.14801150560379028,0.5917711560358773
E,31,connector/test/parts_mismatch/001.png,1,0.20324543118476868,0.6845720559795743
E,32,connector/test/parts_mismatch/002.png,1,0.1537202149629593,0.6161743209919703
E,33,connector/test/parts_mismatch/003.png,1,0.1481030285358429,0.4769040719641176
E,34,connector/test/parts_mismatch/004.png,1,0.1861354261636734,0.13520184428584406
E,35,connector/test/parts_mismatch/005.png,1,0.1667931079864502,0.2533541741400439
E,36,connector/test/parts_mismatch/006.png,1,0.18860788643360138,0.09929558817474288
E,37,connector/test/parts_mismatch/007.png,1,0.15019617974758148,0.04730205264719475
E,38,connector/test/parts_mismatch/008.png,1,0.2888335585594177,0.06121846906008259
E,39,connector/test/parts_mismatch/009.png,1,0.14011096954345703,0.045146406139413064
E,40,connector/test/parts_mismatch/010.png,1,0.16294418275356293,0.33916604873192624
E,41,connector/test/parts_mismatch/011.png,1,0.15235772728919983,0.3762707283392371
E,42,connector/test/parts_mismatch/012.png,1,0.16979162395000458,0.5422940508307608
E,43,connector/test/parts_mismatch/013.png,1,0.19868415594100952,0.39438995261465076
A1_J,0,connector/test/good/000.png,0,0.13595257699489594,
A1_J,1,connector/test/good/001.png,0,0.18423764407634735,
A1_J,2,connector/test/good/002.png,0,0.12992237508296967,
A1_J,3,connector/test/good/003.png,0,0.18289926648139954,
A1_J,4,connector/test/good/004.png,0,0.14618048071861267,
A1_J,5,connector/test/good/005.png,0,0.17145173251628876,
A1_J,6,connector/test/good/006.png,0,0.2269010990858078,
A1_J,7,connector/test/good/007.png,0,0.1536875218153,
A1_J,8,connector/test/good/008.png,0,0.13904978334903717,
A1_J,9,connector/test/good/009.png,0,0.1291610300540924,
A1_J,10,connector/test/good/010.png,0,0.15706242620944977,
A1_J,11,connector/test/good/011.png,0,0.1207897737622261,
A1_J,12,connector/test/good/012.png,0,0.15610875189304352,
A1_J,13,connector/test/good/013.png,0,0.15853071212768555,
A1_J,14,connector/test/good/014.png,0,0.1590823382139206,
A1_J,15,connector/test/good/015.png,0,0.12775249779224396,
A1_J,16,connector/test/good/016.png,0,0.1165335476398468,
A1_J,17,connector/test/good/017.png,0,0.14856089651584625,
A1_J,18,connector/test/good/018.png,0,0.11464596539735794,
A1_J,19,connector/test/good/019.png,0,0.1423461139202118,
A1_J,20,connector/test/good/020.png,0,0.11987295001745224,
A1_J,21,connector/test/good/021.png,0,0.12770859897136688,
A1_J,22,connector/test/good/022.png,0,0.1547735333442688,
A1_J,23,connector/test/good/023.png,0,0.14026695489883423,
