method,image_index,sample_id,label,image_max,pixel_ap
B,34,candle/Data/Images/Normal/0011.JPG,0,0.20322763919830322,
B,35,candle/Data/Images/Normal/0215.JPG,0,0.27341973781585693,
B,36,candle/Data/Images/Normal/0159.JPG,0,0.27181559801101685,
B,37,candle/Data/Images/Normal/0629.JPG,0,0.25944188237190247,
B,38,candle/Data/Images/Normal/0694.JPG,0,0.3815394341945648,
B,39,candle/Data/Images/Normal/0518.JPG,0,0.22326840460300446,
B,40,candle/Data/Images/Normal/0026.JPG,0,0.22381237149238586,
B,41,candle/Data/Images/Normal/0844.JPG,0,0.24777857959270477,
B,42,candle/Data/Images/Normal/0953.JPG,0,0.2969968318939209,
B,43,candle/Data/Images/Normal/0900.JPG,0,0.2691288888454437,
B,44,candle/Data/Images/Normal/0402.JPG,0,0.2865613102912903,
B,45,candle/Data/Images/Normal/0621.JPG,0,0.32388025522232056,
B,46,candle/Data/Images/Normal/0294.JPG,0,0.2890332341194153,
B,47,candle/Data/Images/Normal/0016.JPG,0,0.22011923789978027,
B,48,candle/Data/Images/Normal/0046.JPG,0,0.347226083278656,
B,49,candle/Data/Images/Normal/0705.JPG,0,0.19860762357711792,
B,50,candle/Data/Images/Normal/0208.JPG,0,0.32642728090286255,
B,51,candle/Data/Images/Normal/0674.JPG,0,0.2694980502128601,
B,52,candle/Data/Images/Normal/0427.JPG,0,0.3709242045879364,
B,53,candle/Data/Images/Normal/0552.JPG,0,0.28351902961730957,
B,54,candle/Data/Images/Normal/0804.JPG,0,0.23736485838890076,
B,55,candle/Data/Images/Normal/0333.JPG,0,0.2525442838668823,
B,56,candle/Data/Images/Normal/0027.JPG,0,0.26070117950439453,
B,57,candle/Data/Images/Normal/0100.JPG,0,0.21653449535369873,
B,58,candle/Data/Images/Normal/0800.JPG,0,0.5049404501914978,
B,59,candle/Data/Images/Normal/0923.JPG,0,0.2844747304916382,
B,60,candle/Data/Images/Normal/0755.JPG,0,0.31874948740005493,
B,61,candle/Data/Images/Normal/0013.JPG,0,0.22267763316631317,
B,62,candle/Data/Images/Normal/0297.JPG,0,0.22569410502910614,
B,63,candle/Data/Images/Normal/0768.JPG,0,0.30786049365997314,
B,64,candle/Data/Images/Normal/0457.JPG,0,0.28705209493637085,
B,65,candle/Data/Images/Normal/0520.JPG,0,0.2963808476924896,
B,66,candle/Data/Images/Normal/0952.JPG,0,0.3517473340034485,
B,67,candle/Data/Images/Normal/0871.JPG,0,0.2786529064178467,
B,68,candle/Data/Images/Normal/0811.JPG,0,0.34538817405700684,
B,69,candle/Data/Images/Normal/0174.JPG,0,0.26171091198921204,
B,70,candle/Data/Images/Normal/0648.JPG,0,0.2652200758457184,
B,71,candle/Data/Images/Normal/0261.JPG,0,0.3181837797164917,
B,72,candle/Data/Images/Normal/0784.JPG,0,0.27037984132766724,
B,73,candle/Data/Images/Normal/0935.JPG,0,0.2633335292339325,
B,74,candle/Data/Images/Normal/0286.JPG,0,0.2849870026111603,
B,75,candle/Data/Images/Normal/0779.JPG,0,0.33921170234680176,
B,76,candle/Data/Images/Normal/0363.JPG,0,0.2753470540046692,
B,77,candle/Data/Images/Normal/0619.JPG,0,0.2716614902019501,
B,78,candle/Data/Images/Normal/0024.JPG,0,0.24660451710224152,
B,79,candle/Data/Images/Normal/0735.JPG,0,0.20712725818157196,
B,80,candle/Data/Images/Normal/0688.JPG,0,0.25170689821243286,
B,81,candle/Data/Images/Normal/0796.JPG,0,0.27806347608566284,
B,82,candle/Data/Images/Normal/0178.JPG,0,0.26573747396469116,
B,83,candle/Data/Images/Normal/0797.JPG,0,0.2489936649799347,
B,84,candle/Data/Images/Normal/0920.JPG,0,0.32143527269363403,
B,85,candle/Data/Images/Normal/0479.JPG,0,0.2365151196718216,
B,86,candle/Data/Images/Normal/0684.JPG,0,0.2607295513153076,
B,87,candle/Data/Images/Normal/0739.JPG,0,0.2137707769870758,
B,88,candle/Data/Images/Normal/0569.JPG,0,0.22696642577648163,
B,89,candle/Data/Images/Normal/0196.JPG,0,0.2752169668674469,
B,90,candle/Data/Images/Normal/0892.JPG,0,0.31822335720062256,
B,91,candle/Data/Images/Normal/0964.JPG,0,0.32057809829711914,
B,92,candle/Data/Images/Normal/0187.JPG,0,0.22372321784496307,
B,93,candle/Data/Images/Normal/0488.JPG,0,0.30744853615760803,
B,94,candle/Data/Images/Normal/0994.JPG,0,0.4302683472633362,
B,95,candle/Data/Images/Normal/0545.JPG,0,0.4665628969669342,
B,96,candle/Data/Images/Normal/0615.JPG,0,0.2601516842842102,
B,97,candle/Data/Images/Normal/0974.JPG,0,0.2604975700378418,
B,98,candle/Data/Images/Normal/0490.JPG,0,0.30314478278160095,
B,99,candle/Data/Images/Normal/0168.JPG,0,0.2665262520313263,
B,100,candle/Data/Images/Anomaly/000.JPG,1,0.278706431388855,1.0
B,101,candle/Data/Images/Anomaly/001.JPG,1,0.50184565782547,0.8599567099567099
B,102,candle/Data/Images/Anomaly/002.JPG,1,0.4119083285331726,0.732936507936508
B,103,candle/Data/Images/Anomaly/003.JPG,1,0.34802111983299255,0.7555555555555555
B,104,candle/Data/Images/Anomaly/004.JPG,1,0.47498849034309387,0.9663461538461537
B,105,candle/Data/Images/Anomaly/005.JPG,1,0.4587526321411133,0.372156862745098
B,106,candle/Data/Images/Anomaly/006.JPG,1,0.42041194438934326,0.4332481854553162
B,107,candle/Data/Images/Anomaly/007.JPG,1,0.3946521282196045,0.7751683501683501
B,108,candle/Data/Images/Anomaly/008.JPG,1,0.3486576974391937,0.08966294122544122
B,109,candle/Data/Images/Anomaly/009.JPG,1,0.47368210554122925,0.6765195588725
B,110,candle/Data/Images/Anomaly/010.JPG,1,0.34771713614463806,0.4893931170949207
B,111,candle/Data/Images/Anomaly/011.JPG,1,0.32819506525993347,0.6433724302240045
B,112,candle/Data/Images/Anomaly/012.JPG,1,0.3585297167301178,0.43126547940212534
B,113,candle/Data/Images/Anomaly/013.JPG,1,0.4328734874725342,0.0516347687400319
B,114,candle/Data/Images/Anomaly/014.JPG,1,0.418108731508255,0.11640412995799412
B,115,candle/Data/Images/Anomaly/015.JPG,1,0.28348270058631897,0.08114570614570615
B,116,candle/Data/Images/Anomaly/016.JPG,1,0.3438500761985779,0.05897435897435897
B,117,candle/Data/Images/Anomaly/017.JPG,1,0.2713879644870758,0.0837440027372334
B,118,candle/Data/Images/Anomaly/018.JPG,1,0.3592253029346466,0.6572023809523809
B,119,candle/Data/Images/Anomaly/019.JPG,1,0.3359720706939697,0.7280543530543531
B,120,candle/Data/Images/Anomaly/020.JPG,1,0.3835429549217224,
B,121,candle/Data/Images/Anomaly/021.JPG,1,0.30034664273262024,0.13496248375280634
B,122,candle/Data/Images/Anomaly/022.JPG,1,0.42013388872146606,0.08729760843731432
B,123,candle/Data/Images/Anomaly/023.JPG,1,0.287143737077713,0.7263908930575598
B,124,candle/Data/Images/Anomaly/024.JPG,1,0.39255988597869873,0.6281084656084657
B,125,candle/Data/Images/Anomaly/025.JPG,1,0.3707411289215088,0.13953823953823954
B,126,candle/Data/Images/Anomaly/026.JPG,1,0.3740900456905365,0.6471219256933542
B,127,candle/Data/Images/Anomaly/027.JPG,1,0.298370361328125,0.025809716599190284
B,128,candle/Data/Images/Anomaly/028.JPG,1,0.3310675024986267,0.07380952380952381
B,129,candle/Data/Images/Anomaly/029.JPG,1,0.33058851957321167,0.06666666666666667
B,130,candle/Data/Images/Anomaly/030.JPG,1,0.3988282084465027,0.3928445558127359
B,131,candle/Data/Images/Anomaly/031.JPG,1,0.2599964141845703,0.0062199719576630525
B,132,candle/Data/Images/Anomaly/032.JPG,1,0.3458728790283203,0.0037897207346524473
B,133,candle/Data/Images/Anomaly/033.JPG,1,0.2913666069507599,0.007123187129549752
B,134,candle/Data/Images/Anomaly/034.JPG,1,0.36091405153274536,0.023837979445642813
B,135,candle/Data/Images/Anomaly/035.JPG,1,0.5108252167701721,0.007502044038055385
B,136,candle/Data/Images/Anomaly/036.JPG,1,0.33262839913368225,0.002802523742051554
B,137,candle/Data/Images/Anomaly/037.JPG,1,0.3250449299812317,0.0054124143705693755
B,138,candle/Data/Images/Anomaly/038.JPG,1,0.3653560280799866,0.013314967860422407
B,139,candle/Data/Images/Anomaly/039.JPG,1,0.30960434675216675,0.013883919302550424
B,140,candle/Data/Images/Anomaly/040.JPG,1,0.27913957834243774,
B,141,candle/Data/Images/Anomaly/041.JPG,1,0.3364582359790802,0.03888888888888889
B,142,candle/Data/Images/Anomaly/042.JPG,1,0.2957046926021576,
B,143,candle/Data/Images/Anomaly/043.JPG,1,0.3101453483104706,
B,144,candle/Data/Images/Anomaly/044.JPG,1,0.48951414227485657,
B,145,candle/Data/Images/Anomaly/045.JPG,1,0.46607261896133423,
B,146,candle/Data/Images/Anomaly/046.JPG,1,0.36019769310951233,0.07692307692307693
B,147,candle/Data/Images/Anomaly/047.JPG,1,0.2595830261707306,
B,148,candle/Data/Images/Anomaly/048.JPG,1,0.2620340883731842,
B,149,candle/Data/Images/Anomaly/049.JPG,1,0.31913697719573975,
B,150,candle/Data/Images/Anomaly/050.JPG,1,0.257675439119339,0.0018857613873702042
B,151,candle/Data/Images/Anomaly/051.JPG,1,0.2799109220504761,
B,152,candle/Data/Images/Anomaly/052.JPG,1,0.3047630190849304,
B,153,candle/Data/Images/Anomaly/053.JPG,1,0.2571150064468384,0.08023261425533286
B,154,candle/Data/Images/Anomaly/054.JPG,1,0.25888916850090027,
B,155,candle/Data/Images/Anomaly/055.JPG,1,0.37521421909332275,
B,156,candle/Data/Images/Anomaly/056.JPG,1,0.2505078911781311,
B,157,candle/Data/Images/Anomaly/057.JPG,1,0.30086463689804077,
B,158,candle/Data/Images/Anomaly/058.JPG,1,0.3304259479045868,
B,159,candle/Data/Images/Anomaly/059.JPG,1,0.4097192585468292,
B,160,candle/Data/Images/Anomaly/060.JPG,1,0.39283257722854614,1.0
B,161,candle/Data/Images/Anomaly/061.JPG,1,0.3706783056259155,0.6539543388392597
B,162,candle/Data/Images/Anomaly/062.JPG,1,0.42699187994003296,0.9056792472233649
B,163,candle/Data/Images/Anomaly/063.JPG,1,0.4864423871040344,0.8647809604008005
B,164,candle/Data/Images/Anomaly/064.JPG,1,0.4494168758392334,0.6745373247029551
B,165,candle/Data/Images/Anomaly/065.JPG,1,0.5054686665534973,0.8337986324559215
B,166,candle/Data/Images/Anomaly/066.JPG,1,0.38850730657577515,0.43358383688136853
B,167,candle/Data/Images/Anomaly/067.JPG,1,0.45122578740119934,0.5238980516413981
B,168,candle/Data/Images/Anomaly/068.JPG,1,0.6444035172462463,0.8490349460824643
B,169,candle/Data/Images/Anomaly/069.JPG,1,0.4088307023048401,0.3334075567875172
B,170,candle/Data/Images/Anomaly/070.JPG,1,0.5265498757362366,0.36795795795795794
B,171,candle/Data/Images/Anomaly/071.JPG,1,0.46025195717811584,0.30694444444444446
B,172,candle/Data/Images/Anomaly/072.JPG,1,0.4220789968967438,0.36837301587301585
B,173,candle/Data/Images/Anomaly/073.JPG,1,0.3986409902572632,
B,174,candle/Data/Images/Anomaly/074.JPG,1,0.5803534984588623,0.42681728899120197
B,175,candle/Data/Images/Anomaly/075.JPG,1,0.4581930637359619,0.26587301587301587
B,176,candle/Data/Images/Anomaly/076.JPG,1,0.5093175768852234,0.12698412698412698
B,177,candle/Data/Images/Anomaly/077.JPG,1,0.40881335735321045,0.13596491228070173
B,178,candle/Data/Images/Anomaly/078.JPG,1,0.5176810622215271,0.3333333333333333
B,179,candle/Data/Images/Anomaly/079.JPG,1,0.5033712387084961,0.8125
B,180,candle/Data/Images/Anomaly/080.JPG,1,0.5602901577949524,0.19444444444444442
B,181,candle/Data/Images/Anomaly/081.JPG,1,0.5854272246360779,0.4950756268691051
B,182,candle/Data/Images/Anomaly/082.JPG,1,0.36775511503219604,0.3333333333333333
B,183,candle/Data/Images/Anomaly/083.JPG,1,0.568361759185791,0.0622325043377675
B,184,candle/Data/Images/Anomaly/084.JPG,1,0.4628441333770752,0.3595238095238095
B,185,candle/Data/Images/Anomaly/085.JPG,1,0.48627886176109314,0.43195869536516507
B,186,candle/Data/Images/Anomaly/086.JPG,1,0.48753592371940613,0.691731249088146
B,187,candle/Data/Images/Anomaly/087.JPG,1,0.37282252311706543,0.14580741004872771
B,188,candle/Data/Images/Anomaly/088.JPG,1,0.4844476580619812,0.4742528096127846
B,189,candle/Data/Images/Anomaly/089.JPG,1,0.5144760012626648,0.28921930952501135
B,190,candle/Data/Images/Anomaly/090.JPG,1,0.41381949186325073,0.4962238598321812
B,191,candle/Data/Images/Anomaly/091.JPG,1,0.39963385462760925,0.691024868364143
B,192,candle/Data/Images/Anomaly/092.JPG,1,0.31549081206321716,0.10449545304231739
B,193,candle/Data/Images/Anomaly/093.JPG,1,0.4958818256855011,0.26095520320086524
B,194,candle/Data/Images/Anomaly/094.JPG,1,0.45708832144737244,0.8771096594514072
B,195,candle/Data/Images/Anomaly/095.JPG,1,0.5103890895843506,0.55983028409499
B,196,candle/Data/Images/Anomaly/096.JPG,1,0.5273289680480957,0.4165413533834586
B,197,candle/Data/Images/Anomaly/097.JPG,1,0.4693770706653595,0.41820138026226755
B,198,candle/Data/Images/Anomaly/098.JPG,1,0.4428339898586273,0.7528863261073231
B,199,candle/Data/Images/Anomaly/099.JPG,1,0.4830835163593292,0.8842039904539905
S,0,candle/Data/Images/Normal/0790.JPG,0,0.18949083983898163,
S,1,candle/Data/Images/Normal/0107.JPG,0,0.4622962176799774,
S,2,candle/Data/Images/Normal/0484.JPG,0,0.2640613615512848,
S,3,candle/Data/Images/Normal/0690.JPG,0,0.18247221410274506,
S,4,candle/Data/Images/Normal/0303.JPG,0,0.19125516712665558,
S,5,candle/Data/Images/Normal/0237.JPG,0,0.20650450885295868,
S,6,candle/Data/Images/Normal/0394.JPG,0,0.218741312623024,
S,7,candle/Data/Images/Normal/0214.JPG,0,0.30346614122390747,
S,8,candle/Data/Images/Normal/0985.JPG,0,0.19846603274345398,
S,9,candle/Data/Images/Normal/0657.JPG,0,0.13290227949619293,
S,10,candle/Data/Images/Normal/0377.JPG,0,0.18055051565170288,
S,11,candle/Data/Images/Normal/0659.JPG,0,0.22339433431625366,
S,12,candle/Data/Images/Normal/0514.JPG,0,0.24955743551254272,
S,13,candle/Data/Images/Normal/0617.JPG,0,0.267214298248291,
S,14,candle/Data/Images/Normal/0725.JPG,0,0.19920478761196136,
S,15,candle/Data/Images/Normal/0172.JPG,0,0.27358588576316833,
S,16,candle/Data/Images/Normal/0996.JPG,0,0.2747444212436676,
S,17,candle/Data/Images/Normal/0483.JPG,0,0.17675542831420898,
S,18,candle/Data/Images/Normal/0654.JPG,0,0.15915077924728394,
S,19,candle/Data/Images/Normal/0400.JPG,0,0.34055769443511963,
S,20,candle/Data/Images/Normal/0469.JPG,0,0.21298618614673615,
S,21,candle/Data/Images/Normal/0525.JPG,0,0.2546125650405884,
S,22,candle/Data/Images/Normal/0170.JPG,0,0.2291540503501892,
S,23,candle/Data/Images/Normal/0631.JPG,0,0.17745476961135864,
S,24,candle/Data/Images/Normal/0685.JPG,0,0.21984471380710602,
S,25,candle/Data/Images/Normal/0320.JPG,0,0.17703688144683838,
S,26,candle/Data/Images/Normal/0869.JPG,0,0.16053906083106995,
S,27,candle/Data/Images/Normal/0423.JPG,0,0.18584418296813965,
S,28,candle/Data/Images/Normal/0417.JPG,0,0.22670692205429077,
S,29,candle/Data/Images/Normal/0751.JPG,0,0.2431788444519043,
S,30,candle/Data/Images/Normal/0764.JPG,0,0.17407917976379395,
S,31,candle/Data/Images/Normal/0967.JPG,0,0.25997394323349,
S,32,candle/Data/Images/Normal/0730.JPG,0,0.33254730701446533,
S,33,candle/Data/Images/Normal/0306.JPG,0,0.23956647515296936,
S,34,candle/Data/Images/Normal/0011.JPG,0,0.20889006555080414,
S,35,candle/Data/Images/Normal/0215.JPG,0,0.23877011239528656,
S,36,candle/Data/Images/Normal/0159.JPG,0,0.1618381142616272,
S,37,candle/Data/Images/Normal/0629.JPG,0,0.17270056903362274,
S,38,candle/Data/Images/Normal/0694.JPG,0,0.1743277609348297,
S,39,candle/Data/Images/Normal/0518.JPG,0,0.18334119021892548,
S,40,candle/Data/Images/Normal/0026.JPG,0,0.22988124191761017,
S,41,candle/Data/Images/Normal/0844.JPG,0,0.15482333302497864,
S,42,candle/Data/Images/Normal/0953.JPG,0,0.2407243698835373,
S,43,candle/Data/Images/Normal/0900.JPG,0,0.21823717653751373,
S,44,candle/Data/Images/Normal/0402.JPG,0,0.24300119280815125,
S,45,candle/Data/Images/Normal/0621.JPG,0,0.22508534789085388,
S,46,candle/Data/Images/Normal/0294.JPG,0,0.20135056972503662,
S,47,candle/Data/Images/Normal/0016.JPG,0,0.18488189578056335,
S,48,candle/Data/Images/Normal/0046.JPG,0,0.2815026342868805,
S,49,candle/Data/Images/Normal/0705.JPG,0,0.1514430046081543,
S,50,candle/Data/Images/Normal/0208.JPG,0,0.22342216968536377,
S,51,candle/Data/Images/Normal/0674.JPG,0,0.21543866395950317,
S,52,candle/Data/Images/Normal/0427.JPG,0,0.361381471157074,
S,53,candle/Data/Images/Normal/0552.JPG,0,0.23877979815006256,
S,54,candle/Data/Images/Normal/0804.JPG,0,0.21771074831485748,
S,55,candle/Data/Images/Normal/0333.JPG,0,0.2054700255393982,
S,56,candle/Data/Images/Normal/0027.JPG,0,0.2210850864648819,
S,57,candle/Data/Images/Normal/0100.JPG,0,0.17165598273277283,
S,58,candle/Data/Images/Normal/0800.JPG,0,0.4202825725078583,
S,59,candle/Data/Images/Normal/0923.JPG,0,0.1879279762506485,
S,60,candle/Data/Images/Normal/0755.JPG,0,0.2328108251094818,
S,61,candle/Data/Images/Normal/0013.JPG,0,0.23886045813560486,
S,62,candle/Data/Images/Normal/0297.JPG,0,0.16527311503887177,
S,63,candle/Data/Images/Normal/0768.JPG,0,0.24063228070735931,
S,64,candle/Data/Images/Normal/0457.JPG,0,0.18134325742721558,
S,65,candle/Data/Images/Normal/0520.JPG,0,0.23497551679611206,
S,66,candle/Data/Images/Normal/0952.JPG,0,0.2671996057033539,
S,67,candle/Data/Images/Normal/0871.JPG,0,0.1576143503189087,
S,68,candle/Data/Images/Normal/0811.JPG,0,0.2909151613712311,
S,69,candle/Data/Images/Normal/0174.JPG,0,0.249393031001091,
S,70,candle/Data/Images/Normal/0648.JPG,0,0.18494172394275665,
S,71,candle/Data/Images/Normal/0261.JPG,0,0.2624357044696808,
S,72,candle/Data/Images/Normal/0784.JPG,0,0.23352496325969696,
S,73,candle/Data/Images/Normal/0935.JPG,0,0.18904733657836914,
S,74,candle/Data/Images/Normal/0286.JPG,0,0.1830144077539444,
S,75,candle/Data/Images/Normal/0779.JPG,0,0.2774442732334137,
S,76,candle/Data/Images/Normal/0363.JPG,0,0.26924929022789,
S,77,candle/Data/Images/Normal/0619.JPG,0,0.23195011913776398,
S,78,candle/Data/Images/Normal/0024.JPG,0,0.23225216567516327,
S,79,candle/Data/Images/Normal/0735.JPG,0,0.20460452139377594,
S,80,candle/Data/Images/Normal/0688.JPG,0,0.211825430393219,
S,81,candle/Data/Images/Normal/0796.JPG,0,0.24192000925540924,
S,82,candle/Data/Images/Normal/0178.JPG,0,0.20506508648395538,
S,83,candle/Data/Images/Normal/0797.JPG,0,0.1978483349084854,
S,84,candle/Data/Images/Normal/0920.JPG,0,0.18354950845241547,
S,85,candle/Data/Images/Normal/0479.JPG,0,0.21298693120479584,
S,86,candle/Data/Images/Normal/0684.JPG,0,0.19566647708415985,
S,87,candle/Data/Images/Normal/0739.JPG,0,0.15298840403556824,
S,88,candle/Data/Images/Normal/0569.JPG,0,0.1813581883907318,
S,89,candle/Data/Images/Normal/0196.JPG,0,0.2047237604856491,
S,90,candle/Data/Images/Normal/0892.JPG,0,0.245475172996521,
S,91,candle/Data/Images/Normal/0964.JPG,0,0.27907615900039673,
S,92,candle/Data/Images/Normal/0187.JPG,0,0.19457794725894928,
S,93,candle/Data/Images/Normal/0488.JPG,0,0.26811960339546204,
S,94,candle/Data/Images/Normal/0994.JPG,0,0.3518451750278473,
S,95,candle/Data/Images/Normal/0545.JPG,0,0.4385431408882141,
S,96,candle/Data/Images/Normal/0615.JPG,0,0.2339913696050644,
S,97,candle/Data/Images/Normal/0974.JPG,0,0.22099152207374573,
S,98,candle/Data/Images/Normal/0490.JPG,0,0.263508677482605,
S,99,candle/Data/Images/Normal/0168.JPG,0,0.19944840669631958,
S,100,candle/Data/Images/Anomaly/000.JPG,1,0.18762478232383728,1.0
S,101,candle/Data/Images/Anomaly/001.JPG,1,0.42891281843185425,0.7779434850863423
S,102,candle/Data/Images/Anomaly/002.JPG,1,0.22814074158668518,0.5235209235209235
S,103,candle/Data/Images/Anomaly/003.JPG,1,0.28634050488471985,0.09606481481481481
S,104,candle/Data/Images/Anomaly/004.JPG,1,0.3518430292606354,0.8952188552188551
S,105,candle/Data/Images/Anomaly/005.JPG,1,0.292113333940506,0.42034632034632036
S,106,candle/Data/Images/Anomaly/006.JPG,1,0.3472141921520233,0.5212021339056812
S,107,candle/Data/Images/Anomaly/007.JPG,1,0.28041017055511475,0.7100140056022408
S,108,candle/Data/Images/Anomaly/008.JPG,1,0.23841483891010284,0.21197038255861783
S,109,candle/Data/Images/Anomaly/009.JPG,1,0.3195684850215912,0.6572554549827276
S,110,candle/Data/Images/Anomaly/010.JPG,1,0.24583831429481506,0.4275349355248272
S,111,candle/Data/Images/Anomaly/011.JPG,1,0.27045339345932007,0.5032807712174692
S,112,candle/Data/Images/Anomaly/012.JPG,1,0.325747549533844,0.20170266578007828
S,113,candle/Data/Images/Anomaly/013.JPG,1,0.46653732657432556,0.04930555555555556
S,114,candle/Data/Images/Anomaly/014.JPG,1,0.376543790102005,0.07446908215705209
S,115,candle/Data/Images/Anomaly/015.JPG,1,0.2484808713197708,0.014166461478474498
S,116,candle/Data/Images/Anomaly/016.JPG,1,0.24942255020141602,0.014184745263571219
S,117,candle/Data/Images/Anomaly/017.JPG,1,0.19886979460716248,0.09329074371243207
S,118,candle/Data/Images/Anomaly/018.JPG,1,0.2855518162250519,0.6108716804029304
S,119,candle/Data/Images/Anomaly/019.JPG,1,0.2720475196838379,0.9340659340659341
S,120,candle/Data/Images/Anomaly/020.JPG,1,0.43112021684646606,
S,121,candle/Data/Images/Anomaly/021.JPG,1,0.2584073841571808,0.5482933732933732
S,122,candle/Data/Images/Anomaly/022.JPG,1,0.3211469054222107,0.0812777369381143
S,123,candle/Data/Images/Anomaly/023.JPG,1,0.21738001704216003,0.2606950829819047
S,124,candle/Data/Images/Anomaly/024.JPG,1,0.32589906454086304,0.49259259259259264
S,125,candle/Data/Images/Anomaly/025.JPG,1,0.2831837236881256,0.36596491228070177
S,126,candle/Data/Images/Anomaly/026.JPG,1,0.2451070100069046,0.8898482469911041
S,127,candle/Data/Images/Anomaly/027.JPG,1,0.21881665289402008,0.00992708641245443
S,128,candle/Data/Images/Anomaly/028.JPG,1,0.3687500059604645,0.6
S,129,candle/Data/Images/Anomaly/029.JPG,1,0.23211568593978882,0.14285714285714285
S,130,candle/Data/Images/Anomaly/030.JPG,1,0.36713510751724243,0.15041042651648284
S,131,candle/Data/Images/Anomaly/031.JPG,1,0.21050068736076355,0.009802804273267112
S,132,candle/Data/Images/Anomaly/032.JPG,1,0.22385908663272858,0.003601483703171356
S,133,candle/Data/Images/Anomaly/033.JPG,1,0.1945105344057083,0.030215086898205352
S,134,candle/Data/Images/Anomaly/034.JPG,1,0.2750717103481293,0.049135374656057086
S,135,candle/Data/Images/Anomaly/035.JPG,1,0.33766594529151917,0.004927753014279472
S,136,candle/Data/Images/Anomaly/036.JPG,1,0.31570038199424744,0.012092975819169162
S,137,candle/Data/Images/Anomaly/037.JPG,1,0.23791901767253876,0.005016569038596076
S,138,candle/Data/Images/Anomaly/038.JPG,1,0.2892952263355255,0.08101851851851852
S,139,candle/Data/Images/Anomaly/039.JPG,1,0.1718338131904602,0.026513543782008788
S,140,candle/Data/Images/Anomaly/040.JPG,1,0.19777031242847443,
S,141,candle/Data/Images/Anomaly/041.JPG,1,0.25732338428497314,0.07941176470588235
S,142,candle/Data/Images/Anomaly/042.JPG,1,0.20410320162773132,
S,143,candle/Data/Images/Anomaly/043.JPG,1,0.21576713025569916,
S,144,candle/Data/Images/Anomaly/044.JPG,1,0.34325456619262695,
S,145,candle/Data/Images/Anomaly/045.JPG,1,0.38772299885749817,
S,146,candle/Data/Images/Anomaly/046.JPG,1,0.3910634219646454,0.03125
S,147,candle/Data/Images/Anomaly/047.JPG,1,0.2025177925825119,
S,148,candle/Data/Images/Anomaly/048.JPG,1,0.21301494538784027,
S,149,candle/Data/Images/Anomaly/049.JPG,1,0.20100554823875427,
S,150,candle/Data/Images/Anomaly/050.JPG,1,0.24335922300815582,0.003260391952123625
S,151,candle/Data/Images/Anomaly/051.JPG,1,0.19399411976337433,
S,152,candle/Data/Images/Anomaly/052.JPG,1,0.21014495193958282,
S,153,candle/Data/Images/Anomaly/053.JPG,1,0.20246648788452148,0.1466516816516817
S,154,candle/Data/Images/Anomaly/054.JPG,1,0.2060193121433258,
S,155,candle/Data/Images/Anomaly/055.JPG,1,0.22930291295051575,
