method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,118,candle/Data/Images/Anomaly/018.JPG,384,320,338,5,23,315,41,0,0,0.8333333333333334,0.8802083333333334,0.013020833333333334,0.059895833333333336
A1,image,119,candle/Data/Images/Anomaly/019.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,120,candle/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,121,candle/Data/Images/Anomaly/021.JPG,448,408,407,8,7,400,33,0,0,0.9107142857142857,0.9084821428571429,0.017857142857142856,0.015625
A1,image,122,candle/Data/Images/Anomaly/022.JPG,512,498,498,2,2,496,12,0,0,0.97265625,0.97265625,0.00390625,0.00390625
A1,image,123,candle/Data/Images/Anomaly/023.JPG,704,701,696,6,1,695,2,0,0,0.9957386363636364,0.9886363636363636,0.008522727272727272,0.0014204545454545455
A1,image,124,candle/Data/Images/Anomaly/024.JPG,320,319,316,3,0,316,1,0,0,0.996875,0.9875,0.009375,0.0
A1,image,125,candle/Data/Images/Anomaly/025.JPG,192,190,190,0,0,190,2,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
A1,image,126,candle/Data/Images/Anomaly/026.JPG,448,445,439,6,0,439,3,0,0,0.9933035714285714,0.9799107142857143,0.013392857142857142,0.0
A1,image,127,candle/Data/Images/Anomaly/027.JPG,448,421,416,8,3,413,24,0,0,0.9397321428571429,0.9285714285714286,0.017857142857142856,0.006696428571428571
A1,image,128,candle/Data/Images/Anomaly/028.JPG,192,192,191,1,0,191,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
A1,image,129,candle/Data/Images/Anomaly/029.JPG,576,466,458,27,19,439,91,0,0,0.8090277777777778,0.7951388888888888,0.046875,0.03298611111111111
A1,image,130,candle/Data/Images/Anomaly/030.JPG,832,801,781,21,1,780,30,0,0,0.9627403846153846,0.9387019230769231,0.025240384615384616,0.001201923076923077
A1,image,131,candle/Data/Images/Anomaly/031.JPG,448,362,316,47,1,315,85,0,0,0.8080357142857143,0.7053571428571429,0.10491071428571429,0.002232142857142857
A1,image,132,candle/Data/Images/Anomaly/032.JPG,192,164,158,7,1,157,27,0,0,0.8541666666666666,0.8229166666666666,0.036458333333333336,0.005208333333333333
A1,image,133,candle/Data/Images/Anomaly/033.JPG,512,416,371,49,4,367,92,0,0,0.8125,0.724609375,0.095703125,0.0078125
A1,image,134,candle/Data/Images/Anomaly/034.JPG,1024,774,736,72,34,702,216,0,0,0.755859375,0.71875,0.0703125,0.033203125
A1,image,135,candle/Data/Images/Anomaly/035.JPG,512,422,428,20,26,402,64,0,0,0.82421875,0.8359375,0.0390625,0.05078125
A1,image,136,candle/Data/Images/Anomaly/036.JPG,384,280,239,44,3,236,101,0,0,0.7291666666666666,0.6223958333333334,0.11458333333333333,0.0078125
A1,image,137,candle/Data/Images/Anomaly/037.JPG,192,168,164,7,3,161,21,0,0,0.875,0.8541666666666666,0.036458333333333336,0.015625
A1,image,138,candle/Data/Images/Anomaly/038.JPG,256,188,187,5,4,183,64,0,0,0.734375,0.73046875,0.01953125,0.015625
A1,image,139,candle/Data/Images/Anomaly/039.JPG,576,469,441,41,13,428,94,0,0,0.8142361111111112,0.765625,0.07118055555555555,0.022569444444444444
A1,image,140,candle/Data/Images/Anomaly/040.JPG,64,63,63,0,0,63,1,0,0,0.984375,0.984375,0.0,0.0
A1,image,141,candle/Data/Images/Anomaly/041.JPG,320,315,310,5,0,310,5,0,0,0.984375,0.96875,0.015625,0.0
A1,image,142,candle/Data/Images/Anomaly/042.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
A1,image,143,candle/Data/Images/Anomaly/043.JPG,128,128,126,2,0,126,0,0,0,1.0,0.984375,0.015625,0.0
A1,image,144,candle/Data/Images/Anomaly/044.JPG,512,456,492,6,42,450,14,0,0,0.890625,0.9609375,0.01171875,0.08203125
A1,image,145,candle/Data/Images/Anomaly/045.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,146,candle/Data/Images/Anomaly/046.JPG,64,64,63,1,0,63,0,0,0,1.0,0.984375,0.015625,0.0
A1,image,147,candle/Data/Images/Anomaly/047.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,148,candle/Data/Images/Anomaly/048.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,149,candle/Data/Images/Anomaly/049.JPG,320,302,295,8,1,294,17,0,0,0.94375,0.921875,0.025,0.003125
A1,image,150,candle/Data/Images/Anomaly/050.JPG,640,439,389,74,24,365,177,0,0,0.6859375,0.6078125,0.115625,0.0375
A1,image,151,candle/Data/Images/Anomaly/051.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,152,candle/Data/Images/Anomaly/052.JPG,192,189,190,1,2,188,1,0,0,0.984375,0.9895833333333334,0.005208333333333333,0.010416666666666666
A1,image,153,candle/Data/Images/Anomaly/053.JPG,768,740,734,7,1,733,27,0,0,0.9635416666666666,0.9557291666666666,0.009114583333333334,0.0013020833333333333
A1,image,154,candle/Data/Images/Anomaly/054.JPG,128,127,126,1,0,126,1,0,0,0.9921875,0.984375,0.0078125,0.0
A1,image,155,candle/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,156,candle/Data/Images/Anomaly/056.JPG,128,124,124,0,0,124,4,0,0,0.96875,0.96875,0.0,0.0
A1,image,157,candle/Data/Images/Anomaly/057.JPG,64,62,62,0,0,62,2,0,0,0.96875,0.96875,0.0,0.0
A1,image,158,candle/Data/Images/Anomaly/058.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,159,candle/Data/Images/Anomaly/059.JPG,64,62,62,0,0,62,2,0,0,0.96875,0.96875,0.0,0.0
A1,image,160,candle/Data/Images/Anomaly/060.JPG,512,479,487,5,13,474,20,0,0,0.935546875,0.951171875,0.009765625,0.025390625
A1,image,161,candle/Data/Images/Anomaly/061.JPG,832,810,819,3,12,807,10,0,0,0.9735576923076923,0.984375,0.003605769230769231,0.014423076923076924
A1,image,162,candle/Data/Images/Anomaly/062.JPG,768,637,632,17,12,620,119,0,0,0.8294270833333334,0.8229166666666666,0.022135416666666668,0.015625
A1,image,163,candle/Data/Images/Anomaly/063.JPG,1280,1270,1269,1,0,1269,10,0,0,0.9921875,0.99140625,0.00078125,0.0
A1,image,164,candle/Data/Images/Anomaly/064.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,165,candle/Data/Images/Anomaly/065.JPG,768,763,760,4,1,759,4,0,0,0.9934895833333334,0.9895833333333334,0.005208333333333333,0.0013020833333333333
A1,image,166,candle/Data/Images/Anomaly/066.JPG,1152,1086,1057,31,2,1055,64,0,0,0.9427083333333334,0.9175347222222222,0.026909722222222224,0.001736111111111111
A1,image,167,candle/Data/Images/Anomaly/067.JPG,1536,1465,1474,7,16,1458,55,0,0,0.9537760416666666,0.9596354166666666,0.004557291666666667,0.010416666666666666
A1,image,168,candle/Data/Images/Anomaly/068.JPG,1728,1699,1689,12,2,1687,27,0,0,0.9832175925925926,0.9774305555555556,0.006944444444444444,0.0011574074074074073
A1,image,169,candle/Data/Images/Anomaly/069.JPG,1216,1136,1122,17,3,1119,77,0,0,0.9342105263157895,0.9226973684210527,0.013980263157894737,0.0024671052631578946
A1,image,170,candle/Data/Images/Anomaly/070.JPG,960,931,918,16,3,915,26,0,0,0.9697916666666667,0.95625,0.016666666666666666,0.003125
A1,image,171,candle/Data/Images/Anomaly/071.JPG,640,639,640,0,1,639,0,0,0,0.9984375,1.0,0.0,0.0015625
A1,image,172,candle/Data/Images/Anomaly/072.JPG,960,942,936,9,3,933,15,0,0,0.98125,0.975,0.009375,0.003125
A1,image,173,candle/Data/Images/Anomaly/073.JPG,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
A1,image,174,candle/Data/Images/Anomaly/074.JPG,1408,1359,1360,9,10,1350,39,0,0,0.9651988636363636,0.9659090909090909,0.006392045454545455,0.007102272727272727
A1,image,175,candle/Data/Images/Anomaly/075.JPG,704,699,697,2,0,697,5,0,0,0.9928977272727273,0.9900568181818182,0.002840909090909091,0.0
A1,image,176,candle/Data/Images/Anomaly/076.JPG,640,636,637,0,1,636,3,0,0,0.99375,0.9953125,0.0,0.0015625
A1,image,177,candle/Data/Images/Anomaly/077.JPG,1088,1041,1041,9,9,1032,38,0,0,0.9568014705882353,0.9568014705882353,0.008272058823529412,0.008272058823529412
A1,image,178,candle/Data/Images/Anomaly/078.JPG,512,511,512,0,1,511,0,0,0,0.998046875,1.0,0.0,0.001953125
A1,image,179,candle/Data/Images/Anomaly/079.JPG,960,944,949,0,5,944,11,0,0,0.9833333333333333,0.9885416666666667,0.0,0.005208333333333333
A1,image,180,candle/Data/Images/Anomaly/080.JPG,832,814,819,3,8,811,10,0,0,0.9783653846153846,0.984375,0.003605769230769231,0.009615384615384616
A1,image,181,candle/Data/Images/Anomaly/081.JPG,1024,994,983,12,1,982,29,0,0,0.970703125,0.9599609375,0.01171875,0.0009765625
A1,image,182,candle/Data/Images/Anomaly/082.JPG,1024,956,947,22,13,934,55,0,0,0.93359375,0.9248046875,0.021484375,0.0126953125
A1,image,183,candle/Data/Images/Anomaly/083.JPG,960,928,935,6,13,922,19,0,0,0.9666666666666667,0.9739583333333334,0.00625,0.013541666666666667
A1,image,184,candle/Data/Images/Anomaly/084.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,185,candle/Data/Images/Anomaly/085.JPG,896,830,837,5,12,825,54,0,0,0.9263392857142857,0.9341517857142857,0.005580357142857143,0.013392857142857142
A1,image,186,candle/Data/Images/Anomaly/086.JPG,1088,958,951,13,6,945,124,0,0,0.8805147058823529,0.8740808823529411,0.011948529411764705,0.0055147058823529415
A1,image,187,candle/Data/Images/Anomaly/087.JPG,576,529,519,13,3,516,44,0,0,0.9184027777777778,0.9010416666666666,0.022569444444444444,0.005208333333333333
A1,image,188,candle/Data/Images/Anomaly/088.JPG,1408,1366,1372,8,14,1358,28,0,0,0.9701704545454546,0.9744318181818182,0.005681818181818182,0.009943181818181818
A1,image,189,candle/Data/Images/Anomaly/089.JPG,1664,1431,1386,66,21,1365,212,0,0,0.8599759615384616,0.8329326923076923,0.039663461538461536,0.012620192307692308
A1,image,190,candle/Data/Images/Anomaly/090.JPG,832,808,803,7,2,801,22,0,0,0.9711538461538461,0.9651442307692307,0.008413461538461538,0.002403846153846154
A1,image,191,candle/Data/Images/Anomaly/091.JPG,1664,1470,1398,81,9,1389,185,0,0,0.8834134615384616,0.8401442307692307,0.048677884615384616,0.005408653846153846
A1,image,192,candle/Data/Images/Anomaly/092.JPG,576,542,529,15,2,527,32,0,0,0.9409722222222222,0.9184027777777778,0.026041666666666668,0.003472222222222222
A1,image,193,candle/Data/Images/Anomaly/093.JPG,576,562,555,7,0,555,14,0,0,0.9756944444444444,0.9635416666666666,0.012152777777777778,0.0
A1,image,194,candle/Data/Images/Anomaly/094.JPG,1536,1465,1460,28,23,1437,48,0,0,0.9537760416666666,0.9505208333333334,0.018229166666666668,0.014973958333333334
A1,image,195,candle/Data/Images/Anomaly/095.JPG,576,507,501,10,4,497,65,0,0,0.8802083333333334,0.8697916666666666,0.017361111111111112,0.006944444444444444
A1,image,196,candle/Data/Images/Anomaly/096.JPG,448,445,446,0,1,445,2,0,0,0.9933035714285714,0.9955357142857143,0.0,0.002232142857142857
A1,image,197,candle/Data/Images/Anomaly/097.JPG,2112,1929,1902,52,25,1877,158,0,0,0.9133522727272727,0.9005681818181818,0.02462121212121212,0.011837121212121212
A1,image,198,candle/Data/Images/Anomaly/098.JPG,1664,1411,1417,46,52,1365,201,0,0,0.8479567307692307,0.8515625,0.027644230769230768,0.03125
A1,image,199,candle/Data/Images/Anomaly/099.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
A1,aggregate,-1,__ALL__,63104,59027,58419,1206,598,57821,3479,0,0,0.9353923681541582,0.9257574797160243,0.01911130831643002,0.009476419878296146
TRI,image,0,candle/Data/Images/Normal/0790.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,candle/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,candle/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,candle/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,candle/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,candle/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,candle/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,candle/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,candle/Data/Images/Normal/0985.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,candle/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,candle/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,candle/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,candle/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,candle/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,candle/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,candle/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,candle/Data/Images/Normal/0996.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,candle/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,candle/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,candle/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,candle/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,candle/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,candle/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,candle/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,candle/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,candle/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,candle/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
