method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,56,candle/Data/Images/Normal/0027.JPG,0,normal_image,32x35,0,1120,0.013776513641434056,0.0,0.0037836357951164246,0.010123327374458313,0.02045080065727234,0.03975196331739425,0.0,0.07230755686759949
A1_G,57,candle/Data/Images/Normal/0100.JPG,0,normal_image,32x35,0,1120,0.012824786826968193,0.0,0.0034270063042640686,0.009676814079284668,0.01892142742872238,0.03568610250949858,0.0,0.09788495302200317
A1_G,58,candle/Data/Images/Normal/0800.JPG,0,normal_image,32x35,0,1120,0.01202415262481996,0.0,0.0031277239322662354,0.008821487426757812,0.01753666251897812,0.03466131389141082,0.0,0.07271173596382141
A1_G,59,candle/Data/Images/Normal/0923.JPG,0,normal_image,32x35,0,1120,0.012507767443146025,0.0,0.0034796148538589478,0.009342744946479797,0.018354997038841248,0.034523670375347114,0.0,0.08498725295066833
A1_G,60,candle/Data/Images/Normal/0755.JPG,0,normal_image,32x35,0,1120,0.012982487465654101,0.0,0.0034018531441688538,0.009509608149528503,0.019486255943775177,0.03904596716165542,0.0,0.07813537120819092
A1_G,61,candle/Data/Images/Normal/0013.JPG,0,normal_image,32x35,0,1120,0.012190059678895132,0.0,0.003267146646976471,0.008933812379837036,0.017715737223625183,0.035078486800193785,0.0,0.09364968538284302
A1_G,62,candle/Data/Images/Normal/0297.JPG,0,normal_image,32x35,0,1120,0.012533985637128353,0.0,0.0034672319889068604,0.009066805243492126,0.018224962055683136,0.035692714154720306,0.0,0.13231152296066284
A1_G,63,candle/Data/Images/Normal/0768.JPG,0,normal_image,32x35,0,1120,0.012917012854346207,0.0,0.0033099278807640076,0.009806647896766663,0.01942167431116104,0.03805955052375793,0.0,0.09565484523773193
A1_G,64,candle/Data/Images/Normal/0457.JPG,0,normal_image,32x35,0,1120,0.012160722405782767,0.0,0.0033186301589012146,0.009120211005210876,0.017582625150680542,0.03479621410369871,0.0,0.08089971542358398
A1_G,65,candle/Data/Images/Normal/0520.JPG,0,normal_image,32x35,0,1120,0.013234139180609159,0.0,0.0036411061882972717,0.010280013084411621,0.019158467650413513,0.03767972588539123,0.0,0.07968521118164062
A1_G,66,candle/Data/Images/Normal/0952.JPG,0,normal_image,32x35,0,1120,0.012116231077483722,0.0,0.003186270594596863,0.00963255763053894,0.017713330686092377,0.035256890952587126,0.0,0.07275095582008362
A1_G,67,candle/Data/Images/Normal/0871.JPG,0,normal_image,32x35,0,1120,0.01271895585315568,0.0,0.0036267638206481934,0.009328871965408325,0.018344245851039886,0.03634092956781387,0.0,0.08781170845031738
A1_G,68,candle/Data/Images/Normal/0811.JPG,0,normal_image,32x35,0,1120,0.013544493833822863,0.0,0.004259146749973297,0.010796666145324707,0.020092450082302094,0.03631302267313003,0.0,0.08249199390411377
A1_G,69,candle/Data/Images/Normal/0174.JPG,0,normal_image,32x35,0,1120,0.012525956971304757,0.0,0.0030799657106399536,0.009242221713066101,0.019070670008659363,0.03588236570358276,0.0,0.07735195755958557
A1_G,70,candle/Data/Images/Normal/0648.JPG,0,normal_image,32x35,0,1120,0.012206976647887911,0.0,0.0037060528993606567,0.009541377425193787,0.017477072775363922,0.034608572721481316,0.0,0.07411283254623413
A1_G,71,candle/Data/Images/Normal/0261.JPG,0,normal_image,32x35,0,1120,0.013170556191887174,0.0,0.004093363881111145,0.010247647762298584,0.019206345081329346,0.035668273270130155,0.0,0.08124873042106628
A1_G,72,candle/Data/Images/Normal/0784.JPG,0,normal_image,32x35,0,1120,0.013972961929227624,0.0,0.0038105398416519165,0.011306747794151306,0.020625948905944824,0.03825667947530745,0.0,0.0885850191116333
A1_G,73,candle/Data/Images/Normal/0935.JPG,0,normal_image,32x35,0,1120,0.011912029715520994,0.0,0.0029991567134857178,0.009083136916160583,0.0177057683467865,0.03394459635019302,0.0,0.07178550958633423
A1_G,74,candle/Data/Images/Normal/0286.JPG,0,normal_image,32x35,0,1120,0.012450577159013067,0.0,0.003248929977416992,0.009089335799217224,0.01814691722393036,0.036204442381858826,0.0,0.08457982540130615
A1_G,75,candle/Data/Images/Normal/0779.JPG,0,normal_image,32x35,0,1120,0.01221257634460926,0.0,0.002943888306617737,0.009111493825912476,0.017151780426502228,0.03854231536388395,0.0,0.09698918461799622
A1_G,76,candle/Data/Images/Normal/0363.JPG,0,normal_image,32x35,0,1120,0.013211100734770298,0.0,0.0032097622752189636,0.01006770133972168,0.019029587507247925,0.0385678082704544,0.0,0.07938498258590698
A1_G,77,candle/Data/Images/Normal/0619.JPG,0,normal_image,32x35,0,1120,0.01277190436209951,0.0,0.003371618688106537,0.009414047002792358,0.018602989614009857,0.03761524707078934,0.0,0.11576396226882935
A1_G,78,candle/Data/Images/Normal/0024.JPG,0,normal_image,32x35,0,1120,0.013931114013705935,0.0,0.003936968743801117,0.010726198554039001,0.020060516893863678,0.040246297419071195,0.0,0.08879444003105164
A1_G,79,candle/Data/Images/Normal/0735.JPG,0,normal_image,32x35,0,1120,0.012950547917612961,0.0,0.003580532968044281,0.010322466492652893,0.0190705806016922,0.03596137017011642,0.0,0.11621570587158203
A1_G,80,candle/Data/Images/Normal/0688.JPG,0,normal_image,32x35,0,1120,0.01307767310312816,0.0,0.003639891743659973,0.009822532534599304,0.01887938380241394,0.037790352106094355,0.0,0.07798337936401367
A1_G,81,candle/Data/Images/Normal/0796.JPG,0,normal_image,32x35,0,1120,0.011767823807895183,0.0,0.002540804445743561,0.0086241215467453,0.016874611377716064,0.03622853755950925,0.0,0.07763317227363586
A1_G,82,candle/Data/Images/Normal/0178.JPG,0,normal_image,32x35,0,1120,0.012962694013757365,0.0,0.0034576207399368286,0.009519606828689575,0.01927432417869568,0.036243239045143115,0.0,0.08244538307189941
A1_G,83,candle/Data/Images/Normal/0797.JPG,0,normal_image,32x35,0,1120,0.012306861872119563,0.0,0.003367811441421509,0.009400695562362671,0.01763039082288742,0.03534669578075407,0.0,0.07048776745796204
A1_G,84,candle/Data/Images/Normal/0920.JPG,0,normal_image,32x35,0,1120,0.012495322791593415,0.0,0.0034556835889816284,0.00961083173751831,0.018387161195278168,0.03361796438693999,0.0,0.07705092430114746
A1_G,85,candle/Data/Images/Normal/0479.JPG,0,normal_image,32x35,0,1120,0.012662579119205476,0.0,0.0030250921845436096,0.009317740797996521,0.017658807337284088,0.038873125612735746,0.0,0.0990842878818512
A1_G,86,candle/Data/Images/Normal/0684.JPG,0,normal_image,32x35,0,1120,0.01292418994541679,0.0,0.0035943761467933655,0.009397655725479126,0.01816362887620926,0.03651205152273175,0.0,0.1213112473487854
A1_G,87,candle/Data/Images/Normal/0739.JPG,0,normal_image,32x35,0,1120,0.013564212487212249,0.0,0.0040691569447517395,0.011360913515090942,0.019982770085334778,0.035615329444408414,0.0,0.07993549108505249
A1_G,88,candle/Data/Images/Normal/0569.JPG,0,normal_image,32x35,0,1120,0.01244658636195319,0.0,0.003160029649734497,0.009491339325904846,0.017523355782032013,0.03586650192737577,0.0,0.09650260210037231
A1_G,89,candle/Data/Images/Normal/0196.JPG,0,normal_image,32x35,0,1120,0.012503591765250479,0.0,0.002584218978881836,0.009306177496910095,0.018834397196769714,0.03654665648937225,0.0,0.10043150186538696
A1_G,90,candle/Data/Images/Normal/0892.JPG,0,normal_image,32x35,0,1120,0.012476057931780814,0.0,0.0031440630555152893,0.008925318717956543,0.017573758959770203,0.03622423708438873,0.0,0.09027096629142761
A1_G,91,candle/Data/Images/Normal/0964.JPG,0,normal_image,32x35,0,1120,0.012578838079103401,0.0,0.0036028027534484863,0.009317129850387573,0.018253080546855927,0.03594734519720077,0.0,0.07770836353302002
A1_G,92,candle/Data/Images/Normal/0187.JPG,0,normal_image,32x35,0,1120,0.012728901420320784,0.0,0.0034089311957359314,0.009347736835479736,0.01803102344274521,0.039118352532386776,0.0,0.10217317938804626
A1_G,93,candle/Data/Images/Normal/0488.JPG,0,normal_image,32x35,0,1120,0.013438978684800013,0.0,0.0037338361144065857,0.010133028030395508,0.019154079258441925,0.03922082930803297,0.0,0.082681804895401
A1_G,94,candle/Data/Images/Normal/0994.JPG,0,normal_image,32x35,0,1120,0.012068421473460537,0.0,0.0032053738832473755,0.009459152817726135,0.017564646899700165,0.03279839158058165,0.0,0.0952405333518982
A1_G,95,candle/Data/Images/Normal/0545.JPG,0,normal_image,32x35,0,1120,0.01219330978180681,0.0,0.003040798008441925,0.00865185260772705,0.017353340983390808,0.036740660667419434,0.0,0.08298081159591675
A1_G,96,candle/Data/Images/Normal/0615.JPG,0,normal_image,32x35,0,1120,0.012886871903070382,0.0,0.0034462660551071167,0.009718239307403564,0.019261889159679413,0.03650508075952529,0.0,0.10574522614479065
A1_G,97,candle/Data/Images/Normal/0974.JPG,0,normal_image,32x35,0,1120,0.012102227950734751,0.0,0.0030374154448509216,0.009041190147399902,0.017926745116710663,0.03606868684291839,0.0,0.06652680039405823
A1_G,98,candle/Data/Images/Normal/0490.JPG,0,normal_image,32x35,0,1120,0.013390602464122431,0.0,0.003896579146385193,0.00937141478061676,0.019339479506015778,0.04083307087421417,0.0,0.07823777198791504
A1_G,99,candle/Data/Images/Normal/0168.JPG,0,normal_image,32x35,0,1120,0.012164297327399255,0.0,0.0028987452387809753,0.008920088410377502,0.01818472146987915,0.03470016717910766,0.0,0.06843402981758118
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x35,6,1114,0.011945616995624837,0.0,0.0033967718482017517,0.0088423490524292,0.01717890053987503,0.03529007136821746,0.0,0.0961650013923645
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,defect,32x35,6,6,0.007872059941291809,0.0,4.217028617858887e-05,0.0035529732704162598,0.011987417936325073,0.02325940877199173,0.0,0.026455610990524292
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,clean_defect,32x35,6,0,,,,,,,,
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,boundary,32x35,6,6,0.007872059941291809,0.0,4.217028617858887e-05,0.0035529732704162598,0.011987417936325073,0.02325940877199173,0.0,0.026455610990524292
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x35,3,1115,0.012529688993377001,0.0,0.003274202346801758,0.009458541870117188,0.01789642870426178,0.0373532086610794,0.0,0.07185396552085876
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,defect,32x35,3,5,0.014710623025894164,0.0020827531814575197,0.009174704551696777,0.010353326797485352,0.021827906370162964,0.029875510931015013,0.0003097653388977051,0.03188741207122803
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,clean_defect,32x35,3,2,0.020531058311462402,0.01031033992767334,0.01485288143157959,0.020531058311462402,0.026209235191345215,0.030751776695251462,0.009174704551696777,0.03188741207122803
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,boundary,32x35,3,3,0.01083033283551534,0.0013141214847564697,0.005331546068191528,0.010353326797485352,0.016090616583824158,0.0206804484128952,0.0003097653388977051,0.021827906370162964
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x35,6,1111,0.013295662633799735,0.0,0.0036626458168029785,0.00929376482963562,0.019147276878356934,0.03950296342372894,0.0,0.08938121795654297
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,defect,32x35,6,9,0.02351234687699212,0.004254335165023803,0.009645402431488037,0.023715287446975708,0.0358923077583313,0.044319254159927365,0.003392845392227173,0.04481223225593567
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,clean_defect,32x35,6,3,0.04142810901006063,0.03666105568408966,0.03973604738712311,0.04357978701591492,0.04419600963592529,0.044688987731933597,0.0358923077583313,0.04481223225593567
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,boundary,32x35,6,6,0.014554465810457865,0.003931276500225067,0.006571277976036072,0.014006614685058594,0.02237842231988907,0.025922968983650208,0.003392845392227173,0.026658862829208374
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x35,5,1114,0.013170076738140099,0.0,0.0034585893154144287,0.009816154837608337,0.01922256499528885,0.038560441136360125,0.0,0.07934555411338806
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,defect,32x35,5,6,0.02612626552581787,0.006606779992580414,0.014874741435050964,0.023925527930259705,0.031099148094654083,0.05239903926849365,0.004529088735580444,0.05902928113937378
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,clean_defect,32x35,5,1,0.05902928113937378,0.05902928113937378,0.05902928113937378,0.05902928113937378,0.05902928113937378,0.05902928113937378,0.05902928113937378,0.05902928113937378
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,boundary,32x35,5,5,0.01954566240310669,0.00619124174118042,0.012839853763580322,0.02097940444946289,0.02687165141105652,0.03138098120689392,0.004529088735580444,0.03250831365585327
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x35,6,1110,0.012954788916819804,0.0,0.003655552864074707,0.009692266583442688,0.019176676869392395,0.03561245799064635,0.0,0.09884169697761536
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,defect,32x35,6,10,0.03201643824577331,0.01660062074661255,0.02202487736940384,0.028493449091911316,0.04554423689842224,0.047849231958389284,0.014843612909317017,0.0480385422706604
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,clean_defect,32x35,6,4,0.04125317931175232,0.03120376616716385,0.03731260448694229,0.04364880919456482,0.04758938401937485,0.04794871062040329,0.02967655658721924,0.0480385422706604
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,boundary,32x35,6,6,0.02585861086845398,0.0158197283744812,0.019244521856307983,0.02331589162349701,0.026957236230373383,0.04254097491502762,0.014843612909317017,0.04761785268783569
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x35,14,1105,0.013581521370831658,0.0,0.004188269376754761,0.010366559028625488,0.019766658544540405,0.03702324032783508,0.0,0.08512017130851746
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,defect,32x35,14,15,0.019200929005940757,0.001020634174346924,0.0054340660572052,0.0197908878326416,0.027682870626449585,0.04068331122398375,0.0,0.053078413009643555
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,clean_defect,32x35,14,1,0.0014580488204956055,0.0014580488204956055,0.0014580488204956055,0.0014580488204956055,0.0014580488204956055,0.0014580488204956055,0.0014580488204956055,0.0014580488204956055
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,boundary,32x35,14,14,0.020468277590615407,0.0012827038764953614,0.008925527334213257,0.02007545530796051,0.028856053948402405,0.04156867563724517,0.0,0.053078413009643555
A1_G,106,candle/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x35,6,1109,0.012531264850532181,0.0,0.003129243850708008,0.009158015251159668,0.017991095781326294,0.03587871193885798,0.0,0.08978775143623352
A1_G,106,candle/Data/Images/Anomaly/006.JPG,1,defect,32x35,6,11,0.028104180639440365,0.0015985071659088135,0.011030763387680054,0.028858602046966553,0.04532310366630554,0.049578338861465454,0.0009492039680480957,0.052250683307647705
A1_G,106,candle/Data/Images/Anomaly/006.JPG,1,clean_defect,32x35,6,5,0.045466828346252444,0.038886028528213504,0.044305115938186646,0.04634109139442444,0.0469059944152832,0.0511817455291748,0.037531256675720215,0.052250683307647705
A1_G,106,candle/Data/Images/Anomaly/006.JPG,1,boundary,32x35,6,6,0.013635307550430298,0.0012738555669784546,0.0033693090081214905,0.011030763387680054,0.02460295706987381,0.02856762707233429,0.0009492039680480957,0.028858602046966553
A1_G,107,candle/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x35,5,1113,0.014356832245075264,0.0,0.004435092210769653,0.011051952838897705,0.02065122127532959,0.04060492515563964,0.0,0.08954325318336487
A1_G,107,candle/Data/Images/Anomaly/007.JPG,1,defect,32x35,5,7,0.03116493991443089,0.010929733514785767,0.021264389157295227,0.027680397033691406,0.04189427196979523,0.055441781878471375,0.008583694696426392,0.05557316541671753
