method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,11,macaroni2/Data/Images/Normal/0659.JPG,0,normal_image,32x48,0,1536,0.013419297504394004,0.0006496980786323547,0.0043639615178108215,0.010140925645828247,0.019111327826976776,0.038330078125,0.0,0.10344743728637695
A1_G,12,macaroni2/Data/Images/Normal/0514.JPG,0,normal_image,32x48,0,1536,0.012284945502566794,0.00060310959815979,0.0036635547876358032,0.00888882577419281,0.0168696790933609,0.03626725822687149,0.0,0.10242891311645508
A1_G,13,macaroni2/Data/Images/Normal/0617.JPG,0,normal_image,32x48,0,1536,0.012290948148195943,0.0006204843521118164,0.0034110844135284424,0.00927513837814331,0.017374664545059204,0.035070933401584625,0.0,0.09022077918052673
A1_G,14,macaroni2/Data/Images/Normal/0725.JPG,0,normal_image,32x48,0,1536,0.013514369648570815,0.000176258385181427,0.0038221552968025208,0.009494811296463013,0.01892928034067154,0.03841517120599747,0.0,0.09350773692131042
A1_G,15,macaroni2/Data/Images/Normal/0172.JPG,0,normal_image,32x48,0,1536,0.013029610951586315,0.0004014149308204651,0.0036564096808433533,0.009696170687675476,0.018196560442447662,0.037249110639095306,0.0,0.11565354466438293
A1_G,16,macaroni2/Data/Images/Normal/0996.JPG,0,normal_image,32x48,0,1536,0.011872536580388745,0.0004318654537200928,0.0038279369473457336,0.00891105830669403,0.01669088751077652,0.03227248787879944,0.0,0.10040283203125
A1_G,17,macaroni2/Data/Images/Normal/0483.JPG,0,normal_image,32x48,0,1536,0.012944439173831293,0.0004480406641960144,0.004054240882396698,0.009605512022972107,0.018583163619041443,0.036221377551555634,0.0,0.08630058169364929
A1_G,18,macaroni2/Data/Images/Normal/0654.JPG,0,normal_image,32x48,0,1536,0.012867025002681961,0.000352419912815094,0.0036771148443222046,0.009566888213157654,0.01774616539478302,0.038901910185813904,0.0,0.08866289258003235
A1_G,19,macaroni2/Data/Images/Normal/0400.JPG,0,normal_image,32x48,0,1536,0.012993645136399815,0.0004472509026527405,0.0038014277815818787,0.009093418717384338,0.018631860613822937,0.036105722188949585,0.0,0.10319501161575317
A1_G,20,macaroni2/Data/Images/Normal/0469.JPG,0,normal_image,32x48,0,1536,0.013006077225630483,0.0008121505379676819,0.004316501319408417,0.010001108050346375,0.018314853310585022,0.035353727638721466,0.0,0.07964199781417847
A1_G,21,macaroni2/Data/Images/Normal/0525.JPG,0,normal_image,32x48,0,1536,0.01200649959112828,0.00045192986726760864,0.00381460040807724,0.008959710597991943,0.017011240124702454,0.03344973176717758,0.0,0.11026871204376221
A1_G,22,macaroni2/Data/Images/Normal/0170.JPG,0,normal_image,32x48,0,1536,0.013668194626613209,0.0007072463631629944,0.004128500819206238,0.010035261511802673,0.019514665007591248,0.04017827659845352,0.0,0.08543634414672852
A1_G,23,macaroni2/Data/Images/Normal/0631.JPG,0,normal_image,32x48,0,1536,0.012244252973080924,0.0004755482077598572,0.0034972727298736572,0.009405389428138733,0.016856953501701355,0.03511083126068115,0.0,0.0872102677822113
A1_G,24,macaroni2/Data/Images/Normal/0685.JPG,0,normal_image,32x48,0,1536,0.012806283853327235,0.000322878360748291,0.0038328394293785095,0.009194523096084595,0.01791463792324066,0.03652840107679367,0.0,0.11876708269119263
A1_G,25,macaroni2/Data/Images/Normal/0320.JPG,0,normal_image,32x48,0,1536,0.012657889630645514,0.0006325766444206238,0.003866925835609436,0.008812591433525085,0.017795272171497345,0.038414448499679565,0.0,0.0822298526763916
A1_G,26,macaroni2/Data/Images/Normal/0869.JPG,0,normal_image,32x48,0,1536,0.012856155187667659,0.000612214207649231,0.004102587699890137,0.00961446762084961,0.01786264032125473,0.035549283027648926,0.0,0.14015844464302063
A1_G,27,macaroni2/Data/Images/Normal/0423.JPG,0,normal_image,32x48,0,1536,0.011657420662231743,0.0003621429204940796,0.003404371440410614,0.00835631787776947,0.016288772225379944,0.03398657590150833,0.0,0.08460250496864319
A1_G,28,macaroni2/Data/Images/Normal/0417.JPG,0,normal_image,32x48,0,1536,0.01198735359745721,0.0005344897508621216,0.003652922809123993,0.008525997400283813,0.01646101474761963,0.03376422077417374,0.0,0.13141557574272156
A1_G,29,macaroni2/Data/Images/Normal/0751.JPG,0,normal_image,32x48,0,1536,0.012730185932014138,0.0006375163793563843,0.00398949533700943,0.009470432996749878,0.01815180480480194,0.0349765345454216,0.0,0.0964311957359314
A1_G,30,macaroni2/Data/Images/Normal/0764.JPG,0,normal_image,32x48,0,1536,0.012376024581802389,0.0004922226071357727,0.0037943273782730103,0.008837535977363586,0.016848519444465637,0.03688821196556091,0.0,0.11186498403549194
A1_G,31,macaroni2/Data/Images/Normal/0967.JPG,0,normal_image,32x48,0,1536,0.011764697846956551,0.00039987266063690186,0.0036003589630126953,0.009194493293762207,0.01650065928697586,0.0326455757021904,0.0,0.09691116213798523
A1_G,32,macaroni2/Data/Images/Normal/0730.JPG,0,normal_image,32x48,0,1536,0.013230953287954131,0.0009517744183540344,0.004796907305717468,0.010255590081214905,0.0181923508644104,0.03593751788139343,0.0,0.07532179355621338
A1_G,33,macaroni2/Data/Images/Normal/0306.JPG,0,normal_image,32x48,0,1536,0.012798207346349955,0.0005926340818405151,0.0039041340351104736,0.009724840521812439,0.01755339652299881,0.037886328995227814,0.0,0.0873723030090332
A1_G,34,macaroni2/Data/Images/Normal/0011.JPG,0,normal_image,32x48,0,1536,0.011951220338232815,0.00020958483219146729,0.0032284632325172424,0.00849190354347229,0.016839146614074707,0.033144786953926086,0.0,0.0882975161075592
A1_G,35,macaroni2/Data/Images/Normal/0215.JPG,0,normal_image,32x48,0,1536,0.011963916923074672,0.0006444677710533142,0.003858029842376709,0.008775949478149414,0.016448698937892914,0.033935077488422394,0.0,0.10362988710403442
A1_G,36,macaroni2/Data/Images/Normal/0159.JPG,0,normal_image,32x48,0,1536,0.013114038059332719,0.0005425587296485901,0.0036963820457458496,0.009268507361412048,0.017908766865730286,0.03861914575099945,0.0,0.12456747889518738
A1_G,37,macaroni2/Data/Images/Normal/0629.JPG,0,normal_image,32x48,0,1536,0.011747879538840303,0.0005850121378898621,0.003454640507698059,0.008651331067085266,0.016062580049037933,0.0336155965924263,0.0,0.09362220764160156
A1_G,38,macaroni2/Data/Images/Normal/0694.JPG,0,normal_image,32x48,0,1536,0.013009941787458956,0.0005818381905555725,0.00403517484664917,0.010131090879440308,0.018470540642738342,0.03593873232603073,0.0,0.09204638004302979
A1_G,39,macaroni2/Data/Images/Normal/0518.JPG,0,normal_image,32x48,0,1536,0.01291780462876583,0.0006826594471931458,0.003991328179836273,0.0098818838596344,0.01773305982351303,0.036801569163799286,0.0,0.0864427387714386
A1_G,40,macaroni2/Data/Images/Normal/0026.JPG,0,normal_image,32x48,0,1536,0.012077284957437465,0.0005149692296981812,0.00369986891746521,0.008780717849731445,0.016508355736732483,0.03539608418941498,0.0,0.10729902982711792
A1_G,41,macaroni2/Data/Images/Normal/0844.JPG,0,normal_image,32x48,0,1536,0.013478784395071367,0.0006766542792320251,0.004625402390956879,0.010316774249076843,0.018960751593112946,0.03619455546140671,0.0,0.13220453262329102
A1_G,42,macaroni2/Data/Images/Normal/0953.JPG,0,normal_image,32x48,0,1536,0.013085718480094025,0.0007095858454704285,0.004138737916946411,0.009996727108955383,0.018161311745643616,0.03638213127851486,0.0,0.08523273468017578
A1_G,43,macaroni2/Data/Images/Normal/0900.JPG,0,normal_image,32x48,0,1536,0.013976631336845458,0.0008086115121841431,0.004149630665779114,0.010712698101997375,0.019432730972766876,0.0395723357796669,0.0,0.08653795719146729
A1_G,44,macaroni2/Data/Images/Normal/0402.JPG,0,normal_image,32x48,0,1536,0.012052923693166425,0.00042697787284851074,0.00373087078332901,0.00854422152042389,0.016265355050563812,0.03448164463043213,0.0,0.10200968384742737
A1_G,45,macaroni2/Data/Images/Normal/0621.JPG,0,normal_image,32x48,0,1536,0.014154559001326561,0.0006953403353691101,0.004034653306007385,0.010449156165122986,0.019711129367351532,0.04121804237365723,0.0,0.09717482328414917
A1_G,46,macaroni2/Data/Images/Normal/0294.JPG,0,normal_image,32x48,0,1536,0.012309860709744195,0.0003815069794654846,0.003617912530899048,0.008757904171943665,0.01713237166404724,0.03648678958415985,0.0,0.10449221730232239
A1_G,47,macaroni2/Data/Images/Normal/0016.JPG,0,normal_image,32x48,0,1536,0.01240410281267638,0.00012020766735076904,0.003330528736114502,0.008677974343299866,0.016866564750671387,0.03826101869344711,0.0,0.10144913196563721
A1_G,48,macaroni2/Data/Images/Normal/0046.JPG,0,normal_image,32x48,0,1536,0.012310190980012218,0.0005958378314971924,0.0034831836819648743,0.008813321590423584,0.01705808937549591,0.03556394577026367,0.0,0.09260731935501099
A1_G,49,macaroni2/Data/Images/Normal/0705.JPG,0,normal_image,32x48,0,1536,0.012660601797203222,0.00029762089252471924,0.003360241651535034,0.00902855396270752,0.017614029347896576,0.0381220206618309,0.0,0.11552432179450989
A1_G,50,macaroni2/Data/Images/Normal/0208.JPG,0,normal_image,32x48,0,1536,0.012474186873684326,0.000512346625328064,0.003959521651268005,0.008863195776939392,0.018281765282154083,0.03500545769929886,0.0,0.1024201512336731
A1_G,51,macaroni2/Data/Images/Normal/0674.JPG,0,normal_image,32x48,0,1536,0.014079310252175977,0.0008426308631896973,0.0045305341482162476,0.011560901999473572,0.02042718231678009,0.0361325666308403,0.0,0.08577021956443787
A1_G,52,macaroni2/Data/Images/Normal/0427.JPG,0,normal_image,32x48,0,1536,0.011935057875234634,0.00021295994520187378,0.003384813666343689,0.008440464735031128,0.01685524731874466,0.03475554287433624,0.0,0.08943495154380798
A1_G,53,macaroni2/Data/Images/Normal/0552.JPG,0,normal_image,32x48,0,1536,0.01258100247165809,0.0005105882883071899,0.0037054866552352905,0.009277105331420898,0.018085137009620667,0.034868016839027405,0.0,0.1080026626586914
A1_G,54,macaroni2/Data/Images/Normal/0804.JPG,0,normal_image,32x48,0,1536,0.012456645102550587,0.0003120154142379761,0.003751717507839203,0.008811905980110168,0.017603799700737,0.03592659533023834,0.0,0.08950355648994446
A1_G,55,macaroni2/Data/Images/Normal/0333.JPG,0,normal_image,32x48,0,1536,0.012729381308114776,0.00040359795093536377,0.004181027412414551,0.008796244859695435,0.01791539043188095,0.03803527355194092,0.0,0.09428581595420837
A1_G,56,macaroni2/Data/Images/Normal/0027.JPG,0,normal_image,32x48,0,1536,0.012657219951506704,0.0005248934030532837,0.003730669617652893,0.009138375520706177,0.01819201558828354,0.03665461391210556,0.0,0.11314857006072998
A1_G,57,macaroni2/Data/Images/Normal/0100.JPG,0,normal_image,32x48,0,1536,0.011847657636584094,0.0005036666989326477,0.0035312622785568237,0.008126318454742432,0.01652088761329651,0.03509073704481125,0.0,0.0864347517490387
A1_G,58,macaroni2/Data/Images/Normal/0800.JPG,0,normal_image,32x48,0,1536,0.014024542295373976,0.0009374693036079407,0.004665665328502655,0.010932773351669312,0.019169926643371582,0.03830064833164215,0.0,0.11725744605064392
A1_G,59,macaroni2/Data/Images/Normal/0923.JPG,0,normal_image,32x48,0,1536,0.014118572192577025,0.0006471648812294006,0.004237160086631775,0.01073405146598816,0.019910208880901337,0.03829222172498703,0.0,0.11625900864601135
A1_G,60,macaroni2/Data/Images/Normal/0755.JPG,0,normal_image,32x48,0,1536,0.01279213783952097,0.0004932582378387451,0.0040896013379096985,0.009348735213279724,0.017522312700748444,0.03709980845451355,0.0,0.10071331262588501
A1_G,61,macaroni2/Data/Images/Normal/0013.JPG,0,normal_image,32x48,0,1536,0.01221877074567601,0.00047343969345092773,0.0033104270696640015,0.00815609097480774,0.016897186636924744,0.03677386790513992,0.0,0.08679458498954773
A1_G,62,macaroni2/Data/Images/Normal/0297.JPG,0,normal_image,32x48,0,1536,0.012802455496663848,0.0004561692476272583,0.003912322223186493,0.00920557975769043,0.017971374094486237,0.037197768688201904,0.0,0.11091268062591553
A1_G,63,macaroni2/Data/Images/Normal/0768.JPG,0,normal_image,32x48,0,1536,0.013023391113771746,0.0007293745875358582,0.004256516695022583,0.010011851787567139,0.018334917724132538,0.03560428321361542,0.0,0.08269989490509033
A1_G,64,macaroni2/Data/Images/Normal/0457.JPG,0,normal_image,32x48,0,1536,0.011959535224984089,0.0004284009337425232,0.0035648420453071594,0.009131461381912231,0.016678601503372192,0.034644924104213715,0.0,0.08254349231719971
A1_G,65,macaroni2/Data/Images/Normal/0520.JPG,0,normal_image,32x48,0,1536,0.012899706237173328,0.000815264880657196,0.00383199006319046,0.009552493691444397,0.01869908720254898,0.036806315183639526,0.0,0.09093385934829712
A1_G,66,macaroni2/Data/Images/Normal/0952.JPG,0,normal_image,32x48,0,1536,0.012862543478452912,0.0009954869747161865,0.004502847790718079,0.009925976395606995,0.018037043511867523,0.03503908962011337,0.0,0.0933220386505127
A1_G,67,macaroni2/Data/Images/Normal/0871.JPG,0,normal_image,32x48,0,1536,0.012607207657614103,0.0010508745908737183,0.00434662401676178,0.009625226259231567,0.017395272850990295,0.034278303384780884,0.0,0.08328747749328613
A1_G,68,macaroni2/Data/Images/Normal/0811.JPG,0,normal_image,32x48,0,1536,0.013217003336952379,0.0008114874362945557,0.004196375608444214,0.009868249297142029,0.018776990473270416,0.0361819714307785,0.0,0.10713577270507812
A1_G,69,macaroni2/Data/Images/Normal/0174.JPG,0,normal_image,32x48,0,1536,0.012661834189202636,0.0005960091948509216,0.0035211965441703796,0.009402051568031311,0.01799055188894272,0.03628544509410858,0.0,0.10226428508758545
A1_G,70,macaroni2/Data/Images/Normal/0648.JPG,0,normal_image,32x48,0,1536,0.01285247782167668,0.00030259788036346436,0.0038017556071281433,0.009586021304130554,0.017750494182109833,0.03849028795957565,0.0,0.09007081389427185
A1_G,71,macaroni2/Data/Images/Normal/0261.JPG,0,normal_image,32x48,0,1536,0.013014843105338514,0.00045700371265411377,0.004000656306743622,0.009532585740089417,0.01809140294790268,0.03766021877527237,0.0,0.11043938994407654
A1_G,72,macaroni2/Data/Images/Normal/0784.JPG,0,normal_image,32x48,0,1536,0.01335894661800315,0.0009145364165306091,0.004596933722496033,0.010127037763595581,0.019114576280117035,0.03535489737987518,0.0,0.09384238719940186
A1_G,73,macaroni2/Data/Images/Normal/0935.JPG,0,normal_image,32x48,0,1536,0.012533924716990441,0.0006910115480422974,0.004037298262119293,0.009577572345733643,0.01747925579547882,0.03378582000732422,0.0,0.11461251974105835
A1_G,74,macaroni2/Data/Images/Normal/0286.JPG,0,normal_image,32x48,0,1536,0.012179186955715219,0.00047978758811950684,0.0037346258759498596,0.008782714605331421,0.017042703926563263,0.03608224540948868,0.0,0.09016013145446777
A1_G,75,macaroni2/Data/Images/Normal/0779.JPG,0,normal_image,32x48,0,1536,0.012917248512773464,0.0005743354558944702,0.004216000437736511,0.009960070252418518,0.018255889415740967,0.03532768785953522,0.0,0.0775592029094696
A1_G,76,macaroni2/Data/Images/Normal/0363.JPG,0,normal_image,32x48,0,1536,0.012644751540695628,0.0002601221203804016,0.0039551034569740295,0.009668752551078796,0.01827218383550644,0.034364327788352966,0.0,0.08014249801635742
A1_G,77,macaroni2/Data/Images/Normal/0619.JPG,0,normal_image,32x48,0,1536,0.013524035030665496,0.0005517974495887756,0.004478439688682556,0.01065237820148468,0.018601134419441223,0.03780284523963928,0.0,0.11022022366523743
A1_G,78,macaroni2/Data/Images/Normal/0024.JPG,0,normal_image,32x48,0,1536,0.012484515648490438,0.0006948560476303101,0.003626875579357147,0.009294331073760986,0.0169796422123909,0.03793066740036011,0.0,0.08820644021034241
A1_G,79,macaroni2/Data/Images/Normal/0735.JPG,0,normal_image,32x48,0,1536,0.01173852178423355,0.00017482787370681763,0.003436043858528137,0.00821278989315033,0.015857569873332977,0.03617878258228302,0.0,0.08992314338684082
A1_G,80,macaroni2/Data/Images/Normal/0688.JPG,0,normal_image,32x48,0,1536,0.013120418705511838,0.00046096742153167725,0.003962427377700806,0.009756416082382202,0.01862838864326477,0.03662507236003876,0.0,0.10347703099250793
A1_G,81,macaroni2/Data/Images/Normal/0796.JPG,0,normal_image,32x48,0,1536,0.012513481313362718,0.0008074119687080383,0.0036895424127578735,0.00918404757976532,0.017623595893383026,0.035272516310214996,0.0,0.08617576956748962
A1_G,82,macaroni2/Data/Images/Normal/0178.JPG,0,normal_image,32x48,0,1536,0.0126724253835467,0.0003405660390853882,0.003409646451473236,0.009539663791656494,0.017766959965229034,0.0359594002366066,0.0,0.09204411506652832
A1_G,83,macaroni2/Data/Images/Normal/0797.JPG,0,normal_image,32x48,0,1536,0.012882176068766663,0.0007167384028434753,0.004001401364803314,0.009890079498291016,0.018158763647079468,0.03537919372320175,0.0,0.0790083110332489
A1_G,84,macaroni2/Data/Images/Normal/0920.JPG,0,normal_image,32x48,0,1536,0.013004090598163506,0.0007241442799568176,0.0041622743010520935,0.010139644145965576,0.018551819026470184,0.03548556566238403,0.0,0.08498722314834595
A1_G,85,macaroni2/Data/Images/Normal/0479.JPG,0,normal_image,32x48,0,1536,0.013183432534181824,0.0007506832480430603,0.004472427070140839,0.010462909936904907,0.01861395686864853,0.03469628840684891,0.0,0.08109384775161743
A1_G,86,macaroni2/Data/Images/Normal/0684.JPG,0,normal_image,32x48,0,1536,0.0128776958057036,0.0006522387266159058,0.0035793334245681763,0.009444937109947205,0.017756111919879913,0.03615979850292206,0.0,0.09373947978019714
A1_G,87,macaroni2/Data/Images/Normal/0739.JPG,0,normal_image,32x48,0,1536,0.01288440270582214,0.0008274167776107788,0.004145808517932892,0.009438827633857727,0.01824495941400528,0.0370374470949173,0.0,0.09069344401359558
A1_G,88,macaroni2/Data/Images/Normal/0569.JPG,0,normal_image,32x48,0,1536,0.012667382000169406,0.0004958063364028931,0.004075728356838226,0.009648099541664124,0.017548754811286926,0.03577511012554169,0.0,0.08535557985305786
A1_G,89,macaroni2/Data/Images/Normal/0196.JPG,0,normal_image,32x48,0,1536,0.013238196726888418,0.0007075667381286621,0.003929421305656433,0.009979143738746643,0.01852525770664215,0.03891621530056,0.0,0.07628285884857178
A1_G,90,macaroni2/Data/Images/Normal/0892.JPG,0,normal_image,32x48,0,1536,0.012339606842336556,0.0005505084991455078,0.003633253276348114,0.008908197283744812,0.017014190554618835,0.0370890274643898,0.0,0.08681178092956543
A1_G,91,macaroni2/Data/Images/Normal/0964.JPG,0,normal_image,32x48,0,1536,0.01423583428064982,0.0007658302783966064,0.004452817142009735,0.010425835847854614,0.01971135288476944,0.04060240089893341,0.0,0.11712199449539185
A1_G,92,macaroni2/Data/Images/Normal/0187.JPG,0,normal_image,32x48,0,1536,0.013201477995608002,0.0005033686757087708,0.003529377281665802,0.009377911686897278,0.019451886415481567,0.03821014612913132,0.0,0.12567925453186035
A1_G,93,macaroni2/Data/Images/Normal/0488.JPG,0,normal_image,32x48,0,1536,0.011660895290939758,0.0003075450658798218,0.0033252015709877014,0.008286446332931519,0.016785509884357452,0.03445734828710556,0.0,0.08200877904891968
A1_G,94,macaroni2/Data/Images/Normal/0994.JPG,0,normal_image,32x48,0,1536,0.014198023612455776,0.0006537288427352905,0.0048659369349479675,0.010492593050003052,0.019393838942050934,0.039503663778305054,0.0,0.08949634432792664
A1_G,95,macaroni2/Data/Images/Normal/0545.JPG,0,normal_image,32x48,0,1536,0.012329993400877962,0.0001516491174697876,0.003255784511566162,0.008806556463241577,0.016815580427646637,0.035921745002269745,0.0,0.11024731397628784
A1_G,96,macaroni2/Data/Images/Normal/0615.JPG,0,normal_image,32x48,0,1536,0.01309831733427321,0.0006969496607780457,0.003933168947696686,0.009622350335121155,0.01846286654472351,0.03651592880487442,0.0,0.10962918400764465
A1_G,97,macaroni2/Data/Images/Normal/0974.JPG,0,normal_image,32x48,0,1536,0.012560341934052607,0.0008347779512405396,0.003991186618804932,0.010310441255569458,0.01795007288455963,0.03276252746582031,0.0,0.07717567682266235
A1_G,98,macaroni2/Data/Images/Normal/0490.JPG,0,normal_image,32x48,0,1536,0.012739387670687089,0.0007021352648735046,0.004125319421291351,0.009659528732299805,0.017715677618980408,0.03494379669427872,0.0,0.10366383194923401
A1_G,99,macaroni2/Data/Images/Normal/0168.JPG,0,normal_image,32x48,0,1536,0.012679993660033992,0.0007456913590431213,0.0037311315536499023,0.009166687726974487,0.017724789679050446,0.03792255371809006,0.0,0.07569611072540283
A1_G,100,macaroni2/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x48,4,1531,0.011677258879744407,0.0005522221326828003,0.003552153706550598,0.008881866931915283,0.01591351628303528,0.033600643277168274,0.0,0.0705769956111908
A1_G,100,macaroni2/Data/Images/Anomaly/000.JPG,1,defect,32x48,4,5,0.019968408346176147,0.006712400913238525,0.00906437635421753,0.018980562686920166,0.026537805795669556,0.03661547303199768,0.006124407052993774,0.03913488984107971
A1_G,100,macaroni2/Data/Images/Anomaly/000.JPG,1,clean_defect,32x48,4,1,0.006124407052993774,0.006124407052993774,0.006124407052993774,0.006124407052993774,0.006124407052993774,0.006124407052993774,0.006124407052993774,0.006124407052993774
A1_G,100,macaroni2/Data/Images/Anomaly/000.JPG,1,boundary,32x48,4,4,0.02342940866947174,0.010551804304122924,0.016501516103744507,0.02275918424129486,0.029687076807022095,0.03724532723426818,0.00906437635421753,0.03913488984107971
A1_G,101,macaroni2/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x48,5,1531,0.012558223471619738,0.000829845666885376,0.004159271717071533,0.009445011615753174,0.017546653747558594,0.03472249209880829,0.0,0.11355042457580566
A1_G,101,macaroni2/Data/Images/Anomaly/001.JPG,1,defect,32x48,5,5,0.028331923484802245,0.008837133646011353,0.01813092827796936,0.018497586250305176,0.04504314064979553,0.05178804993629455,0.006513684988021851,0.05347427725791931
A1_G,101,macaroni2/Data/Images/Anomaly/001.JPG,1,clean_defect,32x48,5,0,,,,,,,,
A1_G,101,macaroni2/Data/Images/Anomaly/001.JPG,1,boundary,32x48,5,5,0.028331923484802245,0.008837133646011353,0.01813092827796936,0.018497586250305176,0.04504314064979553,0.05178804993629455,0.006513684988021851,0.05347427725791931
A1_G,102,macaroni2/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x48,6,1529,0.013695397472132102,0.0008096992969512939,0.004443526268005371,0.010390639305114746,0.019098132848739624,0.03811034560203552,0.0,0.10242637991905212
A1_G,102,macaroni2/Data/Images/Anomaly/002.JPG,1,defect,32x48,6,7,0.027736054999487742,0.011213615536689758,0.021909356117248535,0.030932486057281494,0.032431259751319885,0.04141995906829833,0.009746938943862915,0.044791728258132935
A1_G,102,macaroni2/Data/Images/Anomaly/002.JPG,1,clean_defect,32x48,6,1,0.014635860919952393,0.014635860919952393,0.014635860919952393,0.014635860919952393,0.014635860919952393,0.014635860919952393,0.014635860919952393,0.014635860919952393
A1_G,102,macaroni2/Data/Images/Anomaly/002.JPG,1,boundary,32x48,6,6,0.029919420679410298,0.014605917036533356,0.029620260000228882,0.031121253967285156,0.03299187868833542,0.04198192059993744,0.009746938943862915,0.044791728258132935
A1_G,103,macaroni2/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x48,3,1533,0.012691684101270214,0.0004889726638793947,0.00412258505821228,0.009760648012161255,0.018109768629074097,0.034373682737350454,0.0,0.10004004836082458
A1_G,103,macaroni2/Data/Images/Anomaly/003.JPG,1,defect,32x48,3,3,0.027071575323740642,0.013013824820518494,0.020067021250724792,0.028883516788482666,0.0349821001291275,0.03986096680164337,0.011250525712966919,0.04108068346977234
A1_G,103,macaroni2/Data/Images/Anomaly/003.JPG,1,clean_defect,32x48,3,0,,,,,,,,
A1_G,103,macaroni2/Data/Images/Anomaly/003.JPG,1,boundary,32x48,3,3,0.027071575323740642,0.013013824820518494,0.020067021250724792,0.028883516788482666,0.0349821001291275,0.03986096680164337,0.011250525712966919,0.04108068346977234
A1_G,104,macaroni2/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x48,3,1532,0.01313926826180117,0.0006142750382423399,0.0042425766587257385,0.010059326887130737,0.018563762307167053,0.037451626360416414,0.0,0.09012576937675476
A1_G,104,macaroni2/Data/Images/Anomaly/004.JPG,1,defect,32x48,3,4,0.03061099350452423,0.013625799119472504,0.02488415688276291,0.03477504849433899,0.04050188511610031,0.0417665109038353,0.010811209678649902,0.04208266735076904
A1_G,104,macaroni2/Data/Images/Anomaly/004.JPG,1,clean_defect,32x48,3,1,0.010811209678649902,0.010811209678649902,0.010811209678649902,0.010811209678649902,0.010811209678649902,0.010811209678649902,0.010811209678649902,0.010811209678649902
A1_G,104,macaroni2/Data/Images/Anomaly/004.JPG,1,boundary,32x48,3,3,0.03721092144648234,0.030615121126174927,0.03477504849433899,0.03997495770454407,0.041028812527656555,0.041871896386146544,0.02957513928413391,0.04208266735076904
A1_G,105,macaroni2/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x48,4,1532,0.013205534776103714,0.0004790306091308594,0.004199527204036713,0.009511396288871765,0.017679579555988312,0.03932579606771471,0.0,0.10052081942558289
A1_G,105,macaroni2/Data/Images/Anomaly/005.JPG,1,defect,32x48,4,4,0.030363760888576508,0.00248081237077713,0.010205842554569244,0.024938717484474182,0.045096635818481445,0.06584177017211913,0.0005495548248291016,0.07102805376052856
