method,image_index,sample_id,label,image_max,pixel_ap
B,43,macaroni2/Data/Images/Normal/0900.JPG,0,0.25840193033218384,
B,44,macaroni2/Data/Images/Normal/0402.JPG,0,0.23512491583824158,
B,45,macaroni2/Data/Images/Normal/0621.JPG,0,0.2635238766670227,
B,46,macaroni2/Data/Images/Normal/0294.JPG,0,0.24938254058361053,
B,47,macaroni2/Data/Images/Normal/0016.JPG,0,0.31172651052474976,
B,48,macaroni2/Data/Images/Normal/0046.JPG,0,0.2635013163089752,
B,49,macaroni2/Data/Images/Normal/0705.JPG,0,0.22888286411762238,
B,50,macaroni2/Data/Images/Normal/0208.JPG,0,0.30793115496635437,
B,51,macaroni2/Data/Images/Normal/0674.JPG,0,0.2682853043079376,
B,52,macaroni2/Data/Images/Normal/0427.JPG,0,0.23200683295726776,
B,53,macaroni2/Data/Images/Normal/0552.JPG,0,0.2832387089729309,
B,54,macaroni2/Data/Images/Normal/0804.JPG,0,0.274380087852478,
B,55,macaroni2/Data/Images/Normal/0333.JPG,0,0.2472992241382599,
B,56,macaroni2/Data/Images/Normal/0027.JPG,0,0.2697979807853699,
B,57,macaroni2/Data/Images/Normal/0100.JPG,0,0.31629934906959534,
B,58,macaroni2/Data/Images/Normal/0800.JPG,0,0.2790036201477051,
B,59,macaroni2/Data/Images/Normal/0923.JPG,0,0.2598864436149597,
B,60,macaroni2/Data/Images/Normal/0755.JPG,0,0.25431278347969055,
B,61,macaroni2/Data/Images/Normal/0013.JPG,0,0.2035199999809265,
B,62,macaroni2/Data/Images/Normal/0297.JPG,0,0.29875513911247253,
B,63,macaroni2/Data/Images/Normal/0768.JPG,0,0.25314006209373474,
B,64,macaroni2/Data/Images/Normal/0457.JPG,0,0.2625686824321747,
B,65,macaroni2/Data/Images/Normal/0520.JPG,0,0.27424681186676025,
B,66,macaroni2/Data/Images/Normal/0952.JPG,0,0.26168423891067505,
B,67,macaroni2/Data/Images/Normal/0871.JPG,0,0.252116858959198,
B,68,macaroni2/Data/Images/Normal/0811.JPG,0,0.2911146581172943,
B,69,macaroni2/Data/Images/Normal/0174.JPG,0,0.2349511981010437,
B,70,macaroni2/Data/Images/Normal/0648.JPG,0,0.2628956139087677,
B,71,macaroni2/Data/Images/Normal/0261.JPG,0,0.32846012711524963,
B,72,macaroni2/Data/Images/Normal/0784.JPG,0,0.2567884624004364,
B,73,macaroni2/Data/Images/Normal/0935.JPG,0,0.23893728852272034,
B,74,macaroni2/Data/Images/Normal/0286.JPG,0,0.26936501264572144,
B,75,macaroni2/Data/Images/Normal/0779.JPG,0,0.25107720494270325,
B,76,macaroni2/Data/Images/Normal/0363.JPG,0,0.22758807241916656,
B,77,macaroni2/Data/Images/Normal/0619.JPG,0,0.28411319851875305,
B,78,macaroni2/Data/Images/Normal/0024.JPG,0,0.2585090398788452,
B,79,macaroni2/Data/Images/Normal/0735.JPG,0,0.27601101994514465,
B,80,macaroni2/Data/Images/Normal/0688.JPG,0,0.2454393059015274,
B,81,macaroni2/Data/Images/Normal/0796.JPG,0,0.2727779150009155,
B,82,macaroni2/Data/Images/Normal/0178.JPG,0,0.3723755478858948,
B,83,macaroni2/Data/Images/Normal/0797.JPG,0,0.2837299108505249,
B,84,macaroni2/Data/Images/Normal/0920.JPG,0,0.24415813386440277,
B,85,macaroni2/Data/Images/Normal/0479.JPG,0,0.2409014254808426,
B,86,macaroni2/Data/Images/Normal/0684.JPG,0,0.3065861463546753,
B,87,macaroni2/Data/Images/Normal/0739.JPG,0,0.25599804520606995,
B,88,macaroni2/Data/Images/Normal/0569.JPG,0,0.27427515387535095,
B,89,macaroni2/Data/Images/Normal/0196.JPG,0,0.25526654720306396,
B,90,macaroni2/Data/Images/Normal/0892.JPG,0,0.21819321811199188,
B,91,macaroni2/Data/Images/Normal/0964.JPG,0,0.3377472758293152,
B,92,macaroni2/Data/Images/Normal/0187.JPG,0,0.32856693863868713,
B,93,macaroni2/Data/Images/Normal/0488.JPG,0,0.23413048684597015,
B,94,macaroni2/Data/Images/Normal/0994.JPG,0,0.2503821849822998,
B,95,macaroni2/Data/Images/Normal/0545.JPG,0,0.2635042667388916,
B,96,macaroni2/Data/Images/Normal/0615.JPG,0,0.2576904892921448,
B,97,macaroni2/Data/Images/Normal/0974.JPG,0,0.25223585963249207,
B,98,macaroni2/Data/Images/Normal/0490.JPG,0,0.26756492257118225,
B,99,macaroni2/Data/Images/Normal/0168.JPG,0,0.2678596079349518,
B,100,macaroni2/Data/Images/Anomaly/000.JPG,1,0.4297320544719696,1.0
B,101,macaroni2/Data/Images/Anomaly/001.JPG,1,0.4226181209087372,0.7666666666666666
B,102,macaroni2/Data/Images/Anomaly/002.JPG,1,0.47340986132621765,0.9266666666666666
B,103,macaroni2/Data/Images/Anomaly/003.JPG,1,0.3955909311771393,
B,104,macaroni2/Data/Images/Anomaly/004.JPG,1,0.39908796548843384,1.0
B,105,macaroni2/Data/Images/Anomaly/005.JPG,1,0.2753168046474457,0.4935897435897436
B,106,macaroni2/Data/Images/Anomaly/006.JPG,1,0.4596973657608032,0.7
B,107,macaroni2/Data/Images/Anomaly/007.JPG,1,0.4482496678829193,1.0
B,108,macaroni2/Data/Images/Anomaly/008.JPG,1,0.4267009496688843,1.0
B,109,macaroni2/Data/Images/Anomaly/009.JPG,1,0.4118533134460449,0.7513227513227514
B,110,macaroni2/Data/Images/Anomaly/010.JPG,1,0.44553884863853455,0.3666666666666667
B,111,macaroni2/Data/Images/Anomaly/011.JPG,1,0.3565102815628052,1.0
B,112,macaroni2/Data/Images/Anomaly/012.JPG,1,0.3323744535446167,1.0
B,113,macaroni2/Data/Images/Anomaly/013.JPG,1,0.36514896154403687,0.9166666666666665
B,114,macaroni2/Data/Images/Anomaly/014.JPG,1,0.4569327235221863,1.0
B,115,macaroni2/Data/Images/Anomaly/015.JPG,1,0.3262636959552765,0.47493112947658406
B,116,macaroni2/Data/Images/Anomaly/016.JPG,1,0.35700270533561707,0.8333333333333333
B,117,macaroni2/Data/Images/Anomaly/017.JPG,1,0.35543760657310486,1.0
B,118,macaroni2/Data/Images/Anomaly/018.JPG,1,0.3311065137386322,0.7
B,119,macaroni2/Data/Images/Anomaly/019.JPG,1,0.34075042605400085,1.0
B,120,macaroni2/Data/Images/Anomaly/020.JPG,1,0.2977161109447479,0.5833333333333334
B,121,macaroni2/Data/Images/Anomaly/021.JPG,1,0.3624998927116394,0.3333333333333333
B,122,macaroni2/Data/Images/Anomaly/022.JPG,1,0.3931041955947876,0.8333333333333333
B,123,macaroni2/Data/Images/Anomaly/023.JPG,1,0.29751867055892944,1.0
B,124,macaroni2/Data/Images/Anomaly/024.JPG,1,0.3390097916126251,1.0
B,125,macaroni2/Data/Images/Anomaly/025.JPG,1,0.3794660270214081,0.8333333333333333
B,126,macaroni2/Data/Images/Anomaly/026.JPG,1,0.3070065677165985,0.5077519379844961
B,127,macaroni2/Data/Images/Anomaly/027.JPG,1,0.2963525354862213,0.1111111111111111
B,128,macaroni2/Data/Images/Anomaly/028.JPG,1,0.3617843687534332,0.8333333333333333
B,129,macaroni2/Data/Images/Anomaly/029.JPG,1,0.3401181995868683,1.0
B,130,macaroni2/Data/Images/Anomaly/030.JPG,1,0.2596322000026703,0.3333333333333333
B,131,macaroni2/Data/Images/Anomaly/031.JPG,1,0.32646605372428894,1.0
B,132,macaroni2/Data/Images/Anomaly/032.JPG,1,0.3045744001865387,1.0
B,133,macaroni2/Data/Images/Anomaly/033.JPG,1,0.26518112421035767,0.0625
B,134,macaroni2/Data/Images/Anomaly/034.JPG,1,0.23860450088977814,0.011764705882352941
B,135,macaroni2/Data/Images/Anomaly/035.JPG,1,0.35109761357307434,1.0
B,136,macaroni2/Data/Images/Anomaly/036.JPG,1,0.31127089262008667,0.8333333333333333
B,137,macaroni2/Data/Images/Anomaly/037.JPG,1,0.3922637701034546,1.0
B,138,macaroni2/Data/Images/Anomaly/038.JPG,1,0.2844434082508087,1.0
B,139,macaroni2/Data/Images/Anomaly/039.JPG,1,0.291933536529541,
B,140,macaroni2/Data/Images/Anomaly/040.JPG,1,0.3836222290992737,0.5
B,141,macaroni2/Data/Images/Anomaly/041.JPG,1,0.3026982545852661,0.052564102564102565
B,142,macaroni2/Data/Images/Anomaly/042.JPG,1,0.407638818025589,0.8928571428571428
B,143,macaroni2/Data/Images/Anomaly/043.JPG,1,0.3486435115337372,0.41666666666666663
B,144,macaroni2/Data/Images/Anomaly/044.JPG,1,0.2898072302341461,
B,145,macaroni2/Data/Images/Anomaly/045.JPG,1,0.25925853848457336,
B,146,macaroni2/Data/Images/Anomaly/046.JPG,1,0.27172985672950745,0.026125743421205015
B,147,macaroni2/Data/Images/Anomaly/047.JPG,1,0.30246278643608093,0.004519913401222498
B,148,macaroni2/Data/Images/Anomaly/048.JPG,1,0.2774753272533417,0.0048717519210546515
B,149,macaroni2/Data/Images/Anomaly/049.JPG,1,0.2705056965351105,0.14030997476172913
B,150,macaroni2/Data/Images/Anomaly/050.JPG,1,0.24394698441028595,0.01787033027831902
B,151,macaroni2/Data/Images/Anomaly/051.JPG,1,0.25183603167533875,0.0027397260273972603
B,152,macaroni2/Data/Images/Anomaly/052.JPG,1,0.2596033811569214,0.02584235120331788
B,153,macaroni2/Data/Images/Anomaly/053.JPG,1,0.27147918939590454,0.018031937227733164
B,154,macaroni2/Data/Images/Anomaly/054.JPG,1,0.24964870512485504,0.06158224833698877
B,155,macaroni2/Data/Images/Anomaly/055.JPG,1,0.2927672564983368,0.06454660045508184
B,156,macaroni2/Data/Images/Anomaly/056.JPG,1,0.24998839199543,0.004940535541393911
B,157,macaroni2/Data/Images/Anomaly/057.JPG,1,0.26737725734710693,0.0038130534106367558
B,158,macaroni2/Data/Images/Anomaly/058.JPG,1,0.2820602059364319,0.05414486324874087
B,159,macaroni2/Data/Images/Anomaly/059.JPG,1,0.2801034450531006,0.01130755982278585
B,160,macaroni2/Data/Images/Anomaly/060.JPG,1,0.27068302035331726,0.06994311693982956
B,161,macaroni2/Data/Images/Anomaly/061.JPG,1,0.3018433451652527,0.08854842596813822
B,162,macaroni2/Data/Images/Anomaly/062.JPG,1,0.2529185712337494,0.1263021978021978
B,163,macaroni2/Data/Images/Anomaly/063.JPG,1,0.2551190257072449,0.012638680912731999
B,164,macaroni2/Data/Images/Anomaly/064.JPG,1,0.2872416079044342,0.05865218848340179
B,165,macaroni2/Data/Images/Anomaly/065.JPG,1,0.264145165681839,0.002440024353911242
B,166,macaroni2/Data/Images/Anomaly/066.JPG,1,0.274550199508667,0.05487840003189036
B,167,macaroni2/Data/Images/Anomaly/067.JPG,1,0.39877426624298096,0.024939438008279823
B,168,macaroni2/Data/Images/Anomaly/068.JPG,1,0.31338927149772644,0.020901555595011476
B,169,macaroni2/Data/Images/Anomaly/069.JPG,1,0.24368253350257874,0.010087719298245614
B,170,macaroni2/Data/Images/Anomaly/070.JPG,1,0.29797178506851196,0.1500513874614594
B,171,macaroni2/Data/Images/Anomaly/071.JPG,1,0.36939895153045654,0.13461538461538464
B,172,macaroni2/Data/Images/Anomaly/072.JPG,1,0.34048348665237427,0.11612903225806452
B,173,macaroni2/Data/Images/Anomaly/073.JPG,1,0.32697829604148865,
B,174,macaroni2/Data/Images/Anomaly/074.JPG,1,0.26884907484054565,
B,175,macaroni2/Data/Images/Anomaly/075.JPG,1,0.3364262282848358,
B,176,macaroni2/Data/Images/Anomaly/076.JPG,1,0.26171553134918213,
B,177,macaroni2/Data/Images/Anomaly/077.JPG,1,0.2958948612213135,0.019693460016099965
B,178,macaroni2/Data/Images/Anomaly/078.JPG,1,0.29915904998779297,
B,179,macaroni2/Data/Images/Anomaly/079.JPG,1,0.32364827394485474,
B,180,macaroni2/Data/Images/Anomaly/080.JPG,1,0.34376075863838196,0.26666666666666666
B,181,macaroni2/Data/Images/Anomaly/081.JPG,1,0.35181906819343567,
B,182,macaroni2/Data/Images/Anomaly/082.JPG,1,0.2781981825828552,0.5833333333333333
B,183,macaroni2/Data/Images/Anomaly/083.JPG,1,0.35250627994537354,0.6782051282051282
B,184,macaroni2/Data/Images/Anomaly/084.JPG,1,0.2774917781352997,0.20833333333333331
B,185,macaroni2/Data/Images/Anomaly/085.JPG,1,0.3139752745628357,0.2265151515151515
B,186,macaroni2/Data/Images/Anomaly/086.JPG,1,0.24684366583824158,0.01325128360012081
B,187,macaroni2/Data/Images/Anomaly/087.JPG,1,0.3386683762073517,0.1173765029697233
B,188,macaroni2/Data/Images/Anomaly/088.JPG,1,0.3419052064418793,0.37357503607503606
B,189,macaroni2/Data/Images/Anomaly/089.JPG,1,0.44823944568634033,0.10300207039337474
B,190,macaroni2/Data/Images/Anomaly/090.JPG,1,0.34699034690856934,0.2398989898989899
B,191,macaroni2/Data/Images/Anomaly/091.JPG,1,0.41637349128723145,0.4325675626206884
B,192,macaroni2/Data/Images/Anomaly/092.JPG,1,0.31260401010513306,
B,193,macaroni2/Data/Images/Anomaly/093.JPG,1,0.3805202543735504,0.3871951219512195
B,194,macaroni2/Data/Images/Anomaly/094.JPG,1,0.4357466995716095,0.05848210843073825
B,195,macaroni2/Data/Images/Anomaly/095.JPG,1,0.28155747056007385,0.1337456770417664
B,196,macaroni2/Data/Images/Anomaly/096.JPG,1,0.31325632333755493,0.5333333333333333
B,197,macaroni2/Data/Images/Anomaly/097.JPG,1,0.29232797026634216,0.8303571428571428
B,198,macaroni2/Data/Images/Anomaly/098.JPG,1,0.305202841758728,0.059476596984159
B,199,macaroni2/Data/Images/Anomaly/099.JPG,1,0.2903890609741211,0.5005452562704471
S,0,macaroni2/Data/Images/Normal/0790.JPG,0,0.1949780136346817,
S,1,macaroni2/Data/Images/Normal/0107.JPG,0,0.2972602844238281,
S,2,macaroni2/Data/Images/Normal/0484.JPG,0,0.3080912232398987,
S,3,macaroni2/Data/Images/Normal/0690.JPG,0,0.19821351766586304,
S,4,macaroni2/Data/Images/Normal/0303.JPG,0,0.2043827325105667,
S,5,macaroni2/Data/Images/Normal/0237.JPG,0,0.17961640655994415,
S,6,macaroni2/Data/Images/Normal/0394.JPG,0,0.32397931814193726,
S,7,macaroni2/Data/Images/Normal/0214.JPG,0,0.17948909103870392,
S,8,macaroni2/Data/Images/Normal/0985.JPG,0,0.24951203167438507,
S,9,macaroni2/Data/Images/Normal/0657.JPG,0,0.18435540795326233,
S,10,macaroni2/Data/Images/Normal/0377.JPG,0,0.2081882655620575,
S,11,macaroni2/Data/Images/Normal/0659.JPG,0,0.17820791900157928,
S,12,macaroni2/Data/Images/Normal/0514.JPG,0,0.19741657376289368,
S,13,macaroni2/Data/Images/Normal/0617.JPG,0,0.1845613718032837,
S,14,macaroni2/Data/Images/Normal/0725.JPG,0,0.17751576006412506,
S,15,macaroni2/Data/Images/Normal/0172.JPG,0,0.19587717950344086,
S,16,macaroni2/Data/Images/Normal/0996.JPG,0,0.18646655976772308,
S,17,macaroni2/Data/Images/Normal/0483.JPG,0,0.32804539799690247,
S,18,macaroni2/Data/Images/Normal/0654.JPG,0,0.19934731721878052,
S,19,macaroni2/Data/Images/Normal/0400.JPG,0,0.1737942099571228,
S,20,macaroni2/Data/Images/Normal/0469.JPG,0,0.2098083645105362,
S,21,macaroni2/Data/Images/Normal/0525.JPG,0,0.19765973091125488,
S,22,macaroni2/Data/Images/Normal/0170.JPG,0,0.2216777205467224,
S,23,macaroni2/Data/Images/Normal/0631.JPG,0,0.23658530414104462,
S,24,macaroni2/Data/Images/Normal/0685.JPG,0,0.24442225694656372,
S,25,macaroni2/Data/Images/Normal/0320.JPG,0,0.1806052178144455,
S,26,macaroni2/Data/Images/Normal/0869.JPG,0,0.20368584990501404,
S,27,macaroni2/Data/Images/Normal/0423.JPG,0,0.17138798534870148,
S,28,macaroni2/Data/Images/Normal/0417.JPG,0,0.18397988379001617,
S,29,macaroni2/Data/Images/Normal/0751.JPG,0,0.20522375404834747,
S,30,macaroni2/Data/Images/Normal/0764.JPG,0,0.24900555610656738,
S,31,macaroni2/Data/Images/Normal/0967.JPG,0,0.18185223639011383,
S,32,macaroni2/Data/Images/Normal/0730.JPG,0,0.22842255234718323,
S,33,macaroni2/Data/Images/Normal/0306.JPG,0,0.27441173791885376,
S,34,macaroni2/Data/Images/Normal/0011.JPG,0,0.25127410888671875,
S,35,macaroni2/Data/Images/Normal/0215.JPG,0,0.23260566592216492,
S,36,macaroni2/Data/Images/Normal/0159.JPG,0,0.2958182394504547,
S,37,macaroni2/Data/Images/Normal/0629.JPG,0,0.19031774997711182,
S,38,macaroni2/Data/Images/Normal/0694.JPG,0,0.19594642519950867,
S,39,macaroni2/Data/Images/Normal/0518.JPG,0,0.3265681564807892,
S,40,macaroni2/Data/Images/Normal/0026.JPG,0,0.19111646711826324,
S,41,macaroni2/Data/Images/Normal/0844.JPG,0,0.2756430506706238,
S,42,macaroni2/Data/Images/Normal/0953.JPG,0,0.2019115388393402,
S,43,macaroni2/Data/Images/Normal/0900.JPG,0,0.19824166595935822,
S,44,macaroni2/Data/Images/Normal/0402.JPG,0,0.2071080207824707,
S,45,macaroni2/Data/Images/Normal/0621.JPG,0,0.21501633524894714,
S,46,macaroni2/Data/Images/Normal/0294.JPG,0,0.27714210748672485,
S,47,macaroni2/Data/Images/Normal/0016.JPG,0,0.2288089543581009,
S,48,macaroni2/Data/Images/Normal/0046.JPG,0,0.18038852512836456,
S,49,macaroni2/Data/Images/Normal/0705.JPG,0,0.18931296467781067,
S,50,macaroni2/Data/Images/Normal/0208.JPG,0,0.2083967626094818,
S,51,macaroni2/Data/Images/Normal/0674.JPG,0,0.28637635707855225,
S,52,macaroni2/Data/Images/Normal/0427.JPG,0,0.1720229536294937,
S,53,macaroni2/Data/Images/Normal/0552.JPG,0,0.19940051436424255,
S,54,macaroni2/Data/Images/Normal/0804.JPG,0,0.17546017467975616,
S,55,macaroni2/Data/Images/Normal/0333.JPG,0,0.19145101308822632,
S,56,macaroni2/Data/Images/Normal/0027.JPG,0,0.16900232434272766,
S,57,macaroni2/Data/Images/Normal/0100.JPG,0,0.21374844014644623,
S,58,macaroni2/Data/Images/Normal/0800.JPG,0,0.2053549885749817,
S,59,macaroni2/Data/Images/Normal/0923.JPG,0,0.1894327700138092,
S,60,macaroni2/Data/Images/Normal/0755.JPG,0,0.2352798879146576,
S,61,macaroni2/Data/Images/Normal/0013.JPG,0,0.18477140367031097,
S,62,macaroni2/Data/Images/Normal/0297.JPG,0,0.18716369569301605,
S,63,macaroni2/Data/Images/Normal/0768.JPG,0,0.2024262398481369,
S,64,macaroni2/Data/Images/Normal/0457.JPG,0,0.20876067876815796,
S,65,macaroni2/Data/Images/Normal/0520.JPG,0,0.18470950424671173,
S,66,macaroni2/Data/Images/Normal/0952.JPG,0,0.21812693774700165,
S,67,macaroni2/Data/Images/Normal/0871.JPG,0,0.18483124673366547,
S,68,macaroni2/Data/Images/Normal/0811.JPG,0,0.21210838854312897,
S,69,macaroni2/Data/Images/Normal/0174.JPG,0,0.22249843180179596,
S,70,macaroni2/Data/Images/Normal/0648.JPG,0,0.19930733740329742,
S,71,macaroni2/Data/Images/Normal/0261.JPG,0,0.3014415204524994,
S,72,macaroni2/Data/Images/Normal/0784.JPG,0,0.20366644859313965,
S,73,macaroni2/Data/Images/Normal/0935.JPG,0,0.31892040371894836,
S,74,macaroni2/Data/Images/Normal/0286.JPG,0,0.1883230060338974,
S,75,macaroni2/Data/Images/Normal/0779.JPG,0,0.21312753856182098,
S,76,macaroni2/Data/Images/Normal/0363.JPG,0,0.17197884619235992,
S,77,macaroni2/Data/Images/Normal/0619.JPG,0,0.19843970239162445,
S,78,macaroni2/Data/Images/Normal/0024.JPG,0,0.20513370633125305,
S,79,macaroni2/Data/Images/Normal/0735.JPG,0,0.20773014426231384,
S,80,macaroni2/Data/Images/Normal/0688.JPG,0,0.18495021760463715,
S,81,macaroni2/Data/Images/Normal/0796.JPG,0,0.22952969372272491,
S,82,macaroni2/Data/Images/Normal/0178.JPG,0,0.23696234822273254,
S,83,macaroni2/Data/Images/Normal/0797.JPG,0,0.20789863169193268,
S,84,macaroni2/Data/Images/Normal/0920.JPG,0,0.20194563269615173,
S,85,macaroni2/Data/Images/Normal/0479.JPG,0,0.19317924976348877,
S,86,macaroni2/Data/Images/Normal/0684.JPG,0,0.21787220239639282,
S,87,macaroni2/Data/Images/Normal/0739.JPG,0,0.20393116772174835,
S,88,macaroni2/Data/Images/Normal/0569.JPG,0,0.2055407464504242,
S,89,macaroni2/Data/Images/Normal/0196.JPG,0,0.19136643409729004,
S,90,macaroni2/Data/Images/Normal/0892.JPG,0,0.1689477562904358,
S,91,macaroni2/Data/Images/Normal/0964.JPG,0,0.24954058229923248,
S,92,macaroni2/Data/Images/Normal/0187.JPG,0,0.273578941822052,
S,93,macaroni2/Data/Images/Normal/0488.JPG,0,0.18599238991737366,
S,94,macaroni2/Data/Images/Normal/0994.JPG,0,0.21387697756290436,
S,95,macaroni2/Data/Images/Normal/0545.JPG,0,0.18432386219501495,
S,96,macaroni2/Data/Images/Normal/0615.JPG,0,0.22167403995990753,
S,97,macaroni2/Data/Images/Normal/0974.JPG,0,0.2038591206073761,
S,98,macaroni2/Data/Images/Normal/0490.JPG,0,0.20209166407585144,
S,99,macaroni2/Data/Images/Normal/0168.JPG,0,0.2112906277179718,
S,100,macaroni2/Data/Images/Anomaly/000.JPG,1,0.34167495369911194,1.0
S,101,macaroni2/Data/Images/Anomaly/001.JPG,1,0.3440953493118286,0.738095238095238
S,102,macaroni2/Data/Images/Anomaly/002.JPG,1,0.38138261437416077,0.7544444444444445
S,103,macaroni2/Data/Images/Anomaly/003.JPG,1,0.2509509325027466,
S,104,macaroni2/Data/Images/Anomaly/004.JPG,1,0.3659714460372925,1.0
S,105,macaroni2/Data/Images/Anomaly/005.JPG,1,0.3075259327888489,0.4206349206349207
S,106,macaroni2/Data/Images/Anomaly/006.JPG,1,0.360850989818573,0.7
S,107,macaroni2/Data/Images/Anomaly/007.JPG,1,0.3651130199432373,1.0
S,108,macaroni2/Data/Images/Anomaly/008.JPG,1,0.3258020281791687,1.0
S,109,macaroni2/Data/Images/Anomaly/009.JPG,1,0.3570261597633362,0.7198412698412697
S,110,macaroni2/Data/Images/Anomaly/010.JPG,1,0.24667362868785858,0.75
S,111,macaroni2/Data/Images/Anomaly/011.JPG,1,0.279202401638031,0.8333333333333333
S,112,macaroni2/Data/Images/Anomaly/012.JPG,1,0.2160588502883911,0.16666666666666666
S,113,macaroni2/Data/Images/Anomaly/013.JPG,1,0.25434234738349915,0.9166666666666666
S,114,macaroni2/Data/Images/Anomaly/014.JPG,1,0.32317960262298584,1.0
S,115,macaroni2/Data/Images/Anomaly/015.JPG,1,0.251997709274292,0.5682137834036568
S,116,macaroni2/Data/Images/Anomaly/016.JPG,1,0.2317885160446167,0.03393425238600212
S,117,macaroni2/Data/Images/Anomaly/017.JPG,1,0.31125131249427795,0.9166666666666666
S,118,macaroni2/Data/Images/Anomaly/018.JPG,1,0.2176172435283661,0.75
S,119,macaroni2/Data/Images/Anomaly/019.JPG,1,0.23140422999858856,0.9166666666666665
S,120,macaroni2/Data/Images/Anomaly/020.JPG,1,0.2534652054309845,0.75
S,121,macaroni2/Data/Images/Anomaly/021.JPG,1,0.2409050464630127,1.0
S,122,macaroni2/Data/Images/Anomaly/022.JPG,1,0.28904685378074646,1.0
S,123,macaroni2/Data/Images/Anomaly/023.JPG,1,0.27177494764328003,1.0
S,124,macaroni2/Data/Images/Anomaly/024.JPG,1,0.25742584466934204,1.0
S,125,macaroni2/Data/Images/Anomaly/025.JPG,1,0.27799275517463684,1.0
S,126,macaroni2/Data/Images/Anomaly/026.JPG,1,0.25664636492729187,0.5714285714285714
S,127,macaroni2/Data/Images/Anomaly/027.JPG,1,0.23640954494476318,0.25
S,128,macaroni2/Data/Images/Anomaly/028.JPG,1,0.2396649867296219,0.8333333333333333
S,129,macaroni2/Data/Images/Anomaly/029.JPG,1,0.26131877303123474,1.0
S,130,macaroni2/Data/Images/Anomaly/030.JPG,1,0.24071219563484192,0.005813953488372093
S,131,macaroni2/Data/Images/Anomaly/031.JPG,1,0.31888148188591003,1.0
S,132,macaroni2/Data/Images/Anomaly/032.JPG,1,0.26353704929351807,1.0
S,133,macaroni2/Data/Images/Anomaly/033.JPG,1,0.24229732155799866,0.004545454545454545
