method,image_index,sample_id,label,image_max,pixel_ap
E,0,tubes/test/anomalous/000.png,1,0.06196526065468788,0.9143096376488377
E,1,tubes/test/anomalous/001.png,1,0.032869309186935425,0.530715184102819
E,2,tubes/test/anomalous/002.png,1,0.03908595070242882,0.5620819814909769
E,3,tubes/test/anomalous/003.png,1,0.03669264540076256,0.5626599340253238
E,4,tubes/test/anomalous/004.png,1,0.021629078313708305,0.37185249818954164
E,5,tubes/test/anomalous/005.png,1,0.054543789476156235,0.890430305693678
E,6,tubes/test/anomalous/006.png,1,0.05015707015991211,0.6936279519902696
E,7,tubes/test/anomalous/007.png,1,0.034823939204216,0.28961334241274883
E,8,tubes/test/anomalous/008.png,1,0.020373689010739326,0.42541174553132166
E,9,tubes/test/anomalous/009.png,1,0.031080463901162148,0.6822033179209327
E,10,tubes/test/anomalous/010.png,1,0.04486005753278732,0.6994663309477913
E,11,tubes/test/anomalous/011.png,1,0.05361442640423775,0.8013136507384347
E,12,tubes/test/anomalous/012.png,1,0.035620588809251785,0.6697521542425265
E,13,tubes/test/anomalous/013.png,1,0.02034124732017517,0.21074831333316507
E,14,tubes/test/anomalous/014.png,1,0.045846763998270035,0.7900472537471686
E,15,tubes/test/anomalous/015.png,1,0.046219341456890106,0.9560347668479157
E,16,tubes/test/anomalous/016.png,1,0.023556554690003395,0.7275395237396987
E,17,tubes/test/anomalous/017.png,1,0.027916856110095978,0.5198677385369294
E,18,tubes/test/anomalous/018.png,1,0.024815771728754044,0.29004588648300544
E,19,tubes/test/anomalous/019.png,1,0.08422795683145523,0.803853245366926
E,20,tubes/test/anomalous/020.png,1,0.03139397129416466,0.2799282804751057
E,21,tubes/test/anomalous/021.png,1,0.07941251248121262,0.8217379805136856
E,22,tubes/test/anomalous/022.png,1,0.0237700454890728,0.40935833616987827
E,23,tubes/test/anomalous/023.png,1,0.03023500367999077,0.20092516630727475
E,24,tubes/test/anomalous/024.png,1,0.032590240240097046,0.7790861672566157
E,25,tubes/test/anomalous/025.png,1,0.04742833226919174,0.7640096577412243
E,26,tubes/test/anomalous/026.png,1,0.042740099132061005,0.5972497860165357
E,27,tubes/test/anomalous/027.png,1,0.04920416325330734,0.7869976088517909
E,28,tubes/test/anomalous/028.png,1,0.02549898251891136,0.5511199001633789
E,29,tubes/test/anomalous/029.png,1,0.0407426580786705,0.6222841606133311
E,30,tubes/test/anomalous/030.png,1,0.03626482933759689,0.20989137763888358
E,31,tubes/test/anomalous/031.png,1,0.03759560361504555,0.16364396394672415
E,32,tubes/test/anomalous/032.png,1,0.022695038467645645,0.09785038013541394
E,33,tubes/test/anomalous/033.png,1,0.03327468782663345,0.5059187666506038
E,34,tubes/test/anomalous/034.png,1,0.033039432018995285,0.7681125894765837
