method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.16599993407726288,0.2710486306379644
E,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.22850649058818817,0.2347979289556438
E,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.2678331136703491,0.1641551908441617
E,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.228149875998497,0.1810730880563658
E,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.22229239344596863,0.09333804174937795
E,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.22501161694526672,0.15044050247319032
E,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.2788887023925781,0.09324087976015569
E,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.23895089328289032,0.039187727045805844
E,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.2755694091320038,0.09612550824669498
E,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.28555408120155334,0.19630460571935618
E,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.2339705228805542,0.3744670186875068
E,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.23056532442569733,0.32336825320697876
E,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.19593077898025513,0.16385859166597064
E,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.1790536642074585,0.44257818499991963
E,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.16599945724010468,0.16782226527483465
E,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.16948994994163513,0.17346571856942922
E,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.16700777411460876,0.3912949732332685
E,17,bracket_brown/test/good/000.png,0,0.14852796494960785,
E,18,bracket_brown/test/good/001.png,0,0.1801774501800537,
E,19,bracket_brown/test/good/002.png,0,0.1709088385105133,
E,20,bracket_brown/test/good/003.png,0,0.2547869384288788,
E,21,bracket_brown/test/good/004.png,0,0.1961335837841034,
E,22,bracket_brown/test/good/005.png,0,0.14913374185562134,
E,23,bracket_brown/test/good/006.png,0,0.19233934581279755,
E,24,bracket_brown/test/good/007.png,0,0.2330186814069748,
E,25,bracket_brown/test/good/008.png,0,0.1801917403936386,
E,26,bracket_brown/test/good/009.png,0,0.1580660343170166,
E,27,bracket_brown/test/good/010.png,0,0.18820780515670776,
E,28,bracket_brown/test/good/011.png,0,0.12739668786525726,
E,29,bracket_brown/test/good/012.png,0,0.27755969762802124,
E,30,bracket_brown/test/good/013.png,0,0.15357889235019684,
E,31,bracket_brown/test/good/014.png,0,0.16906942427158356,
E,32,bracket_brown/test/good/015.png,0,0.14490431547164917,
E,33,bracket_brown/test/good/016.png,0,0.19941039383411407,
E,34,bracket_brown/test/good/017.png,0,0.13985690474510193,
E,35,bracket_brown/test/good/018.png,0,0.2173667848110199,
E,36,bracket_brown/test/good/019.png,0,0.19124776124954224,
E,37,bracket_brown/test/good/020.png,0,0.18978095054626465,
E,38,bracket_brown/test/good/021.png,0,0.16581521928310394,
E,39,bracket_brown/test/good/022.png,0,0.14458511769771576,
E,40,bracket_brown/test/good/023.png,0,0.12875424325466156,
E,41,bracket_brown/test/good/024.png,0,0.21818602085113525,
E,42,bracket_brown/test/good/025.png,0,0.1856161653995514,
E,43,bracket_brown/test/parts_mismatch/000.png,1,0.1635316014289856,0.4104614067849362
E,44,bracket_brown/test/parts_mismatch/001.png,1,0.18845129013061523,0.7087301587301588
E,45,bracket_brown/test/parts_mismatch/002.png,1,0.19833946228027344,0.2777777777777778
E,46,bracket_brown/test/parts_mismatch/003.png,1,0.29615113139152527,0.5
E,47,bracket_brown/test/parts_mismatch/004.png,1,0.2734680473804474,0.9166666666666666
E,48,bracket_brown/test/parts_mismatch/005.png,1,0.28343573212623596,1.0
E,49,bracket_brown/test/parts_mismatch/006.png,1,0.19539488852024078,0.16694139194139193
E,50,bracket_brown/test/parts_mismatch/007.png,1,0.19954942166805267,0.6885281385281385
E,51,bracket_brown/test/parts_mismatch/008.png,1,0.16501085460186005,0.1676747311827957
E,52,bracket_brown/test/parts_mismatch/009.png,1,0.15706966817378998,0.16852903824953513
E,53,bracket_brown/test/parts_mismatch/010.png,1,0.18495456874370575,0.08864377137999481
E,54,bracket_brown/test/parts_mismatch/011.png,1,0.24329495429992676,0.46944444444444444
E,55,bracket_brown/test/parts_mismatch/012.png,1,0.2195848971605301,0.01910353151941209
E,56,bracket_brown/test/parts_mismatch/013.png,1,0.2645551264286041,0.18413550522646557
E,57,bracket_brown/test/parts_mismatch/014.png,1,0.1765218824148178,0.6785056160598784
E,58,bracket_brown/test/parts_mismatch/015.png,1,0.16957451403141022,0.561635887980355
E,59,bracket_brown/test/parts_mismatch/016.png,1,0.18225963413715363,0.5303626467309333
E,60,bracket_brown/test/parts_mismatch/017.png,1,0.21281979978084564,0.16469398528363705
E,61,bracket_brown/test/parts_mismatch/018.png,1,0.2178877294063568,0.7752073264411229
E,62,bracket_brown/test/parts_mismatch/019.png,1,0.19204658269882202,0.6320375391803963
