method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,41,leather/test/fold/003.png,1344,1340,1340,1,1,1339,3,0,0,0.9970238095238095,0.9970238095238095,0.000744047619047619,0.000744047619047619
BAL,image,42,leather/test/fold/004.png,4096,4031,4034,5,8,4026,57,0,0,0.984130859375,0.98486328125,0.001220703125,0.001953125
BAL,image,43,leather/test/fold/005.png,4096,4062,4056,6,0,4056,34,0,0,0.99169921875,0.990234375,0.00146484375,0.0
BAL,image,44,leather/test/fold/006.png,2240,2238,2236,2,0,2236,2,0,0,0.9991071428571429,0.9982142857142857,0.0008928571428571428,0.0
BAL,image,45,leather/test/fold/007.png,3840,3808,3806,6,4,3802,28,0,0,0.9916666666666667,0.9911458333333333,0.0015625,0.0010416666666666667
BAL,image,46,leather/test/fold/008.png,1728,1713,1713,1,1,1712,14,0,0,0.9913194444444444,0.9913194444444444,0.0005787037037037037,0.0005787037037037037
BAL,image,47,leather/test/fold/009.png,4096,4062,4057,10,5,4052,29,0,0,0.99169921875,0.990478515625,0.00244140625,0.001220703125
BAL,image,48,leather/test/fold/010.png,3584,3577,3575,3,1,3574,6,0,0,0.998046875,0.9974888392857143,0.0008370535714285714,0.00027901785714285713
BAL,image,49,leather/test/fold/011.png,1536,1528,1529,0,1,1528,7,0,0,0.9947916666666666,0.9954427083333334,0.0,0.0006510416666666666
BAL,image,50,leather/test/fold/012.png,1728,1683,1685,2,4,1681,41,0,0,0.9739583333333334,0.9751157407407407,0.0011574074074074073,0.0023148148148148147
BAL,image,51,leather/test/fold/013.png,1024,1022,1022,0,0,1022,2,0,0,0.998046875,0.998046875,0.0,0.0
BAL,image,52,leather/test/fold/014.png,1792,1718,1743,0,25,1718,49,0,0,0.9587053571428571,0.97265625,0.0,0.013950892857142858
BAL,image,53,leather/test/fold/015.png,3712,3608,3612,6,10,3602,94,0,0,0.9719827586206896,0.9730603448275862,0.0016163793103448276,0.0026939655172413795
BAL,image,54,leather/test/fold/016.png,3776,3740,3745,1,6,3739,30,0,0,0.9904661016949152,0.9917902542372882,0.00026483050847457627,0.0015889830508474577
BAL,image,55,leather/test/glue/000.png,1536,1514,1514,2,2,1512,20,0,0,0.9856770833333334,0.9856770833333334,0.0013020833333333333,0.0013020833333333333
BAL,image,56,leather/test/glue/001.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,57,leather/test/glue/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,58,leather/test/glue/003.png,2240,2240,2240,0,0,2240,0,0,0,1.0,1.0,0.0,0.0
BAL,image,59,leather/test/glue/004.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,60,leather/test/glue/005.png,1472,1442,1443,0,1,1442,29,0,0,0.9796195652173914,0.9802989130434783,0.0,0.0006793478260869565
BAL,image,61,leather/test/glue/006.png,896,887,887,0,0,887,9,0,0,0.9899553571428571,0.9899553571428571,0.0,0.0
BAL,image,62,leather/test/glue/007.png,896,881,881,0,0,881,15,0,0,0.9832589285714286,0.9832589285714286,0.0,0.0
BAL,image,63,leather/test/glue/008.png,1024,1019,1015,4,0,1015,5,0,0,0.9951171875,0.9912109375,0.00390625,0.0
BAL,image,64,leather/test/glue/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,65,leather/test/glue/010.png,576,568,569,0,1,568,7,0,0,0.9861111111111112,0.9878472222222222,0.0,0.001736111111111111
BAL,image,66,leather/test/glue/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,leather/test/glue/012.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,68,leather/test/glue/013.png,1472,1459,1460,0,1,1459,12,0,0,0.9911684782608695,0.9918478260869565,0.0,0.0006793478260869565
BAL,image,69,leather/test/glue/014.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,70,leather/test/glue/015.png,896,896,888,8,0,888,0,0,0,1.0,0.9910714285714286,0.008928571428571428,0.0
BAL,image,71,leather/test/glue/016.png,1344,1340,1341,0,1,1340,3,0,0,0.9970238095238095,0.9977678571428571,0.0,0.000744047619047619
BAL,image,72,leather/test/glue/017.png,2048,2036,2035,2,1,2034,11,0,0,0.994140625,0.99365234375,0.0009765625,0.00048828125
BAL,image,73,leather/test/glue/018.png,576,573,573,1,1,572,2,0,0,0.9947916666666666,0.9947916666666666,0.001736111111111111,0.001736111111111111
BAL,image,74,leather/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,leather/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,leather/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,leather/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,leather/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,leather/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,leather/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,leather/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,leather/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,leather/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,leather/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,leather/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,leather/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,leather/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,leather/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,leather/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,leather/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,leather/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,leather/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,leather/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,leather/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,leather/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,leather/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,leather/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,leather/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,leather/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,leather/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,101,leather/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,102,leather/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,103,leather/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,104,leather/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,105,leather/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,106,leather/test/poke/000.png,384,380,374,6,0,374,4,0,0,0.9895833333333334,0.9739583333333334,0.015625,0.0
BAL,image,107,leather/test/poke/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,108,leather/test/poke/002.png,640,632,630,2,0,630,8,0,0,0.9875,0.984375,0.003125,0.0
BAL,image,109,leather/test/poke/003.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,110,leather/test/poke/004.png,384,374,373,1,0,373,10,0,0,0.9739583333333334,0.9713541666666666,0.0026041666666666665,0.0
BAL,image,111,leather/test/poke/005.png,320,318,315,3,0,315,2,0,0,0.99375,0.984375,0.009375,0.0
BAL,image,112,leather/test/poke/006.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,113,leather/test/poke/007.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,114,leather/test/poke/008.png,512,510,507,3,0,507,2,0,0,0.99609375,0.990234375,0.005859375,0.0
BAL,image,115,leather/test/poke/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,116,leather/test/poke/010.png,448,445,443,2,0,443,3,0,0,0.9933035714285714,0.9888392857142857,0.004464285714285714,0.0
BAL,image,117,leather/test/poke/011.png,512,510,508,2,0,508,2,0,0,0.99609375,0.9921875,0.00390625,0.0
BAL,image,118,leather/test/poke/012.png,512,501,500,1,0,500,11,0,0,0.978515625,0.9765625,0.001953125,0.0
BAL,image,119,leather/test/poke/013.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,120,leather/test/poke/014.png,384,382,378,4,0,378,2,0,0,0.9947916666666666,0.984375,0.010416666666666666,0.0
BAL,image,121,leather/test/poke/015.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,122,leather/test/poke/016.png,512,500,499,1,0,499,12,0,0,0.9765625,0.974609375,0.001953125,0.0
BAL,image,123,leather/test/poke/017.png,320,310,306,4,0,306,10,0,0,0.96875,0.95625,0.0125,0.0
BAL,aggregate,-1,__ALL__,99712,98925,98864,141,80,98784,707,0,0,0.9921072689345315,0.9914955070603337,0.0014140725288831835,0.0008023106546854943
DUP,image,0,leather/test/color/000.png,640,637,635,2,0,635,3,0,0,0.9953125,0.9921875,0.003125,0.0
DUP,image,1,leather/test/color/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,2,leather/test/color/002.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,image,3,leather/test/color/003.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
DUP,image,4,leather/test/color/004.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
DUP,image,5,leather/test/color/005.png,448,447,447,1,1,446,0,0,0,0.9977678571428571,0.9977678571428571,0.002232142857142857,0.002232142857142857
DUP,image,6,leather/test/color/006.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,7,leather/test/color/007.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,image,8,leather/test/color/008.png,1472,1464,1466,0,2,1464,6,0,0,0.9945652173913043,0.9959239130434783,0.0,0.001358695652173913
DUP,image,9,leather/test/color/009.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
DUP,image,10,leather/test/color/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,11,leather/test/color/011.png,576,574,572,2,0,572,2,0,0,0.9965277777777778,0.9930555555555556,0.003472222222222222,0.0
DUP,image,12,leather/test/color/012.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,13,leather/test/color/013.png,832,829,829,0,0,829,3,0,0,0.9963942307692307,0.9963942307692307,0.0,0.0
DUP,image,14,leather/test/color/014.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,leather/test/color/015.png,1344,1332,1333,0,1,1332,11,0,0,0.9910714285714286,0.9918154761904762,0.0,0.000744047619047619
DUP,image,16,leather/test/color/016.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,17,leather/test/color/017.png,1280,1272,1270,2,0,1270,8,0,0,0.99375,0.9921875,0.0015625,0.0
DUP,image,18,leather/test/color/018.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,19,leather/test/cut/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,20,leather/test/cut/001.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,21,leather/test/cut/002.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,22,leather/test/cut/003.png,1472,1446,1438,8,0,1438,26,0,0,0.9823369565217391,0.9769021739130435,0.005434782608695652,0.0
DUP,image,23,leather/test/cut/004.png,1728,1716,1712,4,0,1712,12,0,0,0.9930555555555556,0.9907407407407407,0.0023148148148148147,0.0
DUP,image,24,leather/test/cut/005.png,512,502,501,1,0,501,10,0,0,0.98046875,0.978515625,0.001953125,0.0
DUP,image,25,leather/test/cut/006.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
DUP,image,26,leather/test/cut/007.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,27,leather/test/cut/008.png,768,766,765,1,0,765,2,0,0,0.9973958333333334,0.99609375,0.0013020833333333333,0.0
DUP,image,28,leather/test/cut/009.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
DUP,image,29,leather/test/cut/010.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
DUP,image,30,leather/test/cut/011.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,31,leather/test/cut/012.png,704,699,693,6,0,693,5,0,0,0.9928977272727273,0.984375,0.008522727272727272,0.0
DUP,image,32,leather/test/cut/013.png,1088,1077,1074,3,0,1074,11,0,0,0.9898897058823529,0.9871323529411765,0.0027573529411764708,0.0
DUP,image,33,leather/test/cut/014.png,832,831,831,0,0,831,1,0,0,0.9987980769230769,0.9987980769230769,0.0,0.0
DUP,image,34,leather/test/cut/015.png,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
DUP,image,35,leather/test/cut/016.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,36,leather/test/cut/017.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
DUP,image,37,leather/test/cut/018.png,2112,2105,2105,0,0,2105,7,0,0,0.9966856060606061,0.9966856060606061,0.0,0.0
DUP,image,38,leather/test/fold/000.png,1216,1215,1216,0,1,1215,0,0,0,0.9991776315789473,1.0,0.0,0.0008223684210526315
DUP,image,39,leather/test/fold/001.png,1216,1212,1212,0,0,1212,4,0,0,0.9967105263157895,0.9967105263157895,0.0,0.0
DUP,image,40,leather/test/fold/002.png,1344,1344,1343,1,0,1343,0,0,0,1.0,0.9992559523809523,0.000744047619047619,0.0
DUP,image,41,leather/test/fold/003.png,1344,1321,1317,4,0,1317,23,0,0,0.9828869047619048,0.9799107142857143,0.002976190476190476,0.0
DUP,image,42,leather/test/fold/004.png,4096,3998,3996,9,7,3989,91,0,0,0.97607421875,0.9755859375,0.002197265625,0.001708984375
DUP,image,43,leather/test/fold/005.png,4096,4020,4021,4,5,4016,71,0,0,0.9814453125,0.981689453125,0.0009765625,0.001220703125
DUP,image,44,leather/test/fold/006.png,2240,2227,2228,0,1,2227,12,0,0,0.9941964285714285,0.9946428571428572,0.0,0.0004464285714285714
DUP,image,45,leather/test/fold/007.png,3840,3807,3805,3,1,3804,32,0,0,0.99140625,0.9908854166666666,0.00078125,0.00026041666666666666
DUP,image,46,leather/test/fold/008.png,1728,1709,1707,2,0,1707,19,0,0,0.9890046296296297,0.9878472222222222,0.0011574074074074073,0.0
DUP,image,47,leather/test/fold/009.png,4096,4034,4037,3,6,4031,56,0,0,0.98486328125,0.985595703125,0.000732421875,0.00146484375
DUP,image,48,leather/test/fold/010.png,3584,3532,3532,6,6,3526,46,0,0,0.9854910714285714,0.9854910714285714,0.0016741071428571428,0.0016741071428571428
DUP,image,49,leather/test/fold/011.png,1536,1522,1522,1,1,1521,13,0,0,0.9908854166666666,0.9908854166666666,0.0006510416666666666,0.0006510416666666666
DUP,image,50,leather/test/fold/012.png,1728,1673,1675,0,2,1673,53,0,0,0.9681712962962963,0.9693287037037037,0.0,0.0011574074074074073
DUP,image,51,leather/test/fold/013.png,1024,1015,1013,2,0,1013,9,0,0,0.9912109375,0.9892578125,0.001953125,0.0
DUP,image,52,leather/test/fold/014.png,1792,1714,1716,3,5,1711,73,0,0,0.9564732142857143,0.9575892857142857,0.0016741071428571428,0.0027901785714285715
DUP,image,53,leather/test/fold/015.png,3712,3546,3556,4,14,3542,152,0,0,0.9552801724137931,0.9579741379310345,0.0010775862068965517,0.003771551724137931
DUP,image,54,leather/test/fold/016.png,3776,3712,3694,20,2,3692,62,0,0,0.9830508474576272,0.9782838983050848,0.005296610169491525,0.0005296610169491525
DUP,image,55,leather/test/glue/000.png,1536,1504,1504,1,1,1503,31,0,0,0.9791666666666666,0.9791666666666666,0.0006510416666666666,0.0006510416666666666
DUP,image,56,leather/test/glue/001.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,57,leather/test/glue/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,58,leather/test/glue/003.png,2240,2238,2239,0,1,2238,1,0,0,0.9991071428571429,0.9995535714285714,0.0,0.0004464285714285714
DUP,image,59,leather/test/glue/004.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,60,leather/test/glue/005.png,1472,1446,1448,0,2,1446,24,0,0,0.9823369565217391,0.9836956521739131,0.0,0.001358695652173913
DUP,image,61,leather/test/glue/006.png,896,887,886,1,0,886,9,0,0,0.9899553571428571,0.9888392857142857,0.0011160714285714285,0.0
DUP,image,62,leather/test/glue/007.png,896,883,883,0,0,883,13,0,0,0.9854910714285714,0.9854910714285714,0.0,0.0
DUP,image,63,leather/test/glue/008.png,1024,1018,1018,0,0,1018,6,0,0,0.994140625,0.994140625,0.0,0.0
DUP,image,64,leather/test/glue/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,65,leather/test/glue/010.png,576,567,567,0,0,567,9,0,0,0.984375,0.984375,0.0,0.0
DUP,image,66,leather/test/glue/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,67,leather/test/glue/012.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,68,leather/test/glue/013.png,1472,1444,1445,2,3,1442,25,0,0,0.9809782608695652,0.9816576086956522,0.001358695652173913,0.0020380434782608695
DUP,image,69,leather/test/glue/014.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,70,leather/test/glue/015.png,896,896,886,10,0,886,0,0,0,1.0,0.9888392857142857,0.011160714285714286,0.0
DUP,image,71,leather/test/glue/016.png,1344,1334,1336,0,2,1334,8,0,0,0.9925595238095238,0.9940476190476191,0.0,0.001488095238095238
DUP,image,72,leather/test/glue/017.png,2048,2019,2019,2,2,2017,27,0,0,0.98583984375,0.98583984375,0.0009765625,0.0009765625
DUP,image,73,leather/test/glue/018.png,576,573,573,0,0,573,3,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,74,leather/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,leather/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,leather/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,leather/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,leather/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,leather/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,leather/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,leather/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,leather/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,leather/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,leather/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,leather/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,leather/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,leather/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,leather/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,leather/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,leather/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,leather/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,leather/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,leather/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,leather/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,leather/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,leather/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,leather/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,leather/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,leather/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,leather/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,101,leather/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,102,leather/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,103,leather/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,104,leather/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,105,leather/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,106,leather/test/poke/000.png,384,378,377,1,0,377,6,0,0,0.984375,0.9817708333333334,0.0026041666666666665,0.0
DUP,image,107,leather/test/poke/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,108,leather/test/poke/002.png,640,633,629,4,0,629,7,0,0,0.9890625,0.9828125,0.00625,0.0
DUP,image,109,leather/test/poke/003.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
DUP,image,110,leather/test/poke/004.png,384,378,374,4,0,374,6,0,0,0.984375,0.9739583333333334,0.010416666666666666,0.0
DUP,image,111,leather/test/poke/005.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
DUP,image,112,leather/test/poke/006.png,384,383,383,1,1,382,0,0,0,0.9973958333333334,0.9973958333333334,0.0026041666666666665,0.0026041666666666665
DUP,image,113,leather/test/poke/007.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,114,leather/test/poke/008.png,512,510,510,1,1,509,1,0,0,0.99609375,0.99609375,0.001953125,0.001953125
DUP,image,115,leather/test/poke/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,116,leather/test/poke/010.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,117,leather/test/poke/011.png,512,508,508,0,0,508,4,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,118,leather/test/poke/012.png,512,508,506,2,0,506,4,0,0,0.9921875,0.98828125,0.00390625,0.0
DUP,image,119,leather/test/poke/013.png,384,380,381,1,2,379,2,0,0,0.9895833333333334,0.9921875,0.0026041666666666665,0.005208333333333333
DUP,image,120,leather/test/poke/014.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
DUP,image,121,leather/test/poke/015.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,122,leather/test/poke/016.png,512,501,499,2,0,499,11,0,0,0.978515625,0.974609375,0.00390625,0.0
DUP,image,123,leather/test/poke/017.png,320,312,314,0,2,312,6,0,0,0.975,0.98125,0.0,0.00625
DUP,aggregate,-1,__ALL__,99712,98613,98556,129,72,98484,1027,0,0,0.988978257381258,0.9884066110397947,0.0012937259306803595,0.0007220795892169448
