method,image_index,sample_id,label,image_max,pixel_ap
S,22,leather/test/cut/003.png,1,0.6153753995895386,0.5693826765380389
S,23,leather/test/cut/004.png,1,0.5610939264297485,0.40960428734293103
S,24,leather/test/cut/005.png,1,0.3972526490688324,0.5057418125352908
S,25,leather/test/cut/006.png,1,0.43858587741851807,0.7396681096681095
S,26,leather/test/cut/007.png,1,0.5871681571006775,0.9458109559613319
S,27,leather/test/cut/008.png,1,0.48939135670661926,0.3197780304437913
S,28,leather/test/cut/009.png,1,0.34965232014656067,0.24332963784183298
S,29,leather/test/cut/010.png,1,0.3510919511318207,0.7103535353535353
S,30,leather/test/cut/011.png,1,0.41286298632621765,0.6547619047619048
S,31,leather/test/cut/012.png,1,0.5808426141738892,0.6159261790840738
S,32,leather/test/cut/013.png,1,0.4297541677951813,0.3350939762439705
S,33,leather/test/cut/014.png,1,0.33424824476242065,0.5435185185185185
S,34,leather/test/cut/015.png,1,0.48110494017601013,0.9137924297924298
S,35,leather/test/cut/016.png,1,0.6993875503540039,0.8199998109148772
S,36,leather/test/cut/017.png,1,0.5375254154205322,0.7744577204534403
S,37,leather/test/cut/018.png,1,0.5963531136512756,0.6508789467099106
S,38,leather/test/fold/000.png,1,0.4424207806587219,0.4974266695111489
S,39,leather/test/fold/001.png,1,0.3412581980228424,0.2717286668188007
S,40,leather/test/fold/002.png,1,0.43402010202407837,0.8652451736089252
S,41,leather/test/fold/003.png,1,0.3887510299682617,0.5576305936463988
S,42,leather/test/fold/004.png,1,0.3975598216056824,0.592647264151743
S,43,leather/test/fold/005.png,1,0.5379785299301147,0.9488266595760803
S,44,leather/test/fold/006.png,1,0.48839834332466125,0.7395956475322057
S,45,leather/test/fold/007.png,1,0.5525970458984375,0.8700869020461107
S,46,leather/test/fold/008.png,1,0.45915472507476807,0.3829955940279254
S,47,leather/test/fold/009.png,1,0.4340251088142395,0.6355212457434029
S,48,leather/test/fold/010.png,1,0.46222856640815735,0.47456474146021016
S,49,leather/test/fold/011.png,1,0.38628292083740234,0.5763503760112566
S,50,leather/test/fold/012.png,1,0.44110941886901855,0.5196956605228309
S,51,leather/test/fold/013.png,1,0.4387006461620331,0.19176531239125613
S,52,leather/test/fold/014.png,1,0.4860568344593048,0.3790838742833146
S,53,leather/test/fold/015.png,1,0.45639097690582275,0.7212771100863204
S,54,leather/test/fold/016.png,1,0.41360434889793396,0.8380487960206062
S,55,leather/test/glue/000.png,1,0.6772285103797913,0.6794364487003416
S,56,leather/test/glue/001.png,1,0.44095635414123535,0.48530458636278206
S,57,leather/test/glue/002.png,1,0.5287700295448303,0.8412870222312947
S,58,leather/test/glue/003.png,1,0.6433954238891602,0.724152477925502
S,59,leather/test/glue/004.png,1,0.37005487084388733,0.35788951545530495
S,60,leather/test/glue/005.png,1,0.5818461179733276,0.37760858679130765
S,61,leather/test/glue/006.png,1,0.5235283970832825,0.6752878982387871
S,62,leather/test/glue/007.png,1,0.5126022696495056,0.7451403025316069
S,63,leather/test/glue/008.png,1,0.5413122177124023,0.5967412549669683
S,64,leather/test/glue/009.png,1,0.4010472893714905,0.5209051771750994
S,65,leather/test/glue/010.png,1,0.3636525869369507,0.22600429455928178
S,66,leather/test/glue/011.png,1,0.431435227394104,0.3256488485332654
S,67,leather/test/glue/012.png,1,0.4459582269191742,0.33655234022922076
S,68,leather/test/glue/013.png,1,0.5905014276504517,0.40884607446202104
S,69,leather/test/glue/014.png,1,0.5762732028961182,0.7103496151475691
S,70,leather/test/glue/015.png,1,0.6286590099334717,0.9436418948166754
S,71,leather/test/glue/016.png,1,0.4177132546901703,0.7533266261132587
S,72,leather/test/glue/017.png,1,0.5899368524551392,0.6980597043019782
S,73,leather/test/glue/018.png,1,0.5029747486114502,0.5127197805240569
S,74,leather/test/good/000.png,0,0.17304982244968414,
S,75,leather/test/good/001.png,0,0.15057829022407532,
S,76,leather/test/good/002.png,0,0.11311022937297821,
S,77,leather/test/good/003.png,0,0.10745830833911896,
S,78,leather/test/good/004.png,0,0.12908050417900085,
S,79,leather/test/good/005.png,0,0.15531358122825623,
S,80,leather/test/good/006.png,0,0.10364539176225662,
S,81,leather/test/good/007.png,0,0.11937358230352402,
S,82,leather/test/good/008.png,0,0.12096016854047775,
S,83,leather/test/good/009.png,0,0.1365804821252823,
S,84,leather/test/good/010.png,0,0.12106003612279892,
S,85,leather/test/good/011.png,0,0.13986407220363617,
S,86,leather/test/good/012.png,0,0.12683957815170288,
S,87,leather/test/good/013.png,0,0.16538722813129425,
S,88,leather/test/good/014.png,0,0.1301518678665161,
S,89,leather/test/good/015.png,0,0.14229367673397064,
S,90,leather/test/good/016.png,0,0.153664231300354,
S,91,leather/test/good/017.png,0,0.12322854995727539,
S,92,leather/test/good/018.png,0,0.12166944146156311,
S,93,leather/test/good/019.png,0,0.1963561773300171,
S,94,leather/test/good/020.png,0,0.11085862666368484,
S,95,leather/test/good/021.png,0,0.13174453377723694,
S,96,leather/test/good/022.png,0,0.12399470061063766,
S,97,leather/test/good/023.png,0,0.1782132089138031,
S,98,leather/test/good/024.png,0,0.1811368316411972,
S,99,leather/test/good/025.png,0,0.15055526793003082,
S,100,leather/test/good/026.png,0,0.13465838134288788,
S,101,leather/test/good/027.png,0,0.20469975471496582,
S,102,leather/test/good/028.png,0,0.14975354075431824,
S,103,leather/test/good/029.png,0,0.15494641661643982,
S,104,leather/test/good/030.png,0,0.12585781514644623,
S,105,leather/test/good/031.png,0,0.13671262562274933,
S,106,leather/test/poke/000.png,1,0.3998396098613739,0.6770833333333334
S,107,leather/test/poke/001.png,1,0.43619048595428467,0.6914336290071583
S,108,leather/test/poke/002.png,1,0.41865411400794983,0.29421698321081735
S,109,leather/test/poke/003.png,1,0.5725826621055603,0.1172268686431248
S,110,leather/test/poke/004.png,1,0.511823296546936,0.08158937343259376
S,111,leather/test/poke/005.png,1,0.48607325553894043,0.10293836598184425
S,112,leather/test/poke/006.png,1,0.4587816596031189,0.1773221092324866
S,113,leather/test/poke/007.png,1,0.5125448703765869,0.07639676346198085
S,114,leather/test/poke/008.png,1,0.525020956993103,0.9202741702741704
S,115,leather/test/poke/009.png,1,0.4493948221206665,0.4682103189349566
S,116,leather/test/poke/010.png,1,0.5220050811767578,0.7379208093493808
S,117,leather/test/poke/011.png,1,0.45478755235671997,0.09004535571077721
S,118,leather/test/poke/012.png,1,0.4743706285953522,0.20545552001717854
S,119,leather/test/poke/013.png,1,0.4818463921546936,0.104553421740045
S,120,leather/test/poke/014.png,1,0.4335385262966156,0.13067855407557635
S,121,leather/test/poke/015.png,1,0.4397040903568268,0.05814561868162275
S,122,leather/test/poke/016.png,1,0.47995105385780334,0.3628884136696637
S,123,leather/test/poke/017.png,1,0.45675209164619446,0.09135584058184677
C,0,leather/test/color/000.png,1,0.18402665853500366,0.4335314001546805
C,1,leather/test/color/001.png,1,0.22228550910949707,0.5052521008403361
C,2,leather/test/color/002.png,1,0.25199177861213684,0.7099859344381988
C,3,leather/test/color/003.png,1,0.2512856423854828,0.7314257370932562
C,4,leather/test/color/004.png,1,0.2565944790840149,0.7336627546538099
C,5,leather/test/color/005.png,1,0.27104926109313965,0.5997023809523809
C,6,leather/test/color/006.png,1,0.17652997374534607,1.0
C,7,leather/test/color/007.png,1,0.25969552993774414,0.7003787878787879
C,8,leather/test/color/008.png,1,0.31302616000175476,0.3770872330118896
C,9,leather/test/color/009.png,1,0.2885422706604004,0.7124161955199255
C,10,leather/test/color/010.png,1,0.26715418696403503,0.8928571428571428
C,11,leather/test/color/011.png,1,0.24784362316131592,0.42281380984606787
C,12,leather/test/color/012.png,1,0.31613612174987793,0.4379201680672269
C,13,leather/test/color/013.png,1,0.2516722083091736,0.6158965608163469
C,14,leather/test/color/014.png,1,0.17057140171527863,0.9129251700680272
C,15,leather/test/color/015.png,1,0.2977650463581085,0.636632384910814
C,16,leather/test/color/016.png,1,0.20374536514282227,0.7291666666666666
C,17,leather/test/color/017.png,1,0.3129900097846985,0.5152266868333222
C,18,leather/test/color/018.png,1,0.15846051275730133,0.2015734989648033
C,19,leather/test/cut/000.png,1,0.2634928524494171,0.024291831357048748
C,20,leather/test/cut/001.png,1,0.23747967183589935,0.09954287445175417
C,21,leather/test/cut/002.png,1,0.2116214483976364,0.03105737316263632
C,22,leather/test/cut/003.png,1,0.32165059447288513,0.11763174327940604
C,23,leather/test/cut/004.png,1,0.29304832220077515,0.08693580515436983
C,24,leather/test/cut/005.png,1,0.24472904205322266,0.036930039525334656
C,25,leather/test/cut/006.png,1,0.27476513385772705,0.15100801694241112
C,26,leather/test/cut/007.png,1,0.22306759655475616,0.0736332407887127
C,27,leather/test/cut/008.png,1,0.24858412146568298,0.10162237335765442
C,28,leather/test/cut/009.png,1,0.23126085102558136,0.033331087645969676
C,29,leather/test/cut/010.png,1,0.2362874299287796,0.13931388068854375
C,30,leather/test/cut/011.png,1,0.2487979233264923,0.059963196354821974
C,31,leather/test/cut/012.png,1,0.23041082918643951,0.03839984393084843
C,32,leather/test/cut/013.png,1,0.22232380509376526,0.285264065559884
C,33,leather/test/cut/014.png,1,0.19844602048397064,0.3311665186665187
C,34,leather/test/cut/015.png,1,0.24924097955226898,0.14452874210099267
C,35,leather/test/cut/016.png,1,0.2422623485326767,0.13415896828582158
C,36,leather/test/cut/017.png,1,0.2737930715084076,0.23295328884518263
C,37,leather/test/cut/018.png,1,0.2656322419643402,0.4643618135158167
C,38,leather/test/fold/000.png,1,0.20911510288715363,0.6054535367506033
C,39,leather/test/fold/001.png,1,0.14819394052028656,0.8854147393812883
C,40,leather/test/fold/002.png,1,0.17179790139198303,0.6970873537803576
C,41,leather/test/fold/003.png,1,0.18750642240047455,0.35441650722814994
C,42,leather/test/fold/004.png,1,0.20262186229228973,0.8219931561956463
C,43,leather/test/fold/005.png,1,0.2200852483510971,0.9317824687283032
C,44,leather/test/fold/006.png,1,0.21692420542240143,0.5579544282122564
C,45,leather/test/fold/007.png,1,0.23658421635627747,0.46546357074177763
C,46,leather/test/fold/008.png,1,0.24294300377368927,0.23005346601157275
C,47,leather/test/fold/009.png,1,0.19289973378181458,0.9135776054087263
C,48,leather/test/fold/010.png,1,0.1675744503736496,0.7268372422708407
C,49,leather/test/fold/011.png,1,0.1706152856349945,0.6578759783542446
C,50,leather/test/fold/012.png,1,0.20134980976581573,0.5854477661108782
C,51,leather/test/fold/013.png,1,0.11785128712654114,0.6706926283660972
C,52,leather/test/fold/014.png,1,0.21683819591999054,0.5454370041034421
C,53,leather/test/fold/015.png,1,0.2049185335636139,0.7528065033077455
C,54,leather/test/fold/016.png,1,0.16320884227752686,0.8948173059766116
C,55,leather/test/glue/000.png,1,0.29109251499176025,0.207397727982087
C,56,leather/test/glue/001.png,1,0.2309146225452423,0.38164641610206695
C,57,leather/test/glue/002.png,1,0.25928056240081787,0.38404506413127104
C,58,leather/test/glue/003.png,1,0.2710154354572296,0.572504143459506
C,59,leather/test/glue/004.png,1,0.16183948516845703,0.5365740740740741
C,60,leather/test/glue/005.png,1,0.2977748215198517,0.26414057032050064
C,61,leather/test/glue/006.png,1,0.2705782651901245,0.38739244060130007
C,62,leather/test/glue/007.png,1,0.2962683439254761,0.21373004187655292
C,63,leather/test/glue/008.png,1,0.27113768458366394,0.5450474757816514
C,64,leather/test/glue/009.png,1,0.17304068803787231,0.8407053730583143
C,65,leather/test/glue/010.png,1,0.12794022262096405,0.7526506899055919
C,66,leather/test/glue/011.png,1,0.17984634637832642,0.782989417989418
C,67,leather/test/glue/012.png,1,0.21020852029323578,0.5624861605009666
C,68,leather/test/glue/013.png,1,0.3161827623844147,0.3403357273483656
C,69,leather/test/glue/014.png,1,0.18849900364875793,0.81816986934634
C,70,leather/test/glue/015.png,1,0.2443842738866806,0.14900632294344884
C,71,leather/test/glue/016.png,1,0.1951347142457962,0.6469109589936914
C,72,leather/test/glue/017.png,1,0.20814421772956848,0.5090695172126758
C,73,leather/test/glue/018.png,1,0.23331718146800995,0.6486789980722729
C,74,leather/test/good/000.png,0,0.030101938173174858,
C,75,leather/test/good/001.png,0,0.02737923339009285,
C,76,leather/test/good/002.png,0,0.030186083167791367,
C,77,leather/test/good/003.png,0,0.024417489767074585,
C,78,leather/test/good/004.png,0,0.027212772518396378,
C,79,leather/test/good/005.png,0,0.026130929589271545,
C,80,leather/test/good/006.png,0,0.02269090712070465,
C,81,leather/test/good/007.png,0,0.029770661145448685,
C,82,leather/test/good/008.png,0,0.023729698732495308,
C,83,leather/test/good/009.png,0,0.026913516223430634,
C,84,leather/test/good/010.png,0,0.02355721965432167,
C,85,leather/test/good/011.png,0,0.027059996500611305,
C,86,leather/test/good/012.png,0,0.027488581836223602,
C,87,leather/test/good/013.png,0,0.024984629824757576,
C,88,leather/test/good/014.png,0,0.030133485794067383,
C,89,leather/test/good/015.png,0,0.025082366541028023,
C,90,leather/test/good/016.png,0,0.023481836542487144,
C,91,leather/test/good/017.png,0,0.027734700590372086,
C,92,leather/test/good/018.png,0,0.022535135969519615,
C,93,leather/test/good/019.png,0,0.033940114080905914,
C,94,leather/test/good/020.png,0,0.028227174654603004,
C,95,leather/test/good/021.png,0,0.02814895287156105,
C,96,leather/test/good/022.png,0,0.023144274950027466,
C,97,leather/test/good/023.png,0,0.023136455565690994,
C,98,leather/test/good/024.png,0,0.032873570919036865,
C,99,leather/test/good/025.png,0,0.03140339255332947,
C,100,leather/test/good/026.png,0,0.03229867294430733,
C,101,leather/test/good/027.png,0,0.03164587914943695,
C,102,leather/test/good/028.png,0,0.028066512197256088,
C,103,leather/test/good/029.png,0,0.03269704431295395,
C,104,leather/test/good/030.png,0,0.03130673989653587,
C,105,leather/test/good/031.png,0,0.028397077694535255,
C,106,leather/test/poke/000.png,1,0.23211997747421265,0.0676396584781678
C,107,leather/test/poke/001.png,1,0.19698554277420044,0.31021501695547293
C,108,leather/test/poke/002.png,1,0.22068999707698822,0.14747253051540377
C,109,leather/test/poke/003.png,1,0.2915155291557312,0.05006982840694907
C,110,leather/test/poke/004.png,1,0.26450055837631226,0.03588757098275924
C,111,leather/test/poke/005.png,1,0.2406119853258133,0.03401553458050633
C,112,leather/test/poke/006.png,1,0.2363772690296173,0.126556051628268
C,113,leather/test/poke/007.png,1,0.28451117873191833,0.027767305621719883
C,114,leather/test/poke/008.png,1,0.278056263923645,0.06231584928462548
C,115,leather/test/poke/009.png,1,0.285013347864151,0.10733270856679356
C,116,leather/test/poke/010.png,1,0.27198004722595215,0.052858757689486245
C,117,leather/test/poke/011.png,1,0.2869698107242584,0.11165659632311829
C,118,leather/test/poke/012.png,1,0.3039562404155731,0.0752923425148992
C,119,leather/test/poke/013.png,1,0.29205429553985596,0.034461410609949436
C,120,leather/test/poke/014.png,1,0.2133825272321701,0.051900296724601
C,121,leather/test/poke/015.png,1,0.263236939907074,0.028525309820215873
C,122,leather/test/poke/016.png,1,0.27014026045799255,0.04535138705290306
C,123,leather/test/poke/017.png,1,0.2210976481437683,0.020179001085274897
A1_J,0,leather/test/color/000.png,1,0.38074997067451477,0.2996652197782437
A1_J,1,leather/test/color/001.png,1,0.41434645652770996,0.5505411255411254
A1_J,2,leather/test/color/002.png,1,0.36046236753463745,0.45831976212567477
A1_J,3,leather/test/color/003.png,1,0.3772003650665283,0.710809898486571
A1_J,4,leather/test/color/004.png,1,0.40074506402015686,0.7267651156027943
A1_J,5,leather/test/color/005.png,1,0.3487774729728699,0.5787949279328589
A1_J,6,leather/test/color/006.png,1,0.28079184889793396,1.0
A1_J,7,leather/test/color/007.png,1,0.4312455654144287,0.6267857142857143
A1_J,8,leather/test/color/008.png,1,0.4250586926937103,0.3145527352827777
A1_J,9,leather/test/color/009.png,1,0.4168238639831543,0.827294163682663
A1_J,10,leather/test/color/010.png,1,0.357673317193985,0.9166666666666666
A1_J,11,leather/test/color/011.png,1,0.4023807942867279,0.7220005484711367
A1_J,12,leather/test/color/012.png,1,0.38624563813209534,0.3995039682539683
A1_J,13,leather/test/color/013.png,1,0.3960493803024292,0.6352743529214118
A1_J,14,leather/test/color/014.png,1,0.4011744260787964,0.947845804988662
A1_J,15,leather/test/color/015.png,1,0.4089890718460083,0.48690882250742107
A1_J,16,leather/test/color/016.png,1,0.36472973227500916,0.8541666666666666
A1_J,17,leather/test/color/017.png,1,0.41721558570861816,0.3249547198779385
A1_J,18,leather/test/color/018.png,1,0.3478289544582367,0.6976190476190476
A1_J,19,leather/test/cut/000.png,1,0.41393375396728516,0.030006836686071806
A1_J,20,leather/test/cut/001.png,1,0.38589176535606384,0.18674605387281773
A1_J,21,leather/test/cut/002.png,1,0.34249067306518555,0.045
A1_J,22,leather/test/cut/003.png,1,0.4805704951286316,0.16354112691337747
A1_J,23,leather/test/cut/004.png,1,0.44292038679122925,0.17306403246738714
A1_J,24,leather/test/cut/005.png,1,0.39357855916023254,0.11692314302689491
A1_J,25,leather/test/cut/006.png,1,0.4078594446182251,0.21297450160572032
A1_J,26,leather/test/cut/007.png,1,0.39435553550720215,0.2521634288857166
A1_J,27,leather/test/cut/008.png,1,0.39935001730918884,0.15304650425089156
A1_J,28,leather/test/cut/009.png,1,0.3787807822227478,0.05193943516442104
A1_J,29,leather/test/cut/010.png,1,0.38244009017944336,0.5378306878306878
A1_J,30,leather/test/cut/011.png,1,0.36497920751571655,0.6916666666666667
A1_J,31,leather/test/cut/012.png,1,0.3899082541465759,0.05118277279740159
A1_J,32,leather/test/cut/013.png,1,0.38463062047958374,0.30634426357994177
A1_J,33,leather/test/cut/014.png,1,0.3647758662700653,0.21832567267881525
A1_J,34,leather/test/cut/015.png,1,0.38958728313446045,0.41771377280975347
A1_J,35,leather/test/cut/016.png,1,0.4280785918235779,0.33947922972973843
A1_J,36,leather/test/cut/017.png,1,0.4327975809574127,0.47039075601756175
A1_J,37,leather/test/cut/018.png,1,0.4178301692008972,0.4955007127021396
A1_J,38,leather/test/fold/000.png,1,0.3810989558696747,0.540480532253802
A1_J,39,leather/test/fold/001.png,1,0.3420739471912384,0.9062955496148571
