method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,2,leather/test/color/002.png,1,boundary,32x32,5,5,0.02766900658607483,0.017298543453216554,0.02758735418319702,0.028641164302825928,0.031918615102767944,0.034760969877243045,0.014726340770721436,0.035471558570861816
A1_G,3,leather/test/color/003.png,1,abnormal_normal,32x32,12,1007,0.009000609920183502,0.001102343201637268,0.003910735249519348,0.007388442754745483,0.011970743536949158,0.022533422708511337,0.0,0.06492912769317627
A1_G,3,leather/test/color/003.png,1,defect,32x32,12,17,0.029216652407365686,0.019107800722122193,0.021480828523635864,0.028469890356063843,0.0324704647064209,0.04352626204490661,0.01788225769996643,0.05346199870109558
A1_G,3,leather/test/color/003.png,1,clean_defect,32x32,12,5,0.02947854995727539,0.025826430320739745,0.026750802993774414,0.029088884592056274,0.0301358699798584,0.03468465805053711,0.02559533715248108,0.03582185506820679
A1_G,3,leather/test/color/003.png,1,boundary,32x32,12,12,0.029107528428236645,0.018724818527698518,0.020767241716384888,0.027148380875587463,0.03388234227895737,0.04663117974996566,0.01788225769996643,0.05346199870109558
A1_G,4,leather/test/color/004.png,1,abnormal_normal,32x32,10,1007,0.009117745181181225,0.0015928447246551516,0.00413784384727478,0.00736081600189209,0.012223318219184875,0.022863554954528808,0.0,0.05132651329040527
A1_G,4,leather/test/color/004.png,1,defect,32x32,10,17,0.028350621461868286,0.009937429428100586,0.02509099245071411,0.0287017822265625,0.03205844759941101,0.04417957067489624,0.006213188171386719,0.04977935552597046
A1_G,4,leather/test/color/004.png,1,clean_defect,32x32,10,7,0.02670296175139291,0.01233840584754944,0.02684326469898224,0.0287017822265625,0.031805723905563354,0.03391298353672027,0.006213188171386719,0.03470778465270996
A1_G,4,leather/test/color/004.png,1,boundary,32x32,10,10,0.02950398325920105,0.01576075851917267,0.023621857166290283,0.028436407446861267,0.03319745510816574,0.0466294765472412,0.010868489742279053,0.04977935552597046
A1_G,5,leather/test/color/005.png,1,abnormal_normal,32x32,6,1017,0.008776087295575363,0.0010739207267761231,0.003727823495864868,0.006982326507568359,0.012000441551208496,0.021947067975997922,0.0,0.049821943044662476
A1_G,5,leather/test/color/005.png,1,defect,32x32,6,7,0.02578592300415039,0.008560329675674438,0.01887291669845581,0.02285677194595337,0.031024649739265442,0.047786071896553026,0.005297869443893433,0.05255168676376343
A1_G,5,leather/test/color/005.png,1,clean_defect,32x32,6,1,0.005297869443893433,0.005297869443893433,0.005297869443893433,0.005297869443893433,0.005297869443893433,0.005297869443893433,0.005297869443893433,0.005297869443893433
A1_G,5,leather/test/color/005.png,1,boundary,32x32,6,6,0.02920059859752655,0.01752282679080963,0.02189401537179947,0.02411988377571106,0.03384547680616379,0.048580341041088104,0.016172736883163452,0.05255168676376343
A1_G,6,leather/test/color/006.png,1,abnormal_normal,32x32,4,1020,0.009143547129397299,0.0013321608304977417,0.004138492047786713,0.007416889071464539,0.012322492897510529,0.02324317991733551,0.0,0.05805209279060364
A1_G,6,leather/test/color/006.png,1,defect,32x32,4,4,0.029150478541851044,0.02275724709033966,0.02549542486667633,0.027150675654411316,0.03080572932958603,0.03834343403577804,0.022072702646255493,0.04022786021232605
A1_G,6,leather/test/color/006.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,6,leather/test/color/006.png,1,boundary,32x32,4,4,0.029150478541851044,0.02275724709033966,0.02549542486667633,0.027150675654411316,0.03080572932958603,0.03834343403577804,0.022072702646255493,0.04022786021232605
A1_G,7,leather/test/color/007.png,1,abnormal_normal,32x32,9,1014,0.010865543985507898,0.001653200387954712,0.0047874003648757935,0.008671224117279053,0.01416236162185669,0.02832810133695599,0.0,0.05961516499519348
A1_G,7,leather/test/color/007.png,1,defect,32x32,9,10,0.026352527737617492,0.0012233421206474305,0.01685406267642975,0.033070772886276245,0.036844588816165924,0.04189149588346481,0.0,0.04478904604911804
A1_G,7,leather/test/color/007.png,1,clean_defect,32x32,9,1,0.0027185380458831787,0.0027185380458831787,0.0027185380458831787,0.0027185380458831787,0.0027185380458831787,0.0027185380458831787,0.0027185380458831787,0.0027185380458831787
A1_G,7,leather/test/color/007.png,1,boundary,32x32,9,9,0.02897852659225464,0.005810940265655518,0.023834198713302612,0.035181671380996704,0.03710690140724182,0.042213445901870726,0.0,0.04478904604911804
A1_G,8,leather/test/color/008.png,1,abnormal_normal,32x32,11,1001,0.009933356787417675,0.0013877153396606445,0.004170268774032593,0.007727116346359253,0.012902498245239258,0.027417093515396118,0.0,0.04904484748840332
A1_G,8,leather/test/color/008.png,1,defect,32x32,11,23,0.025992405155430668,0.015204924345016479,0.021430090069770813,0.022928833961486816,0.03136366605758667,0.03753158152103424,0.013033181428909302,0.042628973722457886
A1_G,8,leather/test/color/008.png,1,clean_defect,32x32,11,12,0.022134162485599518,0.015308403968811035,0.020689159631729126,0.022520914673805237,0.023301541805267334,0.029009935259819028,0.015181928873062134,0.03152865171432495
A1_G,8,leather/test/color/008.png,1,boundary,32x32,11,11,0.030201397158882835,0.016042813658714294,0.02401392161846161,0.03119868040084839,0.03713217377662659,0.040082961320877075,0.013033181428909302,0.042628973722457886
A1_G,9,leather/test/color/009.png,1,abnormal_normal,32x32,12,1007,0.009185953078700864,0.0013639599084854126,0.004201546311378479,0.007312148809432983,0.012362465262413025,0.023760753870010365,0.0,0.04347634315490723
A1_G,9,leather/test/color/009.png,1,defect,32x32,12,17,0.03324235362165114,0.023340433835983276,0.02937901020050049,0.033467262983322144,0.03577724099159241,0.043167948722839355,0.02097746729850769,0.045511841773986816
A1_G,9,leather/test/color/009.png,1,clean_defect,32x32,12,5,0.030502140522003174,0.025301367044448853,0.02849021553993225,0.032161056995391846,0.033467262983322144,0.03380386233329773,0.024504154920578003,0.033888012170791626
A1_G,9,leather/test/color/009.png,1,boundary,32x32,12,12,0.0343841090798378,0.022602006793022156,0.030852191150188446,0.03494936227798462,0.039292313158512115,0.04390041530132294,0.02097746729850769,0.045511841773986816
A1_G,10,leather/test/color/010.png,1,abnormal_normal,32x32,5,1018,0.008882008302656747,0.0014363646507263184,0.004053518176078796,0.0074343085289001465,0.01204323023557663,0.022050507366657257,0.0,0.038434356451034546
A1_G,10,leather/test/color/010.png,1,defect,32x32,5,6,0.02319537103176117,0.01439310610294342,0.01870591938495636,0.023204147815704346,0.028222903609275818,0.031628675758838654,0.013155579566955566,0.03250601887702942
A1_G,10,leather/test/color/010.png,1,clean_defect,32x32,5,1,0.018105685710906982,0.018105685710906982,0.018105685710906982,0.018105685710906982,0.018105685710906982,0.018105685710906982,0.018105685710906982,0.018105685710906982
A1_G,10,leather/test/color/010.png,1,boundary,32x32,5,5,0.024213308095932008,0.014625787734985352,0.020506620407104492,0.0259016752243042,0.028996646404266357,0.03180414438247681,0.013155579566955566,0.03250601887702942
A1_G,11,leather/test/color/011.png,1,abnormal_normal,32x32,8,1015,0.0086246508095652,0.00109899640083313,0.0035370588302612305,0.006935000419616699,0.011564403772354126,0.022675362229347226,0.0,0.049813032150268555
A1_G,11,leather/test/color/011.png,1,defect,32x32,8,9,0.004836953348583645,0.0,0.0,0.0018632113933563232,0.00733870267868042,0.015723580121994013,0.0,0.020548075437545776
A1_G,11,leather/test/color/011.png,1,clean_defect,32x32,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,11,leather/test/color/011.png,1,boundary,32x32,8,8,0.005441572517156601,0.0,0.00024162232875823975,0.0034184008836746216,0.00762573629617691,0.01632664203643798,0.0,0.020548075437545776
A1_G,12,leather/test/color/012.png,1,abnormal_normal,32x32,5,1017,0.010194583862814815,0.001504141092300415,0.00421479344367981,0.008158117532730103,0.013958543539047241,0.025290781259536727,0.0,0.055451542139053345
A1_G,12,leather/test/color/012.png,1,defect,32x32,5,7,0.026490854365485057,0.017541342973709108,0.02193562686443329,0.028049051761627197,0.03105062246322632,0.03451312482357025,0.01607358455657959,0.035340845584869385
A1_G,12,leather/test/color/012.png,1,clean_defect,32x32,5,2,0.026212304830551147,0.023235857486724854,0.024558722972869873,0.026212304830551147,0.027865886688232422,0.02918875217437744,0.0229051411151886,0.029519468545913696
A1_G,12,leather/test/color/012.png,1,boundary,32x32,5,5,0.026602274179458617,0.017052090167999266,0.02096611261367798,0.028049051761627197,0.03258177638053894,0.034789031744003295,0.01607358455657959,0.035340845584869385
A1_G,13,leather/test/color/013.png,1,abnormal_normal,32x32,10,1011,0.00923888177475519,0.0012684166431427002,0.00391523540019989,0.00727611780166626,0.01235613226890564,0.02468051016330719,0.0,0.05283617973327637
A1_G,13,leather/test/color/013.png,1,defect,32x32,10,13,0.017743626466164224,0.004107213020324707,0.009113490581512451,0.016370177268981934,0.0243055522441864,0.03545142412185669,0.003092944622039795,0.03635820746421814
A1_G,13,leather/test/color/013.png,1,clean_defect,32x32,10,3,0.014740467071533203,0.0052164018154144285,0.00694844126701355,0.009113490581512451,0.01971900463104248,0.028203415870666503,0.0047833919525146484,0.03032451868057251
A1_G,13,leather/test/color/013.png,1,boundary,32x32,10,10,0.018644574284553527,0.005329102277755737,0.01154780387878418,0.01761406660079956,0.0233708918094635,0.03567811995744705,0.003092944622039795,0.03635820746421814
A1_G,14,leather/test/color/014.png,1,abnormal_normal,32x32,4,1018,0.008891348432464075,0.0013064861297607422,0.004068583250045776,0.007123172283172607,0.011918991804122925,0.021483640372753132,0.0,0.046857595443725586
A1_G,14,leather/test/color/014.png,1,defect,32x32,4,6,0.012432982524236044,0.0018322020769119263,0.007427781820297241,0.009811729192733765,0.017515748739242554,0.026040181517601013,0.0,0.028257548809051514
A1_G,14,leather/test/color/014.png,1,clean_defect,32x32,4,2,0.01355639100074768,0.008307871222496033,0.010640546679496765,0.01355639100074768,0.016472235321998596,0.018804910778999328,0.00772470235824585,0.01938807964324951
A1_G,14,leather/test/color/014.png,1,boundary,32x32,4,4,0.011871278285980225,0.001099321246147156,0.005496606230735779,0.009613782167434692,0.015988454222679138,0.02580372989177703,0.0,0.028257548809051514
A1_G,15,leather/test/color/015.png,1,abnormal_normal,32x32,12,1003,0.00935017509926352,0.0014370203018188477,0.004378482699394226,0.007695287466049194,0.012390390038490295,0.023719799518585202,0.0,0.06540030241012573
A1_G,15,leather/test/color/015.png,1,defect,32x32,12,21,0.021980604955128262,0.012840300798416138,0.014904677867889404,0.02297079563140869,0.026572585105895996,0.03346210718154907,0.010741353034973145,0.03880453109741211
A1_G,15,leather/test/color/015.png,1,clean_defect,32x32,12,9,0.018344435426923964,0.011580932140350341,0.014085233211517334,0.014904677867889404,0.024182915687561035,0.028822922706604002,0.010741353034973145,0.030323147773742676
A1_G,15,leather/test/color/015.png,1,boundary,32x32,12,12,0.024707732101281483,0.014824114739894867,0.020782873034477234,0.024397850036621094,0.027615852653980255,0.035866197943687436,0.013550430536270142,0.03880453109741211
A1_G,16,leather/test/color/016.png,1,abnormal_normal,32x32,6,1017,0.009647450615874433,0.0011972427368164066,0.00418400764465332,0.007596880197525024,0.012364894151687622,0.025582969188690182,0.0,0.06773388385772705
A1_G,16,leather/test/color/016.png,1,defect,32x32,6,7,0.0036613387720925467,0.0,0.0,0.0,0.0007384270429611206,0.017349818348884567,0.0,0.024152517318725586
A1_G,16,leather/test/color/016.png,1,clean_defect,32x32,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,16,leather/test/color/016.png,1,boundary,32x32,6,6,0.004271561900774638,0.0,0.0,0.0,0.001107640564441681,0.01848360151052475,0.0,0.024152517318725586
A1_G,17,leather/test/color/017.png,1,abnormal_normal,32x32,13,1004,0.00975912465042327,0.001240584254264832,0.004072368144989014,0.007546544075012207,0.012998372316360474,0.026840218901634207,0.0,0.049124956130981445
A1_G,17,leather/test/color/017.png,1,defect,32x32,13,20,0.03118245303630829,0.023054465651512146,0.02774791419506073,0.03118908405303955,0.036432601511478424,0.039991042017936705,0.01049092411994934,0.04255369305610657
A1_G,17,leather/test/color/017.png,1,clean_defect,32x32,13,7,0.0315368047782353,0.02383280098438263,0.02576574683189392,0.029234349727630615,0.03686119616031647,0.04110310077667236,0.023715704679489136,0.04255369305610657
A1_G,17,leather/test/color/017.png,1,boundary,32x32,13,13,0.030991648252193745,0.019435858726501467,0.028790712356567383,0.03141099214553833,0.03557860851287842,0.03916236758232117,0.01049092411994934,0.039856165647506714
A1_G,18,leather/test/color/018.png,1,abnormal_normal,32x32,7,1017,0.009241604172022997,0.0012191295623779296,0.004105955362319946,0.0073212385177612305,0.012343406677246094,0.023379087448120107,0.0,0.051837533712387085
A1_G,18,leather/test/color/018.png,1,defect,32x32,7,7,0.019102782011032104,0.0029431879520416264,0.014292985200881958,0.021292030811309814,0.023379966616630554,0.03321729898452758,0.0,0.03708153963088989
A1_G,18,leather/test/color/018.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,18,leather/test/color/018.png,1,boundary,32x32,7,7,0.019102782011032104,0.0029431879520416264,0.014292985200881958,0.021292030811309814,0.023379966616630554,0.03321729898452758,0.0,0.03708153963088989
A1_G,19,leather/test/cut/000.png,1,abnormal_normal,32x32,5,1018,0.011072503970039383,0.0015502870082855225,0.004482090473175049,0.0083170086145401,0.01403268426656723,0.02868364751338958,0.0,0.06682461500167847
A1_G,19,leather/test/cut/000.png,1,defect,32x32,5,6,0.008889570832252502,0.0,0.0,0.0,0.0,0.04000306874513626,0.0,0.053337424993515015
A1_G,19,leather/test/cut/000.png,1,clean_defect,32x32,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,19,leather/test/cut/000.png,1,boundary,32x32,5,5,0.010667484998703004,0.0,0.0,0.0,0.0,0.042669939994812,0.0,0.053337424993515015
A1_G,20,leather/test/cut/001.png,1,abnormal_normal,32x32,9,1011,0.010430063149577668,0.0014185607433319092,0.004354536533355713,0.008051067590713501,0.013591587543487549,0.029090628027915955,0.0,0.05382758378982544
A1_G,20,leather/test/cut/001.png,1,defect,32x32,9,13,0.020236886464632474,0.0,0.0,0.027347177267074585,0.035342276096343994,0.03964563608169555,0.0,0.04151517152786255
A1_G,20,leather/test/cut/001.png,1,clean_defect,32x32,9,4,0.004381038248538971,0.0,0.0,0.0,0.004381038248538971,0.014895530045032496,0.0,0.017524152994155884
A1_G,20,leather/test/cut/001.png,1,boundary,32x32,9,9,0.027283930116229586,0.0034062623977661136,0.027347177267074585,0.03101065754890442,0.03565511107444763,0.04026881456375122,0.0,0.04151517152786255
A1_G,21,leather/test/cut/002.png,1,abnormal_normal,32x32,5,1019,0.010007265213076336,0.0010813653469085695,0.003962680697441101,0.007731586694717407,0.013882040977478027,0.025513410568237263,0.0,0.05430573225021362
A1_G,21,leather/test/cut/002.png,1,defect,32x32,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,21,leather/test/cut/002.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,21,leather/test/cut/002.png,1,boundary,32x32,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,22,leather/test/cut/003.png,1,abnormal_normal,32x32,11,1001,0.010022753572368717,0.0014570355415344238,0.004479438066482544,0.007784783840179443,0.013158708810806274,0.026019006967544556,0.0,0.05948647856712341
A1_G,22,leather/test/cut/003.png,1,defect,32x32,11,23,0.006811267655828725,0.0,0.0,0.0,0.015333175659179688,0.026859700679779046,0.0,0.03407853841781616
A1_G,22,leather/test/cut/003.png,1,clean_defect,32x32,11,12,0.0032475913564364114,0.0,0.0,0.0,0.0002688094973564148,0.018956175446510314,0.0,0.019181817770004272
A1_G,22,leather/test/cut/003.png,1,boundary,32x32,11,11,0.010698914527893066,0.0,0.0,0.0,0.02218829095363617,0.030708342790603638,0.0,0.03407853841781616
A1_G,23,leather/test/cut/004.png,1,abnormal_normal,32x32,23,997,0.009811738548929258,0.00105588436126709,0.0036061108112335205,0.007186621427536011,0.012628704309463501,0.02831894755363463,0.0,0.06247183680534363
A1_G,23,leather/test/cut/004.png,1,defect,32x32,23,27,0.0189949373404185,0.004438158869743347,0.006339401006698608,0.013248413801193237,0.026249617338180542,0.049248379468917844,0.0034608840942382812,0.05347728729248047
A1_G,23,leather/test/cut/004.png,1,clean_defect,32x32,23,4,0.017117798328399658,0.004494708776473999,0.004838675260543823,0.0052925944328308105,0.017571717500686646,0.046296173334121685,0.004408717155456543,0.05347728729248047
A1_G,23,leather/test/cut/004.png,1,boundary,32x32,23,23,0.019321396299030468,0.004620233178138733,0.008778169751167297,0.0136280357837677,0.026249617338180542,0.04734791219234466,0.0034608840942382812,0.04998108744621277
A1_G,24,leather/test/cut/005.png,1,abnormal_normal,32x32,6,1016,0.010226394570483936,0.0013331100344657898,0.00438535213470459,0.00777868926525116,0.013019099831581116,0.029580235481262207,0.0,0.04878503084182739
A1_G,24,leather/test/cut/005.png,1,defect,32x32,6,8,0.014658179134130478,0.0002001464366912842,0.005297072231769562,0.012568533420562744,0.027739137411117554,0.028671680390834807,0.0,0.02903825044631958
A1_G,24,leather/test/cut/005.png,1,clean_defect,32x32,6,2,0.003436073660850525,0.0003436073660850525,0.0017180368304252625,0.003436073660850525,0.005154110491275787,0.006528539955615997,0.0,0.00687214732170105
A1_G,24,leather/test/cut/005.png,1,boundary,32x32,6,6,0.01839888095855713,0.0026844963431358337,0.010795488953590393,0.021884918212890625,0.027906984090805054,0.028776414692401886,0.0005718469619750977,0.02903825044631958
A1_G,25,leather/test/cut/006.png,1,abnormal_normal,32x32,14,1008,0.010441642106762008,0.0014516964554786682,0.004936113953590393,0.008814990520477295,0.013874195516109467,0.025510203838348386,0.0,0.04374837875366211
A1_G,25,leather/test/cut/006.png,1,defect,32x32,14,16,0.017087144777178764,0.0,0.0,0.02645251154899597,0.02948760986328125,0.03477853536605835,0.0,0.039810001850128174
A1_G,25,leather/test/cut/006.png,1,clean_defect,32x32,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,25,leather/test/cut/006.png,1,boundary,32x32,14,14,0.019528165459632874,0.0,0.00037979334592819214,0.027311071753501892,0.029742658138275146,0.03544939756393432,0.0,0.039810001850128174
A1_G,26,leather/test/cut/007.png,1,abnormal_normal,32x32,7,1013,0.010898697588074243,0.0014701604843139649,0.00495833158493042,0.008591651916503906,0.013794004917144775,0.028892189264297485,0.0,0.08007624745368958
A1_G,26,leather/test/cut/007.png,1,defect,32x32,7,11,0.012205841866406527,0.0,0.0,0.0,0.02043728530406952,0.04669484496116638,0.0,0.05009374022483826
A1_G,26,leather/test/cut/007.png,1,clean_defect,32x32,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,26,leather/test/cut/007.png,1,boundary,32x32,7,7,0.019180608647210256,0.0,0.0,0.019960612058639526,0.03210495412349701,0.048054403066635124,0.0,0.05009374022483826
A1_G,27,leather/test/cut/008.png,1,abnormal_normal,32x32,9,1012,0.010303180119972456,0.001667843759059906,0.004743166267871857,0.008103087544441223,0.01361362636089325,0.026897242665290828,0.0,0.05122864246368408
A1_G,27,leather/test/cut/008.png,1,defect,32x32,9,12,0.02522238592306773,0.0,0.012806020677089691,0.029072925448417664,0.03552576154470444,0.04997478425502777,0.0,0.05114889144897461
A1_G,27,leather/test/cut/008.png,1,clean_defect,32x32,9,3,0.01004248857498169,0.0,0.0,0.0,0.015063732862472534,0.027114719152450558,0.0,0.03012746572494507
A1_G,27,leather/test/cut/008.png,1,boundary,32x32,9,9,0.030282351705763075,0.00910966396331787,0.016306668519973755,0.029481500387191772,0.04533958435058594,0.05029499530792236,0.004885256290435791,0.05114889144897461
A1_G,28,leather/test/cut/009.png,1,abnormal_normal,32x32,5,1018,0.010335862255986407,0.0011727407574653626,0.004357032477855682,0.007990658283233643,0.013824857771396637,0.02731081545352936,0.0,0.06089991331100464
A1_G,28,leather/test/cut/009.png,1,defect,32x32,5,6,0.0012810031572977703,0.0,0.0,0.0,0.0,0.005764514207839966,0.0,0.007686018943786621
A1_G,28,leather/test/cut/009.png,1,clean_defect,32x32,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,28,leather/test/cut/009.png,1,boundary,32x32,5,5,0.0015372037887573242,0.0,0.0,0.0,0.0,0.006148815155029295,0.0,0.007686018943786621
A1_G,29,leather/test/cut/010.png,1,abnormal_normal,32x32,4,1019,0.00971012652446758,0.0015599220991134644,0.004435136914253235,0.008059501647949219,0.013081341981887817,0.02318534851074217,0.0,0.09300532937049866
A1_G,29,leather/test/cut/010.png,1,defect,32x32,4,5,0.024163365364074707,0.020411139726638793,0.023020178079605103,0.024944305419921875,0.02541974186897278,0.027222925424575804,0.019758880138397217,0.027673721313476562
A1_G,29,leather/test/cut/010.png,1,clean_defect,32x32,4,1,0.019758880138397217,0.019758880138397217,0.019758880138397217,0.019758880138397217,0.019758880138397217,0.019758880138397217,0.019758880138397217,0.019758880138397217
A1_G,29,leather/test/cut/010.png,1,boundary,32x32,4,4,0.02526448667049408,0.023308797180652617,0.024463273584842682,0.025182023644447327,0.025983236730098724,0.027335624396800994,0.023020178079605103,0.027673721313476562
A1_G,30,leather/test/cut/011.png,1,abnormal_normal,32x32,2,1020,0.010248963651703854,0.0012831419706344604,0.004286512732505798,0.008101284503936768,0.014005817472934723,0.025989019870758058,0.0,0.07374271750450134
A1_G,30,leather/test/cut/011.png,1,defect,32x32,2,4,0.027697987854480743,0.017680107057094573,0.02436726540327072,0.030216768383979797,0.03354749083518982,0.03418957591056824,0.016008317470550537,0.03435009717941284
A1_G,30,leather/test/cut/011.png,1,clean_defect,32x32,2,2,0.030216768383979797,0.027459900081157684,0.028685174882411957,0.030216768383979797,0.03174836188554764,0.03297363668680191,0.027153581380844116,0.03327995538711548
A1_G,30,leather/test/cut/011.png,1,boundary,32x32,2,2,0.02517920732498169,0.016925406455993653,0.020593762397766113,0.02517920732498169,0.029764652252197266,0.03343300819396972,0.016008317470550537,0.03435009717941284
A1_G,31,leather/test/cut/012.png,1,abnormal_normal,32x32,8,1013,0.010277596183731667,0.0014187097549438477,0.004348188638687134,0.007793307304382324,0.013808220624923706,0.02676240801811218,0.0,0.05908426642417908
A1_G,31,leather/test/cut/012.png,1,defect,32x32,8,11,0.005191147327423096,0.0,0.0,0.0,0.004920750856399536,0.02363055944442749,0.0,0.03100651502609253
A1_G,31,leather/test/cut/012.png,1,clean_defect,32x32,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,31,leather/test/cut/012.png,1,boundary,32x32,8,8,0.007137827575206757,0.0,0.0,0.0,0.011444777250289917,0.025843346118926993,0.0,0.03100651502609253
A1_G,32,leather/test/cut/013.png,1,abnormal_normal,32x32,10,1007,0.010531783577465372,0.0015281707048416138,0.00434643030166626,0.008465617895126343,0.01408955454826355,0.02807700932025909,0.0,0.06921473145484924
A1_G,32,leather/test/cut/013.png,1,defect,32x32,10,17,0.021227833102731145,0.0,0.0,0.019229739904403687,0.0388871431350708,0.05542448759078979,0.0,0.06378716230392456
A1_G,32,leather/test/cut/013.png,1,clean_defect,32x32,10,7,5.315882819039481e-05,0.0,0.0,0.0,0.0,0.0002604782581329343,0.0,0.00037211179733276367
A1_G,32,leather/test/cut/013.png,1,boundary,32x32,10,10,0.03605010509490967,0.011328767240047454,0.023845486342906952,0.0378451943397522,0.05006401240825653,0.05908315777778624,0.004864335060119629,0.06378716230392456
A1_G,33,leather/test/cut/014.png,1,abnormal_normal,32x32,10,1011,0.009836111766766135,0.0016218870878219604,0.0042197853326797485,0.007606565952301025,0.013073369860649109,0.02570854127407074,0.0,0.05782210826873779
A1_G,33,leather/test/cut/014.png,1,defect,32x32,10,13,0.025861834104244526,0.004739427566528321,0.02036324143409729,0.025873690843582153,0.03876131772994995,0.04252144694328307,0.0,0.047925472259521484
A1_G,33,leather/test/cut/014.png,1,clean_defect,32x32,10,3,0.012650320927302042,0.008078008890151978,0.008793860673904419,0.00968867540359497,0.01502595841884613,0.019295784831047057,0.007899045944213867,0.02036324143409729
A1_G,33,leather/test/cut/014.png,1,boundary,32x32,10,10,0.02982528805732727,0.00919906497001648,0.02401474118232727,0.03203728795051575,0.0388365313410759,0.043872453272342675,0.0,0.047925472259521484
A1_G,34,leather/test/cut/015.png,1,abnormal_normal,32x32,5,1015,0.010138758796776457,0.00132724940776825,0.0046042948961257935,0.008358687162399292,0.013684511184692383,0.025584045052528377,0.0,0.042501360177993774
A1_G,34,leather/test/cut/015.png,1,defect,32x32,5,9,0.010659188032150269,0.0,0.0,0.002825826406478882,0.019783347845077515,0.030672907829284668,0.0,0.032638728618621826
A1_G,34,leather/test/cut/015.png,1,clean_defect,32x32,5,4,0.004945836961269379,0.0,0.0,0.0,0.004945836961269379,0.01681584566831588,0.0,0.019783347845077515
A1_G,34,leather/test/cut/015.png,1,boundary,32x32,5,5,0.01522986888885498,0.00122339129447937,0.002825826406478882,0.012137830257415771,0.02772417664527893,0.03165581822395325,0.0008227825164794922,0.032638728618621826
A1_G,35,leather/test/cut/016.png,1,abnormal_normal,32x32,5,1010,0.011122592014841514,0.0019158110022544862,0.005011916160583496,0.0088978111743927,0.014478377997875214,0.02929328680038452,0.0,0.06593024730682373
A1_G,35,leather/test/cut/016.png,1,defect,32x32,5,14,0.02268782045160021,0.0,0.0022030621767044067,0.013947010040283203,0.04546064883470535,0.053464531898498535,0.0,0.05532845854759216
