method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,34,bracket_black/test/hole/002.png,448,431,424,7,0,424,17,0,0,0.9620535714285714,0.9464285714285714,0.015625,0.0
A1,image,35,bracket_black/test/hole/003.png,384,347,340,11,4,336,33,0,0,0.9036458333333334,0.8854166666666666,0.028645833333333332,0.010416666666666666
A1,image,36,bracket_black/test/hole/004.png,128,100,98,5,3,95,25,0,0,0.78125,0.765625,0.0390625,0.0234375
A1,image,37,bracket_black/test/hole/005.png,384,375,374,2,1,373,8,0,0,0.9765625,0.9739583333333334,0.005208333333333333,0.0026041666666666665
A1,image,38,bracket_black/test/hole/006.png,256,249,250,0,1,249,6,0,0,0.97265625,0.9765625,0.0,0.00390625
A1,image,39,bracket_black/test/hole/007.png,448,407,410,3,6,404,35,0,0,0.9084821428571429,0.9151785714285714,0.006696428571428571,0.013392857142857142
A1,image,40,bracket_black/test/hole/008.png,448,426,431,1,6,425,16,0,0,0.9508928571428571,0.9620535714285714,0.002232142857142857,0.013392857142857142
A1,image,41,bracket_black/test/hole/009.png,320,309,306,3,0,306,11,0,0,0.965625,0.95625,0.009375,0.0
A1,image,42,bracket_black/test/hole/010.png,448,416,400,20,4,396,28,0,0,0.9285714285714286,0.8928571428571429,0.044642857142857144,0.008928571428571428
A1,image,43,bracket_black/test/hole/011.png,384,381,380,2,1,379,2,0,0,0.9921875,0.9895833333333334,0.005208333333333333,0.0026041666666666665
A1,image,44,bracket_black/test/scratches/000.png,384,359,348,11,0,348,25,0,0,0.9348958333333334,0.90625,0.028645833333333332,0.0
A1,image,45,bracket_black/test/scratches/001.png,448,444,442,3,1,441,3,0,0,0.9910714285714286,0.9866071428571429,0.006696428571428571,0.002232142857142857
A1,image,46,bracket_black/test/scratches/002.png,512,496,499,1,4,495,12,0,0,0.96875,0.974609375,0.001953125,0.0078125
A1,image,47,bracket_black/test/scratches/003.png,512,508,509,0,1,508,3,0,0,0.9921875,0.994140625,0.0,0.001953125
A1,image,48,bracket_black/test/scratches/004.png,640,631,627,4,0,627,9,0,0,0.9859375,0.9796875,0.00625,0.0
A1,image,49,bracket_black/test/scratches/005.png,576,545,543,6,4,539,27,0,0,0.9461805555555556,0.9427083333333334,0.010416666666666666,0.006944444444444444
A1,image,50,bracket_black/test/scratches/006.png,512,492,489,4,1,488,19,0,0,0.9609375,0.955078125,0.0078125,0.001953125
A1,image,51,bracket_black/test/scratches/007.png,448,426,420,8,2,418,20,0,0,0.9508928571428571,0.9375,0.017857142857142856,0.004464285714285714
A1,image,52,bracket_black/test/scratches/008.png,448,437,434,3,0,434,11,0,0,0.9754464285714286,0.96875,0.006696428571428571,0.0
A1,image,53,bracket_black/test/scratches/009.png,512,477,468,11,2,466,33,0,0,0.931640625,0.9140625,0.021484375,0.00390625
A1,image,54,bracket_black/test/scratches/010.png,512,456,443,16,3,440,53,0,0,0.890625,0.865234375,0.03125,0.005859375
A1,image,55,bracket_black/test/scratches/011.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
A1,image,56,bracket_black/test/scratches/012.png,320,316,316,0,0,316,4,0,0,0.9875,0.9875,0.0,0.0
A1,image,57,bracket_black/test/scratches/013.png,320,313,316,0,3,313,4,0,0,0.978125,0.9875,0.0,0.009375
A1,image,58,bracket_black/test/scratches/014.png,576,541,540,4,3,537,32,0,0,0.9392361111111112,0.9375,0.006944444444444444,0.005208333333333333
A1,image,59,bracket_black/test/scratches/015.png,448,420,418,5,3,415,25,0,0,0.9375,0.9330357142857143,0.011160714285714286,0.006696428571428571
A1,image,60,bracket_black/test/scratches/016.png,448,441,437,4,0,437,7,0,0,0.984375,0.9754464285714286,0.008928571428571428,0.0
A1,image,61,bracket_black/test/scratches/017.png,448,441,441,0,0,441,7,0,0,0.984375,0.984375,0.0,0.0
A1,image,62,bracket_black/test/scratches/018.png,512,493,490,3,0,490,19,0,0,0.962890625,0.95703125,0.005859375,0.0
A1,image,63,bracket_black/test/scratches/019.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,64,bracket_black/test/scratches/020.png,320,315,317,0,2,315,3,0,0,0.984375,0.990625,0.0,0.00625
A1,image,65,bracket_black/test/scratches/021.png,448,426,431,2,7,424,15,0,0,0.9508928571428571,0.9620535714285714,0.004464285714285714,0.015625
A1,image,66,bracket_black/test/scratches/022.png,384,372,371,1,0,371,12,0,0,0.96875,0.9661458333333334,0.0026041666666666665,0.0
A1,image,67,bracket_black/test/scratches/023.png,320,317,316,1,0,316,3,0,0,0.990625,0.9875,0.003125,0.0
A1,image,68,bracket_black/test/scratches/024.png,384,367,366,1,0,366,17,0,0,0.9557291666666666,0.953125,0.0026041666666666665,0.0
A1,image,69,bracket_black/test/scratches/025.png,384,378,377,1,0,377,6,0,0,0.984375,0.9817708333333334,0.0026041666666666665,0.0
A1,image,70,bracket_black/test/scratches/026.png,320,307,305,3,1,304,12,0,0,0.959375,0.953125,0.009375,0.003125
A1,image,71,bracket_black/test/scratches/027.png,320,308,310,2,4,306,8,0,0,0.9625,0.96875,0.00625,0.0125
A1,image,72,bracket_black/test/scratches/028.png,320,309,305,4,0,305,11,0,0,0.965625,0.953125,0.0125,0.0
A1,image,73,bracket_black/test/scratches/029.png,384,364,357,7,0,357,20,0,0,0.9479166666666666,0.9296875,0.018229166666666668,0.0
A1,image,74,bracket_black/test/scratches/030.png,384,362,360,5,3,357,19,0,0,0.9427083333333334,0.9375,0.013020833333333334,0.0078125
A1,image,75,bracket_black/test/scratches/031.png,384,374,371,3,0,371,10,0,0,0.9739583333333334,0.9661458333333334,0.0078125,0.0
A1,image,76,bracket_black/test/scratches/032.png,320,296,290,8,2,288,22,0,0,0.925,0.90625,0.025,0.00625
A1,image,77,bracket_black/test/scratches/033.png,384,369,368,2,1,367,14,0,0,0.9609375,0.9583333333333334,0.005208333333333333,0.0026041666666666665
A1,image,78,bracket_black/test/scratches/034.png,448,417,415,7,5,410,26,0,0,0.9308035714285714,0.9263392857142857,0.015625,0.011160714285714286
A1,aggregate,-1,__ALL__,19200,18391,18264,207,80,18184,729,0,0,0.9578645833333334,0.95125,0.01078125,0.004166666666666667
TRI,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_black/test/hole/000.png,448,432,411,22,1,410,15,0,0,0.9642857142857143,0.9174107142857143,0.049107142857142856,0.002232142857142857
TRI,image,33,bracket_black/test/hole/001.png,384,366,363,3,0,363,18,0,0,0.953125,0.9453125,0.0078125,0.0
TRI,image,34,bracket_black/test/hole/002.png,448,438,433,5,0,433,10,0,0,0.9776785714285714,0.9665178571428571,0.011160714285714286,0.0
TRI,image,35,bracket_black/test/hole/003.png,384,353,347,7,1,346,30,0,0,0.9192708333333334,0.9036458333333334,0.018229166666666668,0.0026041666666666665
TRI,image,36,bracket_black/test/hole/004.png,128,109,103,8,2,101,17,0,0,0.8515625,0.8046875,0.0625,0.015625
TRI,image,37,bracket_black/test/hole/005.png,384,380,380,0,0,380,4,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
TRI,image,38,bracket_black/test/hole/006.png,256,251,251,0,0,251,5,0,0,0.98046875,0.98046875,0.0,0.0
TRI,image,39,bracket_black/test/hole/007.png,448,417,414,5,2,412,29,0,0,0.9308035714285714,0.9241071428571429,0.011160714285714286,0.004464285714285714
TRI,image,40,bracket_black/test/hole/008.png,448,423,424,5,6,418,19,0,0,0.9441964285714286,0.9464285714285714,0.011160714285714286,0.013392857142857142
TRI,image,41,bracket_black/test/hole/009.png,320,308,297,11,0,297,12,0,0,0.9625,0.928125,0.034375,0.0
TRI,image,42,bracket_black/test/hole/010.png,448,419,410,10,1,409,28,0,0,0.9352678571428571,0.9151785714285714,0.022321428571428572,0.002232142857142857
TRI,image,43,bracket_black/test/hole/011.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,44,bracket_black/test/scratches/000.png,384,344,367,1,24,343,16,0,0,0.8958333333333334,0.9557291666666666,0.0026041666666666665,0.0625
TRI,image,45,bracket_black/test/scratches/001.png,448,445,446,0,1,445,2,0,0,0.9933035714285714,0.9955357142857143,0.0,0.002232142857142857
TRI,image,46,bracket_black/test/scratches/002.png,512,498,500,0,2,498,12,0,0,0.97265625,0.9765625,0.0,0.00390625
TRI,image,47,bracket_black/test/scratches/003.png,512,509,509,0,0,509,3,0,0,0.994140625,0.994140625,0.0,0.0
TRI,image,48,bracket_black/test/scratches/004.png,640,626,625,2,1,624,13,0,0,0.978125,0.9765625,0.003125,0.0015625
TRI,image,49,bracket_black/test/scratches/005.png,576,547,541,7,1,540,28,0,0,0.9496527777777778,0.9392361111111112,0.012152777777777778,0.001736111111111111
TRI,image,50,bracket_black/test/scratches/006.png,512,502,490,12,0,490,10,0,0,0.98046875,0.95703125,0.0234375,0.0
TRI,image,51,bracket_black/test/scratches/007.png,448,433,429,5,1,428,14,0,0,0.9665178571428571,0.9575892857142857,0.011160714285714286,0.002232142857142857
TRI,image,52,bracket_black/test/scratches/008.png,448,441,440,1,0,440,7,0,0,0.984375,0.9821428571428571,0.002232142857142857,0.0
TRI,image,53,bracket_black/test/scratches/009.png,512,478,464,17,3,461,31,0,0,0.93359375,0.90625,0.033203125,0.005859375
TRI,image,54,bracket_black/test/scratches/010.png,512,461,455,15,9,446,42,0,0,0.900390625,0.888671875,0.029296875,0.017578125
TRI,image,55,bracket_black/test/scratches/011.png,320,317,317,0,0,317,3,0,0,0.990625,0.990625,0.0,0.0
TRI,image,56,bracket_black/test/scratches/012.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
TRI,image,57,bracket_black/test/scratches/013.png,320,314,318,1,5,313,1,0,0,0.98125,0.99375,0.003125,0.015625
TRI,image,58,bracket_black/test/scratches/014.png,576,541,536,5,0,536,35,0,0,0.9392361111111112,0.9305555555555556,0.008680555555555556,0.0
TRI,image,59,bracket_black/test/scratches/015.png,448,414,410,5,1,409,33,0,0,0.9241071428571429,0.9151785714285714,0.011160714285714286,0.002232142857142857
TRI,image,60,bracket_black/test/scratches/016.png,448,428,424,4,0,424,20,0,0,0.9553571428571429,0.9464285714285714,0.008928571428571428,0.0
TRI,image,61,bracket_black/test/scratches/017.png,448,437,436,1,0,436,11,0,0,0.9754464285714286,0.9732142857142857,0.002232142857142857,0.0
TRI,image,62,bracket_black/test/scratches/018.png,512,491,489,4,2,487,19,0,0,0.958984375,0.955078125,0.0078125,0.00390625
TRI,image,63,bracket_black/test/scratches/019.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
TRI,image,64,bracket_black/test/scratches/020.png,320,313,314,0,1,313,6,0,0,0.978125,0.98125,0.0,0.003125
TRI,image,65,bracket_black/test/scratches/021.png,448,423,426,2,5,421,20,0,0,0.9441964285714286,0.9508928571428571,0.004464285714285714,0.011160714285714286
TRI,image,66,bracket_black/test/scratches/022.png,384,366,365,3,2,363,16,0,0,0.953125,0.9505208333333334,0.0078125,0.005208333333333333
TRI,image,67,bracket_black/test/scratches/023.png,320,312,313,0,1,312,7,0,0,0.975,0.978125,0.0,0.003125
TRI,image,68,bracket_black/test/scratches/024.png,384,360,361,2,3,358,21,0,0,0.9375,0.9401041666666666,0.005208333333333333,0.0078125
TRI,image,69,bracket_black/test/scratches/025.png,384,373,373,0,0,373,11,0,0,0.9713541666666666,0.9713541666666666,0.0,0.0
TRI,image,70,bracket_black/test/scratches/026.png,320,302,297,5,0,297,18,0,0,0.94375,0.928125,0.015625,0.0
TRI,image,71,bracket_black/test/scratches/027.png,320,306,305,3,2,303,12,0,0,0.95625,0.953125,0.009375,0.00625
TRI,image,72,bracket_black/test/scratches/028.png,320,309,308,3,2,306,9,0,0,0.965625,0.9625,0.009375,0.00625
TRI,image,73,bracket_black/test/scratches/029.png,384,364,354,10,0,354,20,0,0,0.9479166666666666,0.921875,0.026041666666666668,0.0
TRI,image,74,bracket_black/test/scratches/030.png,384,366,362,6,2,360,16,0,0,0.953125,0.9427083333333334,0.015625,0.005208333333333333
TRI,image,75,bracket_black/test/scratches/031.png,384,376,374,3,1,373,7,0,0,0.9791666666666666,0.9739583333333334,0.0078125,0.0026041666666666665
TRI,image,76,bracket_black/test/scratches/032.png,320,292,280,12,0,280,28,0,0,0.9125,0.875,0.0375,0.0
TRI,image,77,bracket_black/test/scratches/033.png,384,368,369,3,4,365,12,0,0,0.9583333333333334,0.9609375,0.0078125,0.010416666666666666
TRI,image,78,bracket_black/test/scratches/034.png,448,420,414,10,4,410,24,0,0,0.9375,0.9241071428571429,0.022321428571428572,0.008928571428571428
TRI,aggregate,-1,__ALL__,19200,18389,18259,220,90,18169,721,0,0,0.9577604166666667,0.9509895833333334,0.011458333333333333,0.0046875
BAL,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_black/test/hole/000.png,448,437,422,17,2,420,9,0,0,0.9754464285714286,0.9419642857142857,0.03794642857142857,0.004464285714285714
BAL,image,33,bracket_black/test/hole/001.png,384,366,363,3,0,363,18,0,0,0.953125,0.9453125,0.0078125,0.0
BAL,image,34,bracket_black/test/hole/002.png,448,437,430,7,0,430,11,0,0,0.9754464285714286,0.9598214285714286,0.015625,0.0
BAL,image,35,bracket_black/test/hole/003.png,384,361,354,9,2,352,21,0,0,0.9401041666666666,0.921875,0.0234375,0.005208333333333333
BAL,image,36,bracket_black/test/hole/004.png,128,109,107,4,2,105,17,0,0,0.8515625,0.8359375,0.03125,0.015625
BAL,image,37,bracket_black/test/hole/005.png,384,380,377,3,0,377,4,0,0,0.9895833333333334,0.9817708333333334,0.0078125,0.0
BAL,image,38,bracket_black/test/hole/006.png,256,251,251,0,0,251,5,0,0,0.98046875,0.98046875,0.0,0.0
BAL,image,39,bracket_black/test/hole/007.png,448,415,414,6,5,409,28,0,0,0.9263392857142857,0.9241071428571429,0.013392857142857142,0.011160714285714286
BAL,image,40,bracket_black/test/hole/008.png,448,435,438,1,4,434,9,0,0,0.9709821428571429,0.9776785714285714,0.002232142857142857,0.008928571428571428
BAL,image,41,bracket_black/test/hole/009.png,320,314,306,9,1,305,5,0,0,0.98125,0.95625,0.028125,0.003125
BAL,image,42,bracket_black/test/hole/010.png,448,435,424,12,1,423,12,0,0,0.9709821428571429,0.9464285714285714,0.026785714285714284,0.002232142857142857
BAL,image,43,bracket_black/test/hole/011.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,44,bracket_black/test/scratches/000.png,384,355,368,1,14,354,15,0,0,0.9244791666666666,0.9583333333333334,0.0026041666666666665,0.036458333333333336
BAL,image,45,bracket_black/test/scratches/001.png,448,445,447,0,2,445,1,0,0,0.9933035714285714,0.9977678571428571,0.0,0.004464285714285714
BAL,image,46,bracket_black/test/scratches/002.png,512,499,503,1,5,498,8,0,0,0.974609375,0.982421875,0.001953125,0.009765625
BAL,image,47,bracket_black/test/scratches/003.png,512,509,509,0,0,509,3,0,0,0.994140625,0.994140625,0.0,0.0
BAL,image,48,bracket_black/test/scratches/004.png,640,626,626,1,1,625,13,0,0,0.978125,0.978125,0.0015625,0.0015625
BAL,image,49,bracket_black/test/scratches/005.png,576,548,548,6,6,542,22,0,0,0.9513888888888888,0.9513888888888888,0.010416666666666666,0.010416666666666666
BAL,image,50,bracket_black/test/scratches/006.png,512,498,490,8,0,490,14,0,0,0.97265625,0.95703125,0.015625,0.0
BAL,image,51,bracket_black/test/scratches/007.png,448,432,432,4,4,428,12,0,0,0.9642857142857143,0.9642857142857143,0.008928571428571428,0.008928571428571428
BAL,image,52,bracket_black/test/scratches/008.png,448,441,440,1,0,440,7,0,0,0.984375,0.9821428571428571,0.002232142857142857,0.0
BAL,image,53,bracket_black/test/scratches/009.png,512,482,470,17,5,465,25,0,0,0.94140625,0.91796875,0.033203125,0.009765625
BAL,image,54,bracket_black/test/scratches/010.png,512,476,462,16,2,460,34,0,0,0.9296875,0.90234375,0.03125,0.00390625
BAL,image,55,bracket_black/test/scratches/011.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
BAL,image,56,bracket_black/test/scratches/012.png,320,315,318,0,3,315,2,0,0,0.984375,0.99375,0.0,0.009375
BAL,image,57,bracket_black/test/scratches/013.png,320,314,317,1,4,313,2,0,0,0.98125,0.990625,0.003125,0.0125
BAL,image,58,bracket_black/test/scratches/014.png,576,543,537,6,0,537,33,0,0,0.9427083333333334,0.9322916666666666,0.010416666666666666,0.0
BAL,image,59,bracket_black/test/scratches/015.png,448,416,411,6,1,410,31,0,0,0.9285714285714286,0.9174107142857143,0.013392857142857142,0.002232142857142857
BAL,image,60,bracket_black/test/scratches/016.png,448,435,428,7,0,428,13,0,0,0.9709821428571429,0.9553571428571429,0.015625,0.0
BAL,image,61,bracket_black/test/scratches/017.png,448,441,439,2,0,439,7,0,0,0.984375,0.9799107142857143,0.004464285714285714,0.0
BAL,image,62,bracket_black/test/scratches/018.png,512,492,486,7,1,485,19,0,0,0.9609375,0.94921875,0.013671875,0.001953125
BAL,image,63,bracket_black/test/scratches/019.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
BAL,image,64,bracket_black/test/scratches/020.png,320,314,314,0,0,314,6,0,0,0.98125,0.98125,0.0,0.0
BAL,image,65,bracket_black/test/scratches/021.png,448,425,429,1,5,424,18,0,0,0.9486607142857143,0.9575892857142857,0.002232142857142857,0.011160714285714286
BAL,image,66,bracket_black/test/scratches/022.png,384,367,365,3,1,364,16,0,0,0.9557291666666666,0.9505208333333334,0.0078125,0.0026041666666666665
BAL,image,67,bracket_black/test/scratches/023.png,320,315,315,1,1,314,4,0,0,0.984375,0.984375,0.003125,0.003125
BAL,image,68,bracket_black/test/scratches/024.png,384,363,361,5,3,358,18,0,0,0.9453125,0.9401041666666666,0.013020833333333334,0.0078125
BAL,image,69,bracket_black/test/scratches/025.png,384,374,374,1,1,373,9,0,0,0.9739583333333334,0.9739583333333334,0.0026041666666666665,0.0026041666666666665
BAL,image,70,bracket_black/test/scratches/026.png,320,309,303,6,0,303,11,0,0,0.965625,0.946875,0.01875,0.0
BAL,image,71,bracket_black/test/scratches/027.png,320,305,304,5,4,300,11,0,0,0.953125,0.95,0.015625,0.0125
BAL,image,72,bracket_black/test/scratches/028.png,320,309,306,4,1,305,10,0,0,0.965625,0.95625,0.0125,0.003125
BAL,image,73,bracket_black/test/scratches/029.png,384,362,351,12,1,350,21,0,0,0.9427083333333334,0.9140625,0.03125,0.0026041666666666665
BAL,image,74,bracket_black/test/scratches/030.png,384,362,363,3,4,359,18,0,0,0.9427083333333334,0.9453125,0.0078125,0.010416666666666666
BAL,image,75,bracket_black/test/scratches/031.png,384,378,376,3,1,375,5,0,0,0.984375,0.9791666666666666,0.0078125,0.0026041666666666665
