method,image_index,sample_id,label,image_max,pixel_ap
C,4,bracket_black/test/good/004.png,0,0.09339707344770432,
C,5,bracket_black/test/good/005.png,0,0.1583070009946823,
C,6,bracket_black/test/good/006.png,0,0.19798249006271362,
C,7,bracket_black/test/good/007.png,0,0.20293788611888885,
C,8,bracket_black/test/good/008.png,0,0.23718486726284027,
C,9,bracket_black/test/good/009.png,0,0.14296314120292664,
C,10,bracket_black/test/good/010.png,0,0.18752124905586243,
C,11,bracket_black/test/good/011.png,0,0.21320611238479614,
C,12,bracket_black/test/good/012.png,0,0.2473447620868683,
C,13,bracket_black/test/good/013.png,0,0.1932210624217987,
C,14,bracket_black/test/good/014.png,0,0.15595436096191406,
C,15,bracket_black/test/good/015.png,0,0.0763445571064949,
C,16,bracket_black/test/good/016.png,0,0.15146683156490326,
C,17,bracket_black/test/good/017.png,0,0.17231038212776184,
C,18,bracket_black/test/good/018.png,0,0.15357092022895813,
C,19,bracket_black/test/good/019.png,0,0.16594982147216797,
C,20,bracket_black/test/good/020.png,0,0.21976594626903534,
C,21,bracket_black/test/good/021.png,0,0.11296649277210236,
C,22,bracket_black/test/good/022.png,0,0.16059064865112305,
C,23,bracket_black/test/good/023.png,0,0.18871885538101196,
C,24,bracket_black/test/good/024.png,0,0.21133798360824585,
C,25,bracket_black/test/good/025.png,0,0.22249601781368256,
C,26,bracket_black/test/good/026.png,0,0.1868474930524826,
C,27,bracket_black/test/good/027.png,0,0.14738838374614716,
C,28,bracket_black/test/good/028.png,0,0.15308550000190735,
C,29,bracket_black/test/good/029.png,0,0.10952266305685043,
C,30,bracket_black/test/good/030.png,0,0.11387915909290314,
C,31,bracket_black/test/good/031.png,0,0.2280290424823761,
C,32,bracket_black/test/hole/000.png,1,0.1429586410522461,0.05429852504785815
C,33,bracket_black/test/hole/001.png,1,0.19894716143608093,0.11249184849931118
C,34,bracket_black/test/hole/002.png,1,0.13503581285476685,0.02009074813458831
C,35,bracket_black/test/hole/003.png,1,0.10598275065422058,0.010191284481596416
C,36,bracket_black/test/hole/004.png,1,0.10212238878011703,0.0027737294068898508
C,37,bracket_black/test/hole/005.png,1,0.14905236661434174,0.023856212729540093
C,38,bracket_black/test/hole/006.png,1,0.17782965302467346,0.02417027417027417
C,39,bracket_black/test/hole/007.png,1,0.1393151581287384,0.017120377215778648
C,40,bracket_black/test/hole/008.png,1,0.1544247716665268,0.3158333333333333
C,41,bracket_black/test/hole/009.png,1,0.14954523742198944,0.07038303693570452
C,42,bracket_black/test/hole/010.png,1,0.12486203014850616,0.04239594083247334
C,43,bracket_black/test/hole/011.png,1,0.13214369118213654,0.1063445516077095
C,44,bracket_black/test/scratches/000.png,1,0.16408149898052216,0.014525887906159005
C,45,bracket_black/test/scratches/001.png,1,0.12274633347988129,0.013502357516582965
C,46,bracket_black/test/scratches/002.png,1,0.15534870326519012,0.06058766937838755
C,47,bracket_black/test/scratches/003.png,1,0.1535358726978302,0.05404272639378217
C,48,bracket_black/test/scratches/004.png,1,0.16465890407562256,0.03190881882592838
C,49,bracket_black/test/scratches/005.png,1,0.15345491468906403,0.016341377653088296
C,50,bracket_black/test/scratches/006.png,1,0.1764344722032547,0.009708737864077669
C,51,bracket_black/test/scratches/007.png,1,0.11383678019046783,0.03115551820663996
C,52,bracket_black/test/scratches/008.png,1,0.15269893407821655,0.04042368177613321
C,53,bracket_black/test/scratches/009.png,1,0.11674294620752335,0.1697646414887794
C,54,bracket_black/test/scratches/010.png,1,0.1522035002708435,0.2320115627344543
C,55,bracket_black/test/scratches/011.png,1,0.19459684193134308,0.09806323845327604
C,56,bracket_black/test/scratches/012.png,1,0.18176163733005524,0.016397635810592462
C,57,bracket_black/test/scratches/013.png,1,0.23428094387054443,0.010906881006519787
C,58,bracket_black/test/scratches/014.png,1,0.1580684781074524,0.049710703278084974
C,59,bracket_black/test/scratches/015.png,1,0.16210418939590454,0.056576381494283436
C,60,bracket_black/test/scratches/016.png,1,0.20250388979911804,0.09932002863037347
C,61,bracket_black/test/scratches/017.png,1,0.21583706140518188,0.07727431821796647
C,62,bracket_black/test/scratches/018.png,1,0.21437421441078186,0.2529852185424941
C,63,bracket_black/test/scratches/019.png,1,0.18758787214756012,0.12109191709962067
C,64,bracket_black/test/scratches/020.png,1,0.23393939435482025,0.2203235361130098
C,65,bracket_black/test/scratches/021.png,1,0.23877766728401184,0.0371616110831797
C,66,bracket_black/test/scratches/022.png,1,0.20917804539203644,0.04275145444791587
C,67,bracket_black/test/scratches/023.png,1,0.19799496233463287,0.07949982610392199
C,68,bracket_black/test/scratches/024.png,1,0.17980921268463135,0.06157533560554761
C,69,bracket_black/test/scratches/025.png,1,0.14247293770313263,0.11797235023041475
C,70,bracket_black/test/scratches/026.png,1,0.11771481484174728,0.5099358974358974
C,71,bracket_black/test/scratches/027.png,1,0.09556661546230316,0.06546250684181718
C,72,bracket_black/test/scratches/028.png,1,0.0965631902217865,0.019322894322894323
C,73,bracket_black/test/scratches/029.png,1,0.12225045263767242,0.008752232681697482
C,74,bracket_black/test/scratches/030.png,1,0.18854331970214844,0.016491604963378242
C,75,bracket_black/test/scratches/031.png,1,0.11224279552698135,0.3073992011605031
C,76,bracket_black/test/scratches/032.png,1,0.13079895079135895,0.21824031635170937
C,77,bracket_black/test/scratches/033.png,1,0.19812825322151184,0.012663979930515054
C,78,bracket_black/test/scratches/034.png,1,0.16248197853565216,0.006063609971054852
A1_J,0,bracket_black/test/good/000.png,0,0.3157447874546051,
A1_J,1,bracket_black/test/good/001.png,0,0.26805561780929565,
A1_J,2,bracket_black/test/good/002.png,0,0.18107379972934723,
A1_J,3,bracket_black/test/good/003.png,0,0.295962929725647,
A1_J,4,bracket_black/test/good/004.png,0,0.22249047458171844,
A1_J,5,bracket_black/test/good/005.png,0,0.24912624061107635,
A1_J,6,bracket_black/test/good/006.png,0,0.2569839656352997,
A1_J,7,bracket_black/test/good/007.png,0,0.2750130593776703,
A1_J,8,bracket_black/test/good/008.png,0,0.3196904957294464,
A1_J,9,bracket_black/test/good/009.png,0,0.30323541164398193,
A1_J,10,bracket_black/test/good/010.png,0,0.29197990894317627,
A1_J,11,bracket_black/test/good/011.png,0,0.345060259103775,
A1_J,12,bracket_black/test/good/012.png,0,0.3270476162433624,
A1_J,13,bracket_black/test/good/013.png,0,0.30128926038742065,
A1_J,14,bracket_black/test/good/014.png,0,0.2356356382369995,
A1_J,15,bracket_black/test/good/015.png,0,0.19694656133651733,
A1_J,16,bracket_black/test/good/016.png,0,0.22112196683883667,
A1_J,17,bracket_black/test/good/017.png,0,0.2589831054210663,
A1_J,18,bracket_black/test/good/018.png,0,0.28638219833374023,
A1_J,19,bracket_black/test/good/019.png,0,0.25112995505332947,
A1_J,20,bracket_black/test/good/020.png,0,0.3037995994091034,
A1_J,21,bracket_black/test/good/021.png,0,0.26846250891685486,
A1_J,22,bracket_black/test/good/022.png,0,0.26859867572784424,
A1_J,23,bracket_black/test/good/023.png,0,0.31925198435783386,
A1_J,24,bracket_black/test/good/024.png,0,0.28438493609428406,
A1_J,25,bracket_black/test/good/025.png,0,0.34078338742256165,
A1_J,26,bracket_black/test/good/026.png,0,0.3523761034011841,
A1_J,27,bracket_black/test/good/027.png,0,0.3250453770160675,
A1_J,28,bracket_black/test/good/028.png,0,0.2654336392879486,
A1_J,29,bracket_black/test/good/029.png,0,0.2513474225997925,
A1_J,30,bracket_black/test/good/030.png,0,0.2593884766101837,
A1_J,31,bracket_black/test/good/031.png,0,0.3583846986293793,
A1_J,32,bracket_black/test/hole/000.png,1,0.2436683177947998,0.29312388853548504
A1_J,33,bracket_black/test/hole/001.png,1,0.3105175495147705,0.19123588829471183
A1_J,34,bracket_black/test/hole/002.png,1,0.2540237307548523,0.0501498263514913
A1_J,35,bracket_black/test/hole/003.png,1,0.2580645680427551,0.05309204559286406
A1_J,36,bracket_black/test/hole/004.png,1,0.22855287790298462,0.00258158128909726
A1_J,37,bracket_black/test/hole/005.png,1,0.2624487578868866,0.04406070884204679
A1_J,38,bracket_black/test/hole/006.png,1,0.3624570071697235,0.021013186100073935
A1_J,39,bracket_black/test/hole/007.png,1,0.31679362058639526,0.07527648855178218
A1_J,40,bracket_black/test/hole/008.png,1,0.2726728022098541,0.19233511586452762
A1_J,41,bracket_black/test/hole/009.png,1,0.27541106939315796,0.1403165515490541
A1_J,42,bracket_black/test/hole/010.png,1,0.2277209758758545,0.12682246998284735
A1_J,43,bracket_black/test/hole/011.png,1,0.2597176432609558,0.11244723530437817
A1_J,44,bracket_black/test/scratches/000.png,1,0.2561395764350891,0.6541005291005291
A1_J,45,bracket_black/test/scratches/001.png,1,0.3012637495994568,0.5097354420271086
A1_J,46,bracket_black/test/scratches/002.png,1,0.34549206495285034,0.6327630702630702
A1_J,47,bracket_black/test/scratches/003.png,1,0.4037099778652191,0.6823232323232323
A1_J,48,bracket_black/test/scratches/004.png,1,0.41817507147789,0.3598124098124098
A1_J,49,bracket_black/test/scratches/005.png,1,0.38437190651893616,0.6523268398268398
A1_J,50,bracket_black/test/scratches/006.png,1,0.42747652530670166,0.1111111111111111
A1_J,51,bracket_black/test/scratches/007.png,1,0.3093445301055908,0.3682539682539683
A1_J,52,bracket_black/test/scratches/008.png,1,0.370735228061676,0.46525641025641024
A1_J,53,bracket_black/test/scratches/009.png,1,0.3269808888435364,0.6839646464646464
A1_J,54,bracket_black/test/scratches/010.png,1,0.33968132734298706,0.3959637188208617
A1_J,55,bracket_black/test/scratches/011.png,1,0.3944379687309265,0.775
A1_J,56,bracket_black/test/scratches/012.png,1,0.3861802816390991,0.4111111111111111
A1_J,57,bracket_black/test/scratches/013.png,1,0.3572823405265808,0.6777777777777778
A1_J,58,bracket_black/test/scratches/014.png,1,0.30636724829673767,0.7194444444444444
A1_J,59,bracket_black/test/scratches/015.png,1,0.33963584899902344,0.8090909090909091
A1_J,60,bracket_black/test/scratches/016.png,1,0.3839191496372223,0.7833333333333332
A1_J,61,bracket_black/test/scratches/017.png,1,0.39498528838157654,0.6786595394736842
A1_J,62,bracket_black/test/scratches/018.png,1,0.4316008388996124,0.9107142857142857
A1_J,63,bracket_black/test/scratches/019.png,1,0.4049209952354431,0.8294117647058823
A1_J,64,bracket_black/test/scratches/020.png,1,0.4265111982822418,0.8766666666666667
A1_J,65,bracket_black/test/scratches/021.png,1,0.37421008944511414,0.36440100250626567
A1_J,66,bracket_black/test/scratches/022.png,1,0.3352135121822357,0.564935064935065
A1_J,67,bracket_black/test/scratches/023.png,1,0.3777347207069397,1.0
A1_J,68,bracket_black/test/scratches/024.png,1,0.2971651256084442,0.12876659659045103
A1_J,69,bracket_black/test/scratches/025.png,1,0.2860352098941803,0.5932539682539683
A1_J,70,bracket_black/test/scratches/026.png,1,0.2613799273967743,0.16962081128747797
A1_J,71,bracket_black/test/scratches/027.png,1,0.2374000996351242,0.712121212121212
A1_J,72,bracket_black/test/scratches/028.png,1,0.24375416338443756,0.23696969696969697
A1_J,73,bracket_black/test/scratches/029.png,1,0.2575910985469818,0.03504578754578755
A1_J,74,bracket_black/test/scratches/030.png,1,0.28884685039520264,0.28156010656010655
A1_J,75,bracket_black/test/scratches/031.png,1,0.2766966223716736,0.4362663906142167
A1_J,76,bracket_black/test/scratches/032.png,1,0.30411216616630554,0.7271077283372365
A1_J,77,bracket_black/test/scratches/033.png,1,0.2697700262069702,0.13298615256411017
A1_J,78,bracket_black/test/scratches/034.png,1,0.24793021380901337,0.5909090909090908
TRI_J,0,bracket_black/test/good/000.png,0,0.33867666125297546,
TRI_J,1,bracket_black/test/good/001.png,0,0.28299790620803833,
TRI_J,2,bracket_black/test/good/002.png,0,0.20514288544654846,
TRI_J,3,bracket_black/test/good/003.png,0,0.33175593614578247,
TRI_J,4,bracket_black/test/good/004.png,0,0.21372012794017792,
TRI_J,5,bracket_black/test/good/005.png,0,0.2863839566707611,
TRI_J,6,bracket_black/test/good/006.png,0,0.26643410325050354,
TRI_J,7,bracket_black/test/good/007.png,0,0.27370601892471313,
TRI_J,8,bracket_black/test/good/008.png,0,0.3288002908229828,
TRI_J,9,bracket_black/test/good/009.png,0,0.33052530884742737,
TRI_J,10,bracket_black/test/good/010.png,0,0.28705883026123047,
TRI_J,11,bracket_black/test/good/011.png,0,0.37295058369636536,
TRI_J,12,bracket_black/test/good/012.png,0,0.3220745325088501,
TRI_J,13,bracket_black/test/good/013.png,0,0.29490500688552856,
TRI_J,14,bracket_black/test/good/014.png,0,0.2731999456882477,
TRI_J,15,bracket_black/test/good/015.png,0,0.24049748480319977,
TRI_J,16,bracket_black/test/good/016.png,0,0.24142210185527802,
TRI_J,17,bracket_black/test/good/017.png,0,0.2654617428779602,
TRI_J,18,bracket_black/test/good/018.png,0,0.2851513624191284,
TRI_J,19,bracket_black/test/good/019.png,0,0.24393156170845032,
TRI_J,20,bracket_black/test/good/020.png,0,0.32808029651641846,
TRI_J,21,bracket_black/test/good/021.png,0,0.27046141028404236,
TRI_J,22,bracket_black/test/good/022.png,0,0.2794002294540405,
TRI_J,23,bracket_black/test/good/023.png,0,0.3295377790927887,
TRI_J,24,bracket_black/test/good/024.png,0,0.26666468381881714,
TRI_J,25,bracket_black/test/good/025.png,0,0.3487531840801239,
TRI_J,26,bracket_black/test/good/026.png,0,0.41575711965560913,
TRI_J,27,bracket_black/test/good/027.png,0,0.37990400195121765,
TRI_J,28,bracket_black/test/good/028.png,0,0.27176401019096375,
TRI_J,29,bracket_black/test/good/029.png,0,0.2543272376060486,
TRI_J,30,bracket_black/test/good/030.png,0,0.25337329506874084,
TRI_J,31,bracket_black/test/good/031.png,0,0.40412774682044983,
TRI_J,32,bracket_black/test/hole/000.png,1,0.2564363181591034,0.31333094641365317
TRI_J,33,bracket_black/test/hole/001.png,1,0.329673707485199,0.1713787208333371
TRI_J,34,bracket_black/test/hole/002.png,1,0.31057825684547424,0.059048335003897987
TRI_J,35,bracket_black/test/hole/003.png,1,0.2758837640285492,0.0475810088065798
TRI_J,36,bracket_black/test/hole/004.png,1,0.244211345911026,0.00332170049012311
TRI_J,37,bracket_black/test/hole/005.png,1,0.3090103268623352,0.043682323952281187
TRI_J,38,bracket_black/test/hole/006.png,1,0.4097132086753845,0.021112895633151496
TRI_J,39,bracket_black/test/hole/007.png,1,0.37562912702560425,0.07827432001960302
TRI_J,40,bracket_black/test/hole/008.png,1,0.2709217965602875,0.3228451972555746
TRI_J,41,bracket_black/test/hole/009.png,1,0.3049856424331665,0.14397163120567374
TRI_J,42,bracket_black/test/hole/010.png,1,0.25394436717033386,0.2806469298245614
TRI_J,43,bracket_black/test/hole/011.png,1,0.29507821798324585,0.11810652561925905
TRI_J,44,bracket_black/test/scratches/000.png,1,0.269853800535202,0.7867063492063492
TRI_J,45,bracket_black/test/scratches/001.png,1,0.30948933959007263,0.5278235653235652
TRI_J,46,bracket_black/test/scratches/002.png,1,0.45918136835098267,0.595773274344703
TRI_J,47,bracket_black/test/scratches/003.png,1,0.4757608473300934,0.7352002164502165
TRI_J,48,bracket_black/test/scratches/004.png,1,0.46100151538848877,0.37962962962962965
TRI_J,49,bracket_black/test/scratches/005.png,1,0.39644524455070496,0.6272217978100331
TRI_J,50,bracket_black/test/scratches/006.png,1,0.43739479780197144,0.1111111111111111
TRI_J,51,bracket_black/test/scratches/007.png,1,0.313020795583725,0.4793545534924845
TRI_J,52,bracket_black/test/scratches/008.png,1,0.3932640850543976,0.49025641025641026
TRI_J,53,bracket_black/test/scratches/009.png,1,0.33971431851387024,0.5523809523809523
TRI_J,54,bracket_black/test/scratches/010.png,1,0.3379669189453125,0.4132791327913279
TRI_J,55,bracket_black/test/scratches/011.png,1,0.3974500596523285,0.7321428571428572
TRI_J,56,bracket_black/test/scratches/012.png,1,0.38787680864334106,0.38690476190476186
TRI_J,57,bracket_black/test/scratches/013.png,1,0.3714674711227417,0.7611111111111111
TRI_J,58,bracket_black/test/scratches/014.png,1,0.31735488772392273,0.6507723160948967
TRI_J,59,bracket_black/test/scratches/015.png,1,0.37798917293548584,0.7934782608695652
TRI_J,60,bracket_black/test/scratches/016.png,1,0.4100514352321625,0.81
TRI_J,61,bracket_black/test/scratches/017.png,1,0.43827536702156067,0.6345166934565669
TRI_J,62,bracket_black/test/scratches/018.png,1,0.44851693511009216,0.8773809523809524
