method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,bracket_black/test/good/000.png,0,normal_image,32x32,0,1024,0.012445403641322628,0.0,0.002613753080368042,0.007841542363166809,0.018840976059436798,0.03753093034029007,0.0,0.14173364639282227
A1_G,1,bracket_black/test/good/001.png,0,normal_image,32x32,0,1024,0.01108565111644566,0.0,0.001481473445892334,0.006555423140525818,0.016231022775173187,0.037408471107482896,0.0,0.08450919389724731
A1_G,2,bracket_black/test/good/002.png,0,normal_image,32x32,0,1024,0.009988761390559375,0.0,0.0009245872497558594,0.005286753177642822,0.013768941164016724,0.03730193823575972,0.0,0.12818878889083862
A1_G,3,bracket_black/test/good/003.png,0,normal_image,32x32,0,1024,0.010071153548778966,0.0,0.00028157979249954224,0.0038255006074905396,0.014279313385486603,0.0411151513457298,0.0,0.07990393042564392
A1_G,4,bracket_black/test/good/004.png,0,normal_image,32x32,0,1024,0.006092338328016922,0.0,0.0,0.0009313523769378662,0.006940558552742004,0.028293074667453746,0.0,0.11416229605674744
A1_G,5,bracket_black/test/good/005.png,0,normal_image,32x32,0,1024,0.008474038710119203,0.0,0.0,0.003527507185935974,0.012101948261260986,0.03290606141090384,0.0,0.08624023199081421
A1_G,6,bracket_black/test/good/006.png,0,normal_image,32x32,0,1024,0.010925280919764191,0.0,0.0009845197200775146,0.006218031048774719,0.015749044716358185,0.035740543901920316,0.0,0.18313229084014893
A1_G,7,bracket_black/test/good/007.png,0,normal_image,32x32,0,1024,0.012464067491237074,3.684163093566901e-05,0.0029366016387939453,0.00856637954711914,0.018115229904651642,0.036887665092945075,0.0,0.09870710968971252
A1_G,8,bracket_black/test/good/008.png,0,normal_image,32x32,0,1024,0.01255385865806602,0.0,0.0026448816061019897,0.008333146572113037,0.018824845552444458,0.03716134279966354,0.0,0.08028435707092285
A1_G,9,bracket_black/test/good/009.png,0,normal_image,32x32,0,1024,0.010629190626787022,0.0,0.002040781080722809,0.006586775183677673,0.015085116028785706,0.033049243688583356,0.0,0.08622822165489197
A1_G,10,bracket_black/test/good/010.png,0,normal_image,32x32,0,1024,0.011537445156136528,0.0,0.002208404242992401,0.007309168577194214,0.016399554908275604,0.03594063520431518,0.0,0.09346824884414673
A1_G,11,bracket_black/test/good/011.png,0,normal_image,32x32,0,1024,0.012793560395948589,0.0,0.002556063234806061,0.008560284972190857,0.01840263605117798,0.04155043959617612,0.0,0.07783401012420654
A1_G,12,bracket_black/test/good/012.png,0,normal_image,32x32,0,1024,0.011907851992873475,0.0,0.0028285756707191467,0.007376521825790405,0.01667606830596924,0.03651208877563474,0.0,0.14067602157592773
A1_G,13,bracket_black/test/good/013.png,0,normal_image,32x32,0,1024,0.013140022580046207,9.142756462097173e-05,0.0028234943747520447,0.008377030491828918,0.019022628664970398,0.03983823806047437,0.0,0.10802912712097168
A1_G,14,bracket_black/test/good/014.png,0,normal_image,32x32,0,1024,0.010136499389773235,0.0,0.0021077394485473633,0.006132110953330994,0.01404186338186264,0.03419128507375713,0.0,0.08471482992172241
A1_G,15,bracket_black/test/good/015.png,0,normal_image,32x32,0,1024,0.010583682043943554,0.0,0.0023814737796783447,0.006932586431503296,0.014894172549247742,0.03383531570434568,0.0,0.07601085305213928
