method,image_index,sample_id,label,image_max,pixel_ap
E,0,connector/test/good/000.png,0,0.18303555250167847,
E,1,connector/test/good/001.png,0,0.1830531656742096,
E,2,connector/test/good/002.png,0,0.24854351580142975,
E,3,connector/test/good/003.png,0,0.20881107449531555,
E,4,connector/test/good/004.png,0,0.2261793166399002,
E,5,connector/test/good/005.png,0,0.24114368855953217,
E,6,connector/test/good/006.png,0,0.38494303822517395,
E,7,connector/test/good/007.png,0,0.2668643891811371,
E,8,connector/test/good/008.png,0,0.1704464852809906,
E,9,connector/test/good/009.png,0,0.2570028007030487,
E,10,connector/test/good/010.png,0,0.16344107687473297,
E,11,connector/test/good/011.png,0,0.19257140159606934,
E,12,connector/test/good/012.png,0,0.1356269270181656,
E,13,connector/test/good/013.png,0,0.14329619705677032,
E,14,connector/test/good/014.png,0,0.13697579503059387,
E,15,connector/test/good/015.png,0,0.2104424089193344,
E,16,connector/test/good/016.png,0,0.18322771787643433,
E,17,connector/test/good/017.png,0,0.21574291586875916,
E,18,connector/test/good/018.png,0,0.27211126685142517,
E,19,connector/test/good/019.png,0,0.15748938918113708,
E,20,connector/test/good/020.png,0,0.18419954180717468,
E,21,connector/test/good/021.png,0,0.24729150533676147,
E,22,connector/test/good/022.png,0,0.17668694257736206,
E,23,connector/test/good/023.png,0,0.1756390482187271,
E,24,connector/test/good/024.png,0,0.18529175221920013,
E,25,connector/test/good/025.png,0,0.18650059401988983,
E,26,connector/test/good/026.png,0,0.3075695037841797,
E,27,connector/test/good/027.png,0,0.21700738370418549,
E,28,connector/test/good/028.png,0,0.19685359299182892,
E,29,connector/test/good/029.png,0,0.17209209501743317,
E,30,connector/test/parts_mismatch/000.png,1,0.24631687998771667,0.08601721189482074
E,31,connector/test/parts_mismatch/001.png,1,0.2506994307041168,0.726844705254239
E,32,connector/test/parts_mismatch/002.png,1,0.23573385179042816,0.09352079079039964
E,33,connector/test/parts_mismatch/003.png,1,0.2287849634885788,0.3917560076887244
E,34,connector/test/parts_mismatch/004.png,1,0.20681843161582947,0.057314993593773636
E,35,connector/test/parts_mismatch/005.png,1,0.17911933362483978,0.1513258509738093
E,36,connector/test/parts_mismatch/006.png,1,0.18964585661888123,0.14338011081593194
E,37,connector/test/parts_mismatch/007.png,1,0.17120793461799622,0.11812817828964571
E,38,connector/test/parts_mismatch/008.png,1,0.2821001708507538,0.0484825883123345
E,39,connector/test/parts_mismatch/009.png,1,0.18239818513393402,0.024471635281367546
E,40,connector/test/parts_mismatch/010.png,1,0.1750568300485611,0.12083938124287169
E,41,connector/test/parts_mismatch/011.png,1,0.22428910434246063,0.0722603641629356
E,42,connector/test/parts_mismatch/012.png,1,0.24121688306331635,0.12907862987110202
E,43,connector/test/parts_mismatch/013.png,1,0.2629459798336029,0.19664854472005908
A1_J,0,connector/test/good/000.png,0,0.253640353679657,
A1_J,1,connector/test/good/001.png,0,0.273379921913147,
A1_J,2,connector/test/good/002.png,0,0.278489887714386,
A1_J,3,connector/test/good/003.png,0,0.2801637649536133,
A1_J,4,connector/test/good/004.png,0,0.2306077778339386,
A1_J,5,connector/test/good/005.png,0,0.29469507932662964,
A1_J,6,connector/test/good/006.png,0,0.2830159366130829,
A1_J,7,connector/test/good/007.png,0,0.23332880437374115,
A1_J,8,connector/test/good/008.png,0,0.23662036657333374,
A1_J,9,connector/test/good/009.png,0,0.24074925482273102,
A1_J,10,connector/test/good/010.png,0,0.2647656202316284,
A1_J,11,connector/test/good/011.png,0,0.25272074341773987,
A1_J,12,connector/test/good/012.png,0,0.12065362185239792,
A1_J,13,connector/test/good/013.png,0,0.1889847218990326,
A1_J,14,connector/test/good/014.png,0,0.23948036134243011,
A1_J,15,connector/test/good/015.png,0,0.2484888881444931,
A1_J,16,connector/test/good/016.png,0,0.2668256461620331,
A1_J,17,connector/test/good/017.png,0,0.2875952124595642,
A1_J,18,connector/test/good/018.png,0,0.25603580474853516,
A1_J,19,connector/test/good/019.png,0,0.21419258415699005,
A1_J,20,connector/test/good/020.png,0,0.20907646417617798,
A1_J,21,connector/test/good/021.png,0,0.2282126247882843,
