method,image_index,sample_id,label,image_max,pixel_ap
S,6,01/test/ko/0006.bmp,1,0.3272509276866913,0.72291555381414
S,7,01/test/ko/0007.bmp,1,0.24027910828590393,0.1617082227573881
S,8,01/test/ko/0008.bmp,1,0.3070176839828491,0.6262293874130146
S,9,01/test/ko/0009.bmp,1,0.19803088903427124,0.026374550413640445
S,10,01/test/ko/0010.bmp,1,0.4354453980922699,0.5486467270902728
S,11,01/test/ko/0011.bmp,1,0.1314394325017929,0.013089709664658826
S,12,01/test/ko/0012.bmp,1,0.23105336725711823,0.2930238672120833
S,13,01/test/ko/0013.bmp,1,0.19401217997074127,0.12283110512195783
S,14,01/test/ko/0014.bmp,1,0.20173513889312744,0.34667628679302476
S,15,01/test/ko/0015.bmp,1,0.2593511641025543,0.5694411159937336
S,16,01/test/ko/0016.bmp,1,0.2587440609931946,0.6179308987872209
S,17,01/test/ko/0017.bmp,1,0.24716821312904358,0.04633761248757019
S,18,01/test/ko/0018.bmp,1,0.25125354528427124,0.12209415306573068
S,19,01/test/ko/0019.bmp,1,0.2397683709859848,0.4775603119142447
S,20,01/test/ko/0020.bmp,1,0.19261667132377625,0.19769940777846579
S,21,01/test/ko/0021.bmp,1,0.15925516188144684,0.019873368535909375
S,22,01/test/ko/0022.bmp,1,0.37259164452552795,0.2857125292177462
S,23,01/test/ko/0023.bmp,1,0.28005144000053406,0.13059060777270662
S,24,01/test/ko/0024.bmp,1,0.44567176699638367,0.6047455831375742
S,25,01/test/ko/0025.bmp,1,0.22913338243961334,0.11461019542060398
S,26,01/test/ko/0026.bmp,1,0.20469889044761658,0.11122485028174184
S,27,01/test/ko/0028.bmp,1,0.4246060848236084,0.6658333926134165
S,28,01/test/ko/0029.bmp,1,0.34007391333580017,0.20833997642684385
S,29,01/test/ko/0030.bmp,1,0.21225862205028534,0.18648428069900258
S,30,01/test/ko/0031.bmp,1,0.15238121151924133,0.01334769347162473
S,31,01/test/ko/0032.bmp,1,0.26743635535240173,0.5825762798213462
S,32,01/test/ko/0033.bmp,1,0.1313430666923523,0.00445557548511858
S,33,01/test/ko/0034.bmp,1,0.19889254868030548,0.09805387489216037
S,34,01/test/ko/0035.bmp,1,0.3387365937232971,0.3154626928979154
S,35,01/test/ko/0036.bmp,1,0.27329570055007935,0.5561308318192474
S,36,01/test/ko/0037.bmp,1,0.25207605957984924,0.3646651503471646
S,37,01/test/ko/0038.bmp,1,0.1495751440525055,0.013556059457104513
S,38,01/test/ko/0039.bmp,1,0.31963127851486206,0.7984392215047301
S,39,01/test/ko/0040.bmp,1,0.20306818187236786,0.2491909612859091
S,40,01/test/ko/0041.bmp,1,0.28962698578834534,0.7063280394849962
S,41,01/test/ko/0042.bmp,1,0.1804347038269043,0.0034702706129232123
S,42,01/test/ko/0043.bmp,1,0.2589666247367859,0.5838153601487642
S,43,01/test/ko/0044.bmp,1,0.18913604319095612,0.027341796751979286
S,44,01/test/ko/0045.bmp,1,0.10800796747207642,0.03308311757173248
S,45,01/test/ko/0046.bmp,1,0.1548800766468048,0.016115067531713118
S,46,01/test/ko/0047.bmp,1,0.2920008897781372,0.4752922918277656
S,47,01/test/ko/0048.bmp,1,0.32167288661003113,0.5070544719945745
S,48,01/test/ko/0049.bmp,1,0.28533631563186646,0.6089369339997736
S,49,01/test/ok/0000.bmp,0,0.13187545537948608,
S,50,01/test/ok/0001.bmp,0,0.10455592721700668,
S,51,01/test/ok/0002.bmp,0,0.1797502487897873,
S,52,01/test/ok/0003.bmp,0,0.1682722270488739,
S,53,01/test/ok/0004.bmp,0,0.11814508587121964,
S,54,01/test/ok/0005.bmp,0,0.13220053911209106,
S,55,01/test/ok/0006.bmp,0,0.14333511888980865,
S,56,01/test/ok/0007.bmp,0,0.15360862016677856,
S,57,01/test/ok/0008.bmp,0,0.11322754621505737,
S,58,01/test/ok/0009.bmp,0,0.09037255495786667,
S,59,01/test/ok/0010.bmp,0,0.12300223112106323,
S,60,01/test/ok/0011.bmp,0,0.10971970111131668,
S,61,01/test/ok/0012.bmp,0,0.09375498443841934,
S,62,01/test/ok/0013.bmp,0,0.09797468036413193,
S,63,01/test/ok/0014.bmp,0,0.15247799456119537,
S,64,01/test/ok/0015.bmp,0,0.1465257704257965,
S,65,01/test/ok/0016.bmp,0,0.1524139940738678,
S,66,01/test/ok/0017.bmp,0,0.1435239613056183,
S,67,01/test/ok/0018.bmp,0,0.13491423428058624,
S,68,01/test/ok/0019.bmp,0,0.16010630130767822,
S,69,01/test/ok/0020.bmp,0,0.19029290974140167,
C,0,01/test/ko/0000.bmp,1,0.13400126993656158,0.5023127025332581
C,1,01/test/ko/0001.bmp,1,0.23936215043067932,0.5138886678678496
C,2,01/test/ko/0002.bmp,1,0.05998482555150986,0.347700002795871
C,3,01/test/ko/0003.bmp,1,0.04674754664301872,0.03884496539741242
C,4,01/test/ko/0004.bmp,1,0.06965302675962448,0.15312666174361106
C,5,01/test/ko/0005.bmp,1,0.12884733080863953,0.5266763611658303
C,6,01/test/ko/0006.bmp,1,0.3077733814716339,0.7088526935599574
C,7,01/test/ko/0007.bmp,1,0.08382205665111542,0.4760298840192117
C,8,01/test/ko/0008.bmp,1,0.09465344250202179,0.6328601054685923
C,9,01/test/ko/0009.bmp,1,0.06355736404657364,0.15066926959998175
C,10,01/test/ko/0010.bmp,1,0.2044297456741333,0.5251483653927835
C,11,01/test/ko/0011.bmp,1,0.04626854509115219,0.009222618221937746
C,12,01/test/ko/0012.bmp,1,0.11649318784475327,0.7079689778387667
C,13,01/test/ko/0013.bmp,1,0.09744138270616531,0.3567460586522647
C,14,01/test/ko/0014.bmp,1,0.11341320723295212,0.621483671753962
C,15,01/test/ko/0015.bmp,1,0.15358801186084747,0.5711410486122303
C,16,01/test/ko/0016.bmp,1,0.16558608412742615,0.6827738927414699
C,17,01/test/ko/0017.bmp,1,0.0749744176864624,0.20544409811877973
C,18,01/test/ko/0018.bmp,1,0.07040619850158691,0.5136235796699834
C,19,01/test/ko/0019.bmp,1,0.05379052832722664,0.343081869650693
C,20,01/test/ko/0020.bmp,1,0.1377633661031723,0.20188963493555534
C,21,01/test/ko/0021.bmp,1,0.04561430960893631,0.05098850499919248
C,22,01/test/ko/0022.bmp,1,0.14997901022434235,0.5854359931419519
C,23,01/test/ko/0023.bmp,1,0.054414547979831696,0.28890714986120036
C,24,01/test/ko/0024.bmp,1,0.12754738330841064,0.32688550955076473
C,25,01/test/ko/0025.bmp,1,0.06179993599653244,0.1573709725865305
C,26,01/test/ko/0026.bmp,1,0.1961892545223236,0.6897254024676336
C,27,01/test/ko/0028.bmp,1,0.27138853073120117,0.6699835450885685
C,28,01/test/ko/0029.bmp,1,0.10668273270130157,0.5143129363185291
C,29,01/test/ko/0030.bmp,1,0.07667712867259979,0.21991573986773844
C,30,01/test/ko/0031.bmp,1,0.03606841340661049,0.04907725129184589
C,31,01/test/ko/0032.bmp,1,0.2303215116262436,0.7542715930066418
C,32,01/test/ko/0033.bmp,1,0.029242755845189095,0.004281701559773929
C,33,01/test/ko/0034.bmp,1,0.036089591681957245,0.29713288718730446
C,34,01/test/ko/0035.bmp,1,0.24419718980789185,0.4764532376468388
C,35,01/test/ko/0036.bmp,1,0.127876415848732,0.6843506250120648
C,36,01/test/ko/0037.bmp,1,0.1032516285777092,0.6410736674592755
C,37,01/test/ko/0038.bmp,1,0.039868149906396866,0.009886985875440938
C,38,01/test/ko/0039.bmp,1,0.20785540342330933,0.76869379177746
C,39,01/test/ko/0040.bmp,1,0.07887174189090729,0.6106163149553463
C,40,01/test/ko/0041.bmp,1,0.3092779815196991,0.7859842506111007
C,41,01/test/ko/0042.bmp,1,0.044240839779376984,0.6070238095238095
C,42,01/test/ko/0043.bmp,1,0.21524223685264587,0.6483009747635895
C,43,01/test/ko/0044.bmp,1,0.1120181679725647,0.3142687860654466
C,44,01/test/ko/0045.bmp,1,0.054966408759355545,0.2850310265038889
C,45,01/test/ko/0046.bmp,1,0.031306639313697815,0.004552896841833142
C,46,01/test/ko/0047.bmp,1,0.29750049114227295,0.6381555678180226
C,47,01/test/ko/0048.bmp,1,0.12035007029771805,0.6365425079238787
C,48,01/test/ko/0049.bmp,1,0.12270806729793549,0.6477496675363764
C,49,01/test/ok/0000.bmp,0,0.030460001900792122,
C,50,01/test/ok/0001.bmp,0,0.04344671219587326,
C,51,01/test/ok/0002.bmp,0,0.03435931354761124,
C,52,01/test/ok/0003.bmp,0,0.02883804589509964,
C,53,01/test/ok/0004.bmp,0,0.02588767372071743,
C,54,01/test/ok/0005.bmp,0,0.03102303482592106,
C,55,01/test/ok/0006.bmp,0,0.028434747830033302,
C,56,01/test/ok/0007.bmp,0,0.03395560383796692,
C,57,01/test/ok/0008.bmp,0,0.030452553182840347,
C,58,01/test/ok/0009.bmp,0,0.031018296256661415,
C,59,01/test/ok/0010.bmp,0,0.025728430598974228,
C,60,01/test/ok/0011.bmp,0,0.03874939680099487,
C,61,01/test/ok/0012.bmp,0,0.028319451957941055,
C,62,01/test/ok/0013.bmp,0,0.03402246534824371,
C,63,01/test/ok/0014.bmp,0,0.027814101427793503,
C,64,01/test/ok/0015.bmp,0,0.03244474530220032,
C,65,01/test/ok/0016.bmp,0,0.03263923525810242,
C,66,01/test/ok/0017.bmp,0,0.034772731363773346,
C,67,01/test/ok/0018.bmp,0,0.047661181539297104,
C,68,01/test/ok/0019.bmp,0,0.03149294853210449,
C,69,01/test/ok/0020.bmp,0,0.033009860664606094,
A1_J,0,01/test/ko/0000.bmp,1,0.29727703332901,0.7167464710214575
A1_J,1,01/test/ko/0001.bmp,1,0.35899755358695984,0.528037216481065
A1_J,2,01/test/ko/0002.bmp,1,0.24051855504512787,0.3241551007414423
A1_J,3,01/test/ko/0003.bmp,1,0.21806931495666504,0.4019344211715589
A1_J,4,01/test/ko/0004.bmp,1,0.2102344036102295,0.2105146797584588
A1_J,5,01/test/ko/0005.bmp,1,0.3402652144432068,0.370072495333298
A1_J,6,01/test/ko/0006.bmp,1,0.3668856918811798,0.763501232134172
A1_J,7,01/test/ko/0007.bmp,1,0.2719757556915283,0.3179219191963188
A1_J,8,01/test/ko/0008.bmp,1,0.338634729385376,0.6634117687394868
A1_J,9,01/test/ko/0009.bmp,1,0.18583908677101135,0.016572875731935773
A1_J,10,01/test/ko/0010.bmp,1,0.36885303258895874,0.5156519175589838
A1_J,11,01/test/ko/0011.bmp,1,0.10740170627832413,0.011364925055533319
A1_J,12,01/test/ko/0012.bmp,1,0.24122652411460876,0.4955286968373542
A1_J,13,01/test/ko/0013.bmp,1,0.2022208869457245,0.47600235345613257
A1_J,14,01/test/ko/0014.bmp,1,0.2970031499862671,0.6865516988539431
A1_J,15,01/test/ko/0015.bmp,1,0.3364116847515106,0.6170783047622845
A1_J,16,01/test/ko/0016.bmp,1,0.3238067328929901,0.7684008051976698
A1_J,17,01/test/ko/0017.bmp,1,0.2300400286912918,0.2877760391258413
A1_J,18,01/test/ko/0018.bmp,1,0.22074660658836365,0.2599875880752192
A1_J,19,01/test/ko/0019.bmp,1,0.19931094348430634,0.5969597478544847
A1_J,20,01/test/ko/0020.bmp,1,0.25600603222846985,0.3069608192276045
A1_J,21,01/test/ko/0021.bmp,1,0.14208577573299408,0.026344767487033474
A1_J,22,01/test/ko/0022.bmp,1,0.32350480556488037,0.47180714816478936
A1_J,23,01/test/ko/0023.bmp,1,0.1988840103149414,0.410445381549694
A1_J,24,01/test/ko/0024.bmp,1,0.3958187401294708,0.6586135719265037
A1_J,25,01/test/ko/0025.bmp,1,0.2132953405380249,0.1281858250425244
A1_J,26,01/test/ko/0026.bmp,1,0.2583784759044647,0.7252389637015583
A1_J,27,01/test/ko/0028.bmp,1,0.46001383662223816,0.7397485587126323
A1_J,28,01/test/ko/0029.bmp,1,0.30403977632522583,0.47234233140488907
A1_J,29,01/test/ko/0030.bmp,1,0.17340587079524994,0.17329581447175618
A1_J,30,01/test/ko/0031.bmp,1,0.10994745045900345,0.00764801768123156
A1_J,31,01/test/ko/0032.bmp,1,0.34086722135543823,0.7401272744641406
A1_J,32,01/test/ko/0033.bmp,1,0.10958536714315414,0.06546676829913824
A1_J,33,01/test/ko/0034.bmp,1,0.17471452057361603,0.5393971954787667
A1_J,34,01/test/ko/0035.bmp,1,0.39745381474494934,0.5118483679574926
A1_J,35,01/test/ko/0036.bmp,1,0.2945922911167145,0.7216603599981403
A1_J,36,01/test/ko/0037.bmp,1,0.29727667570114136,0.531898345173902
A1_J,37,01/test/ko/0038.bmp,1,0.1685899943113327,0.02418637383189597
A1_J,38,01/test/ko/0039.bmp,1,0.37332412600517273,0.862504938391951
A1_J,39,01/test/ko/0040.bmp,1,0.22672250866889954,0.7365995336889479
A1_J,40,01/test/ko/0041.bmp,1,0.4008474051952362,0.8400367713610518
A1_J,41,01/test/ko/0042.bmp,1,0.13476864993572235,0.01968006533694751
A1_J,42,01/test/ko/0043.bmp,1,0.3368608355522156,0.7413779358959892
A1_J,43,01/test/ko/0044.bmp,1,0.2304041087627411,0.30746932490793866
A1_J,44,01/test/ko/0045.bmp,1,0.1460818350315094,0.2791069276697905
A1_J,45,01/test/ko/0046.bmp,1,0.13412752747535706,0.010353878492611797
A1_J,46,01/test/ko/0047.bmp,1,0.3946869671344757,0.6331338861698297
A1_J,47,01/test/ko/0048.bmp,1,0.2869207561016083,0.6871169056453434
A1_J,48,01/test/ko/0049.bmp,1,0.2825775146484375,0.751502545070672
A1_J,49,01/test/ok/0000.bmp,0,0.098659947514534,
A1_J,50,01/test/ok/0001.bmp,0,0.11667532473802567,
A1_J,51,01/test/ok/0002.bmp,0,0.1367567479610443,
A1_J,52,01/test/ok/0003.bmp,0,0.11201056092977524,
A1_J,53,01/test/ok/0004.bmp,0,0.09868641197681427,
A1_J,54,01/test/ok/0005.bmp,0,0.14261992275714874,
A1_J,55,01/test/ok/0006.bmp,0,0.13889279961585999,
A1_J,56,01/test/ok/0007.bmp,0,0.13787637650966644,
A1_J,57,01/test/ok/0008.bmp,0,0.08811169117689133,
A1_J,58,01/test/ok/0009.bmp,0,0.11638013273477554,
A1_J,59,01/test/ok/0010.bmp,0,0.10735508054494858,
A1_J,60,01/test/ok/0011.bmp,0,0.10891526937484741,
A1_J,61,01/test/ok/0012.bmp,0,0.11100988835096359,
A1_J,62,01/test/ok/0013.bmp,0,0.1167355328798294,
A1_J,63,01/test/ok/0014.bmp,0,0.1110629141330719,
A1_J,64,01/test/ok/0015.bmp,0,0.15091104805469513,
A1_J,65,01/test/ok/0016.bmp,0,0.11913873255252838,
A1_J,66,01/test/ok/0017.bmp,0,0.15163861215114594,
A1_J,67,01/test/ok/0018.bmp,0,0.16962584853172302,
A1_J,68,01/test/ok/0019.bmp,0,0.1080973818898201,
A1_J,69,01/test/ok/0020.bmp,0,0.14016400277614594,
TRI_J,0,01/test/ko/0000.bmp,1,0.3251989185810089,0.6840265377320551
TRI_J,1,01/test/ko/0001.bmp,1,0.3767922520637512,0.5037845611015817
TRI_J,2,01/test/ko/0002.bmp,1,0.2616201639175415,0.2725023038289272
TRI_J,3,01/test/ko/0003.bmp,1,0.20639197528362274,0.2348734818733313
TRI_J,4,01/test/ko/0004.bmp,1,0.24725982546806335,0.14764748382043769
TRI_J,5,01/test/ko/0005.bmp,1,0.38574346899986267,0.342389703280769
TRI_J,6,01/test/ko/0006.bmp,1,0.3646644651889801,0.7653545051661895
TRI_J,7,01/test/ko/0007.bmp,1,0.27210623025894165,0.2670325846284896
TRI_J,8,01/test/ko/0008.bmp,1,0.3555149734020233,0.6669684421077158
TRI_J,9,01/test/ko/0009.bmp,1,0.22764094173908234,0.0228059776357234
TRI_J,10,01/test/ko/0010.bmp,1,0.4071977436542511,0.5373631786788243
TRI_J,11,01/test/ko/0011.bmp,1,0.13924123346805573,0.020946478960222073
TRI_J,12,01/test/ko/0012.bmp,1,0.24462030827999115,0.44447616280974284
TRI_J,13,01/test/ko/0013.bmp,1,0.20749013125896454,0.3948206185856122
TRI_J,14,01/test/ko/0014.bmp,1,0.29511114954948425,0.6435560185249467
TRI_J,15,01/test/ko/0015.bmp,1,0.3393160402774811,0.6168574138490628
TRI_J,16,01/test/ko/0016.bmp,1,0.2969360947608948,0.7728694718769229
TRI_J,17,01/test/ko/0017.bmp,1,0.24247290194034576,0.2302144922236881
TRI_J,18,01/test/ko/0018.bmp,1,0.2761455476284027,0.20766959406850408
TRI_J,19,01/test/ko/0019.bmp,1,0.21623331308364868,0.5903471478750423
TRI_J,20,01/test/ko/0020.bmp,1,0.2496475726366043,0.26228253238848176
TRI_J,21,01/test/ko/0021.bmp,1,0.14951826632022858,0.02388688359985585
TRI_J,22,01/test/ko/0022.bmp,1,0.3650689125061035,0.3951036051314967
TRI_J,23,01/test/ko/0023.bmp,1,0.2321302890777588,0.29733699014575693
TRI_J,24,01/test/ko/0024.bmp,1,0.43073877692222595,0.6600081246345447
TRI_J,25,01/test/ko/0025.bmp,1,0.24521365761756897,0.19833190656501423
TRI_J,26,01/test/ko/0026.bmp,1,0.23548667132854462,0.6884857284802028
TRI_J,27,01/test/ko/0028.bmp,1,0.4455355107784271,0.7259129344600019
TRI_J,28,01/test/ko/0029.bmp,1,0.3417068123817444,0.3999616453816622
TRI_J,29,01/test/ko/0030.bmp,1,0.18480563163757324,0.1886979726738578
TRI_J,30,01/test/ko/0031.bmp,1,0.14251339435577393,0.005384749325334866
TRI_J,31,01/test/ko/0032.bmp,1,0.345333456993103,0.701425269174464
TRI_J,32,01/test/ko/0033.bmp,1,0.11304310709238052,0.022706407414534942
TRI_J,33,01/test/ko/0034.bmp,1,0.18340785801410675,0.47728624540641196
TRI_J,34,01/test/ko/0035.bmp,1,0.38707083463668823,0.47864148343334184
TRI_J,35,01/test/ko/0036.bmp,1,0.2990664839744568,0.6917191219552501
TRI_J,36,01/test/ko/0037.bmp,1,0.3121874928474426,0.5092343807044664
TRI_J,37,01/test/ko/0038.bmp,1,0.17421334981918335,0.017539430885839192
TRI_J,38,01/test/ko/0039.bmp,1,0.3436168432235718,0.8674543330713689
TRI_J,39,01/test/ko/0040.bmp,1,0.2414947897195816,0.6856734525360245
TRI_J,40,01/test/ko/0041.bmp,1,0.3666919767856598,0.8414379957732387
TRI_J,41,01/test/ko/0042.bmp,1,0.1587531715631485,0.009884037112184245
TRI_J,42,01/test/ko/0043.bmp,1,0.33299824595451355,0.7235845013322801
TRI_J,43,01/test/ko/0044.bmp,1,0.1999150514602661,0.25052723206504585
TRI_J,44,01/test/ko/0045.bmp,1,0.1379893720149994,0.28161761116151096
TRI_J,45,01/test/ko/0046.bmp,1,0.13151143491268158,0.008534297997486201
TRI_J,46,01/test/ko/0047.bmp,1,0.3853256404399872,0.6201577897627638
TRI_J,47,01/test/ko/0048.bmp,1,0.3027019798755646,0.6644174977396269
TRI_J,48,01/test/ko/0049.bmp,1,0.2832469940185547,0.7357246422107145
TRI_J,49,01/test/ok/0000.bmp,0,0.10908878594636917,
TRI_J,50,01/test/ok/0001.bmp,0,0.12290992587804794,
TRI_J,51,01/test/ok/0002.bmp,0,0.15025803446769714,
TRI_J,52,01/test/ok/0003.bmp,0,0.13088399171829224,
TRI_J,53,01/test/ok/0004.bmp,0,0.09908121824264526,
TRI_J,54,01/test/ok/0005.bmp,0,0.13536673784255981,
TRI_J,55,01/test/ok/0006.bmp,0,0.16208331286907196,
TRI_J,56,01/test/ok/0007.bmp,0,0.14670321345329285,
TRI_J,57,01/test/ok/0008.bmp,0,0.10969497263431549,
TRI_J,58,01/test/ok/0009.bmp,0,0.11802534759044647,
TRI_J,59,01/test/ok/0010.bmp,0,0.11490919440984726,
TRI_J,60,01/test/ok/0011.bmp,0,0.113726407289505,
TRI_J,61,01/test/ok/0012.bmp,0,0.13183017075061798,
TRI_J,62,01/test/ok/0013.bmp,0,0.10916967689990997,
TRI_J,63,01/test/ok/0014.bmp,0,0.1301368921995163,
TRI_J,64,01/test/ok/0015.bmp,0,0.1736501008272171,
TRI_J,65,01/test/ok/0016.bmp,0,0.14293476939201355,
TRI_J,66,01/test/ok/0017.bmp,0,0.16476421058177948,
TRI_J,67,01/test/ok/0018.bmp,0,0.1894913613796234,
TRI_J,68,01/test/ok/0019.bmp,0,0.12360839545726776,
TRI_J,69,01/test/ok/0020.bmp,0,0.153879776597023,
BAL_J,0,01/test/ko/0000.bmp,1,0.27397531270980835,0.683035538744657
BAL_J,1,01/test/ko/0001.bmp,1,0.34391793608665466,0.5030792073086456
BAL_J,2,01/test/ko/0002.bmp,1,0.21335196495056152,0.2745446339228247
BAL_J,3,01/test/ko/0003.bmp,1,0.16679731011390686,0.2348564512324724
BAL_J,4,01/test/ko/0004.bmp,1,0.20136089622974396,0.16268770092267895
BAL_J,5,01/test/ko/0005.bmp,1,0.3228529691696167,0.36183049138380724
BAL_J,6,01/test/ko/0006.bmp,1,0.34020766615867615,0.7716157439392626
BAL_J,7,01/test/ko/0007.bmp,1,0.23115074634552002,0.28331776144887905
BAL_J,8,01/test/ko/0008.bmp,1,0.2874597907066345,0.6723900554362325
BAL_J,9,01/test/ko/0009.bmp,1,0.18652136623859406,0.024903031334188405
BAL_J,10,01/test/ko/0010.bmp,1,0.3541734516620636,0.5422769204894967
BAL_J,11,01/test/ko/0011.bmp,1,0.11446361988782883,0.018968001605437056
BAL_J,12,01/test/ko/0012.bmp,1,0.20891864597797394,0.48893628360263486
BAL_J,13,01/test/ko/0013.bmp,1,0.17472809553146362,0.4228594957613517
BAL_J,14,01/test/ko/0014.bmp,1,0.24881720542907715,0.6519622476229745
BAL_J,15,01/test/ko/0015.bmp,1,0.2915734052658081,0.6150707320937269
BAL_J,16,01/test/ko/0016.bmp,1,0.265518456697464,0.7754714429312812
BAL_J,17,01/test/ko/0017.bmp,1,0.2006017416715622,0.26042542951885256
BAL_J,18,01/test/ko/0018.bmp,1,0.2272409200668335,0.2234320491153961
BAL_J,19,01/test/ko/0019.bmp,1,0.18210545182228088,0.5987173472120976
BAL_J,20,01/test/ko/0020.bmp,1,0.22226829826831818,0.2666151828678566
BAL_J,21,01/test/ko/0021.bmp,1,0.1428934782743454,0.024778161469923475
BAL_J,22,01/test/ko/0022.bmp,1,0.3058356046676636,0.4175590538328727
BAL_J,23,01/test/ko/0023.bmp,1,0.1888951063156128,0.29212204670459024
