method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,16,01/test/ko/0016.bmp,4096,3620,3622,35,37,3585,439,0,0,0.8837890625,0.88427734375,0.008544921875,0.009033203125
A1,image,17,01/test/ko/0017.bmp,1984,1703,1672,67,36,1636,245,0,0,0.858366935483871,0.842741935483871,0.03377016129032258,0.018145161290322582
A1,image,18,01/test/ko/0018.bmp,2816,2629,2616,45,32,2584,155,0,0,0.93359375,0.9289772727272727,0.015980113636363636,0.011363636363636364
A1,image,19,01/test/ko/0019.bmp,768,657,651,8,2,649,109,0,0,0.85546875,0.84765625,0.010416666666666666,0.0026041666666666665
A1,image,20,01/test/ko/0020.bmp,2176,1706,1710,38,42,1668,428,0,0,0.7840073529411765,0.7858455882352942,0.017463235294117647,0.019301470588235295
A1,image,21,01/test/ko/0021.bmp,3712,1893,1807,165,79,1728,1740,0,0,0.5099676724137931,0.48679956896551724,0.044450431034482756,0.021282327586206896
A1,image,22,01/test/ko/0022.bmp,2624,2258,2223,45,10,2213,356,0,0,0.8605182926829268,0.8471798780487805,0.01714939024390244,0.0038109756097560975
A1,image,23,01/test/ko/0023.bmp,3776,3368,3231,180,43,3188,365,0,0,0.8919491525423728,0.855667372881356,0.04766949152542373,0.011387711864406779
A1,image,24,01/test/ko/0024.bmp,4096,3522,3467,93,38,3429,536,0,0,0.85986328125,0.846435546875,0.022705078125,0.00927734375
A1,image,25,01/test/ko/0025.bmp,2816,2078,2051,92,65,1986,673,0,0,0.7379261363636364,0.7283380681818182,0.032670454545454544,0.023082386363636364
A1,image,26,01/test/ko/0026.bmp,1536,1475,1467,11,3,1464,58,0,0,0.9602864583333334,0.955078125,0.007161458333333333,0.001953125
A1,image,27,01/test/ko/0028.bmp,4096,3844,3819,25,0,3819,252,0,0,0.9384765625,0.932373046875,0.006103515625,0.0
A1,image,28,01/test/ko/0029.bmp,4096,3544,3514,77,47,3467,505,0,0,0.865234375,0.85791015625,0.018798828125,0.011474609375
A1,image,29,01/test/ko/0030.bmp,2112,1684,1698,66,80,1618,348,0,0,0.7973484848484849,0.8039772727272727,0.03125,0.03787878787878788
A1,image,30,01/test/ko/0031.bmp,320,226,219,15,8,211,86,0,0,0.70625,0.684375,0.046875,0.025
A1,image,31,01/test/ko/0032.bmp,4096,3814,3771,62,19,3752,263,0,0,0.93115234375,0.920654296875,0.01513671875,0.004638671875
A1,image,32,01/test/ko/0033.bmp,384,328,335,4,11,324,45,0,0,0.8541666666666666,0.8723958333333334,0.010416666666666666,0.028645833333333332
A1,image,33,01/test/ko/0034.bmp,1344,1191,1168,48,25,1143,128,0,0,0.8861607142857143,0.8690476190476191,0.03571428571428571,0.018601190476190476
A1,image,34,01/test/ko/0035.bmp,4096,3558,3523,82,47,3476,491,0,0,0.86865234375,0.860107421875,0.02001953125,0.011474609375
A1,image,35,01/test/ko/0036.bmp,4096,3652,3571,110,29,3542,415,0,0,0.8916015625,0.871826171875,0.02685546875,0.007080078125
A1,image,36,01/test/ko/0037.bmp,4096,3362,3347,64,49,3298,685,0,0,0.82080078125,0.817138671875,0.015625,0.011962890625
A1,image,37,01/test/ko/0038.bmp,896,754,727,51,24,703,118,0,0,0.8415178571428571,0.8113839285714286,0.056919642857142856,0.026785714285714284
A1,image,38,01/test/ko/0039.bmp,4096,3623,3611,38,26,3585,447,0,0,0.884521484375,0.881591796875,0.00927734375,0.00634765625
A1,image,39,01/test/ko/0040.bmp,4096,3801,3659,177,35,3624,260,0,0,0.927978515625,0.893310546875,0.043212890625,0.008544921875
