method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,metal_plate/test/good/000.png,0,normal_image,32x32,0,1024,0.01172834262251854,0.0,0.0013107210397720337,0.0055755674839019775,0.016145922243595123,0.04341127574443816,0.0,0.12757915258407593
A1_G,1,metal_plate/test/good/001.png,0,normal_image,32x32,0,1024,0.01112219478818588,0.0,0.0013746842741966248,0.005514815449714661,0.016135819256305695,0.03972432017326355,0.0,0.09261366724967957
A1_G,2,metal_plate/test/good/002.png,0,normal_image,32x32,0,1024,0.010914787242654711,0.0,0.00153379887342453,0.005963042378425598,0.01618078351020813,0.03729282468557354,0.0,0.12169772386550903
A1_G,3,metal_plate/test/good/003.png,0,normal_image,32x32,0,1024,0.011024270643247291,0.0,0.0010634735226631165,0.004938453435897827,0.016203410923480988,0.04010877460241312,0.0,0.08449423313140869
A1_G,4,metal_plate/test/good/004.png,0,normal_image,32x32,0,1024,0.013504011498298496,0.0,0.0018561184406280518,0.007308274507522583,0.01957886666059494,0.044925487041473346,0.0,0.10156309604644775
A1_G,5,metal_plate/test/good/005.png,0,normal_image,32x32,0,1024,0.009498627739958465,0.0,0.000847943127155304,0.004171520471572876,0.013478942215442657,0.037691791355609884,0.0,0.10887458920478821
A1_G,6,metal_plate/test/good/006.png,0,normal_image,32x32,0,1024,0.01198349313926883,0.0,0.0016290023922920227,0.007156237959861755,0.017308130860328674,0.04153609275817858,0.0,0.09562355279922485
A1_G,7,metal_plate/test/good/007.png,0,normal_image,32x32,0,1024,0.011264174623647705,0.0,0.0016856938600540161,0.006381005048751831,0.016452684998512268,0.038502359390258784,0.0,0.09777677059173584
A1_G,8,metal_plate/test/good/008.png,0,normal_image,32x32,0,1024,0.011158562352648005,0.0,0.0013505145907402039,0.005168229341506958,0.01621687412261963,0.0392431020736694,0.0,0.11398276686668396
A1_G,9,metal_plate/test/good/009.png,0,normal_image,32x32,0,1024,0.010857426270376891,0.0,0.0015729069709777832,0.006207570433616638,0.014969848096370697,0.03682104498147955,0.0,0.09557288885116577
A1_G,10,metal_plate/test/good/010.png,0,normal_image,32x32,0,1024,0.011535553756402805,0.0,0.0017812997102737427,0.006276071071624756,0.015679985284805298,0.04015674591064451,0.0,0.18617859482765198
A1_G,11,metal_plate/test/good/011.png,0,normal_image,32x32,0,1024,0.010816273017553613,0.0,0.0014727041125297546,0.006357103586196899,0.01657719910144806,0.036349883675575234,0.0,0.08360660076141357
A1_G,12,metal_plate/test/good/012.png,0,normal_image,32x32,0,1024,0.011699057184159756,0.0,0.002005845308303833,0.006944939494132996,0.016453608870506287,0.03954228460788726,0.0,0.10425230860710144
A1_G,13,metal_plate/test/good/013.png,0,normal_image,32x32,0,1024,0.011367952160071582,0.0,0.0023188740015029907,0.006789669394493103,0.016257695853710175,0.0378799259662628,0.0,0.08846521377563477
A1_G,14,metal_plate/test/good/014.png,0,normal_image,32x32,0,1024,0.010999044519849122,0.0,0.0019356980919837952,0.006750047206878662,0.015960469841957092,0.03442001789808273,0.0,0.08405554294586182
A1_G,15,metal_plate/test/good/015.png,0,normal_image,32x32,0,1024,0.011340783967170864,0.0,0.0018349960446357727,0.006425157189369202,0.016152098774909973,0.03675518184900282,0.0,0.10408666729927063
A1_G,16,metal_plate/test/good/016.png,0,normal_image,32x32,0,1024,0.011744135495973751,0.0,0.0017821714282035828,0.006564736366271973,0.01794036477804184,0.03869950175285335,0.0,0.09059268236160278
A1_G,17,metal_plate/test/good/017.png,0,normal_image,32x32,0,1024,0.011698218790115789,0.0,0.0020512640476226807,0.0066504329442977905,0.01609817147254944,0.040680655837058995,0.0,0.08982795476913452
A1_G,18,metal_plate/test/good/018.png,0,normal_image,32x32,0,1024,0.011600771802477539,0.0,0.001820385456085205,0.006423503160476685,0.015928812325000763,0.039592570066452,0.0,0.1324957013130188
A1_G,19,metal_plate/test/good/019.png,0,normal_image,32x32,0,1024,0.01152337234816514,0.0,0.001852184534072876,0.006367191672325134,0.016322359442710876,0.03715820759534833,0.0,0.1660686433315277
A1_G,20,metal_plate/test/good/020.png,0,normal_image,32x32,0,1024,0.010576171946013346,0.0,0.0019806399941444397,0.005807146430015564,0.015408918261528015,0.0351059734821319,0.0,0.08784371614456177
A1_G,21,metal_plate/test/good/021.png,0,normal_image,32x32,0,1024,0.01086193262017332,0.0,0.001647256314754486,0.006067812442779541,0.016210705041885376,0.037889902293682075,0.0,0.11505445837974548
A1_G,22,metal_plate/test/good/022.png,0,normal_image,32x32,0,1024,0.01121744213742204,0.0,0.001667216420173645,0.006431594491004944,0.015766479074954987,0.04082486629486084,0.0,0.10516756772994995
A1_G,23,metal_plate/test/good/023.png,0,normal_image,32x32,0,1024,0.011221991124330088,0.0,0.0016824081540107727,0.005733206868171692,0.015986762940883636,0.039432963728904716,0.0,0.10872188210487366
A1_G,24,metal_plate/test/good/024.png,0,normal_image,32x32,0,1024,0.011971042054938152,0.0,0.0016401857137680054,0.007111996412277222,0.017905764281749725,0.04157718122005461,0.0,0.08458206057548523
A1_G,25,metal_plate/test/good/025.png,0,normal_image,32x32,0,1024,0.011563696170924231,0.0,0.00152549147605896,0.006761670112609863,0.016079500317573547,0.03950230479240415,0.0,0.12523987889289856
A1_G,26,metal_plate/test/major_rust/000.png,1,abnormal_normal,32x32,37,821,0.009547468079719125,0.0,0.0014621317386627197,0.005206257104873657,0.013732194900512695,0.031992554664611816,0.0,0.11044824123382568
A1_G,26,metal_plate/test/major_rust/000.png,1,defect,32x32,37,203,0.019719107397671402,0.0007978767156600954,0.007868021726608276,0.016241520643234253,0.02727346122264862,0.04951743781566616,0.0,0.08099570870399475
A1_G,26,metal_plate/test/major_rust/000.png,1,clean_defect,32x32,37,166,0.021541484149105578,0.001465626060962677,0.010553538799285889,0.0184037983417511,0.028389833867549896,0.05077371746301651,0.0,0.08099570870399475
A1_G,26,metal_plate/test/major_rust/000.png,1,boundary,32x32,37,37,0.011543038729074839,0.0004271090030670166,0.001967102289199829,0.009687155485153198,0.016275405883789062,0.03317961096763605,0.0,0.047933727502822876
