method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,37,metal_plate/test/major_rust/011.png,4096,3748,3740,55,47,3693,301,0,0,0.9150390625,0.9130859375,0.013427734375,0.011474609375
A1,image,38,metal_plate/test/major_rust/012.png,4096,3494,3467,90,63,3404,539,0,0,0.85302734375,0.846435546875,0.02197265625,0.015380859375
A1,image,39,metal_plate/test/major_rust/013.png,4096,3627,3583,58,14,3569,455,0,0,0.885498046875,0.874755859375,0.01416015625,0.00341796875
A1,image,40,metal_plate/test/scratches/000.png,4096,3818,3820,45,47,3773,231,0,0,0.93212890625,0.9326171875,0.010986328125,0.011474609375
A1,image,41,metal_plate/test/scratches/001.png,4096,3892,3898,33,39,3859,165,0,0,0.9501953125,0.95166015625,0.008056640625,0.009521484375
A1,image,42,metal_plate/test/scratches/002.png,4096,3839,3814,60,35,3779,222,0,0,0.937255859375,0.93115234375,0.0146484375,0.008544921875
A1,image,43,metal_plate/test/scratches/003.png,4096,3891,3848,51,8,3840,197,0,0,0.949951171875,0.939453125,0.012451171875,0.001953125
A1,image,44,metal_plate/test/scratches/004.png,4096,3983,3958,35,10,3948,103,0,0,0.972412109375,0.96630859375,0.008544921875,0.00244140625
A1,image,45,metal_plate/test/scratches/005.png,4096,3939,3953,13,27,3926,130,0,0,0.961669921875,0.965087890625,0.003173828125,0.006591796875
A1,image,46,metal_plate/test/scratches/006.png,4096,3950,3962,30,42,3920,104,0,0,0.96435546875,0.96728515625,0.00732421875,0.01025390625
A1,image,47,metal_plate/test/scratches/007.png,4096,3822,3750,116,44,3706,230,0,0,0.93310546875,0.91552734375,0.0283203125,0.0107421875
A1,image,48,metal_plate/test/scratches/008.png,4096,3766,3696,95,25,3671,305,0,0,0.91943359375,0.90234375,0.023193359375,0.006103515625
A1,image,49,metal_plate/test/scratches/009.png,4096,3965,3941,35,11,3930,120,0,0,0.968017578125,0.962158203125,0.008544921875,0.002685546875
A1,image,50,metal_plate/test/scratches/010.png,4096,3825,3786,65,26,3760,245,0,0,0.933837890625,0.92431640625,0.015869140625,0.00634765625
A1,image,51,metal_plate/test/scratches/011.png,4096,3707,3669,99,61,3608,328,0,0,0.905029296875,0.895751953125,0.024169921875,0.014892578125
A1,image,52,metal_plate/test/scratches/012.png,4096,3696,3667,66,37,3630,363,0,0,0.90234375,0.895263671875,0.01611328125,0.009033203125
A1,image,53,metal_plate/test/scratches/013.png,4096,3867,3823,71,27,3796,202,0,0,0.944091796875,0.933349609375,0.017333984375,0.006591796875
A1,image,54,metal_plate/test/scratches/014.png,4096,3868,3842,56,30,3812,198,0,0,0.9443359375,0.93798828125,0.013671875,0.00732421875
A1,image,55,metal_plate/test/scratches/015.png,4096,3765,3746,59,40,3706,291,0,0,0.919189453125,0.91455078125,0.014404296875,0.009765625
A1,image,56,metal_plate/test/scratches/016.png,4096,3828,3765,87,24,3741,244,0,0,0.9345703125,0.919189453125,0.021240234375,0.005859375
A1,image,57,metal_plate/test/scratches/017.png,4096,3763,3740,51,28,3712,305,0,0,0.918701171875,0.9130859375,0.012451171875,0.0068359375
A1,image,58,metal_plate/test/scratches/018.png,4096,3774,3759,41,26,3733,296,0,0,0.92138671875,0.917724609375,0.010009765625,0.00634765625
A1,image,59,metal_plate/test/scratches/019.png,4096,3953,3933,32,12,3921,131,0,0,0.965087890625,0.960205078125,0.0078125,0.0029296875
A1,image,60,metal_plate/test/scratches/020.png,4096,3913,3889,35,11,3878,172,0,0,0.955322265625,0.949462890625,0.008544921875,0.002685546875
A1,image,61,metal_plate/test/scratches/021.png,4096,3823,3824,57,58,3766,215,0,0,0.933349609375,0.93359375,0.013916015625,0.01416015625
A1,image,62,metal_plate/test/scratches/022.png,4096,3992,3965,35,8,3957,96,0,0,0.974609375,0.968017578125,0.008544921875,0.001953125
A1,image,63,metal_plate/test/scratches/023.png,4096,4017,4011,20,14,3997,65,0,0,0.980712890625,0.979248046875,0.0048828125,0.00341796875
A1,image,64,metal_plate/test/scratches/024.png,4096,3807,3798,51,42,3756,247,0,0,0.929443359375,0.92724609375,0.012451171875,0.01025390625
A1,image,65,metal_plate/test/scratches/025.png,3776,3665,3641,31,7,3634,104,0,0,0.970603813559322,0.9642478813559322,0.008209745762711865,0.001853813559322034
A1,image,66,metal_plate/test/scratches/026.png,3712,3633,3639,12,18,3621,61,0,0,0.9787176724137931,0.9803340517241379,0.003232758620689655,0.004849137931034483
A1,image,67,metal_plate/test/scratches/027.png,4096,4022,4001,28,7,3994,67,0,0,0.98193359375,0.976806640625,0.0068359375,0.001708984375
A1,image,68,metal_plate/test/scratches/028.png,4096,3945,3922,34,11,3911,140,0,0,0.963134765625,0.95751953125,0.00830078125,0.002685546875
A1,image,69,metal_plate/test/scratches/029.png,4096,3501,3443,120,62,3381,533,0,0,0.854736328125,0.840576171875,0.029296875,0.01513671875
A1,image,70,metal_plate/test/scratches/030.png,4096,3690,3689,72,71,3618,335,0,0,0.90087890625,0.900634765625,0.017578125,0.017333984375
A1,image,71,metal_plate/test/scratches/031.png,4096,3587,3668,53,134,3534,375,0,0,0.875732421875,0.8955078125,0.012939453125,0.03271484375
A1,image,72,metal_plate/test/scratches/032.png,4096,3562,3581,79,98,3483,436,0,0,0.86962890625,0.874267578125,0.019287109375,0.02392578125
A1,image,73,metal_plate/test/scratches/033.png,4096,3576,3566,76,66,3500,454,0,0,0.873046875,0.87060546875,0.0185546875,0.01611328125
A1,image,74,metal_plate/test/total_rust/000.png,4096,3992,3955,44,7,3948,97,0,0,0.974609375,0.965576171875,0.0107421875,0.001708984375
A1,image,75,metal_plate/test/total_rust/001.png,4096,3896,3859,56,19,3840,181,0,0,0.951171875,0.942138671875,0.013671875,0.004638671875
A1,image,76,metal_plate/test/total_rust/002.png,4096,3955,3938,36,19,3919,122,0,0,0.965576171875,0.96142578125,0.0087890625,0.004638671875
A1,image,77,metal_plate/test/total_rust/003.png,4096,3936,3940,22,26,3914,134,0,0,0.9609375,0.9619140625,0.00537109375,0.00634765625
A1,image,78,metal_plate/test/total_rust/004.png,4096,4033,4029,14,10,4019,53,0,0,0.984619140625,0.983642578125,0.00341796875,0.00244140625
A1,image,79,metal_plate/test/total_rust/005.png,4096,4026,4007,31,12,3995,58,0,0,0.98291015625,0.978271484375,0.007568359375,0.0029296875
A1,image,80,metal_plate/test/total_rust/006.png,4096,4022,4002,37,17,3985,57,0,0,0.98193359375,0.97705078125,0.009033203125,0.004150390625
A1,image,81,metal_plate/test/total_rust/007.png,4096,3989,3966,35,12,3954,95,0,0,0.973876953125,0.96826171875,0.008544921875,0.0029296875
A1,image,82,metal_plate/test/total_rust/008.png,4096,3932,3912,32,12,3900,152,0,0,0.9599609375,0.955078125,0.0078125,0.0029296875
A1,image,83,metal_plate/test/total_rust/009.png,4096,3908,3922,12,26,3896,162,0,0,0.9541015625,0.95751953125,0.0029296875,0.00634765625
A1,image,84,metal_plate/test/total_rust/010.png,4096,3971,3963,36,28,3935,97,0,0,0.969482421875,0.967529296875,0.0087890625,0.0068359375
A1,image,85,metal_plate/test/total_rust/011.png,4096,3934,3891,65,22,3869,140,0,0,0.96044921875,0.949951171875,0.015869140625,0.00537109375
A1,image,86,metal_plate/test/total_rust/012.png,4096,3951,3948,17,14,3934,131,0,0,0.964599609375,0.9638671875,0.004150390625,0.00341796875
A1,image,87,metal_plate/test/total_rust/013.png,4096,3862,3877,16,31,3846,203,0,0,0.94287109375,0.946533203125,0.00390625,0.007568359375
A1,image,88,metal_plate/test/total_rust/014.png,4096,3844,3845,33,34,3811,218,0,0,0.9384765625,0.938720703125,0.008056640625,0.00830078125
A1,image,89,metal_plate/test/total_rust/015.png,4096,3711,3726,39,54,3672,331,0,0,0.906005859375,0.90966796875,0.009521484375,0.01318359375
A1,image,90,metal_plate/test/total_rust/016.png,4096,3842,3850,53,61,3789,193,0,0,0.93798828125,0.93994140625,0.012939453125,0.014892578125
A1,image,91,metal_plate/test/total_rust/017.png,4096,3908,3918,15,25,3893,163,0,0,0.9541015625,0.95654296875,0.003662109375,0.006103515625
A1,image,92,metal_plate/test/total_rust/018.png,4096,3871,3885,30,44,3841,181,0,0,0.945068359375,0.948486328125,0.00732421875,0.0107421875
A1,image,93,metal_plate/test/total_rust/019.png,4096,4003,3995,17,9,3986,84,0,0,0.977294921875,0.975341796875,0.004150390625,0.002197265625
A1,image,94,metal_plate/test/total_rust/020.png,4096,3901,3892,41,32,3860,163,0,0,0.952392578125,0.9501953125,0.010009765625,0.0078125
A1,image,95,metal_plate/test/total_rust/021.png,4096,3873,3871,29,27,3844,196,0,0,0.945556640625,0.945068359375,0.007080078125,0.006591796875
A1,image,96,metal_plate/test/total_rust/022.png,4096,3950,3956,28,34,3922,112,0,0,0.96435546875,0.9658203125,0.0068359375,0.00830078125
A1,aggregate,-1,__ALL__,290112,272355,271318,3335,2298,269020,15459,0,0,0.9387926042356055,0.9352181226560776,0.011495560335318773,0.007921078755790867
TRI,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,metal_plate/test/major_rust/000.png,4096,3805,3811,32,38,3773,253,0,0,0.928955078125,0.930419921875,0.0078125,0.00927734375
TRI,image,27,metal_plate/test/major_rust/001.png,4096,3698,3625,96,23,3602,375,0,0,0.90283203125,0.885009765625,0.0234375,0.005615234375
TRI,image,28,metal_plate/test/major_rust/002.png,4096,3728,3690,61,23,3667,345,0,0,0.91015625,0.90087890625,0.014892578125,0.005615234375
TRI,image,29,metal_plate/test/major_rust/003.png,4096,3835,3790,64,19,3771,242,0,0,0.936279296875,0.92529296875,0.015625,0.004638671875
TRI,image,30,metal_plate/test/major_rust/004.png,4096,3537,3493,75,31,3462,528,0,0,0.863525390625,0.852783203125,0.018310546875,0.007568359375
TRI,image,31,metal_plate/test/major_rust/005.png,4096,3515,3504,59,48,3456,533,0,0,0.858154296875,0.85546875,0.014404296875,0.01171875
TRI,image,32,metal_plate/test/major_rust/006.png,4096,3756,3729,56,29,3700,311,0,0,0.9169921875,0.910400390625,0.013671875,0.007080078125
TRI,image,33,metal_plate/test/major_rust/007.png,4096,3988,3962,26,0,3962,108,0,0,0.9736328125,0.96728515625,0.00634765625,0.0
TRI,image,34,metal_plate/test/major_rust/008.png,4096,4012,3981,39,8,3973,76,0,0,0.9794921875,0.971923828125,0.009521484375,0.001953125
TRI,image,35,metal_plate/test/major_rust/009.png,4096,3863,3818,63,18,3800,215,0,0,0.943115234375,0.93212890625,0.015380859375,0.00439453125
TRI,image,36,metal_plate/test/major_rust/010.png,4096,3746,3689,85,28,3661,322,0,0,0.91455078125,0.900634765625,0.020751953125,0.0068359375
TRI,image,37,metal_plate/test/major_rust/011.png,4096,3758,3717,75,34,3683,304,0,0,0.91748046875,0.907470703125,0.018310546875,0.00830078125
TRI,image,38,metal_plate/test/major_rust/012.png,4096,3479,3416,99,36,3380,581,0,0,0.849365234375,0.833984375,0.024169921875,0.0087890625
TRI,image,39,metal_plate/test/major_rust/013.png,4096,3695,3651,58,14,3637,387,0,0,0.902099609375,0.891357421875,0.01416015625,0.00341796875
TRI,image,40,metal_plate/test/scratches/000.png,4096,3828,3799,49,20,3779,248,0,0,0.9345703125,0.927490234375,0.011962890625,0.0048828125
TRI,image,41,metal_plate/test/scratches/001.png,4096,3875,3878,30,33,3845,188,0,0,0.946044921875,0.94677734375,0.00732421875,0.008056640625
TRI,image,42,metal_plate/test/scratches/002.png,4096,3855,3807,64,16,3791,225,0,0,0.941162109375,0.929443359375,0.015625,0.00390625
TRI,image,43,metal_plate/test/scratches/003.png,4096,3911,3848,74,11,3837,174,0,0,0.954833984375,0.939453125,0.01806640625,0.002685546875
TRI,image,44,metal_plate/test/scratches/004.png,4096,3971,3940,38,7,3933,118,0,0,0.969482421875,0.9619140625,0.00927734375,0.001708984375
TRI,image,45,metal_plate/test/scratches/005.png,4096,3955,3953,16,14,3939,127,0,0,0.965576171875,0.965087890625,0.00390625,0.00341796875
TRI,image,46,metal_plate/test/scratches/006.png,4096,3938,3936,29,27,3909,131,0,0,0.96142578125,0.9609375,0.007080078125,0.006591796875
TRI,image,47,metal_plate/test/scratches/007.png,4096,3739,3640,133,34,3606,323,0,0,0.912841796875,0.888671875,0.032470703125,0.00830078125
TRI,image,48,metal_plate/test/scratches/008.png,4096,3720,3668,72,20,3648,356,0,0,0.908203125,0.8955078125,0.017578125,0.0048828125
TRI,image,49,metal_plate/test/scratches/009.png,4096,3916,3865,68,17,3848,163,0,0,0.9560546875,0.943603515625,0.0166015625,0.004150390625
TRI,image,50,metal_plate/test/scratches/010.png,4096,3777,3735,70,28,3707,291,0,0,0.922119140625,0.911865234375,0.01708984375,0.0068359375
TRI,image,51,metal_plate/test/scratches/011.png,4096,3586,3488,151,53,3435,457,0,0,0.87548828125,0.8515625,0.036865234375,0.012939453125
TRI,image,52,metal_plate/test/scratches/012.png,4096,3693,3640,78,25,3615,378,0,0,0.901611328125,0.888671875,0.01904296875,0.006103515625
TRI,image,53,metal_plate/test/scratches/013.png,4096,3819,3726,117,24,3702,253,0,0,0.932373046875,0.90966796875,0.028564453125,0.005859375
TRI,image,54,metal_plate/test/scratches/014.png,4096,3869,3828,55,14,3814,213,0,0,0.944580078125,0.9345703125,0.013427734375,0.00341796875
TRI,image,55,metal_plate/test/scratches/015.png,4096,3749,3712,73,36,3676,311,0,0,0.915283203125,0.90625,0.017822265625,0.0087890625
TRI,image,56,metal_plate/test/scratches/016.png,4096,3827,3732,122,27,3705,242,0,0,0.934326171875,0.9111328125,0.02978515625,0.006591796875
TRI,image,57,metal_plate/test/scratches/017.png,4096,3742,3723,51,32,3691,322,0,0,0.91357421875,0.908935546875,0.012451171875,0.0078125
TRI,image,58,metal_plate/test/scratches/018.png,4096,3740,3716,48,24,3692,332,0,0,0.9130859375,0.9072265625,0.01171875,0.005859375
TRI,image,59,metal_plate/test/scratches/019.png,4096,3959,3939,33,13,3926,124,0,0,0.966552734375,0.961669921875,0.008056640625,0.003173828125
TRI,image,60,metal_plate/test/scratches/020.png,4096,3905,3887,31,13,3874,178,0,0,0.953369140625,0.948974609375,0.007568359375,0.003173828125
TRI,image,61,metal_plate/test/scratches/021.png,4096,3846,3817,63,34,3783,216,0,0,0.93896484375,0.931884765625,0.015380859375,0.00830078125
TRI,image,62,metal_plate/test/scratches/022.png,4096,3972,3957,28,13,3944,111,0,0,0.9697265625,0.966064453125,0.0068359375,0.003173828125
TRI,image,63,metal_plate/test/scratches/023.png,4096,3980,3957,35,12,3945,104,0,0,0.9716796875,0.966064453125,0.008544921875,0.0029296875
TRI,image,64,metal_plate/test/scratches/024.png,4096,3779,3715,87,23,3692,294,0,0,0.922607421875,0.906982421875,0.021240234375,0.005615234375
TRI,image,65,metal_plate/test/scratches/025.png,3776,3660,3630,38,8,3622,108,0,0,0.9692796610169492,0.9613347457627118,0.010063559322033898,0.00211864406779661
TRI,image,66,metal_plate/test/scratches/026.png,3712,3625,3624,22,21,3603,66,0,0,0.9765625,0.9762931034482759,0.005926724137931034,0.005657327586206897
TRI,image,67,metal_plate/test/scratches/027.png,4096,4010,3990,27,7,3983,79,0,0,0.97900390625,0.97412109375,0.006591796875,0.001708984375
TRI,image,68,metal_plate/test/scratches/028.png,4096,3936,3916,35,15,3901,145,0,0,0.9609375,0.9560546875,0.008544921875,0.003662109375
TRI,image,69,metal_plate/test/scratches/029.png,4096,3456,3392,127,63,3329,577,0,0,0.84375,0.828125,0.031005859375,0.015380859375
TRI,image,70,metal_plate/test/scratches/030.png,4096,3637,3659,58,80,3579,379,0,0,0.887939453125,0.893310546875,0.01416015625,0.01953125
TRI,image,71,metal_plate/test/scratches/031.png,4096,3545,3642,64,161,3481,390,0,0,0.865478515625,0.88916015625,0.015625,0.039306640625
TRI,image,72,metal_plate/test/scratches/032.png,4096,3550,3569,76,95,3474,451,0,0,0.86669921875,0.871337890625,0.0185546875,0.023193359375
TRI,image,73,metal_plate/test/scratches/033.png,4096,3587,3598,63,74,3524,435,0,0,0.875732421875,0.87841796875,0.015380859375,0.01806640625
TRI,image,74,metal_plate/test/total_rust/000.png,4096,3912,3850,74,12,3838,172,0,0,0.955078125,0.93994140625,0.01806640625,0.0029296875
TRI,image,75,metal_plate/test/total_rust/001.png,4096,3854,3805,71,22,3783,220,0,0,0.94091796875,0.928955078125,0.017333984375,0.00537109375
TRI,image,76,metal_plate/test/total_rust/002.png,4096,3858,3830,59,31,3799,207,0,0,0.94189453125,0.93505859375,0.014404296875,0.007568359375
TRI,image,77,metal_plate/test/total_rust/003.png,4096,3904,3873,43,12,3861,180,0,0,0.953125,0.945556640625,0.010498046875,0.0029296875
TRI,image,78,metal_plate/test/total_rust/004.png,4096,4025,3990,40,5,3985,66,0,0,0.982666015625,0.97412109375,0.009765625,0.001220703125
TRI,image,79,metal_plate/test/total_rust/005.png,4096,3975,3934,54,13,3921,108,0,0,0.970458984375,0.96044921875,0.01318359375,0.003173828125
TRI,image,80,metal_plate/test/total_rust/006.png,4096,3987,3968,40,21,3947,88,0,0,0.973388671875,0.96875,0.009765625,0.005126953125
TRI,image,81,metal_plate/test/total_rust/007.png,4096,3940,3907,49,16,3891,140,0,0,0.9619140625,0.953857421875,0.011962890625,0.00390625
TRI,image,82,metal_plate/test/total_rust/008.png,4096,3892,3878,39,25,3853,179,0,0,0.9501953125,0.94677734375,0.009521484375,0.006103515625
TRI,image,83,metal_plate/test/total_rust/009.png,4096,3884,3857,43,16,3841,196,0,0,0.9482421875,0.941650390625,0.010498046875,0.00390625
TRI,image,84,metal_plate/test/total_rust/010.png,4096,3949,3929,47,27,3902,120,0,0,0.964111328125,0.959228515625,0.011474609375,0.006591796875
TRI,image,85,metal_plate/test/total_rust/011.png,4096,3871,3833,65,27,3806,198,0,0,0.945068359375,0.935791015625,0.015869140625,0.006591796875
TRI,image,86,metal_plate/test/total_rust/012.png,4096,3908,3908,24,24,3884,164,0,0,0.9541015625,0.9541015625,0.005859375,0.005859375
TRI,image,87,metal_plate/test/total_rust/013.png,4096,3822,3820,25,23,3797,251,0,0,0.93310546875,0.9326171875,0.006103515625,0.005615234375
TRI,image,88,metal_plate/test/total_rust/014.png,4096,3815,3776,60,21,3755,260,0,0,0.931396484375,0.921875,0.0146484375,0.005126953125
TRI,image,89,metal_plate/test/total_rust/015.png,4096,3660,3631,76,47,3584,389,0,0,0.8935546875,0.886474609375,0.0185546875,0.011474609375
TRI,image,90,metal_plate/test/total_rust/016.png,4096,3771,3735,78,42,3693,283,0,0,0.920654296875,0.911865234375,0.01904296875,0.01025390625
TRI,image,91,metal_plate/test/total_rust/017.png,4096,3840,3822,50,32,3790,224,0,0,0.9375,0.93310546875,0.01220703125,0.0078125
TRI,image,92,metal_plate/test/total_rust/018.png,4096,3822,3803,52,33,3770,241,0,0,0.93310546875,0.928466796875,0.0126953125,0.008056640625
TRI,image,93,metal_plate/test/total_rust/019.png,4096,3965,3937,36,8,3929,123,0,0,0.968017578125,0.961181640625,0.0087890625,0.001953125
TRI,image,94,metal_plate/test/total_rust/020.png,4096,3845,3814,63,32,3782,219,0,0,0.938720703125,0.93115234375,0.015380859375,0.0078125
TRI,image,95,metal_plate/test/total_rust/021.png,4096,3780,3767,45,32,3735,284,0,0,0.9228515625,0.919677734375,0.010986328125,0.0078125
TRI,image,96,metal_plate/test/total_rust/022.png,4096,3861,3871,33,43,3828,192,0,0,0.942626953125,0.945068359375,0.008056640625,0.010498046875
TRI,aggregate,-1,__ALL__,290112,270512,268340,4179,2007,266333,17593,0,0,0.9324398852856828,0.9249531215530554,0.014404781601588352,0.006918017868960953
BAL,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
