method,image_index,sample_id,label,image_max,pixel_ap
B,35,metal_plate/test/major_rust/009.png,1,0.6024717092514038,0.6809861352399217
B,36,metal_plate/test/major_rust/010.png,1,0.6157096028327942,0.6490622817142726
B,37,metal_plate/test/major_rust/011.png,1,0.5978585481643677,0.7540075044489549
B,38,metal_plate/test/major_rust/012.png,1,0.666799008846283,0.6231663249421011
B,39,metal_plate/test/major_rust/013.png,1,0.5938074588775635,0.75789414050348
B,40,metal_plate/test/scratches/000.png,1,0.6195405125617981,0.8710674176684295
B,41,metal_plate/test/scratches/001.png,1,0.623936653137207,0.9586210419528629
B,42,metal_plate/test/scratches/002.png,1,0.5713416337966919,0.9382881647378399
B,43,metal_plate/test/scratches/003.png,1,0.5894349813461304,0.9459616144543705
B,44,metal_plate/test/scratches/004.png,1,0.7349977493286133,0.9566211243103394
B,45,metal_plate/test/scratches/005.png,1,0.7095181345939636,0.9537842283923806
B,46,metal_plate/test/scratches/006.png,1,0.7190269827842712,0.9449824096304971
B,47,metal_plate/test/scratches/007.png,1,0.6632270216941833,0.8907701575752967
B,48,metal_plate/test/scratches/008.png,1,0.6204889416694641,0.8683673906894661
B,49,metal_plate/test/scratches/009.png,1,0.6761592030525208,0.949988521308542
B,50,metal_plate/test/scratches/010.png,1,0.6624273061752319,0.8872499634460961
B,51,metal_plate/test/scratches/011.png,1,0.7323600053787231,0.8988958159782146
B,52,metal_plate/test/scratches/012.png,1,0.6747796535491943,0.9156976575575294
B,53,metal_plate/test/scratches/013.png,1,0.7462109327316284,0.9420518039294886
B,54,metal_plate/test/scratches/014.png,1,0.5953198075294495,0.929920513746579
B,55,metal_plate/test/scratches/015.png,1,0.6287552714347839,0.8470354195688453
B,56,metal_plate/test/scratches/016.png,1,0.6655130982398987,0.9084738987560732
B,57,metal_plate/test/scratches/017.png,1,0.7047056555747986,0.9223007217531474
B,58,metal_plate/test/scratches/018.png,1,0.577303946018219,0.8699961593440034
B,59,metal_plate/test/scratches/019.png,1,0.5920761823654175,0.8783014469788567
B,60,metal_plate/test/scratches/020.png,1,0.5817092657089233,0.6980330392439538
B,61,metal_plate/test/scratches/021.png,1,0.5696386098861694,0.8876545887267727
B,62,metal_plate/test/scratches/022.png,1,0.650584876537323,0.9012477018649765
B,63,metal_plate/test/scratches/023.png,1,0.6543929576873779,0.9400678298133882
B,64,metal_plate/test/scratches/024.png,1,0.6088553071022034,0.8731742902184474
B,65,metal_plate/test/scratches/025.png,1,0.6191736459732056,0.82960808203027
B,66,metal_plate/test/scratches/026.png,1,0.5885405540466309,0.7744961947854392
B,67,metal_plate/test/scratches/027.png,1,0.5863006114959717,0.8015386102741356
B,68,metal_plate/test/scratches/028.png,1,0.6188344359397888,0.742972117431151
B,69,metal_plate/test/scratches/029.png,1,0.5440419912338257,0.7687287551163096
B,70,metal_plate/test/scratches/030.png,1,0.49435991048812866,0.7261814415863883
B,71,metal_plate/test/scratches/031.png,1,0.4604797065258026,0.7663066243059249
B,72,metal_plate/test/scratches/032.png,1,0.48515233397483826,0.6830342707692302
B,73,metal_plate/test/scratches/033.png,1,0.4733351767063141,0.7232985411490699
B,74,metal_plate/test/total_rust/000.png,1,0.5126403570175171,0.895314425614045
B,75,metal_plate/test/total_rust/001.png,1,0.5078029036521912,0.8675707704647524
B,76,metal_plate/test/total_rust/002.png,1,0.46434885263442993,0.9077305442291552
B,77,metal_plate/test/total_rust/003.png,1,0.49132317304611206,0.8939750205568608
B,78,metal_plate/test/total_rust/004.png,1,0.5040407180786133,0.9343444304147673
B,79,metal_plate/test/total_rust/005.png,1,0.5969151854515076,0.9424604331209581
B,80,metal_plate/test/total_rust/006.png,1,0.5196025967597961,0.9238064582425518
B,81,metal_plate/test/total_rust/007.png,1,0.5498336553573608,0.9292456135766978
B,82,metal_plate/test/total_rust/008.png,1,0.5668225288391113,0.8977631734775351
B,83,metal_plate/test/total_rust/009.png,1,0.49517545104026794,0.8738733367045501
B,84,metal_plate/test/total_rust/010.png,1,0.5113075971603394,0.8934548932605799
B,85,metal_plate/test/total_rust/011.png,1,0.49533066153526306,0.8857076204640962
B,86,metal_plate/test/total_rust/012.png,1,0.46821749210357666,0.8721730940138737
B,87,metal_plate/test/total_rust/013.png,1,0.45811745524406433,0.8643540140326927
B,88,metal_plate/test/total_rust/014.png,1,0.4794286787509918,0.8621736187948004
B,89,metal_plate/test/total_rust/015.png,1,0.4692631661891937,0.7885904036509982
B,90,metal_plate/test/total_rust/016.png,1,0.4998982846736908,0.8467804346418488
B,91,metal_plate/test/total_rust/017.png,1,0.5029410123825073,0.8301229406413818
B,92,metal_plate/test/total_rust/018.png,1,0.5087191462516785,0.8649643570498674
B,93,metal_plate/test/total_rust/019.png,1,0.5443598628044128,0.9274880809719614
B,94,metal_plate/test/total_rust/020.png,1,0.5371822118759155,0.900687413343789
B,95,metal_plate/test/total_rust/021.png,1,0.4781162738800049,0.8910022304420749
B,96,metal_plate/test/total_rust/022.png,1,0.46756142377853394,0.8977884544864764
S,0,metal_plate/test/good/000.png,0,0.3512862026691437,
S,1,metal_plate/test/good/001.png,0,0.33221736550331116,
S,2,metal_plate/test/good/002.png,0,0.35882171988487244,
S,3,metal_plate/test/good/003.png,0,0.31928539276123047,
S,4,metal_plate/test/good/004.png,0,0.24349333345890045,
S,5,metal_plate/test/good/005.png,0,0.2642752528190613,
S,6,metal_plate/test/good/006.png,0,0.2744050621986389,
S,7,metal_plate/test/good/007.png,0,0.2746843099594116,
S,8,metal_plate/test/good/008.png,0,0.24100877344608307,
S,9,metal_plate/test/good/009.png,0,0.2977886199951172,
S,10,metal_plate/test/good/010.png,0,0.305846631526947,
S,11,metal_plate/test/good/011.png,0,0.31736305356025696,
S,12,metal_plate/test/good/012.png,0,0.3016783893108368,
S,13,metal_plate/test/good/013.png,0,0.2873847186565399,
S,14,metal_plate/test/good/014.png,0,0.2857472002506256,
S,15,metal_plate/test/good/015.png,0,0.31017982959747314,
S,16,metal_plate/test/good/016.png,0,0.31064140796661377,
S,17,metal_plate/test/good/017.png,0,0.2910810708999634,
S,18,metal_plate/test/good/018.png,0,0.35550522804260254,
S,19,metal_plate/test/good/019.png,0,0.32250282168388367,
S,20,metal_plate/test/good/020.png,0,0.3184915781021118,
S,21,metal_plate/test/good/021.png,0,0.268887460231781,
S,22,metal_plate/test/good/022.png,0,0.36584120988845825,
S,23,metal_plate/test/good/023.png,0,0.26474398374557495,
S,24,metal_plate/test/good/024.png,0,0.2421368807554245,
S,25,metal_plate/test/good/025.png,0,0.23724836111068726,
S,26,metal_plate/test/major_rust/000.png,1,0.5698744654655457,0.7757272186542579
S,27,metal_plate/test/major_rust/001.png,1,0.5354451537132263,0.680965656859934
S,28,metal_plate/test/major_rust/002.png,1,0.5571423172950745,0.7056679255178963
S,29,metal_plate/test/major_rust/003.png,1,0.4570121467113495,0.8408629264878953
S,30,metal_plate/test/major_rust/004.png,1,0.5029270052909851,0.6757972142133858
S,31,metal_plate/test/major_rust/005.png,1,0.4756983816623688,0.697985042727288
S,32,metal_plate/test/major_rust/006.png,1,0.5341550707817078,0.6816987296125655
S,33,metal_plate/test/major_rust/007.png,1,0.4332351088523865,0.819289345034818
S,34,metal_plate/test/major_rust/008.png,1,0.49659228324890137,0.9004105799387712
S,35,metal_plate/test/major_rust/009.png,1,0.5267164707183838,0.8261939480893499
S,36,metal_plate/test/major_rust/010.png,1,0.568568229675293,0.7407990360359754
S,37,metal_plate/test/major_rust/011.png,1,0.44506898522377014,0.8753259823301492
S,38,metal_plate/test/major_rust/012.png,1,0.5508212447166443,0.7872969621281378
S,39,metal_plate/test/major_rust/013.png,1,0.5579164624214172,0.7866187592513081
S,40,metal_plate/test/scratches/000.png,1,0.5126956105232239,0.9008565625877548
S,41,metal_plate/test/scratches/001.png,1,0.5549127459526062,0.9693305063467291
S,42,metal_plate/test/scratches/002.png,1,0.7071202993392944,0.9686748794046398
S,43,metal_plate/test/scratches/003.png,1,0.7040936350822449,0.9634836267897113
S,44,metal_plate/test/scratches/004.png,1,0.733783483505249,0.9683934467772113
S,45,metal_plate/test/scratches/005.png,1,0.6462767720222473,0.9727062410764028
S,46,metal_plate/test/scratches/006.png,1,0.7431902289390564,0.951507535127703
S,47,metal_plate/test/scratches/007.png,1,0.55573570728302,0.8889558867003826
S,48,metal_plate/test/scratches/008.png,1,0.5511050224304199,0.875186686961937
S,49,metal_plate/test/scratches/009.png,1,0.62540203332901,0.947939813395395
S,50,metal_plate/test/scratches/010.png,1,0.7518439888954163,0.9286395847152905
S,51,metal_plate/test/scratches/011.png,1,0.625934898853302,0.9089987763073349
S,52,metal_plate/test/scratches/012.png,1,0.6269442439079285,0.9318083965490743
S,53,metal_plate/test/scratches/013.png,1,0.6568906903266907,0.9404348611402308
S,54,metal_plate/test/scratches/014.png,1,0.5648845434188843,0.948604411730416
S,55,metal_plate/test/scratches/015.png,1,0.6548807621002197,0.9169006395462141
S,56,metal_plate/test/scratches/016.png,1,0.6479995250701904,0.9374130750124584
S,57,metal_plate/test/scratches/017.png,1,0.5990496277809143,0.9399847944694925
S,58,metal_plate/test/scratches/018.png,1,0.6020748019218445,0.924454089328168
S,59,metal_plate/test/scratches/019.png,1,0.5913210511207581,0.9119450508158358
S,60,metal_plate/test/scratches/020.png,1,0.6283835768699646,0.9134085279541241
S,61,metal_plate/test/scratches/021.png,1,0.5529842376708984,0.9250725582403239
S,62,metal_plate/test/scratches/022.png,1,0.5841631889343262,0.8965109060397307
S,63,metal_plate/test/scratches/023.png,1,0.6076222658157349,0.9455923805555645
S,64,metal_plate/test/scratches/024.png,1,0.5971876978874207,0.9125566143238641
S,65,metal_plate/test/scratches/025.png,1,0.6341585516929626,0.8298564700345208
S,66,metal_plate/test/scratches/026.png,1,0.6095459461212158,0.8234949197996266
S,67,metal_plate/test/scratches/027.png,1,0.5024686455726624,0.8086102754817692
S,68,metal_plate/test/scratches/028.png,1,0.4596444368362427,0.8031861437662198
S,69,metal_plate/test/scratches/029.png,1,0.499580055475235,0.8883504539652601
S,70,metal_plate/test/scratches/030.png,1,0.4914218485355377,0.8733687298524395
S,71,metal_plate/test/scratches/031.png,1,0.4776921570301056,0.8550417945762782
S,72,metal_plate/test/scratches/032.png,1,0.4999695420265198,0.8095718167722485
S,73,metal_plate/test/scratches/033.png,1,0.466209352016449,0.8748387015385505
S,74,metal_plate/test/total_rust/000.png,1,0.4705985188484192,0.9221949637735969
S,75,metal_plate/test/total_rust/001.png,1,0.4590730667114258,0.9111846523891404
S,76,metal_plate/test/total_rust/002.png,1,0.4548976421356201,0.9367882743579474
S,77,metal_plate/test/total_rust/003.png,1,0.47004085779190063,0.932872475618068
S,78,metal_plate/test/total_rust/004.png,1,0.4748775362968445,0.9563861167043194
S,79,metal_plate/test/total_rust/005.png,1,0.5255556702613831,0.9512814186317208
S,80,metal_plate/test/total_rust/006.png,1,0.4914133846759796,0.9449585968470181
S,81,metal_plate/test/total_rust/007.png,1,0.5749173760414124,0.9445396150477943
S,82,metal_plate/test/total_rust/008.png,1,0.4473479986190796,0.9216386956204782
S,83,metal_plate/test/total_rust/009.png,1,0.4538881480693817,0.9170810303947716
S,84,metal_plate/test/total_rust/010.png,1,0.43110325932502747,0.9298614305686277
S,85,metal_plate/test/total_rust/011.png,1,0.47408294677734375,0.931102666890187
S,86,metal_plate/test/total_rust/012.png,1,0.3899942934513092,0.8674545554172953
S,87,metal_plate/test/total_rust/013.png,1,0.44426611065864563,0.9141540415368042
S,88,metal_plate/test/total_rust/014.png,1,0.4689490795135498,0.8844228165702626
S,89,metal_plate/test/total_rust/015.png,1,0.395541787147522,0.8640639521094728
S,90,metal_plate/test/total_rust/016.png,1,0.46062108874320984,0.850017407832631
S,91,metal_plate/test/total_rust/017.png,1,0.4063470959663391,0.8275162511718525
S,92,metal_plate/test/total_rust/018.png,1,0.4185650050640106,0.9141334327822658
S,93,metal_plate/test/total_rust/019.png,1,0.4900285601615906,0.9450279493213253
S,94,metal_plate/test/total_rust/020.png,1,0.486621618270874,0.9232115270086485
S,95,metal_plate/test/total_rust/021.png,1,0.4293021559715271,0.8871650493165899
S,96,metal_plate/test/total_rust/022.png,1,0.41753339767456055,0.9258584808540278
C,0,metal_plate/test/good/000.png,0,0.09093984961509705,
C,1,metal_plate/test/good/001.png,0,0.1027950868010521,
C,2,metal_plate/test/good/002.png,0,0.15324942767620087,
C,3,metal_plate/test/good/003.png,0,0.10139623284339905,
C,4,metal_plate/test/good/004.png,0,0.11353254318237305,
C,5,metal_plate/test/good/005.png,0,0.07947512716054916,
C,6,metal_plate/test/good/006.png,0,0.10105658322572708,
C,7,metal_plate/test/good/007.png,0,0.09147333353757858,
C,8,metal_plate/test/good/008.png,0,0.09651834517717361,
C,9,metal_plate/test/good/009.png,0,0.13276225328445435,
C,10,metal_plate/test/good/010.png,0,0.11198922991752625,
C,11,metal_plate/test/good/011.png,0,0.11897449940443039,
C,12,metal_plate/test/good/012.png,0,0.10735396295785904,
C,13,metal_plate/test/good/013.png,0,0.14179866015911102,
C,14,metal_plate/test/good/014.png,0,0.1127459704875946,
C,15,metal_plate/test/good/015.png,0,0.08848359435796738,
C,16,metal_plate/test/good/016.png,0,0.09915459901094437,
C,17,metal_plate/test/good/017.png,0,0.09798512607812881,
C,18,metal_plate/test/good/018.png,0,0.10028787702322006,
C,19,metal_plate/test/good/019.png,0,0.10444726049900055,
C,20,metal_plate/test/good/020.png,0,0.1055271178483963,
C,21,metal_plate/test/good/021.png,0,0.0895838737487793,
C,22,metal_plate/test/good/022.png,0,0.07601605355739594,
C,23,metal_plate/test/good/023.png,0,0.0894378051161766,
C,24,metal_plate/test/good/024.png,0,0.08856648951768875,
C,25,metal_plate/test/good/025.png,0,0.08943373709917068,
C,26,metal_plate/test/major_rust/000.png,1,0.2537880539894104,0.8320835352592302
C,27,metal_plate/test/major_rust/001.png,1,0.2308715432882309,0.8160690863026866
C,28,metal_plate/test/major_rust/002.png,1,0.2480567991733551,0.8836386472452266
C,29,metal_plate/test/major_rust/003.png,1,0.22797952592372894,0.9561585547498941
C,30,metal_plate/test/major_rust/004.png,1,0.2430085688829422,0.7783225811615572
C,31,metal_plate/test/major_rust/005.png,1,0.24051031470298767,0.8503926817167303
C,32,metal_plate/test/major_rust/006.png,1,0.23606885969638824,0.9498652334924963
C,33,metal_plate/test/major_rust/007.png,1,0.22728712856769562,0.9102160389733746
C,34,metal_plate/test/major_rust/008.png,1,0.24981090426445007,0.9504949985361607
C,35,metal_plate/test/major_rust/009.png,1,0.24596355855464935,0.9395279534991173
C,36,metal_plate/test/major_rust/010.png,1,0.25548630952835083,0.8473764296688803
C,37,metal_plate/test/major_rust/011.png,1,0.26355841755867004,0.9142536457720358
C,38,metal_plate/test/major_rust/012.png,1,0.24478672444820404,0.8504911563517399
C,39,metal_plate/test/major_rust/013.png,1,0.2414926290512085,0.8446958449443418
C,40,metal_plate/test/scratches/000.png,1,0.22559596598148346,0.9467074289487822
C,41,metal_plate/test/scratches/001.png,1,0.26114019751548767,0.9570622800499666
C,42,metal_plate/test/scratches/002.png,1,0.2610083520412445,0.9513160707344581
C,43,metal_plate/test/scratches/003.png,1,0.24101881682872772,0.9558335659797454
C,44,metal_plate/test/scratches/004.png,1,0.2004794329404831,0.9826620239402657
C,45,metal_plate/test/scratches/005.png,1,0.20700398087501526,0.9328926746859351
C,46,metal_plate/test/scratches/006.png,1,0.24674469232559204,0.9382751880974816
C,47,metal_plate/test/scratches/007.png,1,0.21074670553207397,0.8953340503941745
C,48,metal_plate/test/scratches/008.png,1,0.2431095540523529,0.9080139647644223
C,49,metal_plate/test/scratches/009.png,1,0.28114473819732666,0.9628796507639716
C,50,metal_plate/test/scratches/010.png,1,0.271514356136322,0.9519491929799088
C,51,metal_plate/test/scratches/011.png,1,0.23558253049850464,0.9404335729973633
C,52,metal_plate/test/scratches/012.png,1,0.26450279355049133,0.9772956907020252
C,53,metal_plate/test/scratches/013.png,1,0.2606649398803711,0.9811706715721035
C,54,metal_plate/test/scratches/014.png,1,0.2622961103916168,0.9502729464673566
C,55,metal_plate/test/scratches/015.png,1,0.23950135707855225,0.9339449792237896
C,56,metal_plate/test/scratches/016.png,1,0.26565834879875183,0.9440432154034761
C,57,metal_plate/test/scratches/017.png,1,0.276111900806427,0.940143568857225
C,58,metal_plate/test/scratches/018.png,1,0.2580808699131012,0.9270531495181664
C,59,metal_plate/test/scratches/019.png,1,0.24784423410892487,0.944570734448082
C,60,metal_plate/test/scratches/020.png,1,0.2995065748691559,0.9090030530210286
C,61,metal_plate/test/scratches/021.png,1,0.24607163667678833,0.9606471638826486
C,62,metal_plate/test/scratches/022.png,1,0.2682241201400757,0.965436478832477
C,63,metal_plate/test/scratches/023.png,1,0.2757824659347534,0.9752963800247995
C,64,metal_plate/test/scratches/024.png,1,0.23306132853031158,0.940926447326142
C,65,metal_plate/test/scratches/025.png,1,0.17035870254039764,0.6577378049646074
C,66,metal_plate/test/scratches/026.png,1,0.17667485773563385,0.7282633693865013
C,67,metal_plate/test/scratches/027.png,1,0.19431070983409882,0.7800344436188775
C,68,metal_plate/test/scratches/028.png,1,0.23018138110637665,0.791015791224583
C,69,metal_plate/test/scratches/029.png,1,0.2776786983013153,0.918443826662542
C,70,metal_plate/test/scratches/030.png,1,0.25066864490509033,0.9033295472535735
C,71,metal_plate/test/scratches/031.png,1,0.24199065566062927,0.8772771541400534
C,72,metal_plate/test/scratches/032.png,1,0.2426791787147522,0.8890984535103423
C,73,metal_plate/test/scratches/033.png,1,0.26512831449508667,0.9164750376468329
C,74,metal_plate/test/total_rust/000.png,1,0.2725007236003876,0.9780688938966348
C,75,metal_plate/test/total_rust/001.png,1,0.2653295397758484,0.9741320577667745
C,76,metal_plate/test/total_rust/002.png,1,0.27738916873931885,0.9719801210619049
C,77,metal_plate/test/total_rust/003.png,1,0.2809598445892334,0.9756752691215514
C,78,metal_plate/test/total_rust/004.png,1,0.26016032695770264,0.9766681125635317
C,79,metal_plate/test/total_rust/005.png,1,0.2763477563858032,0.9807723885709664
C,80,metal_plate/test/total_rust/006.png,1,0.26566511392593384,0.9839475044538176
C,81,metal_plate/test/total_rust/007.png,1,0.24671266973018646,0.9733742131961582
C,82,metal_plate/test/total_rust/008.png,1,0.25771892070770264,0.9847345129705221
C,83,metal_plate/test/total_rust/009.png,1,0.28364744782447815,0.9797187254062999
C,84,metal_plate/test/total_rust/010.png,1,0.2759561240673065,0.9794716861598369
C,85,metal_plate/test/total_rust/011.png,1,0.24493473768234253,0.9709530527542924
C,86,metal_plate/test/total_rust/012.png,1,0.26666060090065,0.9666694265517602
C,87,metal_plate/test/total_rust/013.png,1,0.24286793172359467,0.9754907899281561
C,88,metal_plate/test/total_rust/014.png,1,0.24938662350177765,0.9643084839467446
C,89,metal_plate/test/total_rust/015.png,1,0.2393607497215271,0.9689905933867957
C,90,metal_plate/test/total_rust/016.png,1,0.2534269094467163,0.9625356197534759
C,91,metal_plate/test/total_rust/017.png,1,0.2706758379936218,0.950418182263886
C,92,metal_plate/test/total_rust/018.png,1,0.25515279173851013,0.9663192549504124
C,93,metal_plate/test/total_rust/019.png,1,0.26098471879959106,0.9747334266749779
C,94,metal_plate/test/total_rust/020.png,1,0.26510992646217346,0.9707661219470219
C,95,metal_plate/test/total_rust/021.png,1,0.2699727416038513,0.9856735092253259
C,96,metal_plate/test/total_rust/022.png,1,0.25124886631965637,0.9811003887359202
A1_J,0,metal_plate/test/good/000.png,0,0.263067364692688,
A1_J,1,metal_plate/test/good/001.png,0,0.25777798891067505,
A1_J,2,metal_plate/test/good/002.png,0,0.29808351397514343,
A1_J,3,metal_plate/test/good/003.png,0,0.28669634461402893,
A1_J,4,metal_plate/test/good/004.png,0,0.2569250762462616,
A1_J,5,metal_plate/test/good/005.png,0,0.22681152820587158,
A1_J,6,metal_plate/test/good/006.png,0,0.21293042600154877,
A1_J,7,metal_plate/test/good/007.png,0,0.23745159804821014,
A1_J,8,metal_plate/test/good/008.png,0,0.22225692868232727,
A1_J,9,metal_plate/test/good/009.png,0,0.2626327574253082,
A1_J,10,metal_plate/test/good/010.png,0,0.2728855013847351,
A1_J,11,metal_plate/test/good/011.png,0,0.2659371495246887,
A1_J,12,metal_plate/test/good/012.png,0,0.26943814754486084,
A1_J,13,metal_plate/test/good/013.png,0,0.2920381426811218,
A1_J,14,metal_plate/test/good/014.png,0,0.2442082166671753,
A1_J,15,metal_plate/test/good/015.png,0,0.23471549153327942,
A1_J,16,metal_plate/test/good/016.png,0,0.23654013872146606,
A1_J,17,metal_plate/test/good/017.png,0,0.25541847944259644,
A1_J,18,metal_plate/test/good/018.png,0,0.24580751359462738,
A1_J,19,metal_plate/test/good/019.png,0,0.2795695960521698,
A1_J,20,metal_plate/test/good/020.png,0,0.22051511704921722,
A1_J,21,metal_plate/test/good/021.png,0,0.22569462656974792,
A1_J,22,metal_plate/test/good/022.png,0,0.2631731629371643,
A1_J,23,metal_plate/test/good/023.png,0,0.23602697253227234,
A1_J,24,metal_plate/test/good/024.png,0,0.22641915082931519,
A1_J,25,metal_plate/test/good/025.png,0,0.18102501332759857,
A1_J,26,metal_plate/test/major_rust/000.png,1,0.45556196570396423,0.7426946874435184
A1_J,27,metal_plate/test/major_rust/001.png,1,0.43393582105636597,0.6625011061007439
A1_J,28,metal_plate/test/major_rust/002.png,1,0.38277557492256165,0.5878221896499181
A1_J,29,metal_plate/test/major_rust/003.png,1,0.37741050124168396,0.8651810350964175
A1_J,30,metal_plate/test/major_rust/004.png,1,0.4122452437877655,0.5752731338374717
A1_J,31,metal_plate/test/major_rust/005.png,1,0.3890247344970703,0.6234303233310382
A1_J,32,metal_plate/test/major_rust/006.png,1,0.39534738659858704,0.6643615125998558
A1_J,33,metal_plate/test/major_rust/007.png,1,0.4336790442466736,0.7705750224149711
A1_J,34,metal_plate/test/major_rust/008.png,1,0.4170560836791992,0.8706272826881765
A1_J,35,metal_plate/test/major_rust/009.png,1,0.4102909564971924,0.7836190977307795
A1_J,36,metal_plate/test/major_rust/010.png,1,0.4188641309738159,0.7313894896859691
A1_J,37,metal_plate/test/major_rust/011.png,1,0.39389896392822266,0.8307962588882237
A1_J,38,metal_plate/test/major_rust/012.png,1,0.43772515654563904,0.7106833380960957
A1_J,39,metal_plate/test/major_rust/013.png,1,0.4071938693523407,0.7991162422749635
A1_J,40,metal_plate/test/scratches/000.png,1,0.4100978970527649,0.8988419527653606
A1_J,41,metal_plate/test/scratches/001.png,1,0.45018821954727173,0.9716296870677631
A1_J,42,metal_plate/test/scratches/002.png,1,0.4224593937397003,0.964015766498977
A1_J,43,metal_plate/test/scratches/003.png,1,0.40228044986724854,0.967173580442971
A1_J,44,metal_plate/test/scratches/004.png,1,0.49489808082580566,0.9672234854562255
A1_J,45,metal_plate/test/scratches/005.png,1,0.49165934324264526,0.9680245724660088
A1_J,46,metal_plate/test/scratches/006.png,1,0.49230313301086426,0.9574247766066799
A1_J,47,metal_plate/test/scratches/007.png,1,0.465345174074173,0.9142918455324667
A1_J,48,metal_plate/test/scratches/008.png,1,0.4335528612136841,0.899373439150343
A1_J,49,metal_plate/test/scratches/009.png,1,0.485689252614975,0.9607225199145051
A1_J,50,metal_plate/test/scratches/010.png,1,0.4689670205116272,0.9224774291568003
A1_J,51,metal_plate/test/scratches/011.png,1,0.482655793428421,0.9173284899840819
A1_J,52,metal_plate/test/scratches/012.png,1,0.4635767638683319,0.9500245989732181
A1_J,53,metal_plate/test/scratches/013.png,1,0.5194697380065918,0.9609123818092106
A1_J,54,metal_plate/test/scratches/014.png,1,0.4335646629333496,0.9474327933694687
A1_J,55,metal_plate/test/scratches/015.png,1,0.4336831867694855,0.8924140222321766
A1_J,56,metal_plate/test/scratches/016.png,1,0.4572257995605469,0.9277685432483633
A1_J,57,metal_plate/test/scratches/017.png,1,0.49549463391304016,0.933371538194148
A1_J,58,metal_plate/test/scratches/018.png,1,0.40592849254608154,0.9007993740074366
A1_J,59,metal_plate/test/scratches/019.png,1,0.43270453810691833,0.9113420139735126
A1_J,60,metal_plate/test/scratches/020.png,1,0.4449913203716278,0.8653777516268758
A1_J,61,metal_plate/test/scratches/021.png,1,0.411716490983963,0.9226670217663145
A1_J,62,metal_plate/test/scratches/022.png,1,0.45128577947616577,0.9418043478335281
A1_J,63,metal_plate/test/scratches/023.png,1,0.4594399034976959,0.964747865890915
A1_J,64,metal_plate/test/scratches/024.png,1,0.4332486093044281,0.9229737270545629
A1_J,65,metal_plate/test/scratches/025.png,1,0.4076380729675293,0.8535549948806775
A1_J,66,metal_plate/test/scratches/026.png,1,0.4103214144706726,0.8168026421372174
A1_J,67,metal_plate/test/scratches/027.png,1,0.39225006103515625,0.8198166882486577
A1_J,68,metal_plate/test/scratches/028.png,1,0.4510243237018585,0.783038023351365
A1_J,69,metal_plate/test/scratches/029.png,1,0.40970513224601746,0.8551471230164054
A1_J,70,metal_plate/test/scratches/030.png,1,0.373637318611145,0.8257810821849276
A1_J,71,metal_plate/test/scratches/031.png,1,0.3641494810581207,0.8424344043679391
A1_J,72,metal_plate/test/scratches/032.png,1,0.36357197165489197,0.7996668600418309
A1_J,73,metal_plate/test/scratches/033.png,1,0.35377249121665955,0.8376521480599961
A1_J,74,metal_plate/test/total_rust/000.png,1,0.39278772473335266,0.9652728483591594
A1_J,75,metal_plate/test/total_rust/001.png,1,0.3817267417907715,0.9511322069919624
