method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,15,leather/test/color/015.png,1344,1337,1334,3,0,1334,7,0,0,0.9947916666666666,0.9925595238095238,0.002232142857142857,0.0
A1,image,16,leather/test/color/016.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,17,leather/test/color/017.png,1280,1274,1274,1,1,1273,5,0,0,0.9953125,0.9953125,0.00078125,0.00078125
A1,image,18,leather/test/color/018.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,19,leather/test/cut/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,20,leather/test/cut/001.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,image,21,leather/test/cut/002.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,22,leather/test/cut/003.png,1472,1437,1427,10,0,1427,35,0,0,0.9762228260869565,0.9694293478260869,0.006793478260869565,0.0
A1,image,23,leather/test/cut/004.png,1728,1706,1699,7,0,1699,22,0,0,0.9872685185185185,0.9832175925925926,0.004050925925925926,0.0
A1,image,24,leather/test/cut/005.png,512,501,492,9,0,492,11,0,0,0.978515625,0.9609375,0.017578125,0.0
A1,image,25,leather/test/cut/006.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
A1,image,26,leather/test/cut/007.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,27,leather/test/cut/008.png,768,764,763,1,0,763,4,0,0,0.9947916666666666,0.9934895833333334,0.0013020833333333333,0.0
A1,image,28,leather/test/cut/009.png,384,383,381,2,0,381,1,0,0,0.9973958333333334,0.9921875,0.005208333333333333,0.0
A1,image,29,leather/test/cut/010.png,320,317,317,0,0,317,3,0,0,0.990625,0.990625,0.0,0.0
A1,image,30,leather/test/cut/011.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,31,leather/test/cut/012.png,704,696,687,9,0,687,8,0,0,0.9886363636363636,0.9758522727272727,0.01278409090909091,0.0
A1,image,32,leather/test/cut/013.png,1088,1074,1072,4,2,1070,12,0,0,0.9871323529411765,0.9852941176470589,0.003676470588235294,0.001838235294117647
A1,image,33,leather/test/cut/014.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,image,34,leather/test/cut/015.png,576,575,574,1,0,574,1,0,0,0.9982638888888888,0.9965277777777778,0.001736111111111111,0.0
A1,image,35,leather/test/cut/016.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
A1,image,36,leather/test/cut/017.png,1088,1088,1087,1,0,1087,0,0,0,1.0,0.9990808823529411,0.0009191176470588235,0.0
A1,image,37,leather/test/cut/018.png,2112,2108,2108,0,0,2108,4,0,0,0.9981060606060606,0.9981060606060606,0.0,0.0
A1,image,38,leather/test/fold/000.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
A1,image,39,leather/test/fold/001.png,1216,1211,1211,0,0,1211,5,0,0,0.9958881578947368,0.9958881578947368,0.0,0.0
A1,image,40,leather/test/fold/002.png,1344,1344,1343,1,0,1343,0,0,0,1.0,0.9992559523809523,0.000744047619047619,0.0
A1,image,41,leather/test/fold/003.png,1344,1317,1315,2,0,1315,27,0,0,0.9799107142857143,0.9784226190476191,0.001488095238095238,0.0
A1,image,42,leather/test/fold/004.png,4096,4007,4006,8,7,3999,82,0,0,0.978271484375,0.97802734375,0.001953125,0.001708984375
A1,image,43,leather/test/fold/005.png,4096,4036,4038,4,6,4032,54,0,0,0.9853515625,0.98583984375,0.0009765625,0.00146484375
A1,image,44,leather/test/fold/006.png,2240,2230,2232,0,2,2230,8,0,0,0.9955357142857143,0.9964285714285714,0.0,0.0008928571428571428
A1,image,45,leather/test/fold/007.png,3840,3810,3811,3,4,3807,26,0,0,0.9921875,0.9924479166666667,0.00078125,0.0010416666666666667
A1,image,46,leather/test/fold/008.png,1728,1714,1713,1,0,1713,14,0,0,0.9918981481481481,0.9913194444444444,0.0005787037037037037,0.0
A1,image,47,leather/test/fold/009.png,4096,4050,4058,4,12,4046,34,0,0,0.98876953125,0.99072265625,0.0009765625,0.0029296875
A1,image,48,leather/test/fold/010.png,3584,3547,3551,6,10,3541,27,0,0,0.9896763392857143,0.9907924107142857,0.0016741071428571428,0.0027901785714285715
A1,image,49,leather/test/fold/011.png,1536,1525,1527,0,2,1525,9,0,0,0.9928385416666666,0.994140625,0.0,0.0013020833333333333
A1,image,50,leather/test/fold/012.png,1728,1679,1677,3,1,1676,48,0,0,0.9716435185185185,0.9704861111111112,0.001736111111111111,0.0005787037037037037
A1,image,51,leather/test/fold/013.png,1024,1020,1021,1,2,1019,2,0,0,0.99609375,0.9970703125,0.0009765625,0.001953125
A1,image,52,leather/test/fold/014.png,1792,1725,1723,4,2,1721,65,0,0,0.9626116071428571,0.9614955357142857,0.002232142857142857,0.0011160714285714285
A1,image,53,leather/test/fold/015.png,3712,3560,3558,11,9,3549,143,0,0,0.959051724137931,0.9585129310344828,0.002963362068965517,0.0024245689655172415
A1,image,54,leather/test/fold/016.png,3776,3711,3701,10,0,3701,65,0,0,0.9827860169491526,0.9801377118644068,0.0026483050847457626,0.0
A1,image,55,leather/test/glue/000.png,1536,1507,1505,3,1,1504,28,0,0,0.9811197916666666,0.9798177083333334,0.001953125,0.0006510416666666666
A1,image,56,leather/test/glue/001.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,57,leather/test/glue/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,58,leather/test/glue/003.png,2240,2240,2240,0,0,2240,0,0,0,1.0,1.0,0.0,0.0
A1,image,59,leather/test/glue/004.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,60,leather/test/glue/005.png,1472,1441,1445,1,5,1440,26,0,0,0.9789402173913043,0.9816576086956522,0.0006793478260869565,0.0033967391304347825
A1,image,61,leather/test/glue/006.png,896,887,885,2,0,885,9,0,0,0.9899553571428571,0.9877232142857143,0.002232142857142857,0.0
A1,image,62,leather/test/glue/007.png,896,881,882,0,1,881,14,0,0,0.9832589285714286,0.984375,0.0,0.0011160714285714285
A1,image,63,leather/test/glue/008.png,1024,1017,1018,0,1,1017,6,0,0,0.9931640625,0.994140625,0.0,0.0009765625
A1,image,64,leather/test/glue/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,65,leather/test/glue/010.png,576,576,573,3,0,573,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
A1,image,66,leather/test/glue/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,67,leather/test/glue/012.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,image,68,leather/test/glue/013.png,1472,1443,1443,1,1,1442,28,0,0,0.9802989130434783,0.9802989130434783,0.0006793478260869565,0.0006793478260869565
A1,image,69,leather/test/glue/014.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,70,leather/test/glue/015.png,896,890,886,4,0,886,6,0,0,0.9933035714285714,0.9888392857142857,0.004464285714285714,0.0
A1,image,71,leather/test/glue/016.png,1344,1339,1340,1,2,1338,3,0,0,0.9962797619047619,0.9970238095238095,0.000744047619047619,0.001488095238095238
A1,image,72,leather/test/glue/017.png,2048,2028,2025,3,0,2025,20,0,0,0.990234375,0.98876953125,0.00146484375,0.0
A1,image,73,leather/test/glue/018.png,576,573,573,0,0,573,3,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
A1,image,74,leather/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,leather/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,leather/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,leather/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,leather/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,leather/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,leather/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,leather/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,leather/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,leather/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,leather/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,leather/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,leather/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,leather/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,leather/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,leather/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,leather/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,leather/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,leather/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,leather/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,leather/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,leather/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,leather/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,leather/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,leather/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,leather/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,leather/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,101,leather/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,102,leather/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,103,leather/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,104,leather/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,105,leather/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,106,leather/test/poke/000.png,384,378,376,3,1,375,5,0,0,0.984375,0.9791666666666666,0.0078125,0.0026041666666666665
A1,image,107,leather/test/poke/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,108,leather/test/poke/002.png,640,632,629,3,0,629,8,0,0,0.9875,0.9828125,0.0046875,0.0
A1,image,109,leather/test/poke/003.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
A1,image,110,leather/test/poke/004.png,384,376,374,2,0,374,8,0,0,0.9791666666666666,0.9739583333333334,0.005208333333333333,0.0
A1,image,111,leather/test/poke/005.png,320,319,317,2,0,317,1,0,0,0.996875,0.990625,0.00625,0.0
A1,image,112,leather/test/poke/006.png,384,380,382,1,3,379,1,0,0,0.9895833333333334,0.9947916666666666,0.0026041666666666665,0.0078125
A1,image,113,leather/test/poke/007.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,114,leather/test/poke/008.png,512,510,510,0,0,510,2,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,115,leather/test/poke/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,116,leather/test/poke/010.png,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
A1,image,117,leather/test/poke/011.png,512,510,509,1,0,509,2,0,0,0.99609375,0.994140625,0.001953125,0.0
A1,image,118,leather/test/poke/012.png,512,502,501,1,0,501,10,0,0,0.98046875,0.978515625,0.001953125,0.0
A1,image,119,leather/test/poke/013.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,120,leather/test/poke/014.png,384,384,381,3,0,381,0,0,0,1.0,0.9921875,0.0078125,0.0
A1,image,121,leather/test/poke/015.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,122,leather/test/poke/016.png,512,500,498,2,0,498,12,0,0,0.9765625,0.97265625,0.00390625,0.0
A1,image,123,leather/test/poke/017.png,320,311,309,4,2,307,7,0,0,0.971875,0.965625,0.0125,0.00625
A1,aggregate,-1,__ALL__,99712,98697,98621,156,80,98541,935,0,0,0.9898206835686778,0.9890584884467266,0.0015645057766367138,0.0008023106546854943
TRI,image,0,leather/test/color/000.png,640,638,634,4,0,634,2,0,0,0.996875,0.990625,0.00625,0.0
TRI,image,1,leather/test/color/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,2,leather/test/color/002.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,3,leather/test/color/003.png,1088,1087,1087,0,0,1087,1,0,0,0.9990808823529411,0.9990808823529411,0.0,0.0
TRI,image,4,leather/test/color/004.png,1088,1086,1087,0,1,1086,1,0,0,0.9981617647058824,0.9990808823529411,0.0,0.0009191176470588235
TRI,image,5,leather/test/color/005.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,6,leather/test/color/006.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
TRI,image,7,leather/test/color/007.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,8,leather/test/color/008.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
TRI,image,9,leather/test/color/009.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
TRI,image,10,leather/test/color/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,11,leather/test/color/011.png,576,575,574,1,0,574,1,0,0,0.9982638888888888,0.9965277777777778,0.001736111111111111,0.0
TRI,image,12,leather/test/color/012.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,13,leather/test/color/013.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,14,leather/test/color/014.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,15,leather/test/color/015.png,1344,1340,1340,0,0,1340,4,0,0,0.9970238095238095,0.9970238095238095,0.0,0.0
TRI,image,16,leather/test/color/016.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,17,leather/test/color/017.png,1280,1279,1279,0,0,1279,1,0,0,0.99921875,0.99921875,0.0,0.0
TRI,image,18,leather/test/color/018.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,19,leather/test/cut/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,20,leather/test/cut/001.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,21,leather/test/cut/002.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,22,leather/test/cut/003.png,1472,1446,1440,6,0,1440,26,0,0,0.9823369565217391,0.9782608695652174,0.004076086956521739,0.0
TRI,image,23,leather/test/cut/004.png,1728,1716,1712,4,0,1712,12,0,0,0.9930555555555556,0.9907407407407407,0.0023148148148148147,0.0
TRI,image,24,leather/test/cut/005.png,512,501,495,6,0,495,11,0,0,0.978515625,0.966796875,0.01171875,0.0
TRI,image,25,leather/test/cut/006.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
TRI,image,26,leather/test/cut/007.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,27,leather/test/cut/008.png,768,764,763,1,0,763,4,0,0,0.9947916666666666,0.9934895833333334,0.0013020833333333333,0.0
TRI,image,28,leather/test/cut/009.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,29,leather/test/cut/010.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
TRI,image,30,leather/test/cut/011.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,31,leather/test/cut/012.png,704,703,701,2,0,701,1,0,0,0.9985795454545454,0.9957386363636364,0.002840909090909091,0.0
TRI,image,32,leather/test/cut/013.png,1088,1077,1070,7,0,1070,11,0,0,0.9898897058823529,0.9834558823529411,0.006433823529411764,0.0
TRI,image,33,leather/test/cut/014.png,832,831,831,0,0,831,1,0,0,0.9987980769230769,0.9987980769230769,0.0,0.0
TRI,image,34,leather/test/cut/015.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,35,leather/test/cut/016.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,36,leather/test/cut/017.png,1088,1088,1087,1,0,1087,0,0,0,1.0,0.9990808823529411,0.0009191176470588235,0.0
TRI,image,37,leather/test/cut/018.png,2112,2108,2108,1,1,2107,3,0,0,0.9981060606060606,0.9981060606060606,0.0004734848484848485,0.0004734848484848485
TRI,image,38,leather/test/fold/000.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
TRI,image,39,leather/test/fold/001.png,1216,1211,1210,1,0,1210,5,0,0,0.9958881578947368,0.9950657894736842,0.0008223684210526315,0.0
TRI,image,40,leather/test/fold/002.png,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
TRI,image,41,leather/test/fold/003.png,1344,1343,1343,0,0,1343,1,0,0,0.9992559523809523,0.9992559523809523,0.0,0.0
TRI,image,42,leather/test/fold/004.png,4096,4024,4021,8,5,4016,67,0,0,0.982421875,0.981689453125,0.001953125,0.001220703125
TRI,image,43,leather/test/fold/005.png,4096,4050,4047,5,2,4045,44,0,0,0.98876953125,0.988037109375,0.001220703125,0.00048828125
TRI,image,44,leather/test/fold/006.png,2240,2233,2234,0,1,2233,6,0,0,0.996875,0.9973214285714286,0.0,0.0004464285714285714
TRI,image,45,leather/test/fold/007.png,3840,3821,3819,4,2,3817,17,0,0,0.9950520833333333,0.99453125,0.0010416666666666667,0.0005208333333333333
TRI,image,46,leather/test/fold/008.png,1728,1709,1708,3,2,1706,17,0,0,0.9890046296296297,0.9884259259259259,0.001736111111111111,0.0011574074074074073
TRI,image,47,leather/test/fold/009.png,4096,4035,4042,3,10,4032,51,0,0,0.985107421875,0.98681640625,0.000732421875,0.00244140625
TRI,image,48,leather/test/fold/010.png,3584,3569,3569,4,4,3565,11,0,0,0.9958147321428571,0.9958147321428571,0.0011160714285714285,0.0011160714285714285
TRI,image,49,leather/test/fold/011.png,1536,1527,1529,0,2,1527,7,0,0,0.994140625,0.9954427083333334,0.0,0.0013020833333333333
TRI,image,50,leather/test/fold/012.png,1728,1686,1683,6,3,1680,39,0,0,0.9756944444444444,0.9739583333333334,0.003472222222222222,0.001736111111111111
TRI,image,51,leather/test/fold/013.png,1024,1022,1022,0,0,1022,2,0,0,0.998046875,0.998046875,0.0,0.0
TRI,image,52,leather/test/fold/014.png,1792,1738,1740,0,2,1738,52,0,0,0.9698660714285714,0.9709821428571429,0.0,0.0011160714285714285
TRI,image,53,leather/test/fold/015.png,3712,3611,3609,9,7,3602,94,0,0,0.9727909482758621,0.9722521551724138,0.0024245689655172415,0.0018857758620689656
TRI,image,54,leather/test/fold/016.png,3776,3720,3726,3,9,3717,47,0,0,0.9851694915254238,0.9867584745762712,0.0007944915254237289,0.0023834745762711866
TRI,image,55,leather/test/glue/000.png,1536,1518,1517,2,1,1516,17,0,0,0.98828125,0.9876302083333334,0.0013020833333333333,0.0006510416666666666
TRI,image,56,leather/test/glue/001.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,57,leather/test/glue/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,58,leather/test/glue/003.png,2240,2240,2240,0,0,2240,0,0,0,1.0,1.0,0.0,0.0
TRI,image,59,leather/test/glue/004.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,60,leather/test/glue/005.png,1472,1442,1441,1,0,1441,30,0,0,0.9796195652173914,0.9789402173913043,0.0006793478260869565,0.0
TRI,image,61,leather/test/glue/006.png,896,890,888,2,0,888,6,0,0,0.9933035714285714,0.9910714285714286,0.002232142857142857,0.0
TRI,image,62,leather/test/glue/007.png,896,886,882,4,0,882,10,0,0,0.9888392857142857,0.984375,0.004464285714285714,0.0
TRI,image,63,leather/test/glue/008.png,1024,1020,1018,2,0,1018,4,0,0,0.99609375,0.994140625,0.001953125,0.0
TRI,image,64,leather/test/glue/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,65,leather/test/glue/010.png,576,576,574,2,0,574,0,0,0,1.0,0.9965277777777778,0.003472222222222222,0.0
TRI,image,66,leather/test/glue/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,leather/test/glue/012.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,68,leather/test/glue/013.png,1472,1457,1454,3,0,1454,15,0,0,0.9898097826086957,0.9877717391304348,0.0020380434782608695,0.0
TRI,image,69,leather/test/glue/014.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,70,leather/test/glue/015.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,71,leather/test/glue/016.png,1344,1336,1338,0,2,1336,6,0,0,0.9940476190476191,0.9955357142857143,0.0,0.001488095238095238
TRI,image,72,leather/test/glue/017.png,2048,2026,2027,1,2,2025,20,0,0,0.9892578125,0.98974609375,0.00048828125,0.0009765625
TRI,image,73,leather/test/glue/018.png,576,573,572,1,0,572,3,0,0,0.9947916666666666,0.9930555555555556,0.001736111111111111,0.0
TRI,image,74,leather/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,leather/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,leather/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,leather/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,leather/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,leather/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,leather/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,leather/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,leather/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,leather/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,leather/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,leather/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,leather/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,leather/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,leather/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,leather/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,leather/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,leather/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,leather/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,leather/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,leather/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,leather/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,leather/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,leather/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,leather/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,leather/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,leather/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,101,leather/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,102,leather/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,103,leather/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,104,leather/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,105,leather/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,106,leather/test/poke/000.png,384,377,374,3,0,374,7,0,0,0.9817708333333334,0.9739583333333334,0.0078125,0.0
TRI,image,107,leather/test/poke/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,108,leather/test/poke/002.png,640,633,632,1,0,632,7,0,0,0.9890625,0.9875,0.0015625,0.0
TRI,image,109,leather/test/poke/003.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,110,leather/test/poke/004.png,384,374,374,0,0,374,10,0,0,0.9739583333333334,0.9739583333333334,0.0,0.0
TRI,image,111,leather/test/poke/005.png,320,317,315,2,0,315,3,0,0,0.990625,0.984375,0.00625,0.0
TRI,image,112,leather/test/poke/006.png,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
TRI,image,113,leather/test/poke/007.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,114,leather/test/poke/008.png,512,510,510,0,0,510,2,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,115,leather/test/poke/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,116,leather/test/poke/010.png,448,448,447,1,0,447,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
