method,image_index,sample_id,label,image_max,pixel_ap
B,0,leather/test/color/000.png,1,0.5680053234100342,0.6654798879664243
B,1,leather/test/color/001.png,1,0.6158912777900696,0.4442852898735252
B,2,leather/test/color/002.png,1,0.5462616682052612,0.8347608774094846
B,3,leather/test/color/003.png,1,0.5433468818664551,0.7290195992978812
B,4,leather/test/color/004.png,1,0.5920401215553284,0.701023623574486
B,5,leather/test/color/005.png,1,0.4875253736972809,0.4888888888888888
B,6,leather/test/color/006.png,1,0.4207014739513397,1.0
B,7,leather/test/color/007.png,1,0.6003081202507019,0.5864583333333333
B,8,leather/test/color/008.png,1,0.604890763759613,0.35378341246396827
B,9,leather/test/color/009.png,1,0.5950879454612732,0.8161892983224505
B,10,leather/test/color/010.png,1,0.47281843423843384,1.0
B,11,leather/test/color/011.png,1,0.5779801607131958,0.9107512370670265
B,12,leather/test/color/012.png,1,0.6142072081565857,0.5987161442826467
B,13,leather/test/color/013.png,1,0.5806220769882202,0.4089752419297874
B,14,leather/test/color/014.png,1,0.622437596321106,0.9095238095238095
B,15,leather/test/color/015.png,1,0.634337306022644,0.6456561853335817
B,16,leather/test/color/016.png,1,0.5287959575653076,0.8541666666666666
B,17,leather/test/color/017.png,1,0.5468542575836182,0.20643037040506895
B,18,leather/test/color/018.png,1,0.581250011920929,0.7333333333333334
B,19,leather/test/cut/000.png,1,0.521595299243927,0.23300438596491227
B,20,leather/test/cut/001.png,1,0.5301887392997742,0.6720904095904097
B,21,leather/test/cut/002.png,1,0.47374227643013,0.16025641025641024
B,22,leather/test/cut/003.png,1,0.6548054218292236,0.7672308067894934
B,23,leather/test/cut/004.png,1,0.6433387994766235,0.4108611710105776
B,24,leather/test/cut/005.png,1,0.5464456081390381,0.7756410256410257
B,25,leather/test/cut/006.png,1,0.5387957096099854,0.4706728036483524
B,26,leather/test/cut/007.png,1,0.5858473181724548,0.9209980164314528
B,27,leather/test/cut/008.png,1,0.5444525480270386,0.4216532003102447
B,28,leather/test/cut/009.png,1,0.4928264617919922,0.23656565656565653
