method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,10,leather/test/color/010.png,1,boundary,32x32,5,5,0.01824592351913452,0.010700082778930664,0.016029834747314453,0.017441868782043457,0.018020927906036377,0.027899658679962157,0.009367644786834717,0.030369341373443604
A1_G,11,leather/test/color/011.png,1,abnormal_normal,32x32,8,1015,0.009520208923687488,0.0009742498397827149,0.0036179721355438232,0.007387101650238037,0.013115882873535156,0.026205259561538692,0.0,0.05012625455856323
A1_G,11,leather/test/color/011.png,1,defect,32x32,8,9,0.0015015171633826362,0.0,0.0,0.0,0.00032216310501098633,0.006920176744461059,0.0,0.00821790099143982
A1_G,11,leather/test/color/011.png,1,clean_defect,32x32,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,11,leather/test/color/011.png,1,boundary,32x32,8,8,0.0016892068088054657,0.0,0.0,0.0,0.0014850199222564697,0.007082392275333403,0.0,0.00821790099143982
A1_G,12,leather/test/color/012.png,1,abnormal_normal,32x32,5,1017,0.010643398017423812,0.0010339558124542237,0.004125267267227173,0.008637696504592896,0.014918237924575806,0.02745179533958432,0.0,0.057485759258270264
A1_G,12,leather/test/color/012.png,1,defect,32x32,5,7,0.0074666014739445275,0.0,0.0,0.0,0.004146471619606018,0.032197779417037935,0.0,0.04397326707839966
A1_G,12,leather/test/color/012.png,1,clean_defect,32x32,5,2,0.002360820770263672,0.0002360820770263672,0.001180410385131836,0.002360820770263672,0.003541231155395508,0.004485559463500976,0.0,0.004721641540527344
A1_G,12,leather/test/color/012.png,1,boundary,32x32,5,5,0.00950891375541687,0.0,0.0,0.0,0.0035713016986846924,0.03589287400245666,0.0,0.04397326707839966
A1_G,13,leather/test/color/013.png,1,abnormal_normal,32x32,10,1011,0.009561700383468387,0.0008269846439361572,0.0037224888801574707,0.007558673620223999,0.01295401155948639,0.02669064700603485,0.0,0.06408151984214783
A1_G,13,leather/test/color/013.png,1,defect,32x32,10,13,0.005168013847791231,0.0,0.0,0.0,0.009536206722259521,0.019528013467788694,0.0,0.02071535587310791
A1_G,13,leather/test/color/013.png,1,clean_defect,32x32,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,13,leather/test/color/013.png,1,boundary,32x32,10,10,0.006718418002128601,0.0,0.0,0.002636238932609558,0.012076817452907562,0.019824849069118498,0.0,0.02071535587310791
A1_G,14,leather/test/color/014.png,1,abnormal_normal,32x32,4,1018,0.009961984919892782,0.001057840883731842,0.0041946545243263245,0.007883638143539429,0.013793542981147766,0.02498895227909088,0.0,0.05681118369102478
A1_G,14,leather/test/color/014.png,1,defect,32x32,4,6,0.012432982524236044,0.0018322020769119263,0.007427781820297241,0.009811729192733765,0.017515748739242554,0.026040181517601013,0.0,0.028257548809051514
A1_G,14,leather/test/color/014.png,1,clean_defect,32x32,4,2,0.01355639100074768,0.008307871222496033,0.010640546679496765,0.01355639100074768,0.016472235321998596,0.018804910778999328,0.00772470235824585,0.01938807964324951
A1_G,14,leather/test/color/014.png,1,boundary,32x32,4,4,0.011871278285980225,0.001099321246147156,0.005496606230735779,0.009613782167434692,0.015988454222679138,0.02580372989177703,0.0,0.028257548809051514
A1_G,15,leather/test/color/015.png,1,abnormal_normal,32x32,12,1003,0.010147652710423036,0.0008632063865661622,0.00418342649936676,0.008218765258789062,0.013982430100440979,0.026362788677215573,0.0,0.07905048131942749
A1_G,15,leather/test/color/015.png,1,defect,32x32,12,21,0.005735749290103004,0.0,0.0,0.0,0.006168931722640991,0.02837499976158142,0.0,0.03689366579055786
A1_G,15,leather/test/color/015.png,1,clean_defect,32x32,12,9,0.005295475323994954,0.0,0.0,0.0,0.0027572214603424072,0.025339555740356436,0.0,0.03689366579055786
A1_G,15,leather/test/color/015.png,1,boundary,32x32,12,12,0.006065954764684041,0.0,0.0,0.002604663372039795,0.006424270570278168,0.023607498407363887,0.0,0.02837499976158142
A1_G,16,leather/test/color/016.png,1,abnormal_normal,32x32,6,1017,0.010018530467501315,0.0009186208248138429,0.004092663526535034,0.007818788290023804,0.013859212398529053,0.026620692014694212,0.0,0.06788253784179688
A1_G,16,leather/test/color/016.png,1,defect,32x32,6,7,0.0033612591879708426,0.0,0.0,0.0,0.0007384270429611206,0.015879428386688217,0.0,0.022051960229873657
A1_G,16,leather/test/color/016.png,1,clean_defect,32x32,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,16,leather/test/color/016.png,1,boundary,32x32,6,6,0.0039214690526326495,0.0,0.0,0.0,0.001107640564441681,0.016908183693885803,0.0,0.022051960229873657
A1_G,17,leather/test/color/017.png,1,abnormal_normal,32x32,13,1004,0.010721377879974852,0.000787968933582306,0.003970213234424591,0.008131474256515503,0.014575488865375519,0.0302492171525955,0.0,0.05920252203941345
A1_G,17,leather/test/color/017.png,1,defect,32x32,13,20,0.03353046774864197,0.021099406480789184,0.029659688472747803,0.03579545021057129,0.039689578115940094,0.04309476912021637,0.00796741247177124,0.044940441846847534
A1_G,17,leather/test/color/017.png,1,clean_defect,32x32,13,7,0.03831389120646885,0.03340830206871033,0.03579545021057129,0.03738516569137573,0.040613964200019836,0.04423953592777252,0.033052802085876465,0.044940441846847534
A1_G,17,leather/test/color/017.png,1,boundary,32x32,13,13,0.03095477819442749,0.016261303424835206,0.02503952383995056,0.03096717596054077,0.03963404893875122,0.04163098931312561,0.00796741247177124,0.04299762845039368
A1_G,18,leather/test/color/018.png,1,abnormal_normal,32x32,7,1017,0.009623413650921547,0.0006879091262817383,0.003748595714569092,0.007261931896209717,0.013469219207763672,0.02540633678436278,0.0,0.04861044883728027
A1_G,18,leather/test/color/018.png,1,defect,32x32,7,7,0.016333431005477905,0.0,0.0,0.0034323930740356445,0.022846966981887817,0.055111166834831214,0.0,0.06520769000053406
A1_G,18,leather/test/color/018.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,18,leather/test/color/018.png,1,boundary,32x32,7,7,0.016333431005477905,0.0,0.0,0.0034323930740356445,0.022846966981887817,0.055111166834831214,0.0,0.06520769000053406
A1_G,19,leather/test/cut/000.png,1,abnormal_normal,32x32,5,1018,0.012136073881844405,0.0013439133763313293,0.004642784595489502,0.00929693877696991,0.01576390117406845,0.031998285651206965,0.0,0.08565214276313782
A1_G,19,leather/test/cut/000.png,1,defect,32x32,5,6,0.008889570832252502,0.0,0.0,0.0,0.0,0.04000306874513626,0.0,0.053337424993515015
A1_G,19,leather/test/cut/000.png,1,clean_defect,32x32,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,19,leather/test/cut/000.png,1,boundary,32x32,5,5,0.010667484998703004,0.0,0.0,0.0,0.0,0.042669939994812,0.0,0.053337424993515015
A1_G,20,leather/test/cut/001.png,1,abnormal_normal,32x32,9,1011,0.010921894383831383,0.0011362731456756592,0.004212528467178345,0.008062690496444702,0.014315232634544373,0.03245075047016144,0.0,0.06087818741798401
A1_G,20,leather/test/cut/001.png,1,defect,32x32,9,13,0.01944213417860178,0.0,0.0,0.027347177267074585,0.035342276096343994,0.03964563608169555,0.0,0.04151517152786255
A1_G,20,leather/test/cut/001.png,1,clean_defect,32x32,9,4,0.001798093318939209,0.0,0.0,0.0,0.001798093318939209,0.006113517284393308,0.0,0.007192373275756836
A1_G,20,leather/test/cut/001.png,1,boundary,32x32,9,9,0.027283930116229586,0.0034062623977661136,0.027347177267074585,0.03101065754890442,0.03565511107444763,0.04026881456375122,0.0,0.04151517152786255
A1_G,21,leather/test/cut/002.png,1,abnormal_normal,32x32,5,1019,0.010419880852498063,0.0008935153484344483,0.0037461519241333008,0.00812879204750061,0.014150261878967285,0.02865918874740595,0.0,0.05430573225021362
A1_G,21,leather/test/cut/002.png,1,defect,32x32,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,21,leather/test/cut/002.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,21,leather/test/cut/002.png,1,boundary,32x32,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,22,leather/test/cut/003.png,1,abnormal_normal,32x32,11,1001,0.010224484599434532,0.0010062456130981445,0.004213541746139526,0.008076757192611694,0.013621509075164795,0.02726772427558899,0.0,0.050642549991607666
A1_G,22,leather/test/cut/003.png,1,defect,32x32,11,23,0.004411911186964616,0.0,0.0,0.0,0.0037091076374053955,0.022304838895797725,0.0,0.029314279556274414
A1_G,22,leather/test/cut/003.png,1,clean_defect,32x32,11,12,0.0006181846062342325,0.0,0.0,0.0,0.0,0.003338196873664851,0.0,0.007418215274810791
A1_G,22,leather/test/cut/003.png,1,boundary,32x32,11,11,0.008550522002306852,0.0,0.0,0.0,0.01598002016544342,0.02593398094177246,0.0,0.029314279556274414
A1_G,23,leather/test/cut/004.png,1,abnormal_normal,32x32,23,997,0.009981985825114887,0.0007912099361419678,0.0038529038429260254,0.007680356502532959,0.013316601514816284,0.028529965877532957,0.0,0.050156623125076294
A1_G,23,leather/test/cut/004.png,1,defect,32x32,23,27,0.010064973875328346,9.852647781372071e-06,0.003898307681083679,0.006804525852203369,0.01304367184638977,0.025203633308410644,0.0,0.03983864188194275
A1_G,23,leather/test/cut/004.png,1,clean_defect,32x32,23,4,0.007545195519924164,0.0006105050444602967,0.002921156585216522,0.00414632260799408,0.008770361542701721,0.019238308072090142,3.2842159271240234e-05,0.021855294704437256
A1_G,23,leather/test/cut/004.png,1,boundary,32x32,23,23,0.010503196198007336,9.354948997497567e-05,0.004209771752357483,0.007206648588180542,0.01304367184638977,0.02569780349731445,0.0,0.03983864188194275
A1_G,24,leather/test/cut/005.png,1,abnormal_normal,32x32,6,1016,0.010832938035642068,0.0010310634970664978,0.004168272018432617,0.007992967963218689,0.014186881482601166,0.03271655738353729,0.0,0.0493430495262146
A1_G,24,leather/test/cut/005.png,1,defect,32x32,6,8,0.009373724460601807,0.0,0.0,0.0006460994482040405,0.019499056041240692,0.028671680390834807,0.0,0.02903825044631958
A1_G,24,leather/test/cut/005.png,1,clean_defect,32x32,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,24,leather/test/cut/005.png,1,boundary,32x32,6,6,0.012498299280802408,0.0,0.00032304972410202026,0.008980318903923035,0.0251602903008461,0.028776414692401886,0.0,0.02903825044631958
A1_G,25,leather/test/cut/006.png,1,abnormal_normal,32x32,14,1008,0.010955982708505221,0.0012784466147422791,0.004590220749378204,0.00899478793144226,0.015009775757789612,0.02750424146652221,0.0,0.07355710864067078
A1_G,25,leather/test/cut/006.png,1,defect,32x32,14,16,0.015766426920890808,0.0,0.0,0.022989898920059204,0.02824489027261734,0.03186740726232529,0.0,0.03310137987136841
A1_G,25,leather/test/cut/006.png,1,clean_defect,32x32,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,25,leather/test/cut/006.png,1,boundary,32x32,14,14,0.01801877362387521,0.0,0.0,0.025348350405693054,0.02898835390806198,0.032031936943531035,0.0,0.03310137987136841
A1_G,26,leather/test/cut/007.png,1,abnormal_normal,32x32,7,1013,0.01160217043442646,0.0011657774448394775,0.004781574010848999,0.009037226438522339,0.015076816082000732,0.03201833963394165,0.0,0.08007624745368958
A1_G,26,leather/test/cut/007.png,1,defect,32x32,7,11,0.009693053635683927,0.0,0.0,0.0,0.02043728530406952,0.03287450969219208,0.0,0.0356697142124176
A1_G,26,leather/test/cut/007.png,1,clean_defect,32x32,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,26,leather/test/cut/007.png,1,boundary,32x32,7,7,0.015231941427503313,0.0,0.0,0.019960612058639526,0.025496631860733032,0.03399259150028228,0.0,0.0356697142124176
A1_G,27,leather/test/cut/008.png,1,abnormal_normal,32x32,9,1012,0.010926271497967686,0.0013304203748703003,0.004605978727340698,0.008570447564125061,0.014568053185939789,0.02817758172750473,0.0,0.0831899344921112
A1_G,27,leather/test/cut/008.png,1,defect,32x32,9,12,0.01576227198044459,0.0,0.0,0.014699012041091919,0.029644042253494263,0.03468203395605087,0.0,0.03764903545379639
A1_G,27,leather/test/cut/008.png,1,clean_defect,32x32,9,3,0.0005227327346801758,0.0,0.0,0.0,0.0007840991020202637,0.0014113783836364744,0.0,0.0015681982040405273
A1_G,27,leather/test/cut/008.png,1,boundary,32x32,9,9,0.020842118395699397,0.0,0.0020215213298797607,0.028664350509643555,0.030131667852401733,0.035491216182708736,0.0,0.03764903545379639
A1_G,28,leather/test/cut/009.png,1,abnormal_normal,32x32,5,1018,0.010876794431673286,0.0010039925575256348,0.00431939959526062,0.008419007062911987,0.014754660427570343,0.028854362666606893,0.0,0.06089991331100464
A1_G,28,leather/test/cut/009.png,1,defect,32x32,5,6,0.0012810031572977703,0.0,0.0,0.0,0.0,0.005764514207839966,0.0,0.007686018943786621
A1_G,28,leather/test/cut/009.png,1,clean_defect,32x32,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,28,leather/test/cut/009.png,1,boundary,32x32,5,5,0.0015372037887573242,0.0,0.0,0.0,0.0,0.006148815155029295,0.0,0.007686018943786621
A1_G,29,leather/test/cut/010.png,1,abnormal_normal,32x32,4,1019,0.010574044230173801,0.001327955722808838,0.004397794604301453,0.008318513631820679,0.014623761177062988,0.02692725658416747,0.0,0.09300532937049866
A1_G,29,leather/test/cut/010.png,1,defect,32x32,4,5,0.02156056761741638,0.016490089893341064,0.019758880138397217,0.023405253887176514,0.024021506309509277,0.024759745597839354,0.015672892332077026,0.024944305419921875
A1_G,29,leather/test/cut/010.png,1,clean_defect,32x32,4,1,0.019758880138397217,0.019758880138397217,0.019758880138397217,0.019758880138397217,0.019758880138397217,0.019758880138397217,0.019758880138397217,0.019758880138397217
A1_G,29,leather/test/cut/010.png,1,boundary,32x32,4,4,0.022010989487171173,0.01683274656534195,0.021472163498401642,0.023713380098342896,0.024252206087112427,0.024805885553359986,0.015672892332077026,0.024944305419921875
A1_G,30,leather/test/cut/011.png,1,abnormal_normal,32x32,2,1020,0.011510387501295875,0.0011304274201393127,0.004355400800704956,0.008705750107765198,0.015652932226657867,0.030946627259254452,0.0,0.07206475734710693
A1_G,30,leather/test/cut/011.png,1,defect,32x32,2,4,0.027697987854480743,0.017680107057094573,0.02436726540327072,0.030216768383979797,0.03354749083518982,0.03418957591056824,0.016008317470550537,0.03435009717941284
A1_G,30,leather/test/cut/011.png,1,clean_defect,32x32,2,2,0.030216768383979797,0.027459900081157684,0.028685174882411957,0.030216768383979797,0.03174836188554764,0.03297363668680191,0.027153581380844116,0.03327995538711548
A1_G,30,leather/test/cut/011.png,1,boundary,32x32,2,2,0.02517920732498169,0.016925406455993653,0.020593762397766113,0.02517920732498169,0.029764652252197266,0.03343300819396972,0.016008317470550537,0.03435009717941284
A1_G,31,leather/test/cut/012.png,1,abnormal_normal,32x32,8,1013,0.010605744554165674,0.0010311782360076904,0.004215717315673828,0.008159130811691284,0.014149397611618042,0.02909223437309264,0.0,0.05908426642417908
A1_G,31,leather/test/cut/012.png,1,defect,32x32,8,11,0.0033299055966463957,0.0,0.0,0.0,0.0,0.018314480781555176,0.0,0.028293699026107788
A1_G,31,leather/test/cut/012.png,1,clean_defect,32x32,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,31,leather/test/cut/012.png,1,boundary,32x32,8,8,0.004578620195388794,0.0,0.0,0.0,0.002083815634250641,0.02130824625492095,0.0,0.028293699026107788
A1_G,32,leather/test/cut/013.png,1,abnormal_normal,32x32,10,1007,0.011081854896962109,0.001158931851387024,0.004353642463684082,0.008958101272583008,0.015056818723678589,0.030049583315849292,0.0,0.06239411234855652
A1_G,32,leather/test/cut/013.png,1,defect,32x32,10,17,0.011450402876910041,0.0,0.0,0.006679832935333252,0.02060142159461975,0.034520959854125975,0.0,0.036803245544433594
A1_G,32,leather/test/cut/013.png,1,clean_defect,32x32,10,7,5.315882819039481e-05,0.0,0.0,0.0,0.0,0.0002604782581329343,0.0,0.00037211179733276367
A1_G,32,leather/test/cut/013.png,1,boundary,32x32,10,10,0.019428473711013795,0.0030059248208999636,0.011997073888778687,0.020123645663261414,0.02451639622449875,0.035519459843635554,0.0,0.036803245544433594
A1_G,33,leather/test/cut/014.png,1,abnormal_normal,32x32,10,1011,0.01064372171751941,0.0009186863899230957,0.004028692841529846,0.008324652910232544,0.014168351888656616,0.030147895216941833,0.0,0.067908376455307
A1_G,33,leather/test/cut/014.png,1,defect,32x32,10,13,0.025861834104244526,0.004739427566528321,0.02036324143409729,0.025873690843582153,0.03876131772994995,0.04252144694328307,0.0,0.047925472259521484
A1_G,33,leather/test/cut/014.png,1,clean_defect,32x32,10,3,0.012650320927302042,0.008078008890151978,0.008793860673904419,0.00968867540359497,0.01502595841884613,0.019295784831047057,0.007899045944213867,0.02036324143409729
A1_G,33,leather/test/cut/014.png,1,boundary,32x32,10,10,0.02982528805732727,0.00919906497001648,0.02401474118232727,0.03203728795051575,0.0388365313410759,0.043872453272342675,0.0,0.047925472259521484
A1_G,34,leather/test/cut/015.png,1,abnormal_normal,32x32,5,1015,0.010915360280445643,0.0012209892272949218,0.004507482051849365,0.008823961019515991,0.014991089701652527,0.028567856550216673,0.0,0.05409342050552368
A1_G,34,leather/test/cut/015.png,1,defect,32x32,5,9,0.010659188032150269,0.0,0.0,0.002825826406478882,0.019783347845077515,0.030672907829284668,0.0,0.032638728618621826
A1_G,34,leather/test/cut/015.png,1,clean_defect,32x32,5,4,0.004945836961269379,0.0,0.0,0.0,0.004945836961269379,0.01681584566831588,0.0,0.019783347845077515
A1_G,34,leather/test/cut/015.png,1,boundary,32x32,5,5,0.01522986888885498,0.00122339129447937,0.002825826406478882,0.012137830257415771,0.02772417664527893,0.03165581822395325,0.0008227825164794922,0.032638728618621826
A1_G,35,leather/test/cut/016.png,1,abnormal_normal,32x32,5,1010,0.01142525026703825,0.0016467779874801637,0.0050336867570877075,0.00895179808139801,0.015103176236152649,0.029631899297237394,0.0,0.05375012755393982
A1_G,35,leather/test/cut/016.png,1,defect,32x32,5,14,0.014176553913525172,0.0,0.0,0.0024181604385375977,0.029427342116832733,0.04890738874673843,0.0,0.05246087908744812
A1_G,35,leather/test/cut/016.png,1,clean_defect,32x32,5,9,0.005349705616633098,0.0,0.0,0.0,0.0029128193855285645,0.02447696328163146,0.0,0.03576275706291199
A1_G,35,leather/test/cut/016.png,1,boundary,32x32,5,5,0.030064880847930908,0.0020842194557189942,0.01042109727859497,0.04044845700263977,0.04699397087097168,0.05136749744415283,0.0,0.05246087908744812
A1_G,36,leather/test/cut/017.png,1,abnormal_normal,32x32,10,1007,0.011470934988370363,0.0011491239070892335,0.0050293803215026855,0.008910387754440308,0.015320971608161926,0.030806595087051376,0.0,0.07440036535263062
A1_G,36,leather/test/cut/017.png,1,defect,32x32,10,17,0.014637734960107243,0.0,0.0,0.016940295696258545,0.028454899787902832,0.03138847947120666,0.0,0.03430107235908508
A1_G,36,leather/test/cut/017.png,1,clean_defect,32x32,10,7,0.00345534086227417,0.0,0.0,0.0,0.0027981698513031006,0.014692634344100943,0.0,0.01859104633331299
A1_G,36,leather/test/cut/017.png,1,boundary,32x32,10,10,0.022465410828590392,0.004914920032024384,0.017801374197006226,0.026638910174369812,0.029532313346862793,0.03266273885965347,0.0009419918060302734,0.03430107235908508
A1_G,37,leather/test/cut/018.png,1,abnormal_normal,32x32,15,991,0.009908262583850972,0.0009631961584091187,0.003963559865951538,0.007924288511276245,0.013009622693061829,0.027078554034233093,0.0,0.06126701831817627
